label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6995884773662552, 0.3587550639830236, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.6949588477366255, 0.4031895054980387, 0.3484848484848485, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.7325102880658436, 0.4392643559899685, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.39, 2.8, 13352
Success, 0.7445987654320988, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.8917181069958847, 0.47270272008230985, 0.6515151515151515, 0.0, 0.0616, 0.6, 2.93, 15661
Success, 0.8572530864197531, 0.5219600025721819, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.74, 15667
Implementation failed, 0.9935699588477366, 0.6571281589608385, 0.803030303030303, 0.36363636363636365, 0.0616, 0.45, 2.67, 20324
Success, 0.7543724279835391, 0.4353417786637515, 0.4696969696969697, 0.0, 0.0616, 0.59, 3.1, 14389
Success, 0.9142232510288066, 0.5115426660664909, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.54, 2.51, 17133
Success, 0.6427469135802469, 0.4238312648704263, 0.4393939393939394, 0.0, 0.0616, 0.63, 2.88, 13018
Success, 0.9296553497942387, 0.5782907851585107, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.37, 2.73, 16888
Implementation failed, 0.8779578189300411, 0.2433284033181146, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.36, 2.23, 11761
Implementation failed, 0.6835133744855967, 0.23728377596296057, 0.2878787878787879, 0.0, 0.0616, 0.21, 3.56, 7705
Success, 0.6809413580246914, 0.4201659057295351, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.63, 12384
Success, 0.7674897119341564, 0.46607935181017296, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.95, 15275
Success, 0.8640689300411523, 0.5117355797054852, 0.5, 0.36363636363636365, 0.0616, 0.36, 2.96, 15653
Success, 0.7530864197530864, 0.42537457398238054, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.24, 2.61, 13414
Success, 0.6684670781893004, 0.4123850556234326, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.36, 2.76, 12009
Implementation failed, 0.8927469135802469, 0.5016397659314513, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.7271090534979424, 0.3909716416950678, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.7004886831275721, 0.434055687737123, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.39, 2.83, 12941
Success, 0.8582818930041153, 0.5379718346087068, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.72, 16204
Implementation failed, 0.9709362139917695, 0.5060124750819883, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.65, 16864
Success, 0.9900977366255144, 0.4736672882772812, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.36, 2.76, 15756
Implementation failed, 0.9722222222222222, 0.5549482348402032, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.56, 2.87, 17958
Success, 0.8746141975308642, 0.4450517651597968, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.24, 2.84, 14397
Implementation failed, 0.9070216049382716, 0.4906436885087776, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.6454475308641975, 0.36962253231303455, 0.3484848484848485, 0.0, 0.0616, 0.42, 2.99, 11675
Success, 0.785108024691358, 0.4898720339528005, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.69, 14368
Success, 0.9372427983539094, 0.4940518294643431, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.66, 16459
Implementation failed, 0.6639660493827161, 0.1470644974599704, 0.8939393939393939, 0.022727272727272728, 0.0616, 0.37, 2.19, 8431
Success, 0.8441358024691358, 0.5105137933251881, 0.803030303030303, 0.06818181818181818, 0.0616, 0.55, 2.88, 16122
Success, 0.9484310699588477, 0.48955051122114335, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.67, 15476
Success, 0.6796553497942387, 0.4170792875056267, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.54, 2.63, 12327
Success, 0.6881430041152263, 0.41482862838402673, 0.4696969696969697, 0.0, 0.0616, 0.52, 2.63, 13384
Implementation failed, 0.9432870370370371, 0.5284547617516558, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.8759002057613169, 0.5530190984502604, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.62, 16584
Success, 0.7727623456790124, 0.4388785287119799, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.71, 13433
Success, 0.8978909465020576, 0.49160825670374897, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.32, 2.82, 16325
Success, 0.8375771604938271, 0.5672304031895055, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.4, 2.59, 16443
Implementation failed, 0.8779578189300411, 0.24326409877178318, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.34, 2.23, 11766
Success, 0.7530864197530864, 0.4618352517522989, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.52, 3.01, 14166
Success, 0.635545267489712, 0.3316828499774934, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.73, 11778
Success, 0.9248971193415638, 0.4869140248215549, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.38, 2.75, 15430
Success, 0.8361625514403292, 0.5436306346858722, 0.5, 0.36363636363636365, 0.0616, 0.36, 2.75, 16154
Implementation failed, 0.9247685185185185, 0.5741752941932995, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.41, 2.83, 17319
Success, 0.6589506172839507, 0.4054401646196386, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.6, 12049
Success, 0.6967592592592593, 0.3891711143977879, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.98, 12661
Success, 0.8149434156378601, 0.39900970998649604, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.6316872427983539, 0.3785608642531027, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.61, 11218
Success, 0.9552469135802469, 0.5321201208925471, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.47, 2.46, 17520
Success, 0.8519804526748971, 0.3673075686451032, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.39, 2.27, 13749
Implementation failed, 0.9936985596707819, 0.6056202173493666, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.49, 2.73, 18900
Success, 0.9201388888888888, 0.5611857758343515, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.35, 2.69, 17050
Success, 0.6122685185185185, 0.33727734550832744, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.57, 2.91, 11161
Success, 0.6586934156378601, 0.3388849591666131, 0.5606060606060606, 0.0, 0.0616, 0.45, 2.71, 11930
Success, 0.7058899176954733, 0.42460291942640344, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.44, 2.83, 13503
Success, 0.7489711934156379, 0.38119735065269117, 0.803030303030303, 0.06818181818181818, 0.0616, 0.62, 2.89, 12959
Success, 0.7353395061728395, 0.39155038261205066, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.69, 12996
Success, 0.7848508230452675, 0.37862516879943414, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.77, 13249
Success, 0.7664609053497943, 0.4387499196193171, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.18, 2.7, 13374
Success, 0.9677211934156379, 0.4687158382097614, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.36, 2.75, 15511
Success, 0.9834104938271605, 0.5215741752941933, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.47, 2.72, 17227
Success, 0.7640174897119342, 0.4384927014339914, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.28, 2.7, 13371
Success, 0.8825874485596708, 0.5206739116455533, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.43, 2.74, 15826
Success, 0.9218106995884774, 0.5681949713844768, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.44, 2.92, 17075
Success, 0.9174382716049383, 0.46074207446466464, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.64, 2.94, 16050
Success, 0.7654320987654321, 0.3319400681628191, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.49, 12584
Implementation failed, 0.9885545267489712, 0.5874220307375732, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.79, 18079
Success, 0.772119341563786, 0.4481383833837052, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.97, 14919
Success, 0.6661522633744856, 0.36872226866439456, 0.4090909090909091, 0.0, 0.0616, 0.47, 3.08, 12080
Success, 0.7564300411522634, 0.4449874606134654, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.54, 2.64, 13664
Success, 0.7231224279835391, 0.4481383833837052, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.46, 2.69, 13178
Success, 0.8980195473251029, 0.556427239405826, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.6, 16747
Success, 0.6184413580246914, 0.3802970870040512, 0.25757575757575757, 0.0, 0.0616, 0.53, 3.02, 11980
Implementation failed, 0.9182098765432098, 0.5500610893190149, 0.803030303030303, 0.7272727272727273, 0.0616, 0.47, 2.42, 17610
Success, 0.6890432098765432, 0.42730371037232334, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.58, 2.83, 13039
Success, 0.7642746913580247, 0.4850491929779435, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.39, 2.73, 14191
Success, 0.6630658436213992, 0.39495852356761624, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.56, 11823
Success, 0.935570987654321, 0.5242106616937817, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.71, 15796
Success, 0.9489454732510288, 0.5447238119735065, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.96, 18253
Success, 0.6929012345679012, 0.40016719182046173, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.8944187242798354, 0.5075557841939425, 0.8181818181818182, 0.7272727272727273, 0.0616, 0.48, 2.45, 16528
Success, 0.9836676954732511, 0.5091633978522282, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.71, 17074
Success, 0.6640946502057613, 0.21767088933187576, 0.10606060606060606, 0.0, 0.0616, 0.41, 4.56, 7124
Success, 0.7380401234567902, 0.4884573339335091, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.9939557613168725, 0.47353867918461834, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.26, 2.77, 15780
Success, 0.6091820987654321, 0.3738023278245772, 0.42424242424242425, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.7876800411522634, 0.4791974792617838, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.44, 2.88, 14424
Success, 0.6710390946502057, 0.4034467236833644, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.65, 12055
Success, 0.7622170781893004, 0.48955051122114335, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.41, 2.67, 14751
Success, 0.774048353909465, 0.39978136454247315, 0.7424242424242424, 0.0, 0.0616, 0.59, 2.99, 13588
Success, 0.9561471193415638, 0.5748826442029451, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.4, 2.94, 17603
Success, 0.8879886831275721, 0.45045334705163653, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.56, 2.84, 15518
Success, 0.9969135802469136, 0.6090926628512636, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.75, 18874
Success, 0.78125, 0.33386920455276187, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.4, 4.43, 9939
Success, 0.6421039094650206, 0.39142177351938784, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.42, 2.6, 11720
Success, 0.8820730452674898, 0.5065912159989712, 0.5303030303030303, 0.75, 0.0616, 0.48, 2.72, 15849
Success, 0.8722993827160493, 0.4010031509227702, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.38, 2.28, 14453
Success, 0.8263888888888888, 0.5662658349945341, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.62, 16400
Success, 0.8136574074074074, 0.4337984695517973, 0.8333333333333334, 0.0, 0.0616, 0.45, 2.76, 14528
Success, 0.6747685185185185, 0.40814095556555846, 0.7121212121212122, 0.5454545454545454, 0.0616, 0.49, 2.45, 12537
Success, 0.7222222222222222, 0.45141791524660796, 0.803030303030303, 0.36363636363636365, 0.0616, 0.46, 2.56, 13939
Success, 0.6536779835390947, 0.34582985017040707, 0.5909090909090909, 0.0, 0.0616, 0.64, 2.88, 12141
Success, 0.8442644032921811, 0.5341135618288213, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.54, 2.96, 16620
Success, 0.6255144032921811, 0.48865024757250336, 0.2878787878787879, 0.0, 0.0616, 0.59, 3.81, 11643
Success, 0.6388888888888888, 0.3835123143206225, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.83, 12282
Success, 0.8707561728395061, 0.5498038711336891, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.63, 16558
Success, 0.9196244855967078, 0.5516043984309691, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.61, 2.95, 16759
Success, 0.7507716049382716, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.24, 2.68, 13209
Success, 0.8247170781893004, 0.48228409748569223, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.65, 14373
Success, 0.7744341563786008, 0.47180245643366986, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.55, 2.73, 14004
Success, 0.8370627572016461, 0.5310269436049129, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.47, 2.97, 16548
Success, 0.7316100823045267, 0.4465307697254196, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.65, 13165
Success, 0.9119084362139918, 0.44428011060381967, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.34, 2.88, 14684
Success, 0.7872942386831275, 0.4822197929393608, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.72, 14273
Implementation failed, 0.8828446502057613, 0.49411613401067456, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.66, 16748
Success, 0.8335905349794238, 0.44620924699376247, 0.8939393939393939, 0.1590909090909091, 0.0616, 0.36, 2.8, 14074
Success, 0.7418981481481481, 0.4337984695517973, 0.5, 0.7272727272727273, 0.0616, 0.44, 2.63, 13829
Success, 0.6215277777777778, 0.3219085589351167, 0.4090909090909091, 0.0, 0.0616, 0.49, 2.84, 11038
Implementation failed, 0.9867541152263375, 0.6140441129187834, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.44, 2.66, 18853
Success, 0.8005401234567902, 0.45366857436820784, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.32, 2.6, 13808
Implementation failed, 0.9512602880658436, 0.5667802713651855, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.66, 17252
Success, 0.7804783950617284, 0.4897434248601376, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.51, 2.48, 14800
Success, 0.6594650205761317, 0.4197157739052151, 0.3787878787878788, 0.0, 0.0616, 0.47, 2.88, 13243
Success, 0.6410751028806584, 0.3737380232782458, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.47, 2.59, 11302
Implementation failed, 0.9538323045267489, 0.5193235161725934, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.7667181069958847, 0.4547617516558421, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.76, 15092
Success, 0.8784722222222222, 0.5251752298887531, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.57, 2.59, 16147
Success, 0.7218364197530864, 0.46048485627933894, 0.803030303030303, 0.06818181818181818, 0.0616, 0.59, 2.82, 13922
Success, 0.9012345679012346, 0.4681370972927786, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.24, 2.68, 14916
Success, 0.8468364197530864, 0.5029901614044113, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.43, 2.6, 15774
Success, 0.8701131687242798, 0.5227959616744904, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.5, 2.62, 16404
Success, 0.8378343621399177, 0.47051636550704135, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.6, 3.0, 15344
Success, 0.8442644032921811, 0.48382740659764645, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.43, 2.74, 14504
Implementation failed, 0.9335133744855967, 0.5621503440293228, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.59, 2.85, 17811
Success, 0.8708847736625515, 0.453089833451225, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.86, 15087
Implementation failed, 0.9826388888888888, 0.608256703748955, 0.803030303030303, 0.7272727272727273, 0.0616, 0.49, 2.42, 19405
Success, 0.6221707818930041, 0.40640473281461, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.49, 2.78, 12334
Implementation failed, 0.9390432098765432, 0.5531477075429233, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.4, 2.65, 17371
Success, 0.6724537037037037, 0.35766188669538934, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.46, 2.83, 11909
Success, 0.6370884773662552, 0.39206481898270207, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.83, 11686
Success, 0.6864711934156379, 0.41489293293035817, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.47, 2.64, 12371
Success, 0.9165380658436214, 0.5290335026686387, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.44, 2.74, 16657
Success, 0.7395833333333334, 0.4344415150151116, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.37, 2.64, 13190
Success, 0.7692901234567902, 0.42891132403060894, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.33, 2.67, 12823
Success, 0.8101851851851852, 0.4744389428332583, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.44, 2.64, 14555
Success, 0.7840792181069959, 0.4795833065397724, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.52, 2.73, 14350
Success, 0.8744855967078189, 0.4449874606134654, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.38, 2.84, 14389
Success, 0.7669753086419753, 0.43289820590315736, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.7901234567901234, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.3, 2.73, 13597
Success, 0.8324331275720165, 0.46472895633721306, 0.803030303030303, 0.7272727272727273, 0.0616, 0.57, 2.42, 15338
Success, 0.8369341563786008, 0.49057938396244616, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.49, 2.73, 15029
Success, 0.6655092592592593, 0.3818403961160054, 0.5151515151515151, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.7578446502057613, 0.3669860459134461, 0.5909090909090909, 0.0, 0.0616, 0.44, 2.77, 13642
Success, 0.8333333333333334, 0.5105137933251881, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.39, 2.68, 15934
Success, 0.8460648148148148, 0.4426081923992026, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.7758487654320988, 0.48472767024628644, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.42, 2.68, 14204
Implementation failed, 0.970679012345679, 0.5984824127065783, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.39, 2.67, 18865
Success, 0.7869084362139918, 0.34692302745804127, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.44, 13527
Success, 0.7858796296296297, 0.44363706514050544, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.35, 2.68, 13759
Success, 0.7969393004115226, 0.49231560671339464, 0.696969696969697, 0.06818181818181818, 0.0616, 0.58, 2.8, 15320
Success, 0.6406893004115226, 0.47495337920390973, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.09, 12049
Implementation failed, 0.9893261316872428, 0.48582084753392063, 0.8939393939393939, 0.9090909090909091, 0.0616, 0.43, 2.7, 15592
Success, 0.8643261316872428, 0.4638286926885731, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.17, 2.63, 14540
Success, 0.7271090534979424, 0.46074207446466464, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.75, 14922
Success, 0.6514917695473251, 0.3840910552376053, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.44, 2.66, 11339
Success, 0.7737911522633745, 0.4633785608642531, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.4, 2.75, 14021
Success, 0.7545010288065843, 0.4343129059224487, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.4, 2.69, 13194
Success, 0.7784207818930041, 0.46633656999549866, 0.6515151515151515, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.8325617283950617, 0.43592051958073436, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.48, 2.86, 14550
Success, 0.7524434156378601, 0.46865153366343, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.27, 2.9, 13764
Success, 0.8978909465020576, 0.5575204166934602, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.47, 2.63, 16839
Success, 0.7894804526748971, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.34, 2.73, 13596
Success, 0.7906378600823045, 0.4581698926114076, 0.4090909090909091, 0.0, 0.0616, 0.58, 3.01, 14897
Success, 0.8266460905349794, 0.40582599189762714, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.76, 14188
Success, 0.9220679012345679, 0.5102565751398623, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.55, 2.84, 16325
