label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7561038961038961, 0.3837987012987013, 0.8409090909090909, 0.42424242424242425, 0.0616, 0.62, 2.69, 25788
Success, 0.8042857142857143, 0.4397077922077922, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.55, 2.35, 29176
Success, 0.7444155844155844, 0.3594155844155844, 0.6590909090909091, 0.0, 0.0616, 0.57, 2.53, 25741
Success, 0.870974025974026, 0.43733766233766236, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.43, 2.26, 29795
Implementation failed, 0.7810389610389611, 0.37266233766233764, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.44, 2.44, 24033
Implementation failed, 0.9475324675324676, 0.4806168831168831, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.4, 2.25, 32782
Success, 0.7718181818181818, 0.4119805194805195, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.4, 2.25, 27250
Success, 0.6022077922077922, 0.296461038961039, 0.32575757575757575, 0.7348484848484849, 0.0616, 0.42, 2.6, 18464
Success, 0.7604545454545455, 0.39714285714285713, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.46, 2.3, 26745
Success, 0.6706493506493506, 0.3457142857142857, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.37, 2.23, 23470
Success, 0.7563636363636363, 0.4055194805194805, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.46, 2.24, 26774
Success, 0.6105844155844156, 0.29415584415584417, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.39, 2.54, 18106
Implementation failed, 0.9338961038961039, 0.4965909090909091, 0.25, 0.9545454545454546, 0.0616, 0.4, 2.24, 33684
Success, 0.7944155844155845, 0.40175324675324675, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.48, 2.32, 27225
Success, 0.7391558441558441, 0.36305194805194807, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.49, 2.45, 23162
Success, 0.7768831168831168, 0.3994155844155844, 0.7348484848484849, 0.30303030303030304, 0.0616, 0.51, 2.7, 26386
Success, 0.718051948051948, 0.36626623376623374, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.41, 2.11, 24761
Success, 0.7224675324675325, 0.3131818181818182, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.52, 2.55, 21517
Success, 0.8622077922077922, 0.45584415584415583, 0.2196969696969697, 0.75, 0.0616, 0.52, 2.32, 30774
Success, 0.8181818181818182, 0.4316883116883117, 0.2196969696969697, 0.7727272727272727, 0.0616, 0.39, 2.23, 28993
Success, 0.8344155844155844, 0.43652597402597404, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.51, 2.4, 29347
Success, 0.8174675324675325, 0.4131168831168831, 0.29545454545454547, 0.7727272727272727, 0.0616, 0.44, 2.29, 28134
Success, 0.7925974025974026, 0.36188311688311686, 0.6590909090909091, 0.803030303030303, 0.0616, 0.43, 2.54, 24710
Success, 0.902077922077922, 0.4674675324675325, 0.3939393939393939, 0.45454545454545453, 0.0616, 0.46, 2.44, 31955
Success, 0.7705194805194805, 0.3941233766233766, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.4, 2.25, 26763
Success, 0.8617532467532467, 0.43396103896103894, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.43, 2.21, 29752
Implementation failed, 0.6727922077922078, 0.2851298701298701, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.44, 2.36, 19244
Success, 0.9303246753246753, 0.23266233766233765, 0.05303030303030303, 0.0, 0.0616, 0.53, 5.72, 15872
Success, 0.7395454545454545, 0.3737012987012987, 0.29545454545454547, 0.75, 0.0616, 0.36, 2.22, 25380
Implementation failed, 0.6482467532467533, 0.30353896103896105, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.43, 2.56, 19285
Success, 0.8795454545454545, 0.49133116883116884, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.48, 2.34, 32176
Success, 0.8225324675324676, 0.35503246753246753, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.47, 2.45, 25022
Success, 0.6107142857142858, 0.2966233766233766, 0.3560606060606061, 0.7348484848484849, 0.0616, 0.41, 2.45, 18949
Success, 0.7022727272727273, 0.33506493506493507, 0.4318181818181818, 0.9242424242424242, 0.0616, 0.33, 2.45, 21739
Success, 0.8155844155844156, 0.43866883116883115, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.31, 28674
Success, 0.7516883116883117, 0.38107142857142856, 0.29545454545454547, 0.7727272727272727, 0.0616, 0.41, 2.22, 26147
Success, 0.8074675324675324, 0.405487012987013, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.37, 2.35, 27940
Success, 0.605, 0.3036038961038961, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.43, 2.41, 19201
Success, 0.7947402597402597, 0.43353896103896106, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.44, 2.32, 28462
Success, 0.7364935064935065, 0.30522727272727274, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.53, 2.54, 21515
Success, 0.7557142857142857, 0.3273051948051948, 0.36363636363636365, 0.9090909090909091, 0.0616, 0.26, 2.01, 23917
Success, 0.8575974025974026, 0.4852597402597403, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.42, 2.32, 31666
Success, 0.7322077922077922, 0.38136363636363635, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.39, 2.32, 25370
Success, 0.8053246753246753, 0.40574675324675324, 0.29545454545454547, 0.75, 0.0616, 0.49, 2.3, 27367
Success, 0.8016233766233766, 0.43133116883116884, 0.32575757575757575, 0.75, 0.0616, 0.46, 2.27, 28832
Success, 0.6779220779220779, 0.36707792207792206, 0.7803030303030303, 0.0, 0.0616, 0.55, 2.66, 26242
Implementation failed, 0.9568831168831169, 0.44347402597402596, 0.6742424242424242, 0.7348484848484849, 0.0616, 0.47, 2.42, 31162
Success, 0.6137662337662337, 0.3318831168831169, 0.2196969696969697, 0.6818181818181818, 0.0616, 0.46, 2.61, 20716
Success, 0.7681168831168831, 0.42243506493506494, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.43, 2.26, 27390
Implementation failed, 0.8398701298701299, 0.5024025974025974, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.54, 2.58, 32759
Success, 0.7444805194805195, 0.30012987012987014, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.66, 2.78, 21203
Success, 0.6898051948051948, 0.3261363636363636, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.37, 2.47, 22057
Success, 0.7615584415584415, 0.4098701298701299, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.35, 2.22, 27234
Implementation failed, 0.9494155844155844, 0.1760064935064935, 0.08333333333333333, 0.0, 0.0616, 0.32, 4.71, 21640
Success, 0.8907142857142857, 0.47779220779220777, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.5, 2.37, 31804
Implementation failed, 0.6825974025974026, 0.3350974025974026, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.42, 2.64, 21039
Success, 0.6861688311688312, 0.3456168831168831, 0.6893939393939394, 0.30303030303030304, 0.0616, 0.42, 2.76, 23679
Implementation failed, 0.9731168831168832, 0.5537662337662338, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.56, 2.62, 36372
Success, 0.6516233766233767, 0.29824675324675326, 0.3409090909090909, 0.803030303030303, 0.0616, 0.45, 2.53, 19576
Success, 0.6684415584415584, 0.2932792207792208, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.51, 2.71, 20168
Success, 0.7472727272727273, 0.3459090909090909, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.47, 2.83, 23459
Success, 0.7479220779220779, 0.3858441558441558, 0.20454545454545456, 0.7727272727272727, 0.0616, 0.46, 2.24, 26109
Success, 0.6764285714285714, 0.3648051948051948, 0.3409090909090909, 0.6666666666666666, 0.0616, 0.39, 2.58, 22967
Success, 0.7698051948051948, 0.3961038961038961, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.37, 2.16, 26491
Implementation failed, 0.8772077922077922, 0.42574675324675326, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.51, 2.47, 27551
Success, 0.8446753246753247, 0.42347402597402595, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.43, 2.27, 29645
Success, 0.7553246753246753, 0.393538961038961, 0.25, 0.7272727272727273, 0.0616, 0.41, 2.24, 26765
Implementation failed, 0.9335064935064935, 0.22698051948051948, 0.05303030303030303, 0.0, 0.0616, 0.54, 6.08, 15171
Success, 0.7216233766233766, 0.3703571428571429, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.47, 2.23, 25285
Success, 0.7103246753246754, 0.3615584415584416, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.45, 2.27, 24454
Success, 0.7534415584415585, 0.3967207792207792, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.48, 2.48, 26121
Success, 0.937987012987013, 0.27535714285714286, 0.05303030303030303, 0.0, 0.0616, 0.57, 5.15, 17689
Implementation failed, 0.9115584415584416, 0.4843181818181818, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.42, 2.28, 32891
Implementation failed, 0.9814935064935065, 0.2525, 0.05303030303030303, 0.0, 0.0616, 0.52, 6.04, 15858
Success, 0.61, 0.28603896103896104, 0.3560606060606061, 0.8560606060606061, 0.0616, 0.3, 2.42, 18346
Success, 0.7314285714285714, 0.374512987012987, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.4, 2.3, 25559
Implementation failed, 0.8241558441558442, 0.3922402597402597, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.52, 2.53, 25181
Success, 0.8201298701298702, 0.41925324675324677, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.42, 2.3, 28605
Success, 0.8422077922077922, 0.4380844155844156, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.42, 2.4, 29525
Success, 0.9302597402597402, 0.5086038961038961, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.53, 2.36, 33600
Implementation failed, 0.9515584415584416, 0.41935064935064936, 0.7803030303030303, 0.0, 0.0616, 0.63, 2.6, 31346
Success, 0.7202597402597403, 0.3597077922077922, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.57, 2.45, 22802
Success, 0.7633766233766234, 0.4058766233766234, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.35, 27096
Success, 0.8951298701298701, 0.42353896103896105, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.53, 2.49, 28312
Implementation failed, 0.8785064935064935, 0.47435064935064936, 0.25, 0.9545454545454546, 0.0616, 0.41, 2.23, 31800
Success, 0.8055194805194805, 0.43415584415584413, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.44, 2.3, 28931
Success, 0.7727922077922078, 0.39795454545454545, 0.2196969696969697, 0.75, 0.0616, 0.41, 2.25, 26751
Success, 0.6985714285714286, 0.3626948051948052, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.26, 24275
Success, 0.9750649350649351, 0.5418506493506493, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.5, 2.37, 35694
Implementation failed, 0.8144805194805195, 0.3677922077922078, 0.9621212121212122, 0.0, 0.0616, 0.66, 2.66, 27319
Success, 0.7319480519480519, 0.32275974025974025, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.57, 2.77, 21869
Success, 0.6827922077922078, 0.3482142857142857, 0.23484848484848486, 0.75, 0.0616, 0.31, 2.16, 23657
Success, 0.6276623376623377, 0.3055194805194805, 0.7045454545454546, 0.24242424242424243, 0.0616, 0.57, 2.52, 23045
Success, 0.8305844155844155, 0.4253571428571429, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.44, 2.35, 28964
Success, 0.7622727272727273, 0.3237337662337662, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.49, 2.51, 22124
Success, 0.749025974025974, 0.4081168831168831, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.45, 2.26, 27092
Success, 0.8324675324675325, 0.44805194805194803, 0.25, 0.7272727272727273, 0.0616, 0.37, 2.23, 29950
Success, 0.7183766233766233, 0.3681168831168831, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.6, 2.54, 23532
Success, 0.7703896103896104, 0.4221103896103896, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.41, 2.21, 27682
Success, 0.8094155844155844, 0.4138961038961039, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.43, 2.34, 28221
Success, 0.8053246753246753, 0.41665584415584417, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.4, 2.35, 28179
Success, 0.6562987012987013, 0.3380194805194805, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.47, 2.73, 22049
Success, 0.624025974025974, 0.32912337662337665, 0.2803030303030303, 0.6666666666666666, 0.0616, 0.47, 2.54, 20327
Success, 0.7834415584415585, 0.32672077922077924, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.47, 2.5, 22391
Success, 0.7374675324675325, 0.39321428571428574, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.52, 2.64, 26489
Success, 0.8227272727272728, 0.44022727272727274, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.31, 28842
Success, 0.7644805194805194, 0.38935064935064934, 0.5227272727272727, 0.7045454545454546, 0.0616, 0.45, 2.52, 24943
Implementation failed, 0.8898701298701299, 0.38691558441558443, 0.9621212121212122, 0.0, 0.0616, 0.6, 2.59, 29965
Success, 0.6544155844155845, 0.34759740259740257, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.64, 2.61, 23028
Implementation failed, 0.8301298701298702, 0.44363636363636366, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.38, 2.13, 29737
Success, 0.6524025974025974, 0.3444805194805195, 0.25, 0.8560606060606061, 0.0616, 0.4, 2.56, 21466
Implementation failed, 0.8681818181818182, 0.499448051948052, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.53, 2.62, 32649
Success, 0.8835714285714286, 0.47623376623376623, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.41, 2.37, 31636
Success, 0.793961038961039, 0.4070779220779221, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.43, 2.36, 27217
Success, 0.782012987012987, 0.42055194805194807, 0.49242424242424243, 0.7424242424242424, 0.0616, 0.38, 2.26, 27727
Success, 0.8999350649350649, 0.5094155844155844, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.49, 2.34, 33390
Implementation failed, 0.9753896103896104, 0.44681818181818184, 0.6742424242424242, 0.803030303030303, 0.0616, 0.47, 2.43, 31522
Success, 0.7700649350649351, 0.41909090909090907, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.36, 2.27, 27342
Success, 0.7198701298701299, 0.31863636363636366, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.54, 2.54, 21489
Implementation failed, 0.8251948051948051, 0.36938311688311687, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.35, 2.58, 25158
Success, 0.7348051948051948, 0.29633116883116883, 0.6590909090909091, 0.5606060606060606, 0.0616, 0.6, 2.58, 21208
Success, 0.9088311688311689, 0.44457792207792207, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.58, 2.51, 28930
Success, 0.7925324675324675, 0.4061038961038961, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.37, 2.18, 27232
Implementation failed, 0.9922727272727273, 0.3429220779220779, 0.19696969696969696, 0.20454545454545456, 0.0616, 0.46, 4.16, 21685
Success, 0.806038961038961, 0.403474025974026, 0.32575757575757575, 0.75, 0.0616, 0.44, 2.31, 27557
Success, 0.9538961038961039, 0.5115584415584415, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.52, 2.41, 34758
Implementation failed, 0.9418831168831169, 0.43642857142857144, 0.7803030303030303, 0.0, 0.0616, 0.65, 2.49, 32103
Implementation failed, 0.6511038961038961, 0.3419155844155844, 0.23484848484848486, 0.9696969696969697, 0.0616, 0.42, 2.59, 20937
Success, 0.7966233766233767, 0.3523701298701299, 0.6742424242424242, 0.6136363636363636, 0.0616, 0.36, 2.45, 24665
Success, 0.758961038961039, 0.3659090909090909, 0.553030303030303, 0.6666666666666666, 0.0616, 0.48, 2.59, 24144
Success, 0.7277922077922078, 0.31587662337662337, 0.3181818181818182, 0.7878787878787878, 0.0616, 0.3, 2.02, 23408
Implementation failed, 0.7874025974025974, 0.3979220779220779, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.31, 2.13, 27276
Success, 0.7248701298701299, 0.3642532467532468, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.42, 2.61, 23491
Success, 0.6211038961038962, 0.3182142857142857, 0.3409090909090909, 0.6060606060606061, 0.0616, 0.51, 2.6, 19996
Success, 0.7535714285714286, 0.36733766233766235, 0.6136363636363636, 0.6666666666666666, 0.0616, 0.5, 2.51, 25128
Implementation failed, 0.9622077922077922, 0.5109090909090909, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.44, 2.3, 34983
Success, 0.6200649350649351, 0.3136038961038961, 0.3712121212121212, 0.6818181818181818, 0.0616, 0.46, 2.58, 20186
Implementation failed, 0.9151298701298701, 0.4862662337662338, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.44, 2.22, 32481
Implementation failed, 0.8658441558441559, 0.3737987012987013, 0.9621212121212122, 0.0, 0.0616, 0.66, 2.51, 27809
Success, 0.8156493506493506, 0.4167207792207792, 0.6590909090909091, 0.6060606060606061, 0.0616, 0.55, 2.48, 27385
Implementation failed, 0.8996753246753246, 0.42993506493506495, 0.8106060606060606, 0.0, 0.0616, 0.64, 2.57, 30709
Success, 0.7298051948051948, 0.32311688311688314, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.53, 2.84, 21861
Success, 0.6546103896103896, 0.35285714285714287, 0.3712121212121212, 0.7348484848484849, 0.0616, 0.46, 2.52, 22282
Implementation failed, 0.8043506493506494, 0.41892857142857143, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.4, 2.15, 28343
Implementation failed, 0.9707792207792207, 0.5152597402597403, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.46, 2.29, 34832
Success, 0.6179220779220779, 0.3200974025974026, 0.32575757575757575, 0.6818181818181818, 0.0616, 0.4, 2.63, 20090
Success, 0.9153246753246753, 0.23886363636363636, 0.05303030303030303, 0.0, 0.0616, 0.38, 4.38, 17891
Success, 0.6744155844155845, 0.36438311688311686, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.42, 2.57, 22688
Success, 0.7662337662337663, 0.36428571428571427, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.61, 2.49, 24499
Success, 0.6796103896103897, 0.35538961038961037, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.23, 23855
Implementation failed, 0.9741558441558441, 0.25087662337662336, 0.05303030303030303, 0.0, 0.0616, 0.41, 4.41, 18355
Success, 0.8527272727272728, 0.48178571428571426, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.44, 2.32, 31459
Success, 0.7422077922077922, 0.37782467532467534, 0.2196969696969697, 0.7727272727272727, 0.0616, 0.34, 2.18, 26103
Success, 0.6538311688311689, 0.29048701298701296, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.3, 2.47, 19254
Success, 0.6326623376623377, 0.30613636363636365, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.47, 2.39, 23400
Implementation failed, 0.8392857142857143, 0.4586038961038961, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.53, 2.23, 30597
Implementation failed, 0.9, 0.3622077922077922, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.56, 2.43, 26492
Implementation failed, 0.8441558441558441, 0.4620779220779221, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.47, 2.23, 30804
Implementation failed, 0.9001298701298701, 0.4533441558441558, 0.7348484848484849, 0.7348484848484849, 0.0616, 0.6, 2.54, 30821
Success, 0.6977272727272728, 0.3462337662337662, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.55, 2.75, 22614
Success, 0.7994155844155845, 0.43623376623376625, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.5, 2.35, 28969
Success, 0.7476623376623377, 0.3819480519480519, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.38, 2.12, 25890
Success, 0.8619480519480519, 0.44123376623376626, 0.5227272727272727, 0.946969696969697, 0.0616, 0.49, 2.47, 28456
Success, 0.9841558441558441, 0.538409090909091, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.52, 2.37, 35687
Implementation failed, 0.839935064935065, 0.44847402597402597, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.31, 2.14, 30050
Implementation failed, 0.6431168831168831, 0.2888961038961039, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.54, 19576
Success, 0.736038961038961, 0.3524025974025974, 0.6590909090909091, 0.42424242424242425, 0.0616, 0.53, 2.86, 23258
