label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6300968399592253, 0.2830020387359837, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.08, 2.04, 41949
Success, 0.6563774209989807, 0.2849292813455658, 0.5818181818181818, 0.9025974025974026, 0.0616, 0.23, 1.99, 43421
Success, 0.6036569826707442, 0.27879714576962283, 0.5136363636363637, 0.7987012987012987, 0.0616, 0.11, 1.97, 40515
Success, 0.9695782364933742, 0.2685238277268094, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.31, 4.31, 36487
Success, 0.6482543323139653, 0.27476745667686037, 0.95, 0.551948051948052, 0.0616, 0.34, 2.37, 42666
Success, 0.6947311416921509, 0.323585626911315, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.18, 2.1, 47826
Implementation failed, 0.8505670234454639, 0.18542940876656472, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.3, 9.45, 19433
Success, 0.6742800713557594, 0.30520514780835883, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.03, 1.94, 45378
Success, 0.6195846075433231, 0.22357607033639143, 0.8409090909090909, 0.34415584415584416, 0.0616, 0.64, 2.51, 35989
Success, 0.8007772680937818, 0.3334129714576962, 0.6227272727272727, 0.9383116883116883, 0.0616, 0.36, 2.29, 47854
Success, 0.8646470438328236, 0.23130096839959224, 0.11818181818181818, 0.07792207792207792, 0.0616, 0.25, 4.84, 33230
Success, 0.9630797655453619, 0.19578236493374107, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.21, 4.33, 30213
Implementation failed, 0.61795998980632, 0.23268667176350663, 0.5136363636363637, 0.9902597402597403, 0.0616, 0.35, 2.24, 33575
Success, 0.6263697757390418, 0.30383537206931704, 0.6590909090909091, 0.5616883116883117, 0.0616, 0.43, 2.5, 40748
Success, 0.8318679918450561, 0.20811034658511723, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.51, 5.45, 27545
Success, 0.879236748216106, 0.23024974515800203, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.52, 4.93, 30863
Success, 0.9600216615698267, 0.2134461009174312, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.49, 5.22, 30150
Success, 0.6241080530071356, 0.26976618246687056, 0.4318181818181818, 0.9025974025974026, 0.0616, 0.15, 1.96, 41007
Success, 0.808677370030581, 0.21000573394495411, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.45, 5.18, 27063
Success, 0.6561862895005097, 0.28821037206931704, 0.5590909090909091, 0.8701298701298701, 0.0616, 0.03, 1.92, 43268
Success, 0.6937436289500509, 0.31480950560652393, 0.6318181818181818, 0.8798701298701299, 0.0616, 0.09, 1.93, 46438
Success, 0.6068106523955148, 0.27706103465851173, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.19, 2.03, 40583
Success, 0.9127803261977574, 0.2360314729867482, 0.15, 0.21753246753246752, 0.0616, 0.13, 4.92, 31858
Success, 0.6611557084607543, 0.3120858817533129, 0.4727272727272727, 0.7272727272727273, 0.0616, -1, 2.09, 45472
Implementation failed, 0.9519304281345565, 0.2966997961264016, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.21, 6.69, 30294
Success, 0.6729421508664628, 0.31909403669724773, 0.95, 0.44805194805194803, 0.0616, 0.29, 2.41, 47606
Success, 0.8289373088685015, 0.24694189602446484, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.74, 34444
Success, 0.6944762996941896, 0.327217125382263, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.19, 2.12, 47606
Success, 0.8295425586136596, 0.21656791539245668, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.47, 5.11, 29433
Success, 0.6182785423037717, 0.27156600407747195, 0.4772727272727273, 0.6233766233766234, 0.0616, 0.08, 2.12, 40546
Success, 0.9202981651376146, 0.3026408002038736, 0.031818181818181815, 0.0, 0.0616, 0.37, 3.7, 40361
Success, 0.6508664627930683, 0.26474898063200814, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.36, 2.38, 37915
Success, 0.6373916921508664, 0.2830020387359837, 0.5818181818181818, 0.7467532467532467, 0.0616, 0.15, 2.03, 42437
Implementation failed, 0.8134875127420998, 0.3522712793068298, 0.95, 0.9902597402597403, 0.0616, 0.3, 2.3, 52314
Implementation failed, 0.9894559123343527, 0.21180555555555555, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.44, 10.06, 21597
Success, 0.7180810397553516, 0.3045998980632008, 0.5772727272727273, 0.801948051948052, 0.0616, -1, 2.01, 46569
Success, 0.9038927115188583, 0.2390895769622834, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.25, 4.53, 32134
Success, 0.6048037716615698, 0.2594291539245668, 0.4727272727272727, 0.9025974025974026, 0.0616, 0.08, 1.92, 39872
Success, 0.7142265545361876, 0.30184441896024466, 0.95, 0.8311688311688312, 0.0616, 0.18, 2.39, 44887
Success, 0.9591615698267074, 0.19828300203873597, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.28, 4.11, 30525
Success, 0.8271852701325179, 0.23265481651376146, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.48, 5.04, 29147
Success, 0.8900356778797146, 0.33232989296636084, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.57, 43871
Success, 0.8012550968399592, 0.2415105759429154, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.25, 3.84, 32271
Success, 0.6212092252803262, 0.25823458205912336, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.58, 2.4, 37022
Success, 0.7015481651376146, 0.2491717635066259, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.26, 2.23, 38581
Success, 0.698999745158002, 0.23114169215086647, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.22, 2.66, 33810
Success, 0.8208142201834863, 0.16156982670744138, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.44, 5.12, 25141
Success, 0.6626529051987767, 0.30090468909276247, 0.6227272727272727, 0.4155844155844156, 0.0616, 0.44, 2.48, 43018
Success, 0.6954638124362895, 0.3153829001019368, 0.6136363636363636, 0.8798701298701299, 0.0616, 0.12, 1.93, 46242
Success, 0.6323585626911316, 0.297177624872579, 0.4590909090909091, 0.7402597402597403, 0.0616, 0.17, 2.46, 39511
Success, 0.8710818042813455, 0.1993182976554536, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.46, 5.14, 27929
Success, 0.9101044852191641, 0.24366080530071355, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.14, 4.64, 32546
Success, 0.8024337410805301, 0.19610091743119265, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.6, 5.18, 26838
Success, 0.6569189602446484, 0.2848974260958206, 0.5136363636363637, 0.7142857142857143, 0.0616, -1, 2.05, 43131
Success, 0.6658384301732926, 0.29130033129459737, 0.55, 0.8701298701298701, 0.0616, 0.03, 1.94, 43772
Success, 0.6317533129459735, 0.2918577981651376, 0.4681818181818182, 0.7272727272727273, 0.0616, 0.03, 2.07, 42837
Success, 0.6270387359836901, 0.28085180937818555, 0.5545454545454546, 0.7272727272727273, 0.0616, 0.15, 2.03, 41674
Success, 0.6716042303771662, 0.30585818042813456, 0.4590909090909091, 0.8961038961038961, 0.0616, 0.31, 2.36, 40869
Success, 0.8401503567787971, 0.25374299184505605, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.44, 4.96, 32112
Success, 0.8703491335372069, 0.3168323139653415, 0.031818181818181815, 0.0, 0.0616, 0.31, 3.32, 43877
Success, 0.6226427115188583, 0.27675840978593275, 0.6227272727272727, 0.44805194805194803, 0.0616, 0.43, 2.36, 39852
Success, 0.9410677879714577, 0.2676955912334353, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.24, 5.06, 34640
Success, 0.6497515290519877, 0.3237289755351682, 0.6590909090909091, 0.4805194805194805, 0.0616, 0.4, 2.58, 43578
Success, 0.634269877675841, 0.2681415647298675, 0.8409090909090909, 0.36688311688311687, 0.0616, 0.34, 2.48, 40343
Success, 0.8323139653414883, 0.2882900101936799, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.51, 39766
Success, 0.8449923547400612, 0.19438073394495411, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.49, 5.29, 27277
Success, 0.6546253822629969, 0.20905007645259938, 0.15, 0.9383116883116883, 0.0616, 0.32, 2.64, 30084
Success, 0.7242609582059123, 0.3160518603465851, 0.65, 0.801948051948052, 0.0616, 0.16, 2.0, 47923
Success, 0.6522680937818552, 0.2906472986748216, 0.5636363636363636, 0.6233766233766234, 0.0616, 0.25, 2.14, 43246
Success, 0.806861620795107, 0.218447375127421, 0.031818181818181815, 0.0, 0.0616, 0.49, 4.64, 30377
Success, 0.7329892966360856, 0.3266278032619776, 0.6136363636363636, 0.7435064935064936, 0.0616, 0.15, 2.06, 48815
Implementation failed, 0.7499681447502549, 0.31243628950050967, 0.95, 0.9902597402597403, 0.0616, 0.25, 2.29, 46413
Success, 0.9018221202854231, 0.2531855249745158, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.31, 4.54, 33501
Success, 0.693361365953109, 0.28085180937818555, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.33, 2.39, 42200
Success, 0.7023126911314985, 0.300506498470948, 0.95, 0.7824675324675324, 0.0616, 0.37, 2.4, 44636
Success, 0.9727637614678899, 0.26635767074413863, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.13, 4.1, 36223
Success, 0.7688264525993884, 0.2658479867482161, 0.8409090909090909, 0.7305194805194806, 0.0616, 0.13, 2.33, 42698
Implementation failed, 0.9704383282364933, 0.20530708460754332, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.39, 9.15, 22133
Success, 0.6372005606523955, 0.2964608817533129, 0.4409090909090909, 0.7272727272727273, 0.0616, 0.08, 2.04, 43658
Success, 0.6464067278287462, 0.32148318042813456, 0.6590909090909091, 0.4577922077922078, 0.0616, 0.41, 2.55, 43523
Success, 0.6705848623853211, 0.27825560652395515, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.14, 2.07, 42793
Success, 0.6834862385321101, 0.26444635575942915, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.26, 2.27, 37803
Success, 0.8792048929663608, 0.22297082059123344, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.55, 4.97, 29689
Success, 0.6697884811416922, 0.3056829765545362, 0.6045454545454545, 0.8409090909090909, 0.0616, 0.34, 2.46, 40975
Success, 0.605249745158002, 0.2616590214067278, 0.8409090909090909, 0.262987012987013, 0.0616, 0.35, 2.51, 39381
Implementation failed, 0.6194890417940877, 0.21097731906218145, 0.9863636363636363, 0.0, 0.0616, 0.65, 2.43, 37737
Implementation failed, 0.6963876146788991, 0.2815366972477064, 0.40454545454545454, 0.9902597402597403, 0.0616, 0.19, 2.27, 40811
Success, 0.7408893985728848, 0.2795138888888889, 0.95, 0.6785714285714286, 0.0616, 0.41, 2.39, 47172
Success, 0.6835499490316004, 0.32412716615698267, 0.6045454545454545, 0.7402597402597403, 0.0616, 0.43, 2.48, 43213
Success, 0.8212920489296636, 0.22480249745158, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.49, 4.74, 30159
Success, 0.6397808358817533, 0.28354357798165136, 0.55, 0.8506493506493507, 0.0616, -1, 1.95, 42006
Success, 0.9677624872579002, 0.23189029051987767, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.26, 4.81, 31465
Success, 0.6259875127420998, 0.27900420489296635, 0.6227272727272727, 0.4707792207792208, 0.0616, 0.44, 2.4, 39907
Success, 0.8791411824668706, 0.3036123853211009, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.83, 38790
Success, 0.6840277777777778, 0.28639462283384304, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.04, 1.99, 43685
Success, 0.6937117737003058, 0.3080880479102956, 0.6227272727272727, 0.5227272727272727, 0.0616, 0.37, 2.42, 44106
Success, 0.6579064729867482, 0.2814729867482161, 0.5545454545454546, 0.9025974025974026, 0.0616, 0.16, 1.97, 43067
Success, 0.7031090723751274, 0.3203523190621814, 0.5590909090909091, 0.8798701298701299, 0.0616, 0.19, 1.96, 46684
Success, 0.6301286952089704, 0.2971616972477064, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.17, 2.04, 43008
Success, 0.6522362385321101, 0.28429217635066256, 0.5772727272727273, 0.7142857142857143, 0.0616, 0.17, 2.03, 42770
Success, 0.6078937308868502, 0.27651949541284404, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.16, 2.08, 40966
Success, 0.6156345565749235, 0.2752452854230377, 0.36818181818181817, 0.8961038961038961, 0.0616, 0.22, 2.31, 36881
Success, 0.7049566768603466, 0.31801095820591235, 0.6136363636363636, 0.8798701298701299, 0.0616, -1, 1.95, 46721
Implementation failed, 0.9417686034658511, 0.2032046381243629, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.4, 9.85, 21148
Success, 0.8687563710499491, 0.2036665392456677, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.56, 5.07, 28272
Success, 0.666921508664628, 0.20299757900101936, 0.15, 0.9383116883116883, 0.0616, 0.29, 2.7, 29915
Success, 0.6833588175331294, 0.22289118246687054, 0.1318181818181818, 0.9383116883116883, 0.0616, 0.25, 2.7, 32385
Implementation failed, 0.8551541794087666, 0.19422145769622834, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.27, 9.56, 20268
Success, 0.6127675840978594, 0.27212347094801226, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.34, 2.02, 40787
Success, 0.8411060142711518, 0.20686799184505605, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.47, 5.23, 27909
Success, 0.6740570846075433, 0.2851363404689093, 0.6590909090909091, 0.948051948051948, 0.0616, 0.3, 2.37, 39090
Success, 0.6552624872579002, 0.2870795107033639, 0.5681818181818182, 0.7435064935064936, 0.0616, 0.0, 1.96, 42878
Success, 0.7229230377166157, 0.2626465341488277, 0.8409090909090909, 0.8863636363636364, 0.0616, 0.27, 2.33, 39573
Implementation failed, 0.8995922528032619, 0.19383919469928645, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.39, 9.67, 20639
Implementation failed, 0.7047655453618756, 0.27045107033639143, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.14, 2.25, 38730
Success, 0.6383473496432212, 0.28015099388379205, 0.5818181818181818, 0.7467532467532467, 0.0616, -1, 2.02, 42402
Success, 0.6013952599388379, 0.2571037206931702, 0.4772727272727273, 0.6233766233766234, 0.0616, 0.34, 2.1, 38514
Success, 0.6121623343527013, 0.2640163098878695, 0.5909090909090909, 0.6233766233766234, 0.0616, 0.17, 2.1, 39737
Success, 0.7027586646279307, 0.3235378440366973, 0.55, 0.8506493506493507, 0.0616, 0.05, 2.0, 47527
Implementation failed, 0.6010767074413863, 0.21492737003058104, 0.40454545454545454, 0.9902597402597403, 0.0616, 0.39, 2.16, 32404
Success, 0.6540519877675841, 0.2824764271151886, 0.5318181818181819, 0.7435064935064936, 0.0616, 0.13, 1.96, 42482
Success, 0.6421699796126402, 0.28524783384301733, 0.5590909090909091, 0.8506493506493507, 0.0616, -1, 1.95, 42213
Success, 0.6160805300713558, 0.2617545871559633, 0.4590909090909091, 0.9025974025974026, 0.0616, 0.15, 1.94, 40298
Success, 0.6000254841997962, 0.2999331039755352, 0.6590909090909091, 0.4805194805194805, 0.0616, 0.47, 2.57, 39791
Success, 0.700401376146789, 0.3186480632008155, 0.55, 0.8798701298701299, 0.0616, 0.19, 1.96, 46477
Success, 0.9550203873598369, 0.2252643985728848, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.51, 5.18, 30581
Implementation failed, 0.833269622833843, 0.19028733435270132, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.29, 9.56, 19731
Success, 0.6808422528032619, 0.3203045361875637, 0.6, 0.7987012987012987, 0.0616, 0.13, 2.05, 46557
Success, 0.7006562181447502, 0.30639971967380225, 0.5681818181818182, 0.7435064935064936, 0.0616, 0.09, 2.03, 45539
Success, 0.6660295616717635, 0.23265481651376146, 0.8409090909090909, 0.5, 0.0616, 0.38, 2.43, 37504
Success, 0.613309123343527, 0.2521024464831804, 0.5136363636363637, 0.7824675324675324, 0.0616, 0.47, 2.36, 36014
Implementation failed, 0.94052624872579, 0.20126146788990826, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.31, 9.26, 21071
Success, 0.7022489806320081, 0.2502866972477064, 0.8409090909090909, 0.8863636363636364, 0.0616, 0.11, 2.32, 37437
Success, 0.8502803261977574, 0.24100089194699287, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.76, 34651
Success, 0.6578746177370031, 0.30434505606523954, 0.6045454545454545, 0.7922077922077922, 0.0616, 0.29, 2.47, 40724
Success, 0.6801414373088684, 0.26635767074413863, 0.95, 0.4707792207792208, 0.0616, 0.36, 2.37, 45275
Success, 0.6802051478083588, 0.20261531600407748, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.4, 2.68, 30918
Success, 0.6990316004077471, 0.31156027013251786, 0.5545454545454546, 0.9025974025974026, 0.0616, 0.21, 2.03, 46956
Success, 0.6684824159021406, 0.3027841488277268, 0.5590909090909091, 0.8506493506493507, 0.0616, 0.09, 1.95, 44535
Success, 0.6193934760448522, 0.27384365443425074, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.26, 2.02, 41167
Success, 0.6011722731906218, 0.2622324159021407, 0.4727272727272727, 0.7467532467532467, 0.0616, 0.14, 1.98, 39622
Success, 0.6396852701325179, 0.2580275229357798, 0.5136363636363637, 0.8863636363636364, 0.0616, 0.03, 2.27, 36864
Success, 0.7095119775739042, 0.31173547400611623, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.29, 2.41, 44580
Success, 0.6136913863404689, 0.26056001529051986, 0.5636363636363636, 0.6233766233766234, 0.0616, 0.22, 2.08, 39383
Success, 0.6696610601427115, 0.2773318042813456, 0.6045454545454545, 0.801948051948052, 0.0616, -1, 1.94, 42786
Success, 0.6097413353720693, 0.27675840978593275, 0.4590909090909091, 0.7272727272727273, 0.0616, 0.19, 2.04, 40741
Success, 0.6248407237512742, 0.2860282874617737, 0.5136363636363637, 0.7272727272727273, 0.0616, -1, 2.05, 41920
Success, 0.8556001529051988, 0.2810907237512742, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.91, 36490
Success, 0.8013825178389399, 0.15771534148827726, 0.12272727272727273, 0.12987012987012986, 0.0616, 0.46, 5.27, 24599
Success, 0.6708397043832823, 0.2889430428134557, 0.8409090909090909, 0.36688311688311687, 0.0616, 0.27, 2.5, 43130
Success, 0.6842507645259939, 0.3102701325178389, 0.6045454545454545, 0.8961038961038961, 0.0616, 0.34, 2.38, 41574
Success, 0.6747579001019368, 0.24482352191641182, 0.8409090909090909, 0.4155844155844156, 0.0616, 0.35, 2.37, 39670
Success, 0.6751083078491336, 0.27553198267074414, 0.40454545454545454, 0.8863636363636364, 0.0616, 0.22, 2.29, 39884
Success, 0.7160104485219164, 0.31406090723751273, 0.5954545454545455, 0.6233766233766234, 0.0616, 0.21, 2.01, 47365
Success, 0.621368501529052, 0.24031600407747197, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.41, 2.46, 36314
Success, 0.646566004077472, 0.3145705912334353, 0.95, 0.36688311688311687, 0.0616, 0.4, 2.45, 46698
Success, 0.8317724260958206, 0.2102605759429154, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.54, 5.54, 27709
Implementation failed, 0.8703172782874617, 0.18922018348623854, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.35, 9.04, 20017
Success, 0.6580976044852191, 0.29243119266055045, 0.5545454545454546, 0.7467532467532467, 0.0616, 0.22, 2.05, 43585
Success, 0.7688901630988787, 0.324493501529052, 0.6227272727272727, 0.7824675324675324, 0.0616, 0.35, 2.39, 46515
Success, 0.6599452089704383, 0.3762264271151886, 0.9409090909090909, 0.006493506493506494, 0.0616, 0.63, 2.69, 49873
Success, 0.7122515290519877, 0.24460053516819572, 0.8409090909090909, 0.6785714285714286, 0.0616, 0.28, 2.44, 38891
Success, 0.7114551478083588, 0.28986684505606525, 0.95, 0.7824675324675324, 0.0616, 0.24, 2.38, 44585
Success, 0.8335881753312946, 0.2186862895005097, 0.031818181818181815, 0.0, 0.0616, 0.28, 3.9, 31796
Success, 0.6422336901121305, 0.2645100662589195, 0.55, 0.7142857142857143, 0.0616, -1, 2.04, 40514
Success, 0.8263570336391437, 0.2521502293577982, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.05, 32254
Success, 0.7168068297655453, 0.3121177370030581, 0.6136363636363636, 0.7435064935064936, 0.0616, 0.06, 2.05, 46770
Success, 0.6903351172273191, 0.2788130733944954, 0.8409090909090909, 0.551948051948052, 0.0616, 0.36, 2.41, 42263
Success, 0.9761085626911316, 0.26385703363914376, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.27, 4.29, 35911
Success, 0.6362767584097859, 0.27346139143730885, 0.95, 0.5227272727272727, 0.0616, 0.47, 2.42, 42176
