label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7052285930790604, 0.4105429292929293, 0.5, 0.24242424242424243, 0.0616, 0.44, 2.8, 13020
Success, 0.9964637534730992, 0.515719696969697, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.97, 15529
Success, 0.8997221520586006, 0.5357954545454545, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.76, 16955
Success, 0.7429906542056075, 0.4423611111111111, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.55, 13256
Timing violation, 0.9648901237686285, 0.5272095959595959, 0.7121212121212122, 0.0, 0.0616, 0.54, 3.02, 18683
Success, 0.9600909320535489, 0.5191287878787879, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.45, 2.86, 15751
Success, 0.8132104066683505, 0.5162247474747474, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.49, 2.57, 16012
Success, 0.9503662541045719, 0.4840277777777778, 0.696969696969697, 0.8484848484848485, 0.0616, 0.43, 2.73, 15643
Success, 0.7851730234907806, 0.4696969696969697, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.52, 2.7, 14257
Success, 0.6651932306137913, 0.29981060606060606, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.51, 11291
Success, 0.7395807021975246, 0.45340909090909093, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 3.01, 14166
Success, 0.9626168224299065, 0.5045454545454545, 0.9696969696969697, 0.48484848484848486, 0.0616, 0.46, 2.44, 17514
Success, 0.7520838595604951, 0.4289141414141414, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.85, 13463
Success, 0.8649911593836828, 0.457260101010101, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.21, 2.64, 14714
Success, 0.9307906036878, 0.5215277777777778, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.42, 2.87, 16106
Success, 0.8193988380904269, 0.4409090909090909, 0.5303030303030303, 0.0, 0.0616, 0.57, 3.13, 15278
Success, 0.9143723162414751, 0.5372474747474747, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.67, 17439
Success, 0.7595352361707501, 0.35347222222222224, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.51, 2.87, 12972
Success, 0.6005304369790351, 0.37133838383838386, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.31, 2.78, 11225
Success, 0.7745642839100783, 0.384280303030303, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.7657236675928265, 0.4678030303030303, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.46, 2.52, 14894
Implementation failed, 0.6784541550896691, 0.23301767676767676, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.67, 7765
Success, 0.7563778732003031, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.3, 2.72, 13413
Success, 0.8641070977519576, 0.5049242424242424, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.65, 15493
Success, 0.6199797928769891, 0.3640151515151515, 0.3484848484848485, 0.0, 0.0616, 0.5, 3.06, 11915
Implementation failed, 0.940388987117959, 0.5718434343434343, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.47, 2.71, 17747
Success, 0.6300833543824198, 0.3797348484848485, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.37, 2.57, 11698
Success, 0.7751957565041677, 0.4841540404040404, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.42, 2.53, 15116
Timing violation, 0.9196766860318262, 0.4083333333333333, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.17, 2.13, 15269
Success, 0.7312452639555443, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.9086890628946703, 0.500820707070707, 0.5, 0.9696969696969697, 0.0616, 0.37, 2.62, 15605
Success, 0.9367264460722404, 0.5005050505050505, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.86, 16666
Implementation failed, 0.9368527405910584, 0.5946969696969697, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.48, 2.78, 18425
Success, 0.7152058600656731, 0.41117424242424244, 0.696969696969697, 0.0, 0.0616, 0.55, 3.07, 13580
Success, 0.6768123263450366, 0.4308080808080808, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12736
Success, 0.9647638292498105, 0.483459595959596, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.37, 2.93, 15357
Success, 0.989138671381662, 0.5432449494949495, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 3.03, 18257
Success, 0.8353119474614802, 0.4788510101010101, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.98, 15704
Success, 0.6766860318262188, 0.41950757575757575, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.58, 2.83, 13039
Success, 0.8720636524374842, 0.4422348484848485, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.56, 2.84, 15518
Success, 0.8774943167466532, 0.4289772727272727, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.973983329123516, 0.4989267676767677, 0.7727272727272727, 0.6060606060606061, 0.0616, 0.35, 2.75, 16443
Success, 0.7988128315231119, 0.4583333333333333, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.47, 2.45, 14982
Success, 0.9876231371558475, 0.533270202020202, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.51, 2.84, 16781
Success, 0.6804748673907552, 0.40157828282828284, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.38, 2.61, 12253
Success, 0.9401363980803233, 0.5737373737373738, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.56, 17551
Timing violation, 0.7389492296034352, 0.4265782828282828, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.69, 13186
Success, 0.8417529679211923, 0.49343434343434345, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.84, 15985
Success, 0.8699166456175802, 0.4946969696969697, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.73, 16314
Success, 0.7461480171760546, 0.455239898989899, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.51, 14410
Success, 0.6573629704470826, 0.39943181818181817, 0.6060606060606061, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.7493053801465016, 0.463510101010101, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.41, 2.89, 13920
Success, 0.8039909067946451, 0.4546085858585859, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.43, 2.55, 13779
Success, 0.7412225309421571, 0.4289772727272727, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.4, 2.7, 13252
Success, 0.7517049760040414, 0.37859848484848485, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.8649911593836828, 0.49002525252525253, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.98, 16196
Success, 0.9031321040666835, 0.541540404040404, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.61, 2.95, 16759
Success, 0.9717100277847941, 0.5989267676767677, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.48, 2.65, 18593
Success, 0.7616822429906542, 0.4542929292929293, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.53, 2.83, 14640
Success, 0.6674665319525133, 0.3205808080808081, 0.5303030303030303, 0.0, 0.0616, 0.57, 2.83, 11716
Timing violation, 0.7913614549128568, 0.47367424242424244, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.5, 2.7, 14384
Success, 0.6521848951755493, 0.35265151515151516, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.7897196261682243, 0.44539141414141414, 0.5303030303030303, 0.5, 0.0616, 0.36, 2.63, 14086
Success, 0.8183884819398838, 0.46988636363636366, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.9357160899216974, 0.4662878787878788, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.35, 2.73, 15463
Implementation failed, 0.9006062136903258, 0.4828914141414141, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.7333922707754483, 0.42588383838383836, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.42, 2.84, 13259
Success, 0.8450366254104572, 0.504229797979798, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.64, 15168
Success, 0.7740591058348067, 0.461489898989899, 0.5303030303030303, 0.0, 0.0616, 0.49, 2.97, 15492
Implementation failed, 0.996716342510735, 0.5657196969696969, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.92, 18146
Success, 0.8670118716847689, 0.45896464646464646, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.23, 2.64, 14739
Success, 0.9257388229350846, 0.5446338383838384, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.55, 2.8, 17018
Success, 0.7864359686789594, 0.359280303030303, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.63, 13396
Success, 0.9321798433947966, 0.48832070707070707, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.36, 2.75, 16059
Success, 0.6913361960090932, 0.4308712121212121, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.43, 2.67, 12866
Success, 0.9503662541045719, 0.4601641414141414, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.36, 2.75, 15511
Success, 0.8401111391765598, 0.47392676767676767, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.4, 2.57, 14814
Implementation failed, 0.9386208638545087, 0.5281565656565657, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.89, 17218
Success, 0.7287193735791867, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.8613286183379641, 0.45498737373737375, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.23, 2.64, 14639
Success, 0.7985602424854761, 0.5109217171717172, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.42, 2.56, 15836
Success, 0.6617832786057085, 0.3970959595959596, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.65, 12097
Success, 0.6846425865117454, 0.4126262626262626, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.39, 2.85, 12710
Success, 0.7604192978024754, 0.3674873737373737, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.8548875978782521, 0.5031565656565656, 0.5, 0.24242424242424243, 0.0616, 0.33, 2.96, 15739
Success, 0.767365496337459, 0.4796717171717172, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.69, 14303
Success, 0.9355897954028796, 0.5555555555555556, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.28, 2.56, 17824
Success, 0.9756251578681485, 0.4650252525252525, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.36, 2.77, 15797
Implementation failed, 0.9563020964890124, 0.5988005050505051, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.46, 2.65, 18684
Success, 0.7380651679717101, 0.40460858585858583, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.49, 12351
Success, 0.7634503662541046, 0.43819444444444444, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.54, 2.66, 13717
Success, 0.847436221267997, 0.5047348484848485, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.45, 2.54, 16240
Implementation failed, 0.9820661783278606, 0.5879419191919192, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.64, 19050
Success, 0.7045971204849709, 0.4041666666666667, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 12327
Success, 0.9830765344784036, 0.6131944444444445, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.45, 2.64, 18879
Success, 0.678580449608487, 0.3398989898989899, 0.5303030303030303, 0.0, 0.0616, 0.59, 2.88, 11980
Success, 0.6227582722909826, 0.3674873737373737, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.36, 2.63, 11192
Success, 0.7130588532457691, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.955670623894923, 0.49779040404040403, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.83, 17073
Success, 0.9515029047739328, 0.5034090909090909, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.31, 2.67, 17089
Success, 0.9320535488759788, 0.5095328282828283, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.39, 2.6, 15973
Success, 0.6651932306137913, 0.39867424242424243, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.8183884819398838, 0.4316287878787879, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.42, 2.79, 13976
Success, 0.8007072493053802, 0.46994949494949495, 0.6212121212121212, 0.5, 0.0616, 0.57, 2.63, 14587
Success, 0.9708259661530689, 0.5767045454545454, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.79, 18079
Success, 0.964258651174539, 0.6140782828282828, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.37, 2.72, 19752
Success, 0.9272543571608992, 0.510479797979798, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.32, 2.67, 17829
Success, 0.9253599393786309, 0.492739898989899, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.81, 16609
Success, 0.8595604950745138, 0.457260101010101, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.37, 2.8, 13804
Success, 0.6295781763071483, 0.47051767676767675, 0.2878787878787879, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.9699419045213438, 0.5656565656565656, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.51, 2.53, 17457
Success, 0.7335185652942662, 0.42676767676767674, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.32, 2.67, 13129
Success, 0.7410962364233392, 0.4265782828282828, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.33, 2.69, 13201
Success, 0.7422328870927002, 0.45820707070707073, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.59, 2.95, 14400
Success, 0.7057337711543319, 0.4369318181818182, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.69, 13103
Success, 0.8654963374589543, 0.4879419191919192, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.61, 2.85, 15962
Success, 0.9330639050265218, 0.4662878787878788, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.24, 2.73, 15454
Success, 0.8552664814347057, 0.44482323232323234, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.86, 15087
Success, 0.9862338974488507, 0.515530303030303, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.49, 2.68, 17366
Success, 0.7216468805253852, 0.4183080808080808, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.33, 2.64, 13337
Success, 0.8308916393028543, 0.4345328282828283, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.6631725183127052, 0.4238636363636364, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.96, 13791
Implementation failed, 0.9508714321798434, 0.5480429292929293, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.51, 2.62, 17494
Success, 0.6502904773932812, 0.3441919191919192, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.73, 12310
Success, 0.9158878504672897, 0.5623737373737374, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.45, 2.73, 17605
Success, 0.7590300580954786, 0.4178030303030303, 0.5303030303030303, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.7830260166708765, 0.48522727272727273, 0.5, 0.24242424242424243, 0.0616, 0.47, 2.87, 15018
Success, 0.914498610760293, 0.5152777777777777, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.7484213185147764, 0.41414141414141414, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.34, 2.77, 12558
Implementation failed, 0.9968426370295529, 0.5833333333333334, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.45, 2.85, 18169
Success, 0.6305885324576913, 0.384280303030303, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.42, 2.6, 11720
Success, 0.6806011619095731, 0.31325757575757573, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.89, 11488
Implementation failed, 0.9886334933063905, 0.6103535353535353, 0.6212121212121212, 0.5, 0.0616, 0.42, 2.63, 19027
Timing violation, 0.7798686537004293, 0.48737373737373735, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.45, 2.62, 15174
Success, 0.8980803233139681, 0.4861111111111111, 0.5909090909090909, 0.9848484848484849, 0.0616, 0.43, 2.52, 15271
Success, 0.9259914119727204, 0.5212752525252525, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.6, 16389
Success, 0.8466784541550897, 0.4876893939393939, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.39, 2.55, 15070
Success, 0.6692346552159636, 0.4422979797979798, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.8, 13524
Implementation failed, 0.9714574387471584, 0.575189393939394, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.66, 2.86, 18274
Success, 0.9802980550644103, 0.5495580808080808, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.7, 17355
Success, 0.8508461732760798, 0.4553661616161616, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.36, 2.63, 14547
Success, 0.7245516544581965, 0.3634469696969697, 0.5151515151515151, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.8521091184642586, 0.4553661616161616, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.35, 2.63, 14567
Success, 0.7338974488507198, 0.42695707070707073, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.31, 2.68, 13136
Success, 0.6513008335438242, 0.3344065656565657, 0.5606060606060606, 0.0, 0.0616, 0.52, 2.75, 12024
Success, 0.6866632988128315, 0.41950757575757575, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.38, 2.38, 13380
Success, 0.684011113917656, 0.3835858585858586, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.32, 2.61, 11704
Success, 0.9771406920939631, 0.5496843434343435, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.37, 2.95, 17692
Success, 0.8273553927759535, 0.47632575757575757, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.85, 15399
Success, 0.7232887092700176, 0.45176767676767676, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.45, 2.9, 13483
Success, 0.8322808790098509, 0.4444444444444444, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.7263197777216469, 0.4265151515151515, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.37, 2.64, 13190
Success, 0.8327860570851225, 0.5136363636363637, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.74, 15629
Success, 0.7710280373831776, 0.4679292929292929, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.59, 13918
Success, 0.8152311189694367, 0.35555555555555557, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.8075271533215459, 0.4348484848484849, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.43, 2.77, 13411
Success, 0.827986865370043, 0.5227272727272727, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.55, 2.81, 16581
Implementation failed, 0.7321293255872695, 0.1768308080808081, 0.16666666666666666, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.7898459206870422, 0.45448232323232324, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.66, 14217
Success, 0.7969184137408436, 0.4311868686868687, 0.4696969696969697, 0.10606060606060606, 0.0616, 0.33, 2.75, 13789
Timing violation, 0.802980550644102, 0.45069444444444445, 0.5, 0.7272727272727273, 0.0616, 0.35, 2.56, 14278
Success, 0.7634503662541046, 0.4438762626262626, 0.696969696969697, 0.36363636363636365, 0.0616, 0.53, 2.47, 14556
Success, 0.8291235160394039, 0.5243686868686869, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.54, 2.96, 16620
Success, 0.7956554685526648, 0.4657828282828283, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.64, 14555
Success, 0.8772417277090174, 0.509469696969697, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.48, 2.72, 16179
Success, 0.8694114675423087, 0.5070707070707071, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.55, 2.97, 16502
Success, 0.7951502904773933, 0.44829545454545455, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.48, 2.86, 14695
Success, 0.8821672139429149, 0.4634469696969697, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.41, 2.55, 14706
Success, 0.7168476888103056, 0.465530303030303, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.88, 13722
Success, 0.7697650921949988, 0.4308712121212121, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.72, 13543
Success, 0.8788835564536499, 0.4928661616161616, 0.803030303030303, 0.24242424242424243, 0.0616, 0.31, 2.55, 16689
Success, 0.6571103814094468, 0.41597222222222224, 0.803030303030303, 0.24242424242424243, 0.0616, 0.38, 2.51, 13074
Success, 0.8489517554938115, 0.45789141414141415, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.32, 2.64, 14570
Implementation failed, 0.8912604192978025, 0.488510101010101, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.6275574640060622, 0.3250631313131313, 0.4696969696969697, 0.0, 0.0616, 0.44, 2.75, 11996
