label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8317901234567902, 0.43962191358024694, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.37, 2.79, 13961
Success, 0.6206275720164609, 0.3795010288065844, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.8, 11160
Success, 0.9510030864197531, 0.5615354938271605, 0.5303030303030303, 0.5, 0.0616, 0.46, 2.79, 17170
Implementation failed, 0.9038065843621399, 0.45267489711934156, 0.9545454545454546, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.7640174897119342, 0.4384645061728395, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.28, 2.7, 13371
Implementation failed, 0.9711934156378601, 0.5996013374485597, 0.5303030303030303, 0.5, 0.0616, 0.4, 2.66, 18462
Success, 0.9796810699588477, 0.6082175925925926, 0.5, 0.48484848484848486, 0.0616, 0.42, 2.77, 18781
Success, 0.696116255144033, 0.4058641975308642, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.53, 11976
Success, 0.8011831275720165, 0.4220036008230453, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.71, 14330
Success, 0.8496656378600823, 0.45023148148148145, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.51, 2.53, 14255
Success, 0.7412551440329218, 0.43704989711934156, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.55, 12936
Success, 0.9053497942386831, 0.5266203703703703, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.42, 2.73, 16388
Success, 0.6893004115226338, 0.45614711934156377, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.8, 13636
Success, 0.9287551440329218, 0.5683513374485597, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.65, 17040
Success, 0.9632201646090535, 0.5502829218106996, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.71, 16892
Success, 0.883616255144033, 0.46598508230452673, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.36, 2.66, 14738
Success, 0.9079218106995884, 0.5374871399176955, 0.5606060606060606, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.6412037037037037, 0.3847093621399177, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.32, 2.61, 11444
Implementation failed, 0.9682355967078189, 0.5581918724279835, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.51, 2.62, 17494
Implementation failed, 0.9943415637860082, 0.5877700617283951, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.36, 2.73, 17551
Implementation failed, 0.9891975308641975, 0.5858410493827161, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.66, 2.86, 18274
Implementation failed, 0.9591049382716049, 0.6154192386831275, 0.7272727272727273, 0.24242424242424243, 0.0616, 0.5, 2.52, 19000
Success, 0.686085390946502, 0.4367283950617284, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.86, 12680
Success, 0.647119341563786, 0.40335648148148145, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.82, 11989
Success, 0.777391975308642, 0.4463091563786008, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.54, 2.66, 13717
Success, 0.6931584362139918, 0.35455246913580246, 0.8333333333333334, 0.0, 0.0616, 0.45, 2.61, 12151
Success, 0.8042695473251029, 0.45441100823045266, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.56, 14142
Success, 0.8441358024691358, 0.5104809670781894, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.88, 16122
Success, 0.7719907407407407, 0.43531378600823045, 0.5, 0.48484848484848486, 0.0616, 0.46, 2.65, 13731
Success, 0.7978395061728395, 0.41962448559670784, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.36, 2.63, 12748
Success, 0.7388117283950617, 0.4647633744855967, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.43, 2.46, 14002
Success, 0.9299125514403292, 0.444701646090535, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.32, 2.9, 14842
Success, 0.7236368312757202, 0.3698559670781893, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.7727623456790124, 0.48302469135802467, 0.4090909090909091, 0.0, 0.0616, 0.4, 2.88, 15466
Success, 0.8474794238683128, 0.45267489711934156, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.8149434156378601, 0.39898405349794236, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.9066358024691358, 0.504565329218107, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.6, 2.83, 16197
Implementation failed, 0.8948045267489712, 0.3863811728395062, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.8912037037037037, 0.48823302469135804, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.5, 2.82, 15024
Success, 0.8380915637860082, 0.511059670781893, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.7878086419753086, 0.45106738683127573, 0.5303030303030303, 0.5, 0.0616, 0.37, 2.61, 13883
Success, 0.7791923868312757, 0.4200102880658436, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.99, 13955
Success, 0.8834876543209876, 0.5507973251028807, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.39, 2.82, 16548
Success, 0.9016203703703703, 0.524241255144033, 0.5, 0.48484848484848486, 0.0616, 0.37, 2.79, 16161
Success, 0.9351851851851852, 0.5740740740740741, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.43, 2.73, 17653
Success, 0.6773405349794238, 0.4060570987654321, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.8590534979423868, 0.44463734567901236, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.81, 14259
Implementation failed, 0.8935185185185185, 0.4369212962962963, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.9220679012345679, 0.5102237654320988, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.55, 2.84, 16325
Success, 0.9619341563786008, 0.5515046296296297, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.37, 2.63, 17043
Success, 0.7008744855967078, 0.42046039094650206, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.6, 12488
Success, 0.9337705761316872, 0.5116383744855967, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.62, 15743
Implementation failed, 0.9767232510288066, 0.5435956790123457, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.92, 17500
Success, 0.9356995884773662, 0.46482767489711935, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.62, 2.86, 16071
Success, 0.7682613168724279, 0.486304012345679, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.4, 2.73, 14260
Implementation failed, 0.9602623456790124, 0.44238683127572015, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.6, 16359
Success, 0.9737654320987654, 0.5541409465020576, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.71, 17078
Success, 0.7289094650205762, 0.4321630658436214, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.41, 2.68, 13152
Success, 0.9305555555555556, 0.5880272633744856, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.72, 17891
Success, 0.8885030864197531, 0.4097222222222222, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.33, 2.25, 14735
Success, 0.8149434156378601, 0.4567901234567901, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.78, 13412
Success, 0.9758230452674898, 0.5329218106995884, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.31, 2.84, 16069
Implementation failed, 0.9930555555555556, 0.5745884773662552, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.34, 2.84, 17250
Success, 0.8488940329218106, 0.5158822016460906, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.45, 2.67, 16145
Success, 0.8215020576131687, 0.45338220164609055, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.67, 15224
Implementation failed, 0.6683384773662552, 0.24382716049382716, 0.9848484848484849, 0.045454545454545456, 0.0616, 0.38, 2.11, 10101
Success, 0.966820987654321, 0.4793595679012346, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.54, 2.95, 16807
Success, 0.7620884773662552, 0.47183641975308643, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.4, 2.86, 14358
Success, 0.831275720164609, 0.4650848765432099, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.41, 2.56, 13872
Implementation failed, 0.9560185185185185, 0.5974151234567902, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.5, 2.66, 18397
Success, 0.8914609053497943, 0.49697788065843623, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.48, 2.6, 14965
Implementation failed, 0.6976594650205762, 0.2977109053497942, 0.16666666666666666, 0.0, 0.0616, 0.3, 4.2, 8559
Implementation failed, 0.9070216049382716, 0.4906121399176955, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.9133230452674898, 0.4443158436213992, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.37, 2.87, 14710
Success, 0.8504372427983539, 0.5074588477366255, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.64, 14983
Success, 0.738940329218107, 0.438207304526749, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.46, 2.8, 13491
Success, 0.8190586419753086, 0.4975565843621399, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.54, 2.83, 15222
Implementation failed, 0.6781121399176955, 0.24511316872427982, 0.9848484848484849, 0.045454545454545456, 0.0616, 0.31, 2.15, 10294
Implementation failed, 0.940843621399177, 0.5301568930041153, 0.9242424242424242, 0.0, 0.0616, 0.57, 2.67, 17923
Success, 0.8554526748971193, 0.44463734567901236, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.38, 2.81, 14252
Implementation failed, 0.9866255144032922, 0.5988940329218106, 0.5303030303030303, 0.5, 0.0616, 0.38, 2.64, 18512
Success, 0.7764917695473251, 0.46752829218106995, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.51, 2.74, 13973
Success, 0.6930298353909465, 0.31905864197530864, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.89, 11488
Success, 0.8917181069958847, 0.4099151234567901, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.34, 2.25, 14789
Success, 0.7489711934156379, 0.38117283950617287, 0.803030303030303, 0.045454545454545456, 0.0616, 0.62, 2.89, 12959
Success, 0.9529320987654321, 0.5163966049382716, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.7, 16833
Success, 0.8379629629629629, 0.4775591563786008, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.45, 2.55, 14151
Success, 0.944701646090535, 0.5755529835390947, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.77, 17426
Success, 0.958204732510288, 0.5582561728395061, 0.5303030303030303, 0.5, 0.0616, 0.49, 2.76, 17117
Success, 0.7004886831275721, 0.4340277777777778, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.83, 12941
Success, 0.6805555555555556, 0.31301440329218105, 0.6515151515151515, 0.0, 0.0616, 0.46, 2.47, 11846
Success, 0.8584104938271605, 0.5209619341563786, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.42, 2.82, 15924
Success, 0.8636831275720165, 0.49665637860082307, 0.7878787878787878, 0.0, 0.0616, 0.74, 2.74, 16042
Implementation failed, 0.678883744855967, 0.24633487654320987, 0.7727272727272727, 0.045454545454545456, 0.0616, 0.4, 2.17, 10377
Success, 0.614454732510288, 0.47511574074074076, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.8009259259259259, 0.45601851851851855, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.57, 2.88, 14774
Success, 0.900977366255144, 0.4757587448559671, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.93, 15765
Success, 0.7667181069958847, 0.37107767489711935, 0.5606060606060606, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.6782407407407407, 0.42560442386831276, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.48, 2.56, 12955
Success, 0.8118569958847737, 0.5111239711934157, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.37, 2.43, 15728
Success, 0.9201388888888888, 0.5611496913580247, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.35, 2.69, 17050
Success, 0.8623971193415638, 0.47704475308641975, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.44, 2.84, 15644
Success, 0.7807355967078189, 0.48296039094650206, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.44, 2.88, 14055
Success, 0.785108024691358, 0.41891718106995884, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.65, 13956
Success, 0.6886574074074074, 0.45724022633744854, 0.3787878787878788, 0.030303030303030304, 0.0616, 0.53, 2.95, 13990
Success, 0.7420267489711934, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.8657407407407407, 0.5068158436213992, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.36, 2.57, 15454
Success, 0.932227366255144, 0.5229552469135802, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.7300668724279835, 0.4531893004115226, 0.48484848484848486, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.8317901234567902, 0.4799382716049383, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.46, 2.4, 15772
Success, 0.7258230452674898, 0.4794238683127572, 0.2878787878787879, 0.0, 0.0616, 0.49, 3.85, 11896
Success, 0.7619598765432098, 0.37210648148148145, 0.5909090909090909, 0.0, 0.0616, 0.52, 2.77, 13786
Success, 0.6424897119341564, 0.48849022633744854, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.9492026748971193, 0.497363683127572, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.36, 2.75, 16059
Implementation failed, 0.7454989711934157, 0.1801054526748971, 0.16666666666666666, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.8094135802469136, 0.49794238683127573, 0.696969696969697, 0.045454545454545456, 0.0616, 0.48, 2.8, 15515
Success, 0.9800668724279835, 0.6039737654320988, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.78, 18733
Implementation failed, 0.9801954732510288, 0.5859696502057613, 0.6212121212121212, 0.5, 0.0616, 0.5, 2.67, 17846
Success, 0.7947530864197531, 0.4826388888888889, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.45, 2.51, 14865
Success, 0.8477366255144033, 0.4046424897119342, 0.7424242424242424, 0.0, 0.0616, 0.68, 2.84, 14527
Implementation failed, 0.6977880658436214, 0.1579861111111111, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.7741769547325102, 0.46039094650205764, 0.5151515151515151, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.8613683127572016, 0.43801440329218105, 0.7121212121212122, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.7677469135802469, 0.4609696502057613, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.845164609053498, 0.4234825102880658, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.36, 2.91, 12711
Success, 0.7071759259259259, 0.36676954732510286, 0.6363636363636364, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.9729938271604939, 0.5111239711934157, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.42, 2.64, 17104
Success, 0.715406378600823, 0.44823816872427985, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.67, 13115
Success, 0.7848508230452675, 0.45698302469135804, 0.5, 0.36363636363636365, 0.0616, 0.44, 2.67, 14347
Success, 0.7105195473251029, 0.45949074074074076, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.45, 13744
Success, 0.7222222222222222, 0.4513888888888889, 0.803030303030303, 0.24242424242424243, 0.0616, 0.46, 2.56, 13939
Success, 0.7056327160493827, 0.4214891975308642, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.38, 2.6, 12530
Success, 0.902391975308642, 0.44026491769547327, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.92, 12970
Success, 0.979809670781893, 0.5112525720164609, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.37, 2.97, 15354
Success, 0.8083847736625515, 0.3679269547325103, 0.7121212121212122, 0.0, 0.0616, 0.63, 2.76, 13677
Implementation failed, 0.9893261316872428, 0.48578960905349794, 0.8939393939393939, 0.6060606060606061, 0.0616, 0.43, 2.7, 15592
Success, 0.7875514403292181, 0.43621399176954734, 0.4090909090909091, 0.0, 0.0616, 0.44, 3.13, 14681
Success, 0.8670267489711934, 0.5024434156378601, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.4, 2.82, 14772
Success, 0.8858024691358025, 0.5290637860082305, 0.8333333333333334, 0.0, 0.0616, 0.56, 2.73, 18029
Success, 0.9511316872427984, 0.5349151234567902, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.35, 2.64, 16645
Success, 0.8222736625514403, 0.4921553497942387, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.83, 16118
Success, 0.9170524691358025, 0.5250128600823045, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.69, 16374
Success, 0.6905864197530864, 0.4398148148148148, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12755
Implementation failed, 0.991383744855967, 0.5916923868312757, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.26, 2.61, 17806
Implementation failed, 0.9329989711934157, 0.560570987654321, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.66, 17023
Success, 0.7970679012345679, 0.3917824074074074, 0.6515151515151515, 0.0, 0.0616, 0.64, 2.84, 13603
Success, 0.7543724279835391, 0.43377057613168724, 0.5, 0.48484848484848486, 0.0616, 0.44, 2.63, 13529
Success, 0.8793724279835391, 0.5082947530864198, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.36, 2.61, 16232
Success, 0.6859567901234568, 0.39030349794238683, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.7578446502057613, 0.4513888888888889, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.47, 2.46, 14062
Success, 0.9309413580246914, 0.5176826131687243, 0.6515151515151515, 0.6060606060606061, 0.0616, 0.39, 2.85, 15707
Implementation failed, 0.9974279835390947, 0.5045010288065843, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.42, 2.85, 15847
Implementation failed, 0.9203960905349794, 0.5509902263374485, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.41, 2.76, 17097
Success, 0.8566100823045267, 0.510545267489712, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.64, 15076
Success, 0.7310956790123457, 0.4754372427983539, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.43, 2.89, 13737
Success, 0.966820987654321, 0.5774176954732511, 0.5909090909090909, 0.5, 0.0616, 0.49, 2.75, 17522
Implementation failed, 0.9737654320987654, 0.6098894032921811, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.46, 2.65, 18684
Success, 0.7772633744855967, 0.5347865226337448, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.49, 2.4, 15816
Success, 0.7932098765432098, 0.4809670781893004, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.74, 14334
Implementation failed, 0.9318415637860082, 0.5810185185185185, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.28, 2.48, 18180
Success, 0.7128343621399177, 0.4378858024691358, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.48, 2.84, 13085
Success, 0.688914609053498, 0.411522633744856, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.38, 2.57, 12285
Success, 0.7409979423868313, 0.375707304526749, 0.7878787878787878, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.8905606995884774, 0.47492283950617287, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.38, 2.53, 14858
Success, 0.8686985596707819, 0.46656378600823045, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.18, 2.64, 14623
Success, 0.6909722222222222, 0.422582304526749, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.35, 2.84, 12659
Success, 0.7530864197530864, 0.4618055555555556, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 3.01, 14166
Success, 0.7384259259259259, 0.43602109053497945, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.55, 12894
Success, 0.9423868312757202, 0.5323431069958847, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.34, 2.64, 16533
Success, 0.9125514403292181, 0.5149176954732511, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.39, 2.77, 15204
Success, 0.7938528806584362, 0.5040509259259259, 0.2878787878787879, 0.0, 0.0616, 0.57, 3.61, 12767
Success, 0.9709362139917695, 0.5672582304526749, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.33, 2.84, 17071
Success, 0.6662808641975309, 0.34780092592592593, 0.5303030303030303, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.8262602880658436, 0.4713220164609053, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.41, 2.56, 14121
Implementation failed, 0.7623456790123457, 0.29353137860082307, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Implementation failed, 0.9425154320987654, 0.5646862139917695, 0.5909090909090909, 0.5, 0.0616, 0.41, 2.66, 17148
