label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8652519893899204, 0.44648541114058354, 0.3, 0.7272727272727273, 0.0616, 0.42, 2.37, 29880
Success, 0.8272546419098143, 0.45046419098143237, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.36, 2.23, 29115
Success, 0.8637267904509284, 0.4444297082228117, 0.3, 0.75, 0.0616, 0.49, 2.33, 29497
Success, 0.6816976127320955, 0.3130636604774536, 0.8846153846153846, 0.0, 0.0616, 0.65, 2.63, 22843
Success, 0.8082228116710876, 0.39290450928381965, 0.6230769230769231, 0.8257575757575758, 0.0616, 0.46, 2.49, 24734
Success, 0.6683023872679045, 0.354973474801061, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.64, 2.61, 23028
Success, 0.7714190981432361, 0.3494031830238727, 0.5615384615384615, 0.6060606060606061, 0.0616, 0.59, 2.55, 23309
Success, 0.7389920424403184, 0.373342175066313, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.42, 2.25, 25117
Implementation failed, 0.9015915119363396, 0.4675397877984085, 0.9, 0.5075757575757576, 0.0616, 0.54, 2.8, 29043
Success, 0.6216180371352785, 0.32390583554376656, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.38, 2.44, 19286
Success, 0.9453580901856764, 0.5039124668435013, 0.4, 0.75, 0.0616, 0.57, 2.35, 33198
Implementation failed, 0.9725464190981432, 0.4517241379310345, 0.9923076923076923, 0.48484848484848486, 0.0616, 0.51, 2.64, 30820
Success, 0.8188328912466843, 0.44433023872679045, 0.3, 0.6363636363636364, 0.0616, 0.47, 2.32, 28630
Success, 0.6171087533156498, 0.2897546419098143, 0.43846153846153846, 0.7348484848484849, 0.0616, 0.35, 2.44, 18298
Success, 0.871816976127321, 0.4345822281167109, 0.9, 0.5075757575757576, 0.0616, 0.55, 2.78, 27575
Success, 0.6679045092838196, 0.3395888594164456, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.3, 2.49, 20358
Implementation failed, 0.8852122015915119, 0.4819628647214854, 0.7538461538461538, 0.015151515151515152, 0.0616, 0.53, 2.77, 32081
Success, 0.7833554376657825, 0.4020225464190981, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.4, 2.15, 26485
Success, 0.9251989389920424, 0.47307692307692306, 0.47692307692307695, 0.9090909090909091, 0.0616, 0.46, 2.29, 31526
Success, 0.7015915119363395, 0.36800397877984087, 0.6230769230769231, 0.5454545454545454, 0.0616, 0.61, 2.48, 23702
Success, 0.6669761273209549, 0.3394562334217507, 0.19230769230769232, 0.75, 0.0616, 0.33, 2.14, 22523
Success, 0.7302387267904509, 0.38464854111405833, 0.9769230769230769, 0.0, 0.0616, 0.51, 2.6, 27362
Implementation failed, 0.9536472148541114, 0.4399867374005305, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.46, 2.65, 30272
Success, 0.7419098143236075, 0.38126657824933685, 0.2230769230769231, 0.6363636363636364, 0.0616, 0.46, 2.25, 25364
Success, 0.7478779840848806, 0.3489721485411141, 0.8692307692307693, 0.48484848484848486, 0.0616, 0.62, 2.75, 23917
Success, 0.9038461538461539, 0.5034814323607427, 0.46153846153846156, 0.5606060606060606, 0.0616, 0.51, 2.37, 32596
Success, 0.7158488063660478, 0.3510941644562334, 0.7461538461538462, 0.30303030303030304, 0.0616, 0.42, 2.75, 23154
Success, 0.6356100795755968, 0.33521220159151194, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.28, 2.44, 20810
Success, 0.8110079575596817, 0.42523209549071617, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.49, 2.19, 27760
Success, 0.609814323607427, 0.2941976127320955, 0.34615384615384615, 0.6666666666666666, 0.0616, 0.48, 2.45, 18770
Success, 0.8778514588859416, 0.435079575596817, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.56, 2.44, 27549
Success, 0.6485411140583555, 0.2962533156498674, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.45, 2.41, 18648
Success, 0.7322281167108753, 0.37745358090185677, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.34, 2.21, 25020
Success, 0.6953580901856764, 0.3186339522546419, 0.6692307692307692, 0.0, 0.0616, 0.6, 2.55, 22646
Success, 0.8521883289124669, 0.4644562334217507, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.42, 2.31, 30457
Success, 0.886737400530504, 0.469131299734748, 0.4, 0.7272727272727273, 0.0616, 0.51, 2.38, 31080
Success, 0.829840848806366, 0.3819628647214854, 0.6846153846153846, 0.6136363636363636, 0.0616, 0.46, 2.44, 26008
Success, 0.7005968169761273, 0.3829575596816976, 0.7, 0.30303030303030304, 0.0616, 0.54, 2.7, 24672
Success, 0.9013262599469496, 0.46090848806366047, 0.43846153846153846, 0.9090909090909091, 0.0616, 0.43, 2.25, 30423
Success, 0.7803713527851459, 0.4223474801061008, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.44, 2.21, 27634
Success, 0.8804376657824934, 0.4770557029177719, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.47, 2.31, 31595
Success, 0.8712864721485412, 0.4390915119363395, 0.3, 0.9545454545454546, 0.0616, 0.38, 2.21, 29263
Success, 0.7190981432360742, 0.2850132625994695, 0.823076923076923, 0.0, 0.0616, 0.49, 2.42, 22632
Success, 0.8503978779840848, 0.45212201591511936, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.49, 2.58, 28012
Success, 0.6292440318302387, 0.30188992042440316, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.35, 2.61, 18179
Success, 0.9228779840848806, 0.24224137931034484, 0.05384615384615385, 0.0, 0.0616, 0.49, 4.56, 16530
Success, 0.8515915119363395, 0.47785145888594166, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.5, 2.25, 30411
Success, 0.7249336870026525, 0.37045755968169763, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.41, 2.26, 24728
Success, 0.8901193633952255, 0.4801392572944297, 0.5307692307692308, 0.6363636363636364, 0.0616, 0.51, 2.51, 30495
Success, 0.7956233421750664, 0.34628647214854114, 0.6692307692307692, 0.803030303030303, 0.0616, 0.43, 2.53, 23112
Success, 0.9498010610079576, 0.5085543766578249, 0.4, 0.7272727272727273, 0.0616, 0.45, 2.34, 33729
Success, 0.7708885941644562, 0.37761936339522545, 0.6076923076923076, 0.0, 0.0616, 0.59, 2.51, 26432
Implementation failed, 0.9944960212201591, 0.4603779840848806, 0.8692307692307693, 0.6818181818181818, 0.0616, 0.57, 2.44, 31570
Success, 0.8625994694960212, 0.43246021220159153, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.43, 2.27, 29645
Success, 0.9035145888594165, 0.3263925729442971, 0.05384615384615385, 0.0, 0.0616, 0.55, 4.04, 22176
Success, 0.8151856763925729, 0.41064323607427056, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.42, 2.3, 27897
Implementation failed, 0.9106100795755968, 0.20361405835543767, 0.05384615384615385, 0.0, 0.0616, 0.42, 7.29, 13215
Success, 0.7795755968169761, 0.4144893899204244, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.4, 2.35, 27096
Success, 0.8601458885941644, 0.4378315649867374, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.44, 2.26, 29213
Success, 0.8639257294429709, 0.42751989389920425, 0.7769230769230769, 0.8257575757575758, 0.0616, 0.59, 2.49, 27143
Success, 0.7103448275862069, 0.35079575596816975, 0.3769230769230769, 0.8560606060606061, 0.0616, 0.44, 2.57, 22180
Success, 0.6598143236074271, 0.34307029177718834, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.36, 2.2, 22759
Success, 0.8551724137931035, 0.45590185676392575, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.47, 2.35, 30165
Success, 0.7608090185676393, 0.32198275862068965, 0.5153846153846153, 0.9242424242424242, 0.0616, 0.51, 2.38, 21793
Success, 0.8472811671087533, 0.3903846153846154, 0.9769230769230769, 0.0, 0.0616, 0.65, 2.56, 28235
Implementation failed, 0.9192307692307692, 0.4629641909814324, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.6, 2.54, 30821
Success, 0.7421087533156498, 0.34549071618037136, 0.5153846153846153, 0.803030303030303, 0.0616, 0.58, 2.44, 22126
Success, 0.6164456233421751, 0.25510610079575596, 0.6076923076923076, 0.0, 0.0616, 0.71, 2.54, 19184
Success, 0.7041114058355438, 0.3476790450928382, 0.3769230769230769, 0.803030303030303, 0.0616, 0.49, 2.59, 22073
Success, 0.8702254641909815, 0.4306366047745358, 0.7769230769230769, 0.8787878787878788, 0.0616, 0.54, 2.48, 27248
Success, 0.9171087533156499, 0.2855106100795756, 0.05384615384615385, 0.0, 0.0616, 0.47, 5.18, 17853
Success, 0.9322281167108754, 0.4839190981432361, 0.4, 0.4090909090909091, 0.0616, 0.46, 2.45, 32389
Success, 0.7170424403183023, 0.36866710875331565, 0.8384615384615385, 0.36363636363636365, 0.0616, 0.55, 2.67, 24224
Success, 0.653315649867374, 0.32645888594164457, 0.7461538461538462, 0.0, 0.0616, 0.57, 2.6, 22389
Success, 0.794761273209549, 0.4037466843501326, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.38, 2.3, 26742
Success, 0.9989389920424403, 0.2713859416445623, 0.05384615384615385, 0.0, 0.0616, 0.36, 5.38, 17836
Success, 0.8876657824933687, 0.4713196286472148, 0.4, 0.6363636363636364, 0.0616, 0.42, 2.4, 30936
Success, 0.8736074270557029, 0.454973474801061, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.38, 2.22, 30254
Success, 0.8769230769230769, 0.45812334217506634, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.62, 2.87, 31147
Success, 0.7934350132625995, 0.43222811671087535, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.44, 2.27, 27592
Implementation failed, 0.7442307692307693, 0.35852122015915117, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.5, 2.41, 22452
Success, 0.8800397877984085, 0.44316976127320956, 0.6615384615384615, 0.9090909090909091, 0.0616, 0.43, 2.21, 29752
Success, 0.6108090185676393, 0.33703580901856767, 0.7923076923076923, 0.0, 0.0616, 0.62, 2.63, 23474
Success, 0.9401856763925729, 0.5186339522546419, 0.5153846153846153, 0.7424242424242424, 0.0616, 0.46, 2.29, 33162
Success, 0.7293103448275862, 0.3787798408488064, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.5, 2.42, 23871
Success, 0.6956233421750663, 0.3418103448275862, 0.33076923076923076, 0.9696969696969697, 0.0616, 0.4, 2.56, 21000
Implementation failed, 0.9132625994694961, 0.489920424403183, 0.6230769230769231, 0.5833333333333334, 0.0616, 0.51, 2.53, 31105
Implementation failed, 0.8068302387267905, 0.4518236074270557, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.53, 2.57, 29728
Success, 0.6384615384615384, 0.25109416445623345, 0.7923076923076923, 0.0, 0.0616, 0.6, 2.52, 19422
Implementation failed, 0.9131299734748011, 0.47009283819628644, 0.7461538461538462, 0.6666666666666666, 0.0616, 0.58, 2.52, 31071
Success, 0.8552387267904509, 0.4271220159151194, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.39, 2.15, 28788
Success, 0.7359416445623342, 0.35494031830238726, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.45, 2.55, 22482
Success, 0.6661803713527852, 0.2610742705570292, 0.8846153846153846, 0.0, 0.0616, 0.58, 2.56, 20156
Success, 0.801923076923077, 0.40765915119363394, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.37, 2.28, 27093
Success, 0.9397214854111405, 0.4807692307692308, 0.5307692307692308, 0.9090909090909091, 0.0616, 0.45, 2.25, 31668
Implementation failed, 0.9671087533156498, 0.509316976127321, 0.5461538461538461, 0.5606060606060606, 0.0616, 0.43, 2.41, 34306
Success, 0.6063660477453581, 0.34787798408488063, 0.25384615384615383, 0.6060606060606061, 0.0616, 0.29, 2.56, 20804
Success, 0.7793766578249337, 0.40019893899204245, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.41, 2.25, 26830
Implementation failed, 0.976392572944297, 0.49781167108753316, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.46, 2.47, 31762
Success, 0.7854111405835543, 0.40477453580901857, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.42, 2.23, 27154
Success, 0.7004641909814323, 0.3742705570291777, 0.36153846153846153, 0.6060606060606061, 0.0616, 0.54, 2.42, 23421
Success, 0.6000663129973475, 0.3064323607427056, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.51, 2.57, 18767
Success, 0.9285145888594164, 0.24877320954907162, 0.05384615384615385, 0.0, 0.0616, 0.46, 4.36, 16751
Success, 0.9328912466843501, 0.48050397877984086, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.4, 2.26, 31584
Success, 0.653448275862069, 0.3651525198938992, 0.2846153846153846, 0.6136363636363636, 0.0616, 0.41, 2.6, 22190
Success, 0.6586870026525199, 0.343368700265252, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.22, 2.5, 20894
Success, 0.9187002652519894, 0.33730106100795754, 0.05384615384615385, 0.0, 0.0616, 0.45, 3.71, 22842
Success, 0.6232758620689656, 0.28736737400530504, 0.3769230769230769, 0.803030303030303, 0.0616, 0.31, 2.49, 19126
Success, 0.7412466843501326, 0.3899867374005305, 0.3769230769230769, 0.803030303030303, 0.0616, 0.46, 2.59, 24550
Success, 0.6178381962864722, 0.31004641909814323, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.43, 2.41, 19201
Success, 0.8484084880636604, 0.4372015915119363, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.43, 2.41, 29074
Success, 0.6881299734748011, 0.29665119363395226, 0.8615384615384616, 0.0, 0.0616, 0.56, 2.73, 21586
Success, 0.9498010610079576, 0.5125, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.44, 2.24, 33821
Success, 0.7405835543766578, 0.33120026525198937, 0.6692307692307692, 0.6666666666666666, 0.0616, 0.62, 2.49, 21910
Success, 0.8910477453580902, 0.4648209549071618, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.42, 2.26, 30596
Success, 0.6925066312997348, 0.3503315649867374, 0.19230769230769232, 0.75, 0.0616, 0.32, 2.17, 23269
Success, 0.9468832891246685, 0.26843501326259944, 0.05384615384615385, 0.0, 0.0616, 0.52, 5.26, 16774
Success, 0.6112732095490716, 0.29688328912466844, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.41, 2.41, 18550
Implementation failed, 0.9680371352785145, 0.45765915119363393, 0.8692307692307693, 0.6136363636363636, 0.0616, 0.57, 2.43, 31213
Success, 0.8196286472148541, 0.4175397877984085, 0.4, 0.7272727272727273, 0.0616, 0.48, 2.31, 27739
Success, 0.7135941644562335, 0.34900530503978777, 0.36923076923076925, 0.6515151515151515, 0.0616, 0.33, 2.06, 23462
Success, 0.83342175066313, 0.44101458885941647, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.54, 2.48, 27724
Success, 0.6049071618037135, 0.28892572944297085, 0.2846153846153846, 0.803030303030303, 0.0616, 0.46, 2.49, 18067
Success, 0.746419098143236, 0.3873342175066313, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.42, 2.3, 25272
Success, 0.7054376657824933, 0.3687997347480106, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.38, 2.26, 24097
Success, 0.8156498673740054, 0.43803050397877985, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.4, 2.21, 28761
Success, 0.8041114058355437, 0.4063660477453581, 0.3, 0.9545454545454546, 0.0616, 0.31, 2.13, 27276
Success, 0.6475464190981433, 0.3103448275862069, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.36, 2.55, 19042
Success, 0.6548408488063661, 0.344893899204244, 0.2230769230769231, 0.9242424242424242, 0.0616, 0.54, 2.52, 20739
Success, 0.794761273209549, 0.4343501326259947, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.43, 2.28, 27690
Success, 0.8759283819628647, 0.47877984084880637, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.48, 2.25, 31483
Success, 0.7712201591511937, 0.30689655172413793, 0.9769230769230769, 0.0, 0.0616, 0.57, 2.35, 24721
Success, 0.6933023872679045, 0.3563328912466843, 0.25384615384615383, 0.9696969696969697, 0.0616, 0.33, 2.62, 21807
Success, 0.8203580901856764, 0.43246021220159153, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.46, 2.26, 28215
Success, 0.7864058355437665, 0.3960212201591512, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.32, 2.12, 26630
Success, 0.7959549071618037, 0.41651193633952255, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.52, 2.71, 26994
Success, 0.6906498673740054, 0.33829575596816974, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.43, 2.57, 20998
Implementation failed, 0.9717506631299735, 0.49675066312997346, 0.5307692307692308, 0.946969696969697, 0.0616, 0.49, 2.48, 31728
Success, 0.8054376657824933, 0.41114058355437666, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.55, 2.67, 25898
Success, 0.8540450928381963, 0.4379973474801061, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.42, 2.31, 29412
Success, 0.6702254641909814, 0.31362732095490714, 0.43846153846153846, 0.8560606060606061, 0.0616, 0.36, 2.44, 19829
Success, 0.8325596816976127, 0.4479442970822281, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.4, 2.26, 29595
Success, 0.7655172413793103, 0.39714854111405834, 0.7461538461538462, 0.5454545454545454, 0.0616, 0.57, 2.48, 26100
Success, 0.821949602122016, 0.3532493368700265, 0.7461538461538462, 0.803030303030303, 0.0616, 0.51, 2.44, 26010
Success, 0.9427718832891246, 0.49353448275862066, 0.4461538461538462, 0.9545454545454546, 0.0616, 0.42, 2.25, 33131
Success, 0.8624668435013263, 0.45125994694960214, 0.4230769230769231, 0.9090909090909091, 0.0616, 0.39, 2.24, 29690
Success, 0.6761936339522546, 0.3325928381962865, 0.36153846153846153, 0.803030303030303, 0.0616, 0.34, 2.47, 21117
Success, 0.7212201591511936, 0.33342175066312996, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.36, 2.67, 20999
Success, 0.7243368700265252, 0.3559681697612732, 0.6076923076923076, 0.0, 0.0616, 0.52, 2.49, 25597
Success, 0.8940981432360743, 0.4837533156498674, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.42, 2.39, 31652
Success, 0.7156498673740053, 0.3684350132625995, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.39, 2.25, 24429
Success, 0.8691644562334218, 0.48995358090185676, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.45, 2.29, 31330
Success, 0.6435676392572944, 0.30925066312997346, 0.2230769230769231, 0.9242424242424242, 0.0616, 0.35, 2.56, 19008
Implementation failed, 0.7976127320954907, 0.3805702917771883, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.44, 2.44, 24033
Success, 0.8254641909814323, 0.4307692307692308, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.43, 2.26, 28448
Success, 0.6145888594164456, 0.31651193633952257, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.34, 2.05, 20830
Success, 0.7531167108753316, 0.34937002652519894, 0.36923076923076925, 0.6515151515151515, 0.0616, 0.26, 2.06, 24065
Success, 0.8469496021220159, 0.4470822281167109, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.48, 2.35, 29792
Implementation failed, 0.9505305039787798, 0.47380636604774534, 0.7769230769230769, 0.9924242424242424, 0.0616, 0.5, 2.58, 29436
Success, 0.8243368700265252, 0.4201923076923077, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.35, 2.17, 28175
Implementation failed, 0.9032493368700265, 0.4118368700265252, 0.9769230769230769, 0.0, 0.0616, 0.67, 2.6, 30146
Implementation failed, 0.953315649867374, 0.2317970822281167, 0.05384615384615385, 0.0, 0.0616, 0.54, 6.08, 15171
Success, 0.8685013262599469, 0.4939655172413793, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.47, 2.32, 31498
Success, 0.8200928381962864, 0.4425729442970822, 0.19230769230769232, 0.75, 0.0616, 0.45, 2.29, 28943
Success, 0.7794429708222812, 0.4294761273209549, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.43, 2.21, 27514
Success, 0.9811007957559682, 0.5503978779840849, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.5, 2.38, 35691
Implementation failed, 0.8886604774535809, 0.40583554376657827, 0.823076923076923, 0.0, 0.0616, 0.58, 2.57, 29009
Implementation failed, 0.7982758620689655, 0.3396551724137931, 0.9769230769230769, 0.0, 0.0616, 0.64, 2.69, 25178
Success, 0.8412466843501326, 0.37682360742705573, 0.6692307692307692, 0.9696969696969697, 0.0616, 0.35, 2.51, 25119
Success, 0.6440318302387268, 0.2857758620689655, 0.36923076923076925, 0.6363636363636364, 0.0616, 0.41, 2.13, 20312
Success, 0.9944960212201591, 0.5206896551724138, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.42, 2.27, 35223
