label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.885191559890355, 0.24680064385548314, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.41, 4.86, 32625
Success, 0.9735131000191242, 0.24214703491800404, 0.07727272727272727, 0.2631578947368421, 0.0616, 0.23, 4.02, 34002
Success, 0.9439982150825524, 0.1918657465695571, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.3, 4.39, 29648
Success, 0.8875183272773635, 0.3423271232090777, 0.031818181818181815, 0.0, 0.0616, 0.46, 3.46, 45053
Success, 0.6893606170714605, 0.2859260203675076, 0.5772727272727273, 0.631578947368421, 0.0616, 0.2, 1.98, 43929
Success, 0.9928922037355772, 0.2706742951854272, 0.031818181818181815, 0.0, 0.0616, 0.45, 3.76, 40528
Success, 0.6455982660801938, 0.3001099654166733, 0.4590909090909091, 0.8026315789473685, 0.0616, 0.34, 2.46, 40019
Success, 0.60279212086441, 0.23413071541268907, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.6, 2.31, 34785
Success, 0.7213297634984382, 0.331059652254291, 0.95, 0.6348684210526315, 0.0616, 0.41, 2.41, 49041
Success, 0.707879135589979, 0.3368129153585032, 0.6, 0.8092105263157895, 0.0616, -1, 2.08, 48602
Success, 0.6657423344170332, 0.29939279965576043, 0.55, 0.8618421052631579, 0.0616, -1, 1.98, 43872
Success, 0.6187926308408236, 0.3514112228473074, 0.7954545454545454, 0.006578947368421052, 0.0616, 0.53, 2.67, 46736
Success, 0.6613756613756614, 0.2985800117933925, 0.4318181818181818, 0.9144736842105263, 0.0616, 0.14, 2.0, 44815
Success, 0.7423981640849111, 0.25099207930259615, 0.8409090909090909, 0.7927631578947368, 0.0616, 0.25, 2.43, 39933
Success, 0.7186842608529356, 0.3259438698264459, 0.6136363636363636, 0.8914473684210527, 0.0616, 0.15, 1.97, 47553
Success, 0.6253904506916556, 0.2877747143289719, 0.6, 0.8092105263157895, 0.0616, 0.03, 1.96, 42152
Success, 0.9733218588640276, 0.22020176263407015, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.28, 4.84, 31034
Success, 0.8399630267100147, 0.22292699252553907, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.42, 5.47, 28477
Success, 0.8507681519729713, 0.24114300285272602, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.76, 34651
Success, 0.938770956843246, 0.2593271391460946, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.29, 5.11, 33382
Success, 0.7060623446165615, 0.3274738234497267, 0.95, 0.5822368421052632, 0.0616, 0.43, 2.37, 48555
Success, 0.8282654427232741, 0.2518048671649641, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.33, 3.82, 34113
Success, 0.6055651176133103, 0.26643504868758666, 0.95, 0.42105263157894735, 0.0616, 0.29, 2.48, 41088
Success, 0.9960158092688213, 0.25437072688734125, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.37, 4.32, 36217
Success, 0.6066169439663416, 0.33561763909031506, 0.8772727272727273, 0.009868421052631578, 0.0616, 0.52, 2.64, 45213
Success, 0.7059348505131637, 0.25201204838478336, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.37, 2.3, 40737
Implementation failed, 0.8170140880984255, 0.17524343793328764, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.46, 10.24, 18489
Success, 0.6593995027729967, 0.29773534989720624, 0.95, 0.5592105263157895, 0.0616, 0.39, 2.39, 44725
Success, 0.7150506789061006, 0.3363029308174096, 0.5863636363636363, 0.8618421052631579, 0.0616, -1, 2.04, 48645
Success, 0.8338433097469242, 0.230210209253032, 0.031818181818181815, 0.0, 0.0616, 0.33, 3.59, 35275
Success, 0.6634793140817237, 0.2996796659601256, 0.5863636363636363, 0.8618421052631579, 0.0616, 0.07, 1.97, 43779
Success, 0.6351118760757315, 0.2728257924681658, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.12, 1.95, 41644
Success, 0.7099827882960413, 0.3366854192232298, 0.6590909090909091, 0.6973684210526315, 0.0616, 0.29, 2.53, 45412
Success, 0.9741505705361128, 0.3430283519530814, 0.031818181818181815, 0.0, 0.0616, 0.4, 3.68, 45222
Success, 0.9556001784917447, 0.20710153473472837, 0.15, 0.21052631578947367, 0.0616, 0.27, 4.35, 30081
Success, 0.8409192324854975, 0.2348000701228744, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.26, 4.65, 32808
Success, 0.7509721425384076, 0.24938244059476947, 0.36818181818181817, 0.9506578947368421, 0.0616, 0.07, 2.64, 37397
Implementation failed, 0.854688595652451, 0.24657752561875468, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.32, 3.87, 35334
Success, 0.648658124561739, 0.2723954930116181, 0.5136363636363637, 0.7927631578947368, 0.0616, 0.25, 2.38, 38773
Success, 0.7020781538853827, 0.22868025562975122, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.05, 2.63, 33403
Success, 0.6864919997450117, 0.3026598881221413, 0.6590909090909091, 0.9605263157894737, 0.0616, 0.24, 2.38, 40372
Success, 0.7116402116402116, 0.2731604698232585, 0.95, 0.5822368421052632, 0.0616, 0.46, 2.4, 46279
Success, 0.7102059029769873, 0.30090681626213206, 0.6136363636363636, 0.5131578947368421, 0.0616, 0.22, 2.13, 46112
Success, 0.6177408044877924, 0.2560441136628046, 0.6227272727272727, 0.5592105263157895, 0.0616, 0.6, 2.35, 37038
Success, 0.7693312934276789, 0.32468484549062104, 0.6227272727272727, 0.7927631578947368, 0.0616, 0.35, 2.39, 46515
Implementation failed, 0.8191496143303372, 0.16831083557779655, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.5, 5.17, 25556
Success, 0.6205138012366928, 0.2643154254386664, 0.4727272727272727, 0.9144736842105263, 0.0616, 0.24, 1.94, 40606
Success, 0.6819659590743928, 0.2823083175291249, 0.5772727272727273, 0.8125, 0.0616, 0.17, 1.96, 43374
Success, 0.6449607955632052, 0.2697658852216042, 0.8409090909090909, 0.40131578947368424, 0.0616, 0.39, 2.48, 40610
Success, 0.6166252310830624, 0.25314357658533476, 0.5772727272727273, 0.7236842105263158, 0.0616, 0.04, 1.98, 39088
Success, 0.6048320265187735, 0.26624380448467655, 0.95, 0.42105263157894735, 0.0616, 0.42, 2.43, 41049
Success, 0.6062663351819978, 0.278674677673833, 0.4772727272727273, 0.8092105263157895, 0.0616, -1, 1.98, 40608
Success, 0.6527060623446166, 0.2830732943407653, 0.6227272727272727, 0.5592105263157895, 0.0616, 0.35, 2.34, 40864
Success, 0.8607764390896921, 0.2577493744720863, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.6, 4.85, 32653
Implementation failed, 0.8002486135016256, 0.1773789981991171, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.4, 9.84, 18256
Success, 0.8109581181870339, 0.24372479959201238, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.3, 3.81, 32453
Success, 0.6561484031363549, 0.2958229078681052, 0.4954545454545455, 0.7368421052631579, 0.0616, 0.19, 2.07, 44004
Success, 0.6458213807611398, 0.23714281160852313, 0.6227272727272727, 0.6875, 0.0616, 0.6, 2.32, 36689
Success, 0.6539491298527443, 0.2862447607056911, 0.55, 0.881578947368421, 0.0616, 0.18, 1.92, 43026
Success, 0.9013514374960158, 0.32398361674661735, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.36, 3.57, 44975
Success, 0.6063938292853955, 0.24844215659712815, 0.5136363636363637, 0.7236842105263158, 0.0616, 0.3, 2.0, 38234
Success, 0.7043411742206923, 0.336159497665227, 0.6272727272727273, 0.8092105263157895, 0.0616, 0.07, 2.08, 48767
Success, 0.8217632434499904, 0.22493505665609512, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.49, 4.74, 30159
Success, 0.7564543889845095, 0.3219277415653338, 0.6227272727272727, 0.7401315789473685, 0.0616, 0.3, 2.39, 46007
Success, 0.6945241282590681, 0.30885938769981036, 0.5590909090909091, 0.881578947368421, 0.0616, -1, 1.98, 45845
Success, 0.8029897367246764, 0.24527069023220233, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.5, 4.97, 31208
Success, 0.6229361892012495, 0.2895596602227995, 0.6954545454545454, 0.21052631578947367, 0.0616, 0.28, 2.62, 41321
Success, 0.6630012111939823, 0.2471990692782125, 0.6227272727272727, 0.7927631578947368, 0.0616, 0.22, 2.36, 36767
Success, 0.6035889590106458, 0.23443351873396337, 0.6227272727272727, 0.5822368421052632, 0.0616, 0.58, 2.38, 34832
Success, 0.6702683750876522, 0.3105327744752737, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.25, 2.11, 45661
Success, 0.678045515394913, 0.2945320094984621, 0.5545454545454546, 0.9144736842105263, 0.0616, 0.02, 2.01, 44569
Success, 0.678268630075859, 0.28595789440132596, 0.5772727272727273, 0.7236842105263158, 0.0616, 0.18, 2.08, 43684
Success, 0.8365206859182763, 0.24613128914529778, 0.15, 0.22039473684210525, 0.0616, 0.37, 4.0, 33548
Implementation failed, 0.8937974118697011, 0.1932682040575645, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.28, 9.56, 20268
Success, 0.6038120736915917, 0.21468755478349563, 0.5136363636363637, 0.8980263157894737, 0.0616, 0.42, 2.25, 31786
Success, 0.6222030981067126, 0.2702121216950611, 0.4681818181818182, 0.9144736842105263, 0.0616, 0.12, 1.95, 40914
Success, 0.9055268693822911, 0.2508327091335044, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.36, 4.77, 33189
Implementation failed, 0.941065850704405, 0.20138014566433454, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.31, 9.26, 21071
Implementation failed, 0.6522598329827245, 0.28393389325386076, 0.8409090909090909, 0.29605263157894735, 0.0616, 0.2, 2.53, 42525
Success, 0.9728118824504367, 0.23768467018343506, 0.1409090909090909, 0.18421052631578946, 0.0616, 0.37, 4.25, 33491
Success, 0.8405367501753044, 0.23443351873396337, 0.031818181818181815, 0.0, 0.0616, 0.31, 4.64, 32924
Success, 0.6661566902530758, 0.3012574306341339, 0.55, 0.8618421052631579, 0.0616, 0.04, 1.95, 44328
Success, 0.6618856377892522, 0.2850176104036846, 0.4954545454545455, 0.9144736842105263, 0.0616, 0.13, 2.0, 43238
Success, 0.6309364441894563, 0.27317640684016764, 0.5909090909090909, 0.631578947368421, 0.0616, 0.08, 2.12, 41049
Success, 0.7268438834703895, 0.3401756259263391, 0.6590909090909091, 0.75, 0.0616, 0.44, 2.52, 45946
Success, 0.9819914578950724, 0.24727875436275837, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.27, 4.76, 33614
Success, 0.8272454898960923, 0.1880567995282643, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.57, 5.11, 26835
Success, 0.6805316504111685, 0.26651473377213253, 0.95, 0.4769736842105263, 0.0616, 0.36, 2.37, 45275
Success, 0.8412060942181424, 0.3696909812421311, 0.95, 0.8421052631578947, 0.0616, 0.27, 2.43, 55068
Success, 0.8953592146363231, 0.34357021052799336, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.44, 3.64, 44901
Success, 0.8268311340600497, 0.2522989146891485, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.05, 32254
Success, 0.6798623063683304, 0.20334039874416307, 0.20454545454545456, 0.9506578947368421, 0.0616, 0.33, 2.71, 30300
Implementation failed, 0.8950086058519794, 0.26281734584920396, 0.031818181818181815, 0.0, 0.0616, 0.35, 4.01, 34964
Success, 0.8037865748709122, 0.19836804946850048, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.55, 5.26, 27002
Success, 0.962293618920125, 0.26179737676701675, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.26, 4.32, 35526
Success, 0.665869828520431, 0.29265144150317945, 0.4590909090909091, 0.756578947368421, 0.0616, 0.04, 2.09, 43921
Success, 0.830114107222541, 0.21454412163131306, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.52, 5.03, 29269
Success, 0.6529929240772614, 0.20816931486764306, 0.1318181818181818, 0.9506578947368421, 0.0616, 0.33, 2.65, 29976
Success, 0.718493019697839, 0.3047795113710616, 0.5772727272727273, 0.8125, 0.0616, -1, 2.01, 46569
Success, 0.729776247848537, 0.32988031300301207, 0.5863636363636363, 0.881578947368421, 0.0616, 0.14, 2.02, 48861
Success, 0.6925798431822529, 0.2497489919836805, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.33, 2.36, 40330
Success, 0.6100592847580799, 0.27708097598291553, 0.5045454545454545, 0.631578947368421, 0.0616, 0.09, 2.07, 40744
Success, 0.8139542296168802, 0.287695029244426, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.33, 40822
Success, 0.6358449671702684, 0.2624189204264746, 0.5954545454545455, 0.7236842105263158, 0.0616, -1, 2.03, 40467
Success, 0.8633263211576464, 0.22928586227229988, 0.1318181818181818, 0.10526315789473684, 0.0616, 0.14, 4.77, 33066
Success, 0.9542614904060687, 0.23140548552122014, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.36, 5.18, 31280
Success, 0.7510358895901065, 0.23495944029196614, 0.36818181818181817, 0.9506578947368421, 0.0616, 0.1, 2.67, 36404
Success, 0.9424682858417798, 0.21105391492820375, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.54, 5.29, 29694
Success, 0.6941097724230254, 0.30826971807417086, 0.6227272727272727, 0.5296052631578947, 0.0616, 0.37, 2.42, 44106
Success, 0.6302671001466182, 0.28420482254131674, 0.4409090909090909, 0.756578947368421, 0.0616, 0.17, 2.03, 42340
Implementation failed, 0.9703894944858801, 0.20939646516964955, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.36, 9.8, 21659
Success, 0.8036909542933639, 0.21749246975951042, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.52, 3.87, 30062
Success, 0.6949066105692612, 0.2561237987473505, 0.6227272727272727, 0.9506578947368421, 0.0616, -1, 2.25, 38106
Success, 0.6352393701791292, 0.26962245206942165, 0.5136363636363637, 0.7401315789473685, 0.0616, 0.33, 2.38, 38263
Success, 0.9678396124179257, 0.23808309560616445, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.35, 4.82, 32101
Success, 0.6797666857907821, 0.2122810652302102, 0.18636363636363637, 0.9506578947368421, 0.0616, 0.39, 2.64, 31359
Success, 0.6640211640211641, 0.26213205412210944, 0.95, 0.42105263157894735, 0.0616, 0.51, 2.42, 44678
Success, 0.6013259386753362, 0.2754075892074522, 0.5409090909090909, 0.8092105263157895, 0.0616, 0.03, 1.95, 40373
Success, 0.8186077643908969, 0.20877492151019172, 0.031818181818181815, 0.0, 0.0616, 0.13, 4.49, 30872
Success, 0.8028303690954294, 0.2209986134795289, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.71, 33384
Success, 0.6258366800535475, 0.2884600060560664, 0.6272727272727273, 0.8092105263157895, 0.0616, -1, 1.96, 42542
Success, 0.7146681965959074, 0.2966835067812007, 0.8409090909090909, 0.506578947368421, 0.0616, 0.27, 2.44, 44538
Success, 0.6669216548734621, 0.28055524566911566, 0.95, 0.6348684210526315, 0.0616, 0.36, 2.4, 43089
Success, 0.6794798240581373, 0.2832964125774937, 0.5772727272727273, 0.631578947368421, 0.0616, 0.25, 1.96, 43450
Success, 0.6520048447759291, 0.24739031348112261, 0.8409090909090909, 0.6348684210526315, 0.0616, 0.25, 2.44, 37227
Success, 0.6660610696755275, 0.23424227453105329, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.36, 2.41, 37464
Success, 0.6268247593548798, 0.28162302580203036, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.16, 2.04, 41993
Success, 0.8715815643526487, 0.1994358296014152, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.46, 5.14, 27929
Implementation failed, 0.7545419774335437, 0.32176837139624204, 0.95, 0.9506578947368421, 0.0616, 0.35, 2.3, 47983
Success, 0.6708739720787914, 0.29332079621336477, 0.55, 0.7236842105263158, 0.0616, 0.16, 2.07, 44096
Success, 0.8884745330528463, 0.24251358630691508, 0.031818181818181815, 0.0, 0.0616, 0.42, 3.52, 38049
Success, 0.6505705361127048, 0.29142429120117297, 0.55, 0.8618421052631579, 0.0616, 0.01, 1.96, 42783
Success, 0.6877669407789889, 0.2847307440993195, 0.65, 0.8125, 0.0616, 0.26, 1.96, 44217
Success, 0.6805953974628673, 0.2027347921016144, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.4, 2.68, 30918
Success, 0.6434308663224326, 0.30618196885906895, 0.4681818181818182, 0.7368421052631579, 0.0616, 0.08, 2.08, 44383
Success, 0.6577739529546759, 0.29120117296444453, 0.95, 0.6348684210526315, 0.0616, 0.24, 2.41, 43140
Success, 0.9752023968891439, 0.20252761088179513, 0.07727272727272727, 0.2894736842105263, 0.0616, 0.27, 4.03, 31097
Success, 0.7222540957480716, 0.3348367252617655, 0.6318181818181818, 0.881578947368421, 0.0616, 0.24, 1.99, 49311
Success, 0.872123414292089, 0.20061516885269415, 0.15, 0.22039473684210525, 0.0616, 0.46, 5.04, 28020
Success, 0.6428890163829923, 0.27637974723891184, 0.6590909090909091, 0.8026315789473685, 0.0616, 0.42, 2.48, 37753
Success, 0.6909861668897813, 0.2024319887803401, 0.22272727272727272, 0.9506578947368421, 0.0616, 0.32, 2.65, 31264
Success, 0.8034040925607191, 0.23475225907214686, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.3, 3.97, 31938
Success, 0.6519410977242303, 0.29193427574226655, 0.5863636363636363, 0.8618421052631579, 0.0616, 0.01, 1.96, 42984
Success, 0.676643080257538, 0.29918561843594116, 0.55, 0.881578947368421, 0.0616, -1, 1.96, 44549
Success, 0.8064002039905654, 0.23597940937415335, 0.15, 0.22039473684210525, 0.0616, 0.34, 4.03, 31707
Success, 0.7363740676993689, 0.23123017833521922, 0.33181818181818185, 0.9506578947368421, 0.0616, 0.3, 2.65, 34774
Success, 0.8186077643908969, 0.2173809106411462, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.5, 5.17, 28120
Success, 0.6064894498629438, 0.3042535898130588, 0.9772727272727273, 0.009868421052631578, 0.0616, 0.78, 2.8, 42601
Success, 0.6286734238541467, 0.2969384990517475, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.16, 2.05, 43230
Success, 0.6307133295085102, 0.31861284204822543, 0.6590909090909091, 0.41118421052631576, 0.0616, 0.42, 2.6, 42882
Success, 0.6245936125454198, 0.2770969129998247, 0.5545454545454546, 0.756578947368421, 0.0616, -1, 1.98, 41567
Implementation failed, 0.8477082934914261, 0.18314819832023843, 0.05454545454545454, 0.02631578947368421, 0.0616, 0.23, 10.13, 18363
Success, 0.6832727736342195, 0.31993561445168694, 0.6272727272727273, 0.8092105263157895, 0.0616, 0.19, 2.07, 46657
Implementation failed, 0.9024670109007459, 0.24005928570290214, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.19, 4.84, 34137
Success, 0.8879645566392554, 0.22917430315393564, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.48, 4.97, 30882
Success, 0.9812583668005355, 0.3608937479082665, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.6, 47628
Success, 0.8072607891885001, 0.23706312652397724, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.16, 3.8, 31716
Success, 0.7658889526359406, 0.2954244824453759, 0.8409090909090909, 0.8421052631578947, 0.0616, 0.32, 2.42, 44433
Success, 0.6731369924141009, 0.24444196535292523, 0.8409090909090909, 0.40131578947368424, 0.0616, 0.41, 2.37, 39634
Success, 0.7019506597819851, 0.24931869252713276, 0.6227272727272727, 0.8980263157894737, 0.0616, 0.26, 2.23, 38581
Success, 0.8530949193599796, 0.21384289288730934, 0.031818181818181815, 0.0, 0.0616, 0.28, 3.96, 30804
Success, 0.6206094218142411, 0.31032559325545445, 0.6045454545454545, 0.5394736842105263, 0.0616, 0.37, 2.46, 41252
Implementation failed, 0.9936252948301141, 0.213173538177124, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.38, 9.49, 21723
Implementation failed, 0.8335564480142793, 0.19039954101391302, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.3, 9.56, 19735
Success, 0.6626187288837891, 0.24174860949527469, 0.8409090909090909, 0.7401315789473685, 0.0616, 0.44, 2.42, 36079
Success, 0.8224325874928284, 0.32380830956061646, 0.8409090909090909, 0.9506578947368421, 0.0616, 0.26, 2.34, 48306
Success, 0.609326193663543, 0.2176837139624205, 0.5136363636363637, 0.9506578947368421, 0.0616, 0.49, 2.23, 32275
Success, 0.6812328679798559, 0.32049341004350806, 0.6, 0.8092105263157895, 0.0616, 0.13, 2.05, 46557
Success, 0.6230636833046471, 0.2252059859435511, 0.8409090909090909, 0.3717105263157895, 0.0616, 0.65, 2.5, 36094
Success, 0.7006757187480079, 0.21728528853969115, 0.18636363636363637, 0.9506578947368421, 0.0616, 0.3, 2.7, 32305
Success, 0.690731178682986, 0.27897748099510733, 0.8409090909090909, 0.5592105263157895, 0.0616, 0.36, 2.41, 42263
