label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6946236559139785, 0.390442263745127, 0.34375, 0.0, 0.0616, 0.56, 3.04, 12312
Implementation failed, 0.8083333333333333, 0.37632746336873235, 0.875, 0.03409090909090909, 0.0616, 0.51, 2.87, 12972
Success, 0.8833333333333333, 0.44266702513778733, 0.734375, 0.7272727272727273, 0.0616, 0.36, 2.91, 12711
Success, 0.7721774193548387, 0.4858179862884796, 0.78125, 0.36363636363636365, 0.0616, 0.43, 2.46, 14002
Success, 0.7295698924731183, 0.43628175830084687, 0.359375, 0.36363636363636365, 0.0616, 0.44, 2.6, 12427
Success, 0.6774193548387096, 0.35925527624680736, 0.5, 0.0, 0.0616, 0.65, 2.79, 11701
Success, 0.7961021505376344, 0.46955235918806293, 0.546875, 0.375, 0.0616, 0.49, 2.62, 13704
Success, 0.8106182795698925, 0.4825245328673209, 0.765625, 0.03409090909090909, 0.0616, 0.52, 2.81, 14484
Implementation failed, 0.8969086021505376, 0.5034950934265359, 0.921875, 0.36363636363636365, 0.0616, 0.49, 2.38, 15629
Implementation failed, 0.9873655913978494, 0.6131200430165344, 0.515625, 0.5454545454545454, 0.0616, 0.53, 2.55, 17519
Success, 0.709005376344086, 0.43043419814491196, 0.359375, 0.2727272727272727, 0.0616, 0.42, 2.64, 12258
Success, 0.7994623655913978, 0.4350719182685845, 0.390625, 0.7272727272727273, 0.0616, 0.28, 2.49, 12524
Implementation failed, 0.939247311827957, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0616, 0.41, 2.67, 14894
Success, 0.7654569892473119, 0.48077698615405295, 0.484375, 0.0, 0.0616, 0.58, 2.94, 14823
Implementation failed, 0.9956989247311828, 0.49435407984944213, 0.953125, 0.6363636363636364, 0.0616, 0.38, 2.82, 15105
Success, 0.8545698924731183, 0.48077698615405295, 0.359375, 0.7272727272727273, 0.0616, 0.3, 2.56, 13833
Success, 0.8779569892473118, 0.49482457319532197, 0.78125, 0.2727272727272727, 0.0616, 0.46, 2.49, 15506
Success, 0.7258064516129032, 0.43413093157682486, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.61, 12368
Success, 0.7692204301075268, 0.49966393332437153, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.89, 13837
Implementation failed, 0.9547043010752688, 0.5727248286059954, 0.640625, 0.18181818181818182, 0.0616, 0.43, 2.76, 17049
Success, 0.7088709677419355, 0.44488506519693505, 0.6875, 0.18181818181818182, 0.0616, 0.48, 2.56, 12955
Success, 0.8245967741935484, 0.45355558542814894, 0.359375, 0.7272727272727273, 0.0616, 0.42, 2.52, 13089
Success, 0.9119623655913979, 0.5364968409732491, 0.515625, 0.18181818181818182, 0.0616, 0.34, 2.96, 15791
Success, 0.7755376344086021, 0.4731818792848501, 0.390625, 0.36363636363636365, 0.0616, 0.43, 2.65, 13315
Implementation failed, 0.8599462365591398, 0.429560424788278, 0.859375, 0.03409090909090909, 0.0616, 0.57, 2.87, 14184
Success, 0.8106182795698925, 0.4836671595644576, 0.546875, 0.03409090909090909, 0.0616, 0.53, 2.83, 14640
Success, 0.7861559139784946, 0.44602769189407176, 0.609375, 0.0, 0.0616, 0.41, 2.8, 13618
Success, 0.9022849462365592, 0.4940852265089394, 0.75, 0.45454545454545453, 0.0616, 0.47, 2.79, 14302
Success, 0.7680107526881721, 0.4453555585428149, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.64, 13337
Implementation failed, 0.9555107526881721, 0.5346820809248555, 0.953125, 0.36363636363636365, 0.0616, 0.54, 2.51, 17133
Success, 0.701747311827957, 0.3128108616749563, 0.671875, 0.0, 0.0616, 0.54, 2.66, 11055
Success, 0.8162634408602151, 0.45120311869874985, 0.671875, 0.0, 0.0616, 0.59, 2.86, 14032
Implementation failed, 0.9086021505376344, 0.3936685038311601, 0.859375, 0.0, 0.0616, 0.59, 2.52, 14648
Success, 0.8491935483870968, 0.46585562575615, 0.546875, 0.07954545454545454, 0.0616, 0.33, 2.75, 13898
Implementation failed, 0.9173387096774194, 0.5264148407043957, 0.859375, 0.0, 0.0616, 0.59, 2.69, 16823
Implementation failed, 0.9013440860215054, 0.2539991934399785, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.2, 11551
Success, 0.9084677419354839, 0.4786933727651566, 0.515625, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.7598118279569892, 0.46330151902137384, 0.578125, 0.03409090909090909, 0.0616, 0.44, 2.86, 13666
Success, 0.7810483870967742, 0.451808038714881, 0.453125, 0.18181818181818182, 0.0616, 0.45, 2.85, 13435
Success, 0.7654569892473119, 0.4623605323296142, 0.453125, 0.29545454545454547, 0.0616, 0.59, 2.67, 13359
Success, 0.8036290322580645, 0.48454093292109157, 0.640625, 0.19318181818181818, 0.0616, 0.44, 2.79, 14034
Success, 0.8299731182795699, 0.4622933189944885, 0.359375, 0.7272727272727273, 0.0616, 0.36, 2.51, 13261
Success, 0.7112903225806452, 0.32719451539185374, 0.671875, 0.0, 0.0616, 0.46, 2.47, 11846
Success, 0.7599462365591397, 0.47009006586906843, 0.296875, 0.0, 0.0616, 0.42, 4.26, 11226
Success, 0.9236559139784947, 0.5089393735717166, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.7, 16519
Success, 0.8927419354838709, 0.5309181341578169, 0.390625, 0.5454545454545454, 0.0616, 0.36, 2.64, 15161
Success, 0.7114247311827957, 0.4514047587041269, 0.296875, 0.022727272727272728, 0.0616, 0.46, 2.97, 13501
Success, 0.9663978494623656, 0.5219115472509746, 0.765625, 0.18181818181818182, 0.0616, 0.33, 2.81, 16573
Success, 0.7137096774193549, 0.4543621454496572, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.86, 12633
Success, 0.708736559139785, 0.3767979567146122, 0.65625, 0.0, 0.0616, 0.52, 2.88, 12245
Implementation failed, 0.8397849462365592, 0.4337276515660707, 0.9375, 0.03409090909090909, 0.0616, 0.45, 2.86, 14019
Success, 0.7532258064516129, 0.3898373437289958, 0.828125, 0.03409090909090909, 0.0616, 0.44, 2.87, 12527
Success, 0.7724462365591398, 0.4650490657346418, 0.453125, 0.29545454545454547, 0.0616, 0.52, 2.67, 13441
Success, 0.8330645161290322, 0.4413227584352736, 0.734375, 0.0, 0.0616, 0.67, 2.72, 13896
Implementation failed, 0.7966397849462366, 0.4654523457453959, 0.921875, 0.36363636363636365, 0.0616, 0.4, 2.5, 14253
Implementation failed, 0.960752688172043, 0.5287673074337949, 0.984375, 0.18181818181818182, 0.0616, 0.45, 2.55, 17568
Success, 0.7520161290322581, 0.48447371958596586, 0.578125, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.7532258064516129, 0.48131469283505846, 0.640625, 0.03409090909090909, 0.0616, 0.45, 2.83, 13898
Success, 0.8938172043010753, 0.5107541336201102, 0.796875, 0.2727272727272727, 0.0616, 0.47, 2.49, 15984
Success, 0.9192204301075269, 0.5757494286866515, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.64, 16636
Success, 0.7674731182795699, 0.43944078505175427, 0.359375, 0.0, 0.0616, 0.4, 3.03, 13567
Implementation failed, 0.9489247311827957, 0.5816642021777121, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.82, 17565
Success, 0.7873655913978495, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0616, 0.3, 2.69, 13197
Implementation failed, 0.9983870967741936, 0.556190348165076, 0.921875, 0.36363636363636365, 0.0616, 0.47, 2.46, 17520
Success, 0.763978494623656, 0.4666621857776583, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.65, 13290
Success, 0.664247311827957, 0.4126898776717301, 0.296875, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.9795698924731183, 0.5164000537706681, 0.640625, 0.36363636363636365, 0.0616, 0.46, 2.66, 16459
Success, 0.6198924731182796, 0.25245328673208767, 0.6875, 0.07954545454545454, 0.0616, 0.47, 3.04, 8709
Success, 0.9743279569892473, 0.5466460545772281, 0.734375, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.6241935483870967, 0.34245194246538513, 0.546875, 0.0, 0.0616, 0.5, 3.01, 10868
Success, 0.8188172043010753, 0.4514047587041269, 0.359375, 0.7272727272727273, 0.0616, 0.36, 2.51, 13002
Success, 0.9025537634408602, 0.4872294663261191, 0.609375, 0.13636363636363635, 0.0616, 0.12, 2.63, 14560
Success, 0.6803763440860215, 0.4260653313617422, 0.390625, 0.18181818181818182, 0.0616, 0.41, 2.81, 11929
Success, 0.9516129032258065, 0.5004032800107542, 0.703125, 0.7272727272727273, 0.0616, 0.47, 2.83, 14218
Implementation failed, 0.7174731182795699, 0.24801720661379217, 0.296875, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.6670698924731183, 0.337948649011964, 0.734375, 0.0, 0.0616, 0.43, 2.67, 11077
Success, 0.8717741935483871, 0.4378276650087377, 0.734375, 0.0, 0.0616, 0.55, 2.76, 14747
Implementation failed, 0.925, 0.4946901465250706, 0.859375, 0.5454545454545454, 0.0616, 0.48, 2.78, 14424
Success, 0.7943548387096774, 0.4391047183761258, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.58, 12648
Success, 0.8616935483870968, 0.5026885334050275, 0.515625, 0.2727272727272727, 0.0616, 0.39, 2.76, 14748
Success, 0.6026881720430107, 0.37820943675225166, 0.421875, 0.0, 0.0616, 0.59, 3.02, 11133
Implementation failed, 0.9637096774193549, 0.5516870547116548, 0.765625, 0.03409090909090909, 0.0616, 0.64, 2.98, 16980
Success, 0.7172043010752688, 0.45153918537437826, 0.578125, 0.0, 0.0616, 0.49, 2.73, 13726
Implementation failed, 0.9759408602150538, 0.5596854415916118, 0.671875, 0.0, 0.0616, 0.54, 2.63, 17847
Success, 0.7364247311827957, 0.44985885199623604, 0.59375, 0.18181818181818182, 0.0616, 0.32, 2.53, 13757
Implementation failed, 0.948521505376344, 0.520096787202581, 0.8125, 0.0, 0.0616, 0.52, 2.64, 16749
Implementation failed, 0.9970430107526882, 0.6331496168839897, 0.609375, 0.19318181818181818, 0.0616, 0.48, 2.78, 18425
Implementation failed, 0.9274193548387096, 0.5779002554106735, 0.609375, 0.19318181818181818, 0.0616, 0.47, 2.82, 16622
Success, 0.9685483870967742, 0.46444414571851056, 0.671875, 0.07954545454545454, 0.0616, 0.37, 2.9, 14817
Success, 0.7974462365591398, 0.3639602097056056, 0.8125, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.690994623655914, 0.40798494421293185, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.57, 11592
Success, 0.7479838709677419, 0.45906707890845544, 0.453125, 0.20454545454545456, 0.0616, 0.46, 2.84, 13109
Success, 0.7247311827956989, 0.4608146256217234, 0.390625, 0.18181818181818182, 0.0616, 0.43, 2.85, 12784
Success, 0.7345430107526881, 0.43298830487968815, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.53, 12208
Success, 0.9510752688172043, 0.5283640274230408, 0.578125, 0.9090909090909091, 0.0616, 0.37, 2.42, 15012
Success, 0.8887096774193548, 0.5477214679392391, 0.734375, 0.36363636363636365, 0.0616, 0.3, 2.44, 16142
Success, 0.9545698924731183, 0.46444414571851056, 0.546875, 0.07954545454545454, 0.0616, 0.37, 2.87, 14710
Implementation failed, 0.6614247311827957, 0.3110633149616884, 0.171875, 0.0, 0.0616, 0.46, 4.03, 8532
Implementation failed, 0.9551075268817204, 0.5194246538513241, 0.703125, 0.6363636363636364, 0.0616, 0.35, 2.83, 14602
Success, 0.7053763440860215, 0.49610162656271006, 0.390625, 0.022727272727272728, 0.0616, 0.47, 2.94, 14441
Success, 0.9611559139784946, 0.5480575346148676, 0.515625, 0.36363636363636365, 0.0616, 0.32, 2.77, 16292
Success, 0.774731182795699, 0.4326522382040597, 0.609375, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Implementation failed, 0.880241935483871, 0.4198817045301788, 0.859375, 0.0, 0.0616, 0.38, 2.72, 14904
Success, 0.7884408602150538, 0.4550342788009141, 0.484375, 0.0, 0.0616, 0.59, 3.1, 14389
Success, 0.9190860215053763, 0.4908589864229063, 0.671875, 0.0, 0.0616, 0.57, 2.94, 15525
Success, 0.740994623655914, 0.43406371824169915, 0.359375, 0.5454545454545454, 0.0616, 0.33, 2.52, 12216
Success, 0.6763440860215054, 0.4216292512434467, 0.390625, 0.18181818181818182, 0.0616, 0.39, 2.82, 11989
Success, 0.6801075268817204, 0.40979970426132545, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.61, 11611
Success, 0.8573924731182796, 0.449657211990859, 0.671875, 0.6363636363636364, 0.0616, 0.18, 2.79, 12792
Success, 0.9724462365591398, 0.4239145046377201, 0.125, 0.6818181818181818, 0.0616, 0.37, 2.1, 15043
Success, 0.712231182795699, 0.4708966258905767, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13524
Success, 0.8112903225806452, 0.47116547923107943, 0.546875, 0.375, 0.0616, 0.48, 2.64, 13949
Success, 0.8018817204301075, 0.4494555719854819, 0.609375, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.6169354838709677, 0.3067616615136443, 0.171875, 0.0, 0.0616, 0.41, 4.65, 8096
Success, 0.8375, 0.4932114531523054, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.64, 14457
Success, 0.7044354838709678, 0.4282833714208899, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.63, 12174
Success, 0.7116935483870968, 0.4391719317112515, 0.390625, 0.36363636363636365, 0.0616, 0.41, 2.63, 12384
Success, 0.8665322580645162, 0.525272214007259, 0.515625, 0.2727272727272727, 0.0616, 0.44, 2.72, 15436
Success, 0.771774193548387, 0.45577362548729666, 0.359375, 0.5454545454545454, 0.0616, 0.45, 2.55, 12894
Success, 0.8271505376344086, 0.47949993278666486, 0.6875, 0.36363636363636365, 0.0616, 0.5, 2.45, 14747
Success, 0.636021505376344, 0.36362414302997714, 0.359375, 0.0, 0.0616, 0.58, 2.92, 11177
Implementation failed, 0.9577956989247312, 0.519223013845947, 0.640625, 0.18181818181818182, 0.0616, 0.28, 2.81, 16437
Success, 0.6294354838709677, 0.36490119639736524, 0.390625, 0.0, 0.0616, 0.56, 2.97, 11272
Success, 0.9307795698924731, 0.4964376932383385, 0.546875, 0.7386363636363636, 0.0616, 0.38, 2.53, 14858
Success, 0.610752688172043, 0.35186180938298156, 0.484375, 0.0, 0.0616, 0.42, 2.81, 10757
Success, 0.861021505376344, 0.3883586503562307, 0.734375, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.7998655913978494, 0.4532195187525205, 0.484375, 0.06818181818181818, 0.0616, 0.2, 2.7, 13280
Success, 0.85, 0.4661244790966528, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.76, 13908
Success, 0.6948924731182796, 0.40811937088318323, 0.328125, 0.0, 0.0616, 0.37, 3.04, 12298
Implementation failed, 0.8504032258064517, 0.45342115875789757, 0.859375, 0.0, 0.0616, 0.45, 2.76, 14528
Success, 0.8237903225806451, 0.4913294797687861, 0.546875, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.7262096774193548, 0.38372093023255816, 0.578125, 0.0, 0.0616, 0.54, 2.79, 12547
Success, 0.8673387096774193, 0.43628175830084687, 0.703125, 0.7272727272727273, 0.0616, 0.41, 2.79, 12529
Success, 0.8631720430107527, 0.49529506654120176, 0.71875, 0.03409090909090909, 0.0616, 0.49, 2.85, 15013
Success, 0.9779569892473118, 0.5018819733835193, 0.65625, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.6724462365591398, 0.4040193574405162, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.6, 11646
Implementation failed, 0.9931451612903226, 0.6120446296545234, 0.515625, 0.5454545454545454, 0.0616, 0.48, 2.55, 17480
Success, 0.8145161290322581, 0.46881301250168034, 0.546875, 0.375, 0.0616, 0.47, 2.6, 13771
Success, 0.7920698924731183, 0.4757359860196263, 0.59375, 0.18181818181818182, 0.0616, 0.46, 2.58, 14442
Success, 0.9146505376344086, 0.48440650625084014, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.64, 14616
Success, 0.6688172043010753, 0.33331092888829145, 0.546875, 0.0, 0.0616, 0.53, 2.8, 11261
Implementation failed, 0.7602150537634409, 0.40684231751579514, 0.859375, 0.0, 0.0616, 0.47, 2.73, 13051
Success, 0.847983870967742, 0.5575346148675897, 0.640625, 0.36363636363636365, 0.0616, 0.34, 2.41, 16206
Success, 0.7138440860215054, 0.3922570237935206, 0.421875, 0.0, 0.0616, 0.61, 2.92, 12236
Success, 0.9141129032258064, 0.46518349240489315, 0.671875, 0.07954545454545454, 0.0616, 0.24, 2.84, 14397
Success, 0.6192204301075269, 0.3782766500873773, 0.359375, 0.18181818181818182, 0.0616, 0.42, 2.81, 10771
Implementation failed, 0.9236559139784947, 0.256486086839629, 0.9375, 0.07954545454545454, 0.0616, 0.34, 2.27, 11908
Success, 0.9258064516129032, 0.5266836940448985, 0.8125, 0.0, 0.0616, 0.65, 2.73, 16314
Success, 0.9161290322580645, 0.48440650625084014, 0.609375, 0.13636363636363635, 0.0616, 0.2, 2.64, 14632
Success, 0.7467741935483871, 0.42156203790832103, 0.546875, 0.03409090909090909, 0.0616, 0.52, 2.82, 12965
Success, 0.710752688172043, 0.43097190482591746, 0.546875, 0.03409090909090909, 0.0616, 0.48, 2.81, 12819
Success, 0.6681451612903225, 0.4065734641752924, 0.390625, 0.36363636363636365, 0.0616, 0.3, 2.6, 11476
Implementation failed, 0.6470430107526882, 0.12367253663126765, 0.859375, 0.011363636363636364, 0.0616, 0.34, 2.12, 7525
Implementation failed, 0.9725806451612903, 0.5134426670251377, 0.453125, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Success, 0.7053763440860215, 0.5011426266971367, 0.296875, 0.0, 0.0616, 0.39, 3.77, 11818
Success, 0.7127688172043011, 0.432585024868934, 0.359375, 0.2727272727272727, 0.0616, 0.4, 2.64, 12317
Success, 0.717741935483871, 0.4099341309315768, 0.421875, 0.18181818181818182, 0.0616, 0.39, 2.7, 11576
Success, 0.6705645161290322, 0.40428821078101895, 0.390625, 0.36363636363636365, 0.0616, 0.37, 2.57, 11698
Success, 0.8192204301075269, 0.458731012232827, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.648252688172043, 0.43117354483129455, 0.421875, 0.0, 0.0616, 0.6, 2.87, 12600
Success, 0.9422043010752689, 0.43150961150692296, 0.125, 0.6136363636363636, 0.0616, 0.25, 2.25, 14917
Success, 0.7646505376344086, 0.466729399112784, 0.359375, 0.36363636363636365, 0.0616, 0.42, 2.65, 13165
Success, 0.8634408602150537, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0616, 0.26, 2.77, 13905
Success, 0.7223118279569892, 0.4415916117757763, 0.734375, 0.36363636363636365, 0.0616, 0.49, 2.41, 13056
Success, 0.7794354838709677, 0.45167361204462964, 0.40625, 0.38636363636363635, 0.0616, 0.42, 2.64, 13241
Success, 0.9522849462365591, 0.495026213200699, 0.453125, 0.7272727272727273, 0.0616, 0.39, 2.56, 14838
Success, 0.603763440860215, 0.49018685307164944, 0.296875, 0.0, 0.0616, 0.47, 3.2, 11494
Success, 0.7346774193548387, 0.4343997849173276, 0.390625, 0.0, 0.0616, 0.45, 3.0, 13065
Success, 0.8333333333333334, 0.5245328673208765, 0.734375, 0.2727272727272727, 0.0616, 0.49, 2.61, 15282
Implementation failed, 0.9428763440860215, 0.5794461621185644, 0.515625, 0.36363636363636365, 0.0616, 0.41, 2.61, 16735
Implementation failed, 0.914247311827957, 0.5223820405968544, 0.546875, 0.2840909090909091, 0.0616, 0.38, 2.73, 15697
Success, 0.9852150537634409, 0.5196935071918268, 0.734375, 0.45454545454545453, 0.0616, 0.49, 2.76, 15784
Success, 0.8934139784946237, 0.5153246404086571, 0.546875, 0.19318181818181818, 0.0616, 0.54, 2.88, 15439
Success, 0.6021505376344086, 0.4964376932383385, 0.296875, 0.0, 0.0616, 0.53, 3.04, 11692
Success, 0.9008064516129032, 0.4872294663261191, 0.609375, 0.13636363636363635, 0.0616, 0.18, 2.62, 14539
Success, 0.9586021505376344, 0.5100147869337277, 0.640625, 0.2727272727272727, 0.0616, 0.27, 2.71, 16249
Success, 0.851747311827957, 0.4170587444548999, 0.609375, 0.0, 0.0616, 0.55, 2.8, 14224
Implementation failed, 0.8310483870967742, 0.44696867858583145, 0.984375, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.7849462365591398, 0.40630461083478964, 0.671875, 0.0, 0.0616, 0.61, 2.79, 13138
Success, 0.8103494623655914, 0.4510686920284985, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.61, 13570
Success, 0.9205645161290322, 0.5217099072455975, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.98, 16196
Success, 0.7810483870967742, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0616, 0.31, 2.68, 13136
Success, 0.8013440860215054, 0.38788815701035084, 0.578125, 0.0, 0.0616, 0.58, 2.86, 13323
Implementation failed, 0.9919354838709677, 0.6242774566473989, 0.515625, 0.18181818181818182, 0.0616, 0.52, 2.91, 18347
Success, 0.6426075268817204, 0.41107675762871354, 0.453125, 0.20454545454545456, 0.0616, 0.36, 2.76, 11482
Implementation failed, 0.6901881720430108, 0.2546713267912354, 0.671875, 0.03409090909090909, 0.0616, 0.37, 2.09, 10045
Success, 0.6794354838709677, 0.4210915445624412, 0.453125, 0.29545454545454547, 0.0616, 0.31, 2.59, 11961
Success, 0.8205645161290323, 0.4981852399516064, 0.359375, 0.5454545454545454, 0.0616, 0.39, 2.59, 13918
Success, 0.6189516129032258, 0.38190617018416456, 0.328125, 0.0, 0.0616, 0.56, 3.03, 11636
Implementation failed, 0.9903225806451613, 0.4933458798225568, 0.859375, 0.0, 0.0616, 0.57, 2.62, 16346
Success, 0.8823924731182796, 0.5867052023121387, 0.515625, 0.18181818181818182, 0.0616, 0.49, 2.74, 16837
Success, 0.8618279569892473, 0.4969081865842183, 0.640625, 0.375, 0.0616, 0.4, 2.61, 14565
Success, 0.8026881720430108, 0.40832101088856027, 0.65625, 0.0, 0.0616, 0.45, 3.05, 13495
Success, 0.7956989247311828, 0.38237666353004435, 0.65625, 0.0, 0.0616, 0.59, 2.86, 12861
Success, 0.7829301075268817, 0.4655867724156473, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.55, 13132
Success, 0.7321236559139785, 0.4102701976072053, 0.5, 0.0, 0.0616, 0.65, 2.89, 12732
