label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7397973158038893, 0.4324934958236341, 0.453125, 0.18181818181818182, 0.0616, 0.52, 2.81, 12665
Success, 0.9201588605861408, 0.5448445844173627, 0.515625, 0.18181818181818182, 0.0616, 0.36, 2.96, 15653
Success, 0.7997808819501506, 0.42633164452964534, 0.578125, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.8583949602848535, 0.506914966452143, 0.640625, 0.375, 0.0616, 0.51, 2.63, 14488
Success, 0.7584223500410846, 0.4683691633575243, 0.359375, 0.36363636363636365, 0.0616, 0.41, 2.68, 12905
Success, 0.700493015612161, 0.41120087635218405, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Success, 0.9508353875650507, 0.5553881966315213, 0.453125, 0.5454545454545454, 0.0616, 0.4, 2.63, 15749
Success, 0.7622569159134484, 0.4662467479118171, 0.734375, 0.2727272727272727, 0.0616, 0.42, 2.5, 13428
Success, 0.7185702547247329, 0.4345474462549637, 0.734375, 0.2727272727272727, 0.0616, 0.49, 2.45, 12537
Success, 0.9205697069296084, 0.49657674928111734, 0.859375, 0.13636363636363635, 0.0616, 0.32, 2.64, 14570
Success, 0.9396055875102711, 0.5820210872244284, 0.765625, 0.36363636363636365, 0.0616, 0.34, 2.58, 17002
Success, 0.9079704190632704, 0.5261536354922635, 0.609375, 0.5568181818181818, 0.0616, 0.47, 2.55, 14950
Success, 0.6887154204327581, 0.5102697521566479, 0.296875, 0.0, 0.0616, 0.55, 3.36, 11912
Success, 0.7740345110928513, 0.47227166917705055, 0.484375, 0.022727272727272728, 0.0616, 0.47, 3.0, 13579
Success, 0.6796768008764722, 0.3423250718882651, 0.484375, 0.0, 0.0616, 0.5, 2.88, 11290
Success, 0.6309230347849905, 0.3853211009174312, 0.359375, 0.18181818181818182, 0.0616, 0.42, 2.81, 10771
Success, 0.6920021911804984, 0.4307134054498151, 0.359375, 0.18181818181818182, 0.0616, 0.36, 2.82, 11876
Success, 0.8427827992330869, 0.4743940846227578, 0.453125, 0.5454545454545454, 0.0616, 0.41, 2.56, 13868
Success, 0.7989591892632155, 0.5175955086950568, 0.828125, 0.18181818181818182, 0.0616, 0.34, 2.62, 14494
Success, 0.9600109559024924, 0.4395453923045324, 0.125, 0.6136363636363636, 0.0616, 0.25, 2.25, 14917
Implementation failed, 0.8467543138866064, 0.4552923456113926, 0.984375, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.797726650232813, 0.4742571545940025, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.55, 13132
Success, 0.9994522048753766, 0.5054087361358346, 0.609375, 0.14772727272727273, 0.0616, 0.37, 2.7, 15349
Success, 0.8367570528622296, 0.5085581267972066, 0.359375, 0.5454545454545454, 0.0616, 0.37, 2.59, 13938
Success, 0.7701999452204875, 0.48610160208133646, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.89, 13405
Success, 0.9020816214735689, 0.471587019033274, 0.453125, 0.7272727272727273, 0.0616, 0.34, 2.53, 14030
Success, 0.7496576280471103, 0.46727372312748183, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.7699260476581758, 0.46652060796932765, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.65, 12945
Success, 0.8278553820870994, 0.48137751608927837, 0.71875, 0.2727272727272727, 0.0616, 0.53, 2.47, 14556
Success, 0.7725280745001369, 0.47028618376009856, 0.484375, 0.0, 0.0616, 0.49, 2.66, 14438
Success, 0.6837852643111476, 0.416335752430508, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 11508
Success, 0.8630512188441523, 0.397987128577297, 0.765625, 0.03409090909090909, 0.0616, 0.53, 2.98, 13517
Success, 0.9123527800602574, 0.4876078323976448, 0.515625, 0.7272727272727273, 0.0616, 0.29, 2.53, 14750
Success, 0.7592440427280197, 0.4236615089689169, 0.390625, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.9619282388386743, 0.5023278104888402, 0.765625, 0.0, 0.0616, 0.6, 2.93, 15881
Implementation failed, 0.9433032046014791, 0.5633301382993291, 0.859375, 0.0, 0.0616, 0.56, 2.73, 18029
Success, 0.7958093672966311, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.0616, 0.31, 2.68, 13136
Success, 0.7471925499863051, 0.52012871422703, 0.296875, 0.0, 0.0616, 0.6, 3.44, 12231
Implementation failed, 0.9527526705012326, 0.49596056415171846, 0.984375, 0.0, 0.0616, 0.68, 2.77, 15962
Success, 0.6407833470282115, 0.38716965630562783, 0.484375, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.8405916187345933, 0.525058195262221, 0.78125, 0.36363636363636365, 0.0616, 0.42, 2.53, 15116
Implementation failed, 0.9743905779238565, 0.5864713131589757, 0.9375, 0.03409090909090909, 0.0616, 0.6, 2.85, 17351
Implementation failed, 0.9819227608874281, 0.5432698890866767, 0.984375, 0.03409090909090909, 0.0616, 0.55, 2.84, 16325
Success, 0.8188167625308135, 0.4935642886485006, 0.640625, 0.19318181818181818, 0.0616, 0.44, 2.79, 14034
Success, 0.9853464804163243, 0.5431329590579214, 0.515625, 0.7272727272727273, 0.0616, 0.37, 2.62, 15605
Success, 0.9942481511914544, 0.5381350130083528, 0.640625, 0.7386363636363636, 0.0616, 0.39, 2.54, 15583
Success, 0.6050397151465352, 0.49404354374914417, 0.296875, 0.0, 0.0616, 0.45, 3.43, 11286
Success, 0.660093125171186, 0.352800219088046, 0.578125, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.635853190906601, 0.3356155004792551, 0.578125, 0.0, 0.0616, 0.42, 2.66, 10659
Implementation failed, 0.9942481511914544, 0.5942763247980282, 0.953125, 0.36363636363636365, 0.0616, 0.5, 2.41, 17843
Success, 0.7324020816214736, 0.4060660002738601, 0.53125, 0.0, 0.0616, 0.52, 2.75, 12538
Implementation failed, 0.770747740345111, 0.16938244557031357, 0.109375, 0.0, 0.0616, 0.33, 7.06, 5196
Success, 0.9096138044371405, 0.5408051485690812, 0.390625, 0.5454545454545454, 0.0616, 0.36, 2.64, 15161
Success, 0.9148178581210628, 0.4734355744214706, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.81, 14259
Success, 0.8659271432484251, 0.5540873613583459, 0.640625, 0.18181818181818182, 0.0616, 0.42, 2.56, 15836
Success, 0.8059435771021638, 0.44817198411611664, 0.578125, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.886743357984114, 0.5017116253594414, 0.734375, 0.45454545454545453, 0.0616, 0.37, 2.79, 13994
Success, 0.8586688578471652, 0.488360947555799, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.67, 14185
Success, 0.934264585045193, 0.49513898397918665, 0.671875, 0.45454545454545453, 0.0616, 0.4, 2.77, 14576
Success, 0.7944398794850726, 0.46556209776804053, 0.546875, 0.06818181818181818, 0.0616, 0.28, 2.68, 13163
Success, 0.9678170364283758, 0.5284814459811037, 0.484375, 0.9204545454545454, 0.0616, 0.4, 2.52, 14760
Success, 0.815666940564229, 0.44851430918800494, 0.640625, 0.5454545454545454, 0.0616, 0.42, 2.77, 12405
Success, 0.9589153656532456, 0.555251266602766, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.73, 16266
Success, 0.8347028211448918, 0.46727372312748183, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.8652423993426458, 0.4275640147884431, 0.734375, 0.0, 0.0616, 0.61, 2.63, 13925
Success, 0.7953985209531635, 0.46111187183349306, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.6, 13754
Success, 0.9431662558203232, 0.538271943037108, 0.546875, 0.375, 0.0616, 0.48, 2.72, 15897
Implementation failed, 0.7519857573267598, 0.3237025879775435, 0.171875, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.7686935086277732, 0.49027796795837325, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.82, 13922
Success, 0.9920569706929608, 0.580309461864987, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.73, 17006
Implementation failed, 0.9900027389756231, 0.5032178556757497, 0.453125, 0.9204545454545454, 0.0616, 0.33, 2.48, 15029
Implementation failed, 0.7740345110928513, 0.4788443105573052, 0.296875, 0.0, 0.0616, 0.44, 4.26, 11223
Success, 0.7956724185154752, 0.4233191838970286, 0.765625, 0.03409090909090909, 0.0616, 0.45, 2.82, 13348
Implementation failed, 0.6743357984113941, 0.31685608653977815, 0.171875, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.714872637633525, 0.4351636313843626, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.63, 12129
Success, 0.832648589427554, 0.4990414897987129, 0.640625, 0.19318181818181818, 0.0616, 0.46, 2.8, 14216
Implementation failed, 0.67447274719255, 0.1289880870874983, 0.859375, 0.011363636363636364, 0.0616, 0.41, 2.21, 7849
Success, 0.726650232812928, 0.4275640147884431, 0.453125, 0.18181818181818182, 0.0616, 0.34, 2.82, 12689
Success, 0.866885784716516, 0.4748048747090237, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.76, 13931
Success, 0.7478772938920843, 0.46104340681911543, 0.578125, 0.0, 0.0616, 0.47, 2.87, 13709
Success, 0.9348123801698165, 0.5451184444748733, 0.453125, 0.5454545454545454, 0.0616, 0.53, 2.65, 15457
Success, 0.8104628868803068, 0.38189785019854855, 0.671875, 0.0, 0.0616, 0.54, 2.77, 12925
Success, 0.7514379622021364, 0.44878816924551557, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 12530
Success, 0.7943029307039168, 0.4826098863480761, 0.609375, 0.19318181818181818, 0.0616, 0.37, 2.78, 13692
Success, 0.9417967680087648, 0.4960974941804738, 0.859375, 0.13636363636363635, 0.0616, 0.27, 2.66, 14739
Success, 0.7213092303478499, 0.4323565657948788, 0.578125, 0.0, 0.0616, 0.51, 3.03, 12844
Implementation failed, 0.9506984387838948, 0.5340955771600712, 0.953125, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.7413037523966036, 0.43215117075174586, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.53, 11976
Success, 0.6666666666666666, 0.40195809941120086, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.61, 11166
Success, 0.9695973705834018, 0.5097220320416267, 0.703125, 0.7272727272727273, 0.0616, 0.47, 2.83, 14218
Success, 0.7118597644480964, 0.4390661372038888, 0.359375, 0.09090909090909091, 0.0616, 0.36, 2.76, 12009
Success, 0.784168720898384, 0.3786115295084212, 0.671875, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.6233908518214187, 0.35636039983568396, 0.421875, 0.0, 0.0616, 0.57, 2.96, 10742
Success, 0.7423993426458505, 0.44748733397234014, 0.40625, 0.20454545454545456, 0.0616, 0.39, 2.85, 12710
Success, 0.9190632703368941, 0.48432151170751747, 0.515625, 0.7272727272727273, 0.0616, 0.33, 2.52, 14391
Success, 0.7674609695973705, 0.3970970833903875, 0.828125, 0.03409090909090909, 0.0616, 0.44, 2.87, 12527
Success, 0.8793481238016981, 0.4305080104066822, 0.734375, 0.0, 0.0616, 0.58, 2.81, 14217
Success, 0.9580936729663106, 0.5386142681089963, 0.546875, 0.375, 0.0616, 0.48, 2.7, 15916
Success, 0.7434949328950973, 0.4433109680953033, 0.359375, 0.36363636363636365, 0.0616, 0.36, 2.61, 12406
Success, 0.7307586962476034, 0.459947966589073, 0.578125, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.6388660640920296, 0.4991099548130905, 0.296875, 0.0, 0.0616, 0.52, 3.04, 11782
Success, 0.8574363188167625, 0.4744625496371354, 0.546875, 0.07954545454545454, 0.0616, 0.36, 2.75, 13848
Implementation failed, 0.9721993974253629, 0.5817472271669177, 0.640625, 0.18181818181818182, 0.0616, 0.41, 2.77, 16967
Implementation failed, 0.9798685291700904, 0.5162262084075038, 0.734375, 0.7272727272727273, 0.0616, 0.46, 2.94, 14369
Success, 0.7875924404272802, 0.4625496371354238, 0.40625, 0.38636363636363635, 0.0616, 0.37, 2.64, 13190
Success, 0.7854012599287866, 0.4049705600438176, 0.734375, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.7291153108737333, 0.43030261536354925, 0.515625, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.6851547521227062, 0.4115432014240723, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.6, 11646
Success, 0.7403451109285127, 0.3669040120498425, 0.609375, 0.0, 0.0616, 0.36, 2.75, 12500
Implementation failed, 0.9780881950150644, 0.602218266465836, 0.609375, 0.19318181818181818, 0.0616, 0.53, 2.92, 16995
Success, 0.6468090933990688, 0.4325619608380118, 0.484375, 0.03409090909090909, 0.0616, 0.46, 2.79, 12075
Success, 0.6340728567515749, 0.4116801314528276, 0.34375, 0.0, 0.0616, 0.41, 2.72, 12067
Success, 0.8896192823883867, 0.49048336300150625, 0.515625, 0.36363636363636365, 0.0616, 0.42, 2.65, 14344
Success, 0.7273349767187072, 0.4570724359852116, 0.53125, 0.022727272727272728, 0.0616, 0.57, 2.95, 12850
Success, 0.7028211448918105, 0.4099000410790086, 0.515625, 0.0, 0.0616, 0.44, 3.05, 12236
Implementation failed, 0.9964393316899479, 0.503765575790771, 0.9375, 0.03409090909090909, 0.0616, 0.63, 2.94, 16222
Success, 0.9179676800876472, 0.4810351910173901, 0.453125, 0.7272727272727273, 0.0616, 0.29, 2.53, 14263
Success, 0.8927691043549713, 0.4553608106257702, 0.828125, 0.03409090909090909, 0.0616, 0.5, 2.95, 14544
Success, 0.6950150643659272, 0.39832945364918526, 0.71875, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.8438783894823336, 0.4986991647268246, 0.609375, 0.375, 0.0616, 0.42, 2.62, 14267
Success, 0.9565872363735963, 0.5363549226345338, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.61, 15264
Implementation failed, 0.7356888523692139, 0.2527043680679173, 0.296875, 0.0, 0.0616, 0.38, 3.67, 7765
Success, 0.7080251985757327, 0.41571956730110915, 0.328125, 0.0, 0.0616, 0.37, 3.04, 12298
Success, 0.6374965762804711, 0.49404354374914417, 0.296875, 0.0, 0.0616, 0.46, 3.49, 11326
Success, 0.8337441796768009, 0.49596056415171846, 0.609375, 0.375, 0.0616, 0.35, 2.62, 14147
Implementation failed, 0.893864694604218, 0.4389292071751335, 0.984375, 0.0, 0.0616, 0.54, 2.77, 14380
Success, 0.7888249794576828, 0.4878816924551554, 0.359375, 0.18181818181818182, 0.0616, 0.38, 2.9, 13514
Implementation failed, 0.6576280471103807, 0.31699301656853346, 0.171875, 0.0, 0.0616, 0.48, 5.01, 7935
Success, 0.8162147356888524, 0.45782555114336576, 0.515625, 0.36363636363636365, 0.0616, 0.39, 2.61, 13550
Success, 0.686113393590797, 0.4517321648637546, 0.5, 0.03409090909090909, 0.0616, 0.49, 2.74, 12995
Success, 0.8607230895645028, 0.46960153361632206, 0.578125, 0.0, 0.0616, 0.51, 2.96, 14599
Success, 0.7041906327033689, 0.4144871970423114, 0.390625, 0.36363636363636365, 0.0616, 0.32, 2.57, 11562
Success, 0.956861133935908, 0.5190332739969875, 0.609375, 0.45454545454545453, 0.0616, 0.29, 2.79, 15023
Implementation failed, 0.9018077239112572, 0.5777077913186361, 0.515625, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.7262393864694604, 0.3799123647815966, 0.859375, 0.0, 0.0616, 0.58, 2.7, 12096
Success, 0.8473021090112298, 0.47309324934958236, 0.390625, 0.7272727272727273, 0.0616, 0.4, 2.51, 13296
Success, 0.8070391673514106, 0.3907298370532658, 0.609375, 0.0, 0.0616, 0.44, 2.77, 13642
Success, 0.7380169816488633, 0.4444064083253457, 0.34375, 0.022727272727272728, 0.0616, 0.53, 3.08, 13202
Success, 0.9270062996439332, 0.5456661645898946, 0.515625, 0.18181818181818182, 0.0616, 0.33, 2.96, 15739
Success, 0.6513284031772117, 0.4173627276461728, 0.453125, 0.20454545454545456, 0.0616, 0.33, 2.76, 11461
Success, 0.7774582306217475, 0.5006161851293989, 0.484375, 0.022727272727272728, 0.0616, 0.57, 3.07, 14486
Success, 0.779649411120241, 0.5075996165959195, 0.453125, 0.20454545454545456, 0.0616, 0.42, 2.88, 13771
Success, 0.7334976718707203, 0.38004929481035193, 0.734375, 0.0, 0.0616, 0.57, 2.68, 12142
Implementation failed, 0.8099150917556833, 0.3998356839654936, 0.984375, 0.0, 0.0616, 0.56, 2.75, 12988
Success, 0.8070391673514106, 0.4806244009311242, 0.859375, 0.36363636363636365, 0.0616, 0.47, 2.46, 14062
Implementation failed, 0.9815119145439606, 0.5644940435437491, 0.640625, 0.375, 0.0616, 0.51, 2.7, 16495
Implementation failed, 0.8675705286222952, 0.5549774065452554, 0.765625, 0.03409090909090909, 0.0616, 0.56, 2.8, 16100
Success, 0.6020268419611066, 0.5058879912364782, 0.296875, 0.0, 0.0616, 0.44, 3.17, 11614
Success, 0.6463982470556012, 0.40654525537450364, 0.40625, 0.20454545454545456, 0.0616, 0.38, 2.78, 11239
Success, 0.816488633251164, 0.3951115979734356, 0.578125, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.7856751574910983, 0.3941530877721484, 0.53125, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.949602848534648, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0616, 0.27, 2.66, 14748
Implementation failed, 0.7933442892358258, 0.19156511022867315, 0.171875, 0.0, 0.0616, 0.44, 4.27, 6350
Success, 0.858805806628321, 0.4687799534437902, 0.453125, 0.8181818181818182, 0.0616, 0.37, 2.42, 13132
Success, 0.6869350862777321, 0.41072162125154044, 0.390625, 0.2727272727272727, 0.0616, 0.43, 2.61, 11452
Success, 0.9276910435497124, 0.4424893879227715, 0.859375, 0.0, 0.0616, 0.41, 2.71, 15774
Implementation failed, 0.7310325938099151, 0.25263590305353967, 0.296875, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.6692686935086277, 0.40188963439682324, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.77, 11855
Implementation failed, 0.9183785264311147, 0.5974257154594003, 0.640625, 0.2727272727272727, 0.0616, 0.41, 2.48, 17178
Success, 0.7654067378800329, 0.4425578529371491, 0.453125, 0.36363636363636365, 0.0616, 0.41, 2.64, 12958
Success, 0.8737332237743084, 0.4980829795974257, 0.578125, 0.0, 0.0616, 0.46, 2.85, 15439
Implementation failed, 0.9998630512188441, 0.5143091880049295, 0.734375, 0.8181818181818182, 0.0616, 0.27, 2.49, 15448
Success, 0.7513010134209805, 0.451458304806244, 0.71875, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.8992056970692961, 0.5363549226345338, 0.546875, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.6526978909887702, 0.40188963439682324, 0.390625, 0.18181818181818182, 0.0616, 0.34, 2.79, 11032
Success, 0.9364557655436867, 0.5339586471313159, 0.703125, 0.45454545454545453, 0.0616, 0.43, 2.82, 14826
Success, 0.8634620651876198, 0.5041763658770368, 0.640625, 0.375, 0.0616, 0.43, 2.63, 14495
Success, 0.7914270062996439, 0.4654936327536629, 0.484375, 0.03409090909090909, 0.0616, 0.5, 2.98, 13814
Success, 0.8709942481511914, 0.5782555114336574, 0.640625, 0.18181818181818182, 0.0616, 0.29, 2.67, 16654
Success, 0.9305669679539852, 0.5323839518006299, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.66, 15293
Success, 0.7674609695973705, 0.49027796795837325, 0.640625, 0.03409090909090909, 0.0616, 0.45, 2.83, 13898
Success, 0.9049575458778417, 0.48651239216760234, 0.609375, 0.45454545454545453, 0.0616, 0.44, 2.77, 14309
Success, 0.9526157217200767, 0.516773928522525, 0.640625, 0.2727272727272727, 0.0616, 0.4, 2.7, 16065
Success, 0.6869350862777321, 0.5060933862796111, 0.296875, 0.0, 0.0616, 0.48, 3.68, 11663
Success, 0.6740619008490825, 0.52012871422703, 0.296875, 0.0, 0.0616, 0.52, 3.3, 12089
Success, 0.6480416324294713, 0.3703957277831028, 0.359375, 0.0, 0.0616, 0.58, 2.92, 11177
Success, 0.6413311421528348, 0.42455155415582635, 0.484375, 0.0, 0.0616, 0.57, 2.85, 12026
Success, 0.6503697617091208, 0.39997261399424894, 0.296875, 0.0, 0.0616, 0.44, 3.02, 11686
Implementation failed, 0.891125718981101, 0.4780227303847734, 0.859375, 0.0, 0.0616, 0.63, 2.73, 15245
Implementation failed, 0.9889071487263763, 0.5378611529508421, 0.921875, 0.5454545454545454, 0.0616, 0.39, 2.74, 15445
Success, 0.9738427827992331, 0.5845542927564015, 0.546875, 0.19318181818181818, 0.0616, 0.45, 2.95, 16661
Success, 0.758970145165708, 0.44091469259208543, 0.453125, 0.36363636363636365, 0.0616, 0.37, 2.64, 13147
Success, 0.979320734045467, 0.45330686019444066, 0.125, 0.6136363636363636, 0.0616, 0.32, 2.14, 15290
Success, 0.6354423445631334, 0.409626181021498, 0.390625, 0.022727272727272728, 0.0616, 0.47, 2.99, 11571
Success, 0.9789098877019995, 0.5026016705463509, 0.8125, 0.0, 0.0616, 0.65, 2.86, 15848
Implementation failed, 0.9349493289509724, 0.2590031493906614, 0.9375, 0.07954545454545454, 0.0616, 0.34, 2.23, 11766
Success, 0.9556285949055053, 0.521703409557716, 0.609375, 0.7386363636363636, 0.0616, 0.37, 2.52, 15059
Implementation failed, 0.9138592166529718, 0.4879501574695331, 0.859375, 0.0, 0.0616, 0.61, 2.63, 15730
Success, 0.6599561763900301, 0.35567574969190746, 0.484375, 0.0, 0.0616, 0.59, 2.82, 11176
Success, 0.9661736510545056, 0.5307407914555662, 0.890625, 0.45454545454545453, 0.0616, 0.41, 2.78, 15284
Implementation failed, 0.9754861681731033, 0.5276598658085718, 0.921875, 0.5454545454545454, 0.0616, 0.62, 2.81, 15198
Success, 0.9624760339632977, 0.5401889634396824, 0.390625, 0.7272727272727273, 0.0616, 0.32, 2.6, 15245
Success, 0.7591070939468638, 0.4662467479118171, 0.453125, 0.20454545454545456, 0.0616, 0.48, 2.84, 13085
Success, 0.9731580388934539, 0.5290976311105026, 0.703125, 0.6363636363636364, 0.0616, 0.35, 2.83, 14602
Success, 0.9734319364557655, 0.5190332739969875, 0.796875, 0.6363636363636364, 0.0616, 0.49, 2.8, 14555
Success, 0.8662010408107368, 0.4748048747090237, 0.671875, 0.07954545454545454, 0.0616, 0.4, 2.76, 13917
Success, 0.9252259654889071, 0.5875667533890182, 0.515625, 0.2727272727272727, 0.0616, 0.32, 2.62, 16580
Success, 0.8756505067104903, 0.471587019033274, 0.75, 0.45454545454545453, 0.0616, 0.43, 2.77, 13411
