label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6356240492096038, 0.3352293395945633, 0.2803030303030303, 0.6666666666666666, 0.0616, 0.47, 2.54, 20327
Success, 0.7235266882730339, 0.36826614636727406, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.45, 2.27, 24454
Success, 0.7656591044381242, 0.38814114223353946, 0.29545454545454547, 0.7727272727272727, 0.0616, 0.41, 2.22, 26147
Success, 0.6783517428401349, 0.34548100135586496, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.45, 2.49, 21159
Implementation failed, 0.6676367484621999, 0.3390985151625384, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.44, 2.57, 20397
Success, 0.7283550499371652, 0.3226627864678065, 0.553030303030303, 0.6666666666666666, 0.0616, 0.45, 2.39, 21806
Success, 0.9445069118327932, 0.49588280035715465, 0.5075757575757576, 0.5606060606060606, 0.0616, 0.44, 2.39, 32438
Success, 0.7081156161121768, 0.32176989979827375, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.47, 2.52, 21338
Implementation failed, 0.7340432568291554, 0.35401302953139985, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.55, 22482
Success, 0.8544215887294133, 0.43579483448526735, 0.7651515151515151, 0.5833333333333334, 0.0616, 0.54, 2.56, 27841
Success, 0.9005886632713804, 0.4944607956612322, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.44, 2.33, 32145
Success, 0.8185065149811496, 0.31885975065313005, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.64, 2.52, 22301
Implementation failed, 0.7617567299424565, 0.3870498363041106, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.54, 2.52, 25793
Success, 0.7655268205569151, 0.39693772942226924, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.43, 2.32, 26256
Implementation failed, 0.7438322640386269, 0.35798141472932304, 0.5227272727272727, 0.9924242424242424, 0.0616, 0.47, 2.48, 22491
Success, 0.9544943448640784, 0.28754257746618606, 0.05303030303030303, 0.0, 0.0616, 0.52, 4.11, 19638
Implementation failed, 0.7962166809974205, 0.33876781639604486, 0.9621212121212122, 0.0, 0.0616, 0.64, 2.69, 25178
Success, 0.7317282889079966, 0.3749462614504448, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.6, 2.54, 23532
Implementation failed, 0.9107745221244792, 0.46886471113462747, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.58, 2.52, 31071
Implementation failed, 0.8736027515047291, 0.4558351797347796, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.51, 2.71, 29986
Success, 0.6249751967722733, 0.28473163795099043, 0.6590909090909091, 0.0, 0.0616, 0.56, 2.64, 20475
Success, 0.7642701236854289, 0.2991170342934621, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.53, 2.78, 20951
Success, 0.7533567034856803, 0.39022454446244914, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.42, 2.24, 25893
Success, 0.7773000859845228, 0.3996494593075168, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.47, 2.32, 26240
Success, 0.8388782326873471, 0.37299513872813256, 0.8106060606060606, 0.0, 0.0616, 0.69, 2.62, 26818
Success, 0.9114359415305245, 0.23059624987598795, 0.05303030303030303, 0.0, 0.0616, 0.43, 4.37, 17611
Implementation failed, 0.6468681791123752, 0.29547934786203245, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.45, 2.41, 18648
Success, 0.7817977379456313, 0.42719666655643374, 0.6136363636363636, 0.5454545454545454, 0.0616, 0.54, 2.5, 27558
Success, 0.7525630001984258, 0.3852971328416945, 0.25757575757575757, 0.9545454545454546, 0.0616, 0.37, 2.08, 25901
Success, 0.7899331966399894, 0.3560302920070108, 0.7348484848484849, 0.6666666666666666, 0.0616, 0.6, 2.41, 25903
Success, 0.8072623850783782, 0.4136380171301961, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.37, 2.18, 27232
Implementation failed, 0.9579998677161188, 0.5046463176692351, 0.8863636363636364, 0.5075757575757576, 0.0616, 0.48, 2.77, 31608
Success, 0.8047489913354058, 0.41558913985250834, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.43, 2.26, 28052
Success, 0.7815331701832132, 0.41476239293627437, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.53, 2.33, 27447
Implementation failed, 0.7167140683907666, 0.34118191739144815, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.48, 2.44, 21767
Success, 0.9004563793901713, 0.28076325275306724, 0.05303030303030303, 0.0, 0.0616, 0.45, 5.91, 17674
Success, 0.8103710562867914, 0.42015278283012003, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.39, 2.2, 27935
Success, 0.6822541173358027, 0.3427031317173187, 0.5227272727272727, 0.7045454545454546, 0.0616, 0.43, 2.45, 21544
Success, 0.8296845029433163, 0.4213763682661464, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.37, 2.16, 28108
Success, 0.8646735895231166, 0.4623168755580542, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.38, 30480
Success, 0.6326476618823996, 0.3241178610403783, 0.3409090909090909, 0.6060606060606061, 0.0616, 0.51, 2.6, 19996
Success, 0.760830742773993, 0.34164489566453915, 0.7196969696969697, 0.42424242424242425, 0.0616, 0.59, 2.76, 24664
Implementation failed, 0.7534228454262848, 0.3529547934786203, 0.9621212121212122, 0.0, 0.0616, 0.51, 2.54, 26062
Success, 0.6907202857331834, 0.3494163166771388, 0.1893939393939394, 0.75, 0.0616, 0.32, 2.17, 23269
Success, 0.621734241682651, 0.3418433149244353, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.59, 2.44, 22990
Success, 0.6744493683444672, 0.33172393266973116, 0.3560606060606061, 0.803030303030303, 0.0616, 0.34, 2.47, 21117
Success, 0.7408558767114227, 0.3539799596547505, 0.7348484848484849, 0.6136363636363636, 0.0616, 0.6, 2.49, 24311
Success, 0.697069912031219, 0.2614835146664903, 0.8106060606060606, 0.0, 0.0616, 0.66, 2.37, 21153
Success, 0.6782856008995304, 0.3433645292503059, 0.3712121212121212, 0.7348484848484849, 0.0616, 0.37, 2.59, 21714
Success, 0.8736688934453337, 0.4711465326234333, 0.25757575757575757, 0.75, 0.0616, 0.48, 2.32, 31062
Success, 0.6605595608175144, 0.366513442904858, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.36, 2.49, 22529
Success, 0.6315232488921225, 0.3409504282549026, 0.2196969696969697, 0.8560606060606061, 0.0616, 0.23, 2.53, 20472
Implementation failed, 0.8956941596666447, 0.36029630609477825, 0.9772727272727273, 0.48484848484848486, 0.0616, 0.55, 2.67, 25742
Implementation failed, 0.9353131820887625, 0.46516088494989916, 0.7348484848484849, 0.803030303030303, 0.0616, 0.53, 2.54, 31181
Implementation failed, 0.9363053111978306, 0.2712391282780515, 0.05303030303030303, 0.0, 0.0616, 0.56, 4.19, 18894
Success, 0.7466102255440175, 0.3882734217401369, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.41, 2.17, 25938
Success, 0.720947152589457, 0.3712093653890671, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.3, 2.25, 24740
Implementation failed, 0.8987366889344534, 0.37689738417275703, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.41, 2.48, 25969
Success, 0.7331172696606918, 0.3370481828102781, 0.7045454545454546, 0.36363636363636365, 0.0616, 0.39, 2.75, 24279
Success, 0.8518420530458364, 0.4368530705380469, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.31, 29412
Success, 0.8044844235729877, 0.41575448923575514, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.4, 2.34, 27206
Success, 0.7151928037568622, 0.36648037302820863, 0.25, 0.75, 0.0616, 0.39, 2.19, 24247
Success, 0.6936966730603876, 0.3382386983696551, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.37, 2.46, 21472
Implementation failed, 0.6850982207817977, 0.3596349085617911, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.45, 2.59, 21715
Implementation failed, 0.8265758317349031, 0.474883428684811, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.5, 2.62, 30835
Success, 0.8493948012434684, 0.4367538609080988, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.46, 2.16, 29307
Implementation failed, 0.6609564124611416, 0.3377095803432653, 0.9621212121212122, 0.0, 0.0616, 0.69, 2.6, 24512
Success, 0.8979429856471989, 0.4888058467541916, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.38, 2.36, 31950
Success, 0.7594417620212977, 0.3975660570786071, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.43, 2.3, 26098
Implementation failed, 0.661750115748396, 0.30956711531465986, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.4, 2.64, 19324
Success, 0.6810635624049209, 0.33403882403518637, 0.553030303030303, 0.6060606060606061, 0.0616, 0.43, 2.48, 21246
Success, 0.7383424829684503, 0.37101094612917096, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.42, 2.61, 23491
Success, 0.6222633772074873, 0.32934290155097723, 0.3560606060606061, 0.803030303030303, 0.0616, 0.37, 2.52, 19927
Success, 0.7941001388980753, 0.41558913985250834, 0.20454545454545456, 0.75, 0.0616, 0.43, 2.29, 27453
Success, 0.8244592896355579, 0.33036806772710736, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.26, 2.04, 25113
Success, 0.7399960314835637, 0.3802705115909918, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.46, 2.25, 25364
Success, 0.8544215887294133, 0.43774595720757964, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.48, 2.33, 29589
Implementation failed, 0.6585091606587737, 0.34548100135586496, 0.2196969696969697, 0.9696969696969697, 0.0616, 0.5, 2.59, 20813
Success, 0.8364309808849791, 0.4251794040808228, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.42, 2.34, 28728
Success, 0.984125934254911, 0.525943318231423, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.41, 2.27, 35244
Implementation failed, 0.9008532310337986, 0.22613181652832434, 0.05303030303030303, 0.0, 0.0616, 0.54, 7.56, 14255
Success, 0.6974006217342417, 0.38093190912397895, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.51, 2.63, 24864
Success, 0.7513724452675441, 0.3305995568636529, 0.3181818181818182, 0.8787878787878788, 0.0616, 0.26, 2.01, 23714
Success, 0.8835240425954097, 0.45252819206984357, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.45, 2.29, 30200
Success, 0.6684965936900589, 0.31280796322629717, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.36, 2.44, 19829
Success, 0.6862226337720748, 0.36023016634147953, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.35, 2.64, 22574
Success, 0.9484754282690654, 0.24144316941697808, 0.05303030303030303, 0.0, 0.0616, 0.49, 5.57, 15937
Success, 0.7021628414577684, 0.36429776116935086, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.3, 2.1, 24179
Implementation failed, 0.6574508896091011, 0.27818380237441714, 0.9621212121212122, 0.0, 0.0616, 0.59, 2.59, 20709
Success, 0.7874859448376216, 0.39908727140447764, 0.25, 0.75, 0.0616, 0.42, 2.28, 26326
Success, 0.7858323963225081, 0.4019312807963226, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.37, 2.25, 27046
Implementation failed, 0.9112375157087109, 0.3983266642415424, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.4, 2.43, 27494
Success, 0.8323963225081024, 0.45977049505605344, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.44, 2.32, 29593
Success, 0.8425160394205966, 0.46149012864182015, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.38, 29936
Success, 0.9378265758317349, 0.478190416349747, 0.5075757575757576, 0.5606060606060606, 0.0616, 0.46, 2.39, 31867
Success, 0.7919174548581256, 0.4262376401336023, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.42, 2.26, 27879
Success, 0.7571929360407434, 0.3853632725949932, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.38, 2.21, 25931
Success, 0.7036179641510681, 0.36783623797083237, 0.25, 0.6363636363636364, 0.0616, 0.38, 2.26, 24097
Implementation failed, 0.897215424300549, 0.3765005456529647, 0.6742424242424242, 0.9696969696969697, 0.0616, 0.54, 2.42, 25930
Success, 0.7395991798399365, 0.38632229901782467, 0.8257575757575758, 0.36363636363636365, 0.0616, 0.54, 2.67, 25403
Success, 0.8589853826311264, 0.4289493700188498, 0.6590909090909091, 0.6666666666666666, 0.0616, 0.59, 2.48, 27835
Success, 0.7400621734241682, 0.3924071563213069, 0.553030303030303, 0.6060606060606061, 0.0616, 0.54, 2.48, 24809
Implementation failed, 0.8728751901580792, 0.34895333840404774, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.45, 2.4, 24514
Success, 0.6158476089688472, 0.3209762227586891, 0.2196969696969697, 0.9242424242424242, 0.0616, 0.43, 2.45, 19178
Success, 0.708512467755804, 0.3862892291411753, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.36, 2.19, 24871
Success, 0.8003174813149018, 0.4151261615794173, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.4, 2.13, 27404
Success, 0.7689000595277465, 0.3490856179106452, 0.6590909090909091, 0.6666666666666666, 0.0616, 0.41, 2.5, 23005
Success, 0.9977511740194457, 0.2950825093422402, 0.05303030303030303, 0.0, 0.0616, 0.47, 4.66, 18296
Implementation failed, 0.8681129704345526, 0.4183008697377559, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.56, 29477
Success, 0.9355777498511806, 0.18238036972122093, 0.08333333333333333, 0.0, 0.0616, 0.41, 5.18, 15989
Success, 0.6658509160658773, 0.3340718939118357, 0.6439393939393939, 0.5075757575757576, 0.0616, 0.48, 2.74, 20794
Success, 0.7671803690720286, 0.39511888620655444, 0.3712121212121212, 0.9242424242424242, 0.0616, 0.44, 2.57, 24924
Success, 0.7898009127587804, 0.41634974701544364, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.49, 2.48, 26284
Implementation failed, 0.9686487201534493, 0.4728000264559013, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.58, 2.58, 31628
Success, 0.7295456048680469, 0.38050200072753726, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.38, 2.3, 24844
Success, 0.8082545141874462, 0.41701114454843086, 0.32575757575757575, 0.75, 0.0616, 0.48, 2.28, 27441
Success, 0.7464117997222038, 0.3476966830913721, 0.5075757575757576, 0.8560606060606061, 0.0616, 0.45, 2.43, 22233
Implementation failed, 0.7036179641510681, 0.38556169185488937, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.57, 2.65, 24682
Success, 0.7099014485084992, 0.33853632725949934, 0.553030303030303, 0.6666666666666666, 0.0616, 0.51, 2.48, 21694
Success, 0.8691050995436206, 0.444855980687192, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.43, 2.34, 30055
Success, 0.74125272835505, 0.3987235027613347, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.46, 2.22, 25785
Success, 0.6382035848931807, 0.2897251893250438, 0.3409090909090909, 0.803030303030303, 0.0616, 0.44, 2.49, 18877
Success, 0.816720682584827, 0.4421442508019445, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.4, 2.29, 28627
Success, 0.8124214564455321, 0.394986606699957, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.51, 2.47, 24839
Success, 0.7425755671671407, 0.38119646813717384, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.35, 2.27, 25377
Success, 0.7121502744890535, 0.366513442904858, 0.3712121212121212, 0.6060606060606061, 0.0616, 0.45, 2.61, 23043
Success, 0.79985448773067, 0.4065941334038824, 0.25, 0.7727272727272727, 0.0616, 0.37, 2.28, 27093
Success, 0.7090416032806403, 0.3847349449386554, 0.75, 0.24242424242424243, 0.0616, 0.57, 2.49, 25330
Implementation failed, 0.9568754547258417, 0.3795099044280565, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.51, 2.34, 27781
Implementation failed, 0.8554798597790859, 0.5117232712721982, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.54, 2.58, 32759
Implementation failed, 0.7533567034856803, 0.42230232481232843, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.56, 2.67, 26621
Implementation failed, 0.661750115748396, 0.3478620324746189, 0.23484848484848486, 0.9696969696969697, 0.0616, 0.32, 2.51, 20898
Implementation failed, 0.9821416760367749, 0.17920566156288237, 0.08333333333333333, 0.0, 0.0616, 0.32, 4.31, 21805
Success, 0.7838481381043719, 0.4020304904262707, 0.25, 0.6363636363636364, 0.0616, 0.43, 2.35, 26354
Success, 0.6882730339308155, 0.3594695591785443, 0.7803030303030303, 0.0, 0.0616, 0.53, 2.82, 25513
Success, 0.6053310404127257, 0.2820860478190416, 0.3409090909090909, 0.6818181818181818, 0.0616, 0.48, 2.52, 18378
Implementation failed, 0.9935180898207553, 0.45510764244849367, 0.6742424242424242, 0.803030303030303, 0.0616, 0.47, 2.43, 31522
Success, 0.6766320523844169, 0.30430900492741164, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.57, 2.64, 20537
Success, 0.8781665454064422, 0.4758093852309931, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.47, 2.31, 31595
Success, 0.7250479529069382, 0.3621482191871424, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.49, 2.47, 22662
Success, 0.9239367683047821, 0.5204537187076292, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.44, 2.34, 33558
Success, 0.7358290892254779, 0.34052051985846093, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.51, 2.53, 22433
Success, 0.8603743633838217, 0.43133040113760374, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.43, 2.27, 29645
Success, 0.9669290296977313, 0.5141704421442508, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.42, 2.36, 33400
Success, 0.6493815728553476, 0.29276761797678497, 0.3712121212121212, 0.9242424242424242, 0.0616, 0.35, 2.47, 19503
Success, 0.7146636682320259, 0.3926717153345018, 0.3712121212121212, 0.6666666666666666, 0.0616, 0.53, 2.56, 24443
Success, 0.8612342086116807, 0.4514699560170641, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.4, 2.3, 30349
Success, 0.7104967259739401, 0.3503422732233209, 0.5227272727272727, 0.8257575757575758, 0.0616, 0.52, 2.43, 22044
Implementation failed, 0.8742641709107746, 0.5019676576606369, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.59, 2.57, 32407
Success, 0.867186983266089, 0.445219749330335, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.73, 2.68, 29980
Success, 0.6482571598650705, 0.3364198551539403, 0.3712121212121212, 0.6136363636363636, 0.0616, 0.43, 2.62, 21216
Success, 0.869766518949666, 0.4356294851020206, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.39, 2.22, 29453
Success, 0.7174416297374165, 0.37316048811137936, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.41, 2.24, 25090
Success, 0.8519081949864409, 0.42855253149905753, 0.3409090909090909, 0.7272727272727273, 0.0616, 0.45, 2.27, 29429
Success, 0.6122098022355976, 0.2959423261351235, 0.3712121212121212, 0.6818181818181818, 0.0616, 0.43, 2.56, 19248
Success, 0.7639394139824063, 0.39115050100863125, 0.25, 0.9545454545454546, 0.0616, 0.36, 2.1, 26143
Success, 0.9797605661750116, 0.2968682826813056, 0.05303030303030303, 0.0, 0.0616, 0.52, 4.23, 20598
Implementation failed, 0.8497916528870957, 0.46241608518800226, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.48, 2.71, 30119
Success, 0.79271115814538, 0.4026918879592579, 0.25, 0.6363636363636364, 0.0616, 0.38, 2.3, 26742
Success, 0.7002447251802368, 0.3269618704322233, 0.7348484848484849, 0.30303030303030304, 0.0616, 0.49, 2.75, 21556
Success, 0.8165222567630134, 0.4393333112867489, 0.32575757575757575, 0.75, 0.0616, 0.46, 2.27, 28832
Implementation failed, 0.9465573119915338, 0.4721716987995635, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.4, 2.52, 29397
Success, 0.8717507771678021, 0.44419458315420485, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.33, 2.21, 29734
Success, 0.8711554997023613, 0.4450213300704388, 0.3106060606060606, 0.75, 0.0616, 0.45, 2.3, 29433
Implementation failed, 0.8903366624776771, 0.36621581401501374, 0.8560606060606061, 0.6136363636363636, 0.0616, 0.54, 2.43, 26135
Success, 0.8499900787089093, 0.4331161744766692, 0.23484848484848486, 0.75, 0.0616, 0.44, 2.34, 29058
Success, 0.8571995502348039, 0.4390026125202553, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.45, 2.24, 29023
Success, 0.6932998214167604, 0.33767651046661595, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.34, 2.55, 20808
Success, 0.7413188702956545, 0.3217368299216244, 0.3181818181818182, 0.7878787878787878, 0.0616, 0.3, 2.02, 23408
