label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6979645436638214, 0.42463235294117646, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.41, 2.64, 12352
Implementation failed, 0.9200262639527249, 0.48575367647058826, 0.9772727272727273, 0.0, 0.0616, 0.59, 2.93, 15765
Success, 0.7546946815495732, 0.3329831932773109, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.49, 4.31, 9711
Success, 0.8697307944845699, 0.4998686974789916, 0.75, 0.5454545454545454, 0.0616, 0.57, 2.58, 15181
Success, 0.9327642810242942, 0.4925814075630252, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.45, 2.55, 15008
Success, 0.6962573867367039, 0.4186580882352941, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.54, 3.08, 12957
Success, 0.8010505581089954, 0.4508272058823529, 0.5227272727272727, 0.0, 0.0616, 0.6, 3.06, 14503
Success, 0.7368351936966513, 0.4564732142857143, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.4, 2.69, 13159
Success, 0.951543007222587, 0.5267200630252101, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.47, 2.6, 15789
Implementation failed, 0.6116874589625738, 0.38425682773109243, 0.9772727272727273, 0.36363636363636365, 0.0616, 0.42, 2.35, 11352
Success, 0.7304005252790545, 0.4184611344537815, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.31, 2.66, 13117
Success, 0.8195666447800394, 0.3989627100840336, 0.8863636363636364, 0.0, 0.0616, 0.54, 2.82, 14022
Implementation failed, 0.7582403151674327, 0.15395220588235295, 0.1590909090909091, 0.0, 0.0616, 0.41, 7.42, 4750
Implementation failed, 0.7205515430072226, 0.2996980042016807, 0.25, 0.0, 0.0616, 0.43, 4.8, 8595
Success, 0.7019041365725541, 0.4229254201680672, 0.6363636363636364, 0.022727272727272728, 0.0616, 0.44, 3.09, 13287
Success, 0.650032829940906, 0.4054621848739496, 0.4318181818181818, 0.0, 0.0616, 0.49, 2.97, 12495
Success, 0.9746552856204859, 0.4491202731092437, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.23, 2.11, 15787
Implementation failed, 0.9493105712409717, 0.6032694327731093, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.4, 2.73, 17989
Success, 0.6220617202889035, 0.3816307773109244, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.8819435325016415, 0.5236344537815126, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.5, 2.82, 15255
Success, 0.9617859487852922, 0.5972951680672269, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.7, 17850
Success, 0.619435325016415, 0.42089023109243695, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 2.95, 12607
Success, 0.785817465528562, 0.47826943277310924, 0.5227272727272727, 0.0, 0.0616, 0.47, 2.92, 15172
Implementation failed, 0.9663821405121471, 0.6089810924369747, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.44, 2.69, 18117
Implementation failed, 0.9712409717662508, 0.6121980042016807, 0.7954545454545454, 0.375, 0.0616, 0.37, 2.64, 18358
Success, 0.73827971109652, 0.4473476890756303, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.65, 12945
Success, 0.8847012475377545, 0.47354254201680673, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.36, 2.63, 14547
Success, 0.8488509520682863, 0.5807510504201681, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.49, 2.63, 16484
Success, 0.8040709126723572, 0.5040047268907563, 0.7045454545454546, 0.0, 0.0616, 0.5, 2.9, 15920
Success, 0.7265922521339462, 0.4565388655462185, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.68, 13207
Success, 0.9906762967826658, 0.5921743697478992, 0.8863636363636364, 0.375, 0.0616, 0.44, 2.75, 17602
Success, 0.7606040709126723, 0.4420299369747899, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.35, 2.67, 13084
Success, 0.8858831254103743, 0.5239627100840336, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.56, 2.87, 15839
Success, 0.9369665134602758, 0.5993960084033614, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.4, 2.76, 17892
Success, 0.9326329612606697, 0.4536502100840336, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.37, 2.87, 14710
Implementation failed, 0.7309258043335523, 0.3335084033613445, 0.9772727272727273, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.9091267235718976, 0.5873161764705882, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.56, 16792
Success, 0.7934340118187787, 0.44459033613445376, 0.5, 0.0, 0.0616, 0.46, 3.14, 14575
Success, 0.9487852921864741, 0.5867253151260504, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.49, 2.8, 17161
Success, 0.9168745896257386, 0.5019038865546218, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.32, 2.82, 16325
Success, 0.8376887721602101, 0.4933692226890756, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.76, 14794
Success, 0.9441891004596191, 0.5781906512605042, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.35, 2.65, 16984
Success, 0.8325673013788575, 0.4887079831932773, 0.9318181818181818, 0.375, 0.0616, 0.57, 2.63, 14587
Success, 0.7322390019697964, 0.42377888655462187, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.51, 2.81, 12892
Success, 0.7711096520026264, 0.4886423319327731, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.36, 2.72, 14032
Success, 0.679317137229153, 0.41228991596638653, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.31, 2.55, 11991
Success, 0.9831910702560736, 0.6098345588235294, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.46, 2.7, 17580
Success, 0.629021667760998, 0.4766938025210084, 0.4318181818181818, 0.0, 0.0616, 0.41, 3.22, 11706
Success, 0.9322390019697965, 0.47800682773109243, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.24, 2.67, 15009
Success, 0.6504267892317794, 0.24625787815126052, 0.6363636363636364, 0.07954545454545454, 0.0616, 0.4, 3.1, 9049
Success, 0.9189757058437295, 0.42102153361344535, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.36, 2.24, 14913
Success, 0.933946158896914, 0.5499606092436975, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.73, 16397
Success, 0.6098489822718319, 0.33449317226890757, 0.7954545454545454, 0.0, 0.0616, 0.5, 3.01, 10868
Success, 0.8575180564674983, 0.5112263655462185, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.48, 2.8, 15213
Success, 0.9822718319107026, 0.5630908613445378, 0.8863636363636364, 0.5568181818181818, 0.0616, 0.37, 2.63, 17043
Success, 0.8227183191070256, 0.46973476890756305, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.71, 13597
Success, 0.7793827971109653, 0.47406775210084034, 0.7954545454545454, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.8392646093237032, 0.49533876050420167, 0.75, 0.36363636363636365, 0.0616, 0.39, 2.75, 14780
Success, 0.793827971109652, 0.4556853991596639, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.54, 2.66, 13717
Implementation failed, 0.9138542350623768, 0.5691307773109243, 0.75, 0.36363636363636365, 0.0616, 0.36, 2.59, 16786
Success, 0.9721602101116218, 0.6110819327731093, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.44, 2.69, 18173
Implementation failed, 0.9261982928430729, 0.5928308823529411, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.4, 2.75, 17678
Success, 0.9553512803676953, 0.5492384453781513, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.49, 2.68, 16435
Success, 0.8521339461588969, 0.4441307773109244, 0.7045454545454546, 0.9204545454545454, 0.0616, 0.36, 2.46, 13105
Success, 0.8056467498358503, 0.4430147058823529, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.42, 2.52, 13089
Success, 0.727774130006566, 0.4227941176470588, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.64, 13147
Success, 0.6707813525935653, 0.4182641806722689, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.38, 2.81, 11998
Success, 0.7347340774786605, 0.4732142857142857, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.7570584372948129, 0.47380514705882354, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.83, 15128
Implementation failed, 0.9476034143138542, 0.6016938025210085, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.72, 17919
Success, 0.624688115561392, 0.41307773109243695, 0.7045454545454546, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.9247537754432043, 0.5198266806722689, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.38, 2.94, 15208
Success, 0.9848982271831911, 0.5093881302521008, 0.5227272727272727, 0.13636363636363635, 0.0616, 0.3, 2.78, 15219
Success, 0.7508864084044649, 0.44846376050420167, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.8068286277084701, 0.4485950630252101, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.73, 13597
Success, 0.9628365068942876, 0.5905987394957983, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.42, 2.93, 17452
Success, 0.6375574523965857, 0.39055934873949577, 0.38636363636363635, 0.0, 0.0616, 0.61, 3.02, 12063
Success, 0.7546946815495732, 0.45424107142857145, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.52, 2.67, 13441
Success, 0.8047275114904793, 0.4831932773109244, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.42, 2.69, 14060
Success, 0.671306631648063, 0.3635766806722689, 0.8409090909090909, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.6278397898883782, 0.4015231092436975, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.36, 2.76, 11482
Success, 0.950623768877216, 0.609703256302521, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.48, 2.71, 18066
Success, 0.9753118844386081, 0.47826943277310924, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.46, 2.72, 15398
Success, 0.8692055154300722, 0.5869879201680672, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.6, 16683
Success, 0.6903479973736047, 0.42463235294117646, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.63, 12432
Success, 0.8183847669074196, 0.4558167016806723, 0.6136363636363636, 0.0, 0.0616, 0.55, 3.1, 15014
Success, 0.9715036112934997, 0.5902704831932774, 0.8863636363636364, 0.375, 0.0616, 0.5, 2.77, 17471
Success, 0.9107025607353907, 0.5592174369747899, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.49, 2.6, 15940
Success, 0.9540380827314511, 0.6043198529411765, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.49, 2.73, 18047
Success, 0.8984898227183191, 0.5474658613445378, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.71, 16276
Success, 0.6153644123440578, 0.41951155462184875, 0.9090909090909091, 0.0, 0.0616, 0.51, 2.84, 12302
Implementation failed, 0.7796454366382141, 0.5047925420168067, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Success, 0.85370978332239, 0.47741596638655465, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.36, 2.75, 14364
Success, 0.7757058437294813, 0.45896796218487396, 0.8409090909090909, 0.03409090909090909, 0.0616, 0.53, 2.97, 14164
Success, 0.7305318450426789, 0.4576549369747899, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.67, 13115
Success, 0.6526592252133946, 0.39174107142857145, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.44, 2.61, 11404
Success, 0.8921864740643467, 0.548516281512605, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.39, 2.7, 16255
Success, 0.8954694681549573, 0.47459296218487396, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.32, 2.63, 14670
Success, 0.9535128036769533, 0.5223870798319328, 0.75, 0.7272727272727273, 0.0616, 0.38, 2.62, 15743
Success, 0.9173998686802364, 0.5367647058823529, 0.8863636363636364, 0.375, 0.0616, 0.39, 2.71, 16300
Success, 0.695994747209455, 0.4166228991596639, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.38, 2.68, 12020
Success, 0.6861457649376231, 0.3865546218487395, 0.7045454545454546, 0.0, 0.0616, 0.49, 3.03, 12324
Success, 0.9306631648063034, 0.5954569327731093, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.48, 2.76, 17764
Success, 0.747866053841103, 0.45161502100840334, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.59, 2.67, 13359
Success, 0.9817465528562048, 0.5975577731092437, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.36, 2.73, 18052
Success, 0.7386736703873933, 0.46290703781512604, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.36, 2.67, 13238
Success, 0.9310571240971767, 0.5748424369747899, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.58, 2.92, 16950
Success, 0.7016414970453053, 0.42194065126050423, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 3.09, 13079
Success, 0.8634274458305975, 0.4927127100840336, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.43, 2.82, 14091
Success, 0.9687458962573867, 0.5479910714285714, 0.8409090909090909, 0.9090909090909091, 0.0616, 0.33, 2.46, 15806
Success, 0.9080761654629022, 0.49415703781512604, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.39, 2.55, 14514
Implementation failed, 0.9994747209455023, 0.6156775210084033, 0.7954545454545454, 0.375, 0.0616, 0.47, 2.63, 18612
Success, 0.7649376231122784, 0.45903361344537813, 0.8863636363636364, 0.0, 0.0616, 0.53, 2.75, 14138
Implementation failed, 0.6866710439921209, 0.3651523109243697, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.46, 2.83, 11909
Implementation failed, 0.7750492449113592, 0.44616596638655465, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.4, 2.7, 13279
Success, 0.920682862770847, 0.5379464285714286, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.47, 2.78, 15888
Success, 0.6274458305975049, 0.48509716386554624, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.7511490479317138, 0.45292804621848737, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.53, 2.67, 13380
Success, 0.7619172685489166, 0.4463629201680672, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.4, 2.68, 13161
Success, 0.6559422193040052, 0.3861607142857143, 0.8409090909090909, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.8305975049244911, 0.4732799369747899, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.79, 13901
Success, 0.9405121470781352, 0.47820378151260506, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.34, 2.69, 15077
Success, 0.9860801050558109, 0.6096376050420168, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.43, 2.91, 18012
Implementation failed, 0.7363099146421537, 0.18159138655462184, 0.25, 0.0, 0.0616, 0.25, 4.01, 6207
Success, 0.82284963887065, 0.4925814075630252, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.5, 2.7, 14384
Success, 0.6417596848325673, 0.34525997899159666, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.5, 2.81, 11460
Success, 0.6894287590282338, 0.5061055672268907, 0.4318181818181818, 0.0, 0.0616, 0.62, 3.38, 12386
Success, 0.7445830597504924, 0.43756565126050423, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.38, 2.68, 13131
Success, 0.6220617202889035, 0.3911502100840336, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.3, 2.78, 11292
Success, 0.8630334865397242, 0.5674238445378151, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.47, 2.59, 16259
Implementation failed, 0.8139198949441891, 0.40001313025210083, 0.9772727272727273, 0.0, 0.0616, 0.64, 2.84, 13603
Success, 0.8164149704530532, 0.4696691176470588, 0.6136363636363636, 0.0, 0.0616, 0.61, 3.02, 14986
Success, 0.755876559422193, 0.4252232142857143, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.61, 13140
Success, 0.7880499015101773, 0.47741596638655465, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.55, 2.74, 14052
Success, 0.9292186474064347, 0.5160845588235294, 0.8409090909090909, 0.9090909090909091, 0.0616, 0.37, 2.42, 15012
Success, 0.934865397242285, 0.5329569327731093, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.77, 16208
Success, 0.6262639527248851, 0.3379726890756303, 0.7045454545454546, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.8476690741956664, 0.563813025210084, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.5, 2.62, 16160
Success, 0.762967826657912, 0.4365808823529412, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.64, 13345
Success, 0.7646749835850295, 0.45522584033613445, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.3, 2.63, 13471
Success, 0.7827971109652002, 0.44281775210084034, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.2, 2.71, 13295
Success, 0.8865397242284964, 0.47354254201680673, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.24, 2.63, 14565
Success, 0.6815495732107683, 0.42246586134453784, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.58, 2.97, 12438
Implementation failed, 0.9346027577150361, 0.45371586134453784, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.41, 2.89, 14697
Success, 0.6751149047931714, 0.39850315126050423, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.41, 2.57, 11592
Success, 0.8529218647406435, 0.4865414915966387, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.46, 2.55, 14122
Success, 0.670650032829941, 0.38583245798319327, 0.5681818181818182, 0.0, 0.0616, 0.56, 2.99, 11940
Success, 0.7713722915298753, 0.4654017857142857, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.35, 2.78, 13812
Success, 0.7424819435325016, 0.47039128151260506, 0.8863636363636364, 0.0, 0.0616, 0.63, 2.75, 14922
Success, 0.7525935653315824, 0.4443933823529412, 0.7045454545454546, 0.0, 0.0616, 0.44, 2.84, 14251
Success, 0.6541037426132633, 0.41517857142857145, 0.6590909090909091, 0.03409090909090909, 0.0616, 0.67, 2.95, 12476
Success, 0.8613263296126067, 0.4769564075630252, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.64, 14206
Success, 0.770059093893631, 0.44498424369747897, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.36, 2.68, 13217
Success, 0.8953381483913329, 0.4728860294117647, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.63, 14627
Success, 0.8723571897570584, 0.5555409663865546, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.34, 2.74, 15635
Success, 0.8099803020354563, 0.49107142857142855, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.45, 2.74, 14334
Success, 0.7980302035456336, 0.4805672268907563, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.69, 13962
Success, 0.6891661195009849, 0.4894957983193277, 0.4318181818181818, 0.0, 0.0616, 0.39, 3.77, 11818
Success, 0.7712409717662508, 0.44498424369747897, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.3, 2.68, 13233
Success, 0.7519369665134603, 0.44242384453781514, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.24, 2.66, 13010
Success, 0.8030203545633617, 0.4533876050420168, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Implementation failed, 0.7774130006565988, 0.37349002100840334, 0.9545454545454546, 0.0, 0.0616, 0.59, 2.86, 12861
Success, 0.8279711096520026, 0.4834558823529412, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.63, 14495
Success, 0.8794484569927774, 0.5193014705882353, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.35, 2.97, 15603
Success, 0.7418253447143796, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.8221930400525279, 0.45496323529411764, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.36, 2.75, 13848
Success, 0.7993434011818779, 0.4912683823529412, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.72, 14219
Success, 0.7489166119500985, 0.3957457983193277, 0.7954545454545454, 0.0, 0.0616, 0.54, 3.08, 12967
Implementation failed, 0.8558108995403808, 0.5529149159663865, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.48, 2.76, 16132
Implementation failed, 0.8005252790544977, 0.5108981092436975, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.62, 2.93, 15283
Success, 0.7730794484569927, 0.4638918067226891, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.41, 2.83, 13490
Implementation failed, 0.6551543007222587, 0.1483718487394958, 0.1590909090909091, 0.0, 0.0616, 0.4, 4.33, 5229
Success, 0.7466841759684832, 0.44229254201680673, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.66, 12963
Implementation failed, 0.9869993434011819, 0.6114758403361344, 0.7954545454545454, 0.375, 0.0616, 0.49, 2.63, 18408
Success, 0.7465528562048588, 0.32077205882352944, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.36, 4.17, 9675
