label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9749714140515817, 0.3357049836419655, 0.06363636363636363, 0.0, 0.0616, 0.5, 3.69, 24606
Success, 0.6988311523313429, 0.3603214433186164, 0.22727272727272727, 0.84, 0.0616, 0.34, 2.13, 24925
Success, 0.8777791894295515, 0.44643140742623005, 0.3090909090909091, 0.88, 0.0616, 0.4, 2.24, 31432
Success, 0.6864439080167705, 0.3358637995108471, 0.990909090909091, 0.32, 0.0616, 0.5, 2.67, 23792
Success, 0.7257019438444925, 0.3968173299876124, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.43, 2.25, 26394
Implementation failed, 0.6078007877016898, 0.24559285963853508, 0.07272727272727272, 0.96, 0.0616, 0.18, 1.93, 19988
Success, 0.8942955151823149, 0.47670171203506656, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.39, 2.2, 32736
Success, 0.6428026934315842, 0.36470476129974905, 0.6818181818181818, 0.26666666666666666, 0.0616, 0.57, 2.73, 24032
Success, 0.7457121077372634, 0.3167106057237239, 0.7909090909090909, 0.7533333333333333, 0.0616, 0.49, 2.51, 22124
Success, 0.6160589505780714, 0.31515421020868406, 0.33636363636363636, 0.6466666666666666, 0.0616, 0.43, 2.57, 20075
Success, 0.659001397535256, 0.33992948575421655, 0.3, 0.8133333333333334, 0.0616, 0.39, 2.56, 21733
Implementation failed, 0.839410494219286, 0.4350284280405298, 0.39090909090909093, 0.96, 0.0616, 0.39, 2.17, 30710
Success, 0.6561428026934316, 0.3348791411237811, 0.7181818181818181, 0.32, 0.0616, 0.54, 2.66, 21902
Success, 0.7282429170372252, 0.3516183337039037, 0.7909090909090909, 0.0, 0.0616, 0.57, 2.53, 25741
Success, 0.6288908652013722, 0.2536607057777213, 0.7909090909090909, 0.0, 0.0616, 0.59, 2.42, 21021
Success, 0.8629144962520645, 0.46240828383572086, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.45, 2.34, 31377
Success, 0.8732054376826325, 0.4638376266556554, 0.3, 0.94, 0.0616, 0.47, 2.2, 31531
Success, 0.72163638673612, 0.36857986850046054, 0.8818181818181818, 0.4266666666666667, 0.0616, 0.51, 2.72, 24985
Success, 0.8429678566891119, 0.369310421497316, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.47, 2.48, 25675
Success, 0.6044975225511371, 0.2897754343614014, 0.6272727272727273, 0.26666666666666666, 0.0616, 0.37, 2.74, 19948
Success, 0.8458899758607547, 0.46463170600006354, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.45, 2.36, 31382
Success, 0.635624444162114, 0.23622272337451958, 0.6454545454545455, 0.08666666666666667, 0.0616, 0.35, 2.33, 19035
Success, 0.7569559141151061, 0.3000031763173776, 0.7909090909090909, 0.6466666666666666, 0.0616, 0.57, 2.54, 21835
Success, 0.7681361961631304, 0.3347203252548995, 0.7909090909090909, 0.7533333333333333, 0.0616, 0.63, 2.51, 23219
Success, 0.6917799517215093, 0.3261442683352921, 0.44545454545454544, 0.92, 0.0616, 0.48, 2.44, 21700
Success, 0.619933934696989, 0.2982562017596798, 0.3, 0.8133333333333334, 0.0616, 0.28, 2.55, 19122
Success, 0.6846017024520391, 0.30807102245656387, 0.44545454545454544, 0.9666666666666667, 0.0616, 0.45, 2.48, 20816
Success, 0.8594206581120569, 0.4640599688720897, 0.3, 0.84, 0.0616, 0.41, 2.23, 31800
Success, 0.6469952991995934, 0.24660928119937744, 0.9363636363636364, 0.0, 0.0616, 0.61, 2.38, 20572
Success, 0.806504891373396, 0.421211447447829, 0.7636363636363637, 0.49333333333333335, 0.0616, 0.39, 2.32, 29068
Success, 0.864375555837886, 0.4659022329511165, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.41, 2.37, 31636
Success, 0.7880828357260831, 0.4296922148461074, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.4, 2.29, 28751
Implementation failed, 0.8270232499047135, 0.3985960677190865, 0.3, 0.96, 0.0616, 0.32, 2.15, 28784
Success, 0.8713632321179011, 0.46742686529238003, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.5, 2.37, 31804
Success, 0.6236818701562699, 0.30724517993837946, 0.2636363636363636, 0.92, 0.0616, 0.28, 2.43, 19514
Success, 0.8206072925930632, 0.42044913127719724, 0.2818181818181818, 0.64, 0.0616, 0.48, 2.33, 29589
Success, 0.8472875111167577, 0.43115332083981833, 0.7272727272727273, 0.8, 0.0616, 0.43, 2.23, 29593
Success, 0.7413289289797993, 0.3205539497506591, 0.42727272727272725, 0.9666666666666667, 0.0616, 0.36, 2.5, 21998
Success, 0.8247998983610723, 0.43105803131848935, 0.4090909090909091, 0.64, 0.0616, 0.42, 2.34, 30181
Success, 0.8477957057553043, 0.45024298827938886, 0.37272727272727274, 0.64, 0.0616, 0.51, 2.31, 30821
Success, 0.83623427772837, 0.47015849823714384, 0.5909090909090909, 0.6533333333333333, 0.0616, 0.42, 2.29, 31108
Success, 0.7953246093253716, 0.42314900104818476, 0.5272727272727272, 0.94, 0.0616, 0.37, 2.09, 29259
Implementation failed, 0.8946766611612248, 0.46749039163993267, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.34, 2.19, 32216
Implementation failed, 0.9613772074704612, 0.417876314201315, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.53, 32281
Implementation failed, 0.8392834455596494, 0.404726360257917, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.4, 2.46, 26511
Success, 0.854084614407318, 0.44741606581329607, 0.4090909090909091, 0.64, 0.0616, 0.51, 2.38, 31188
Success, 0.7107737263371872, 0.33097227074929325, 0.7909090909090909, 0.5333333333333333, 0.0616, 0.52, 2.5, 22557
Implementation failed, 0.8927709312666752, 0.4592637296318648, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.35, 2.2, 31935
Success, 0.8369965696861899, 0.4157481815583013, 0.6090909090909091, 0.8133333333333334, 0.0616, 0.46, 2.45, 27513
Success, 0.6252064540719096, 0.2930152780865864, 0.39090909090909093, 0.9666666666666667, 0.0616, 0.27, 2.39, 18518
Success, 0.6884766865709567, 0.3329733506972017, 0.7545454545454545, 0.4266666666666667, 0.0616, 0.59, 2.68, 22035
Success, 0.6924787193495109, 0.3595591271479846, 0.35454545454545455, 0.64, 0.0616, 0.39, 2.23, 24896
Success, 0.8254986659890738, 0.4368706921195566, 0.3, 0.84, 0.0616, 0.44, 2.25, 30014
Success, 0.6058950578071401, 0.32668424228948956, 0.3, 0.6, 0.0616, 0.41, 2.61, 20859
Implementation failed, 0.9135433871172659, 0.4214973160118159, 0.9545454545454546, 0.4266666666666667, 0.0616, 0.46, 2.65, 30272
Success, 0.6586837758861644, 0.3343074039958073, 0.7727272727272727, 0.32, 0.0616, 0.53, 2.73, 22229
Success, 0.9412399949180537, 0.5091636756344694, 0.6090909090909091, 0.49333333333333335, 0.0616, 0.52, 2.39, 34725
Success, 0.8444289162749333, 0.436616586729346, 0.4090909090909091, 0.84, 0.0616, 0.38, 2.14, 31035
Success, 0.8604370473891501, 0.46174125718641806, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.42, 2.34, 31045
Success, 0.6812984373014864, 0.33672140520280786, 0.7545454545454545, 0.26666666666666666, 0.0616, 0.51, 2.86, 22693
Success, 0.7307203659001398, 0.32814534828320047, 0.8636363636363636, 0.37333333333333335, 0.0616, 0.59, 2.76, 24664
Success, 0.7291322576546817, 0.3581615475018264, 0.7363636363636363, 0.7733333333333333, 0.0616, 0.49, 2.44, 23267
Success, 0.7922754414940922, 0.3992630943683893, 0.39090909090909093, 0.64, 0.0616, 0.44, 2.31, 28108
Success, 0.824545801041799, 0.4281993456786202, 0.39090909090909093, 0.64, 0.0616, 0.54, 2.33, 30153
Success, 0.7814763054249778, 0.38782835180891273, 0.22727272727272727, 0.88, 0.0616, 0.42, 2.12, 27475
Success, 0.6355609198322958, 0.29733506972016643, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.4, 2.64, 19324
Success, 0.7389785287765214, 0.3347203252548995, 0.6636363636363637, 0.5333333333333333, 0.0616, 0.59, 2.55, 23309
Success, 0.8756193622157287, 0.45329225296191594, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.4, 2.16, 31644
Success, 0.6613517977385338, 0.3157259473366579, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.45, 2.47, 20075
Success, 0.656015754033795, 0.3283359273258584, 0.42727272727272725, 0.92, 0.0616, 0.4, 2.41, 20940
Success, 0.7389785287765214, 0.3799510847123845, 0.22727272727272727, 0.84, 0.0616, 0.38, 2.14, 26546
Success, 0.7693431584296786, 0.39322809135088777, 0.22727272727272727, 0.88, 0.0616, 0.38, 2.15, 27279
Success, 0.7496506161859993, 0.38712956198583365, 0.2636363636363636, 0.84, 0.0616, 0.34, 2.14, 26992
Success, 0.762291957819845, 0.36149668074834035, 0.9727272727272728, 0.0, 0.0616, 0.6, 2.46, 27239
Success, 0.6888578325498665, 0.2730362417812788, 0.9727272727272728, 0.0, 0.0616, 0.49, 2.42, 22632
Success, 0.7166814890102909, 0.3863672458152019, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.35, 2.22, 25992
Success, 0.6274933299453691, 0.31639297398596067, 0.3, 0.92, 0.0616, 0.33, 2.36, 19927
Success, 0.785478338203532, 0.42013149953943396, 0.5181818181818182, 0.9333333333333333, 0.0616, 0.42, 2.14, 28563
Success, 0.8268326769152585, 0.3656258933392625, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.59, 2.36, 26175
Success, 0.7684538178122221, 0.4124448114855636, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.4, 2.31, 27658
Success, 0.7185236945750222, 0.3972937775942572, 0.8272727272727273, 0.26666666666666666, 0.0616, 0.52, 2.69, 26681
Success, 0.7554948545292847, 0.31248610361147283, 0.38181818181818183, 0.6933333333333334, 0.0616, 0.31, 2.03, 24255
Success, 0.8547198577055012, 0.46132833592732586, 0.3, 0.64, 0.0616, 0.47, 2.37, 31782
Success, 0.8750476432473637, 0.48321316265921294, 0.6454545454545455, 0.49333333333333335, 0.0616, 0.45, 2.33, 32855
Success, 0.7809681107864312, 0.37127973827144806, 0.42727272727272725, 0.92, 0.0616, 0.37, 2.37, 24987
Success, 0.7542878922627366, 0.3621001810500905, 0.7181818181818181, 0.0, 0.0616, 0.56, 2.54, 27510
Success, 0.8048532587981196, 0.3795381634532923, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.48, 2.36, 25500
Success, 0.6597636894930758, 0.3564780992916812, 0.33636363636363636, 0.6466666666666666, 0.0616, 0.42, 2.57, 22688
Success, 0.6802820480243933, 0.3476161738080869, 0.6636363636363637, 0.5333333333333333, 0.0616, 0.48, 2.48, 23050
Success, 0.8336297802058188, 0.4125401010068926, 0.9181818181818182, 0.7733333333333333, 0.0616, 0.54, 2.48, 27248
Success, 0.8525600304916783, 0.45786614998570657, 0.4090909090909091, 0.64, 0.0616, 0.45, 2.27, 31854
Success, 0.7348494473383306, 0.31607534224819744, 0.42727272727272725, 0.92, 0.0616, 0.49, 2.44, 21944
Success, 0.8045991614788464, 0.43477432265031923, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.47, 2.32, 29794
Success, 0.6250794054122729, 0.3324016135692278, 0.6909090909090909, 0.37333333333333335, 0.0616, 0.44, 2.84, 21476
Success, 0.8120950323974082, 0.43401200647968746, 0.22727272727272727, 0.84, 0.0616, 0.38, 2.13, 29737
Implementation failed, 0.7974209122093762, 0.3919575643998348, 0.39090909090909093, 0.96, 0.0616, 0.32, 2.17, 28171
Success, 0.7551137085503747, 0.3625131023091827, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.45, 2.5, 23609
Success, 0.7750603481133274, 0.4088238096750627, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.45, 2.25, 27847
Success, 0.8664083343920722, 0.44821014515770413, 0.4090909090909091, 0.66, 0.0616, 0.47, 2.35, 31214
Success, 0.7915766738660908, 0.40148651653273193, 0.35454545454545455, 0.64, 0.0616, 0.44, 2.29, 27918
Success, 0.6353068225130225, 0.35425467712733855, 0.6363636363636364, 0.37333333333333335, 0.0616, 0.5, 2.84, 22441
Success, 0.7511116757718206, 0.3885906679795445, 0.7363636363636363, 0.6666666666666666, 0.0616, 0.5, 2.48, 24819
Success, 0.7614661415322068, 0.40243941174602166, 0.6272727272727273, 0.49333333333333335, 0.0616, 0.44, 2.28, 27326
Success, 0.7941176470588235, 0.40377346504462724, 0.7909090909090909, 0.48, 0.0616, 0.54, 2.51, 27262
Success, 0.791640198195909, 0.42959692532477844, 0.5909090909090909, 0.9333333333333333, 0.0616, 0.39, 2.12, 29039
Success, 0.7900520899504511, 0.3945939078232697, 0.4818181818181818, 0.8, 0.0616, 0.43, 2.17, 27569
Success, 0.7695972557489519, 0.39421274973795384, 0.7545454545454545, 0.4266666666666667, 0.0616, 0.57, 2.73, 25891
Success, 0.8280396391818067, 0.438776482546136, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.43, 2.29, 30030
Success, 0.8113327404395884, 0.4282946351999492, 0.4090909090909091, 0.64, 0.0616, 0.48, 2.35, 29792
Success, 0.7063905475797231, 0.37226439665851413, 0.22727272727272727, 0.94, 0.0616, 0.36, 2.07, 25454
Success, 0.6291449625206454, 0.2826287202617285, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.45, 2.54, 19576
Success, 0.8087917672468555, 0.4228631324841978, 0.39090909090909093, 0.64, 0.0616, 0.41, 2.38, 29596
Success, 0.8484309490534875, 0.4557697805164692, 0.5, 0.6533333333333333, 0.0616, 0.44, 2.33, 30701
Implementation failed, 0.9921229831025282, 0.45360988469967917, 0.9363636363636364, 0.0, 0.0616, 0.7, 2.54, 34565
Success, 0.9103671706263499, 0.4795603976749357, 0.4090909090909091, 0.64, 0.0616, 0.46, 2.35, 33874
Success, 0.8551010036844111, 0.4114283899247213, 0.7909090909090909, 0.7533333333333333, 0.0616, 0.53, 2.5, 28045
Success, 0.7301486469317748, 0.3125496299590255, 0.43636363636363634, 0.72, 0.0616, 0.38, 2.03, 23720
Success, 0.8840680980815653, 0.37127973827144806, 0.43636363636363634, 0.7733333333333333, 0.0616, 0.28, 1.99, 28325
Success, 0.7495235675263626, 0.3923387224851507, 0.3090909090909091, 0.94, 0.0616, 0.37, 2.09, 26919
Success, 0.8128573243552281, 0.4221325794873424, 0.22727272727272727, 0.88, 0.0616, 0.41, 2.19, 29390
Success, 0.9323465887434887, 0.5125305720547597, 0.7090909090909091, 0.49333333333333335, 0.0616, 0.56, 2.39, 34732
Success, 0.8222589251683394, 0.425626528602738, 0.39090909090909093, 0.64, 0.0616, 0.45, 2.37, 29985
Success, 0.7685808664718587, 0.3961820665120859, 0.9181818181818182, 0.5133333333333333, 0.0616, 0.58, 2.53, 26154
Success, 0.7844619489264388, 0.41930565702124956, 0.39090909090909093, 0.94, 0.0616, 0.44, 2.13, 28289
Success, 0.8044721128192097, 0.3587332846298002, 0.6090909090909091, 0.8133333333333334, 0.0616, 0.53, 2.5, 24980
Success, 0.7260830898234024, 0.3726137915700537, 0.7727272727272727, 0.44666666666666666, 0.0616, 0.4, 2.78, 24193
Success, 0.6974971414051582, 0.3505066226217324, 0.3, 0.9666666666666667, 0.0616, 0.33, 2.53, 22428
Success, 0.6457883369330454, 0.37093034335990854, 0.7181818181818181, 0.21333333333333335, 0.0616, 0.58, 2.43, 24531
Success, 0.6487104561046881, 0.299749070927167, 0.4090909090909091, 0.8533333333333334, 0.0616, 0.4, 2.55, 19540
Success, 0.7879557870664464, 0.3718197122256456, 0.4, 0.8133333333333334, 0.0616, 0.3, 1.95, 26711
Success, 0.8716173294371744, 0.4605660197566941, 0.4090909090909091, 0.68, 0.0616, 0.4, 2.28, 32086
Success, 0.6779951721509339, 0.3035924149541022, 0.44545454545454544, 0.92, 0.0616, 0.43, 2.42, 20762
Implementation failed, 0.9435903951213315, 0.49706190642569004, 0.9181818181818182, 0.6666666666666666, 0.0616, 0.52, 2.54, 32498
Success, 0.7628636767882099, 0.3930057491344535, 0.3, 0.68, 0.0616, 0.34, 2.19, 27538
Success, 0.8568161605895058, 0.4213702633167106, 0.8818181818181818, 0.8133333333333334, 0.0616, 0.5, 2.49, 29225
Success, 0.6508067589886927, 0.346155067814376, 0.6090909090909091, 0.26666666666666666, 0.0616, 0.4, 2.68, 22873
Success, 0.973637403125397, 0.3516183337039037, 0.7636363636363637, 0.92, 0.0616, 0.3, 2.0, 29679
Success, 0.8542116630669546, 0.4154623129943144, 0.9181818181818182, 0.8333333333333334, 0.0616, 0.61, 2.48, 27515
Success, 0.8909287257019438, 0.45888257154654893, 0.6090909090909091, 0.8, 0.0616, 0.46, 2.28, 31734
Success, 0.6566509973319782, 0.3217927135279357, 0.7181818181818181, 0.0, 0.0616, 0.61, 2.85, 22740
Success, 0.8025663829246601, 0.43347203252548994, 0.5454545454545454, 0.6533333333333333, 0.0616, 0.38, 2.31, 29028
Success, 0.7863041544911701, 0.40402757043483783, 0.7090909090909091, 0.4533333333333333, 0.0616, 0.43, 2.27, 28094
Success, 0.6230466268580866, 0.30514881046914205, 0.33636363636363636, 0.8133333333333334, 0.0616, 0.35, 2.5, 19383
Success, 0.6746283826705628, 0.3348791411237811, 0.39090909090909093, 0.9666666666666667, 0.0616, 0.25, 2.47, 21020
Success, 0.7232244949815779, 0.3685163421529079, 0.6090909090909091, 0.54, 0.0616, 0.51, 2.48, 24443
Success, 0.6008766357514929, 0.3291300066702665, 0.33636363636363636, 0.6466666666666666, 0.0616, 0.43, 2.46, 20403
Success, 0.8916274933299454, 0.4538004637423371, 0.37272727272727274, 0.88, 0.0616, 0.36, 2.2, 31577
Success, 0.7568288654554695, 0.4095543626719182, 0.22727272727272727, 0.64, 0.0616, 0.48, 2.26, 27907
Success, 0.7563206708169229, 0.3833179811326748, 0.3, 0.66, 0.0616, 0.42, 2.28, 26326
Success, 0.8593571337822385, 0.4529110948766001, 0.37272727272727274, 0.64, 0.0616, 0.48, 2.3, 31151
Success, 0.8629780205818829, 0.4544357272178636, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.5, 2.3, 31394
Success, 0.7095032397408207, 0.35504875647174666, 0.7363636363636363, 0.5333333333333333, 0.0616, 0.46, 2.51, 24680
Success, 0.6321306060221065, 0.35689102055077343, 0.6454545454545455, 0.21333333333333335, 0.0616, 0.43, 2.67, 24034
Success, 0.6832676915258544, 0.34888670075913986, 0.33636363636363636, 0.9666666666666667, 0.0616, 0.35, 2.42, 21831
Success, 0.7694066827594969, 0.39167169583584793, 0.6272727272727273, 0.4533333333333333, 0.0616, 0.41, 2.3, 27187
Success, 0.6021471223478593, 0.3022265984817203, 0.33636363636363636, 0.7533333333333333, 0.0616, 0.3, 2.51, 19114
Success, 0.6890484055393216, 0.358415652892037, 0.39090909090909093, 0.64, 0.0616, 0.41, 2.24, 25090
Success, 0.603481133274044, 0.26871645014769874, 0.5181818181818182, 0.6466666666666666, 0.0616, 0.45, 2.37, 18476
Success, 0.8900393850844873, 0.46965028745672266, 0.2636363636363636, 0.84, 0.0616, 0.41, 2.23, 32651
Success, 0.8771439461313684, 0.48140266175396246, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.45, 2.23, 32495
Success, 0.7653411256511243, 0.3919258012260585, 0.3090909090909091, 0.84, 0.0616, 0.38, 2.15, 27140
Success, 0.6945114979036972, 0.3324969030905568, 0.39090909090909093, 0.92, 0.0616, 0.36, 2.48, 21604
Success, 0.6203150806758989, 0.2973033065463901, 0.2636363636363636, 0.8533333333333334, 0.0616, 0.36, 2.55, 19042
Success, 0.6891754541989582, 0.28558269542292664, 0.8818181818181818, 0.26666666666666666, 0.0616, 0.63, 2.77, 20638
Implementation failed, 0.752953881336552, 0.36400597147666997, 0.2818181818181818, 0.96, 0.0616, 0.27, 2.11, 26318
Success, 0.7364375555837885, 0.32182447670171205, 0.8818181818181818, 0.4266666666666667, 0.0616, 0.51, 2.76, 24412
Success, 0.7594333629780206, 0.33176635009370137, 0.8818181818181818, 0.0, 0.0616, 0.46, 2.65, 25754
Success, 0.7762673103798755, 0.40053362131944226, 0.39090909090909093, 0.66, 0.0616, 0.48, 2.28, 27441
Success, 0.7743615804853259, 0.3412953022265985, 0.8090909090909091, 0.49333333333333335, 0.0616, 0.41, 2.47, 24538
Success, 0.7584804980307458, 0.3816027697487533, 0.22727272727272727, 0.88, 0.0616, 0.3, 2.09, 27034
Success, 0.7190318892135688, 0.3635612870438014, 0.39090909090909093, 0.66, 0.0616, 0.33, 2.23, 25531
Success, 0.6941938762546055, 0.3478702791982975, 0.6636363636363637, 0.4266666666666667, 0.0616, 0.46, 2.7, 23185
Success, 0.8256892389785288, 0.46783978655147224, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.43, 2.29, 31162
Implementation failed, 0.954198958200991, 0.4371247975097672, 0.8090909090909091, 0.7066666666666667, 0.0616, 0.47, 2.43, 31522
Success, 0.7366281285732436, 0.37175618587809295, 0.33636363636363636, 0.92, 0.0616, 0.39, 2.46, 24062
Success, 0.7941176470588235, 0.40574278181875933, 0.2818181818181818, 0.84, 0.0616, 0.37, 2.18, 28158
Success, 0.8285478338203532, 0.45395927961121874, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.42, 2.3, 30244
Success, 0.732562571464871, 0.39103643236032143, 0.24545454545454545, 0.94, 0.0616, 0.37, 2.1, 26438
Success, 0.8108245458010418, 0.4151764444303275, 0.5363636363636364, 0.8, 0.0616, 0.43, 2.22, 28500
Success, 0.849320289670944, 0.4340755328272401, 0.7636363636363637, 0.4533333333333333, 0.0616, 0.49, 2.38, 30276
Success, 0.8077753779697624, 0.4197821046278944, 0.4636363636363636, 0.9733333333333334, 0.0616, 0.3, 2.09, 29268
Success, 0.8073942319908525, 0.4091732045866023, 0.7363636363636363, 0.7733333333333333, 0.0616, 0.49, 2.48, 26482
Implementation failed, 0.7906238089188159, 0.37315376552425117, 0.8818181818181818, 0.8133333333333334, 0.0616, 0.52, 2.46, 25974
