label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7324028719049855, 0.28367497567685446, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.32, 2.41, 45805
Success, 0.6960008052070052, 0.2869124702251149, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.21, 1.96, 42026
Success, 0.8150036905321076, 0.21572113932968764, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.53, 5.2, 26888
Implementation failed, 0.8259746359793331, 0.18712047505619486, 0.1, 0.09090909090909091, 0.0616, 0.55, 5.22, 25767
Success, 0.6672146547674965, 0.29971147716979235, 0.4, 0.6893939393939394, 0.0616, -1, 2.16, 42098
Success, 0.6016573844192444, 0.28604019190123126, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.46, 2.46, 40332
Implementation failed, 0.6324901026638932, 0.3032509142147818, 0.95, 0.0, 0.0616, 0.51, 2.57, 45382
Success, 0.6737569616855666, 0.3056496796054618, 0.5076923076923077, 0.9318181818181818, 0.0616, 0.21, 1.99, 42668
Success, 0.6615782057303898, 0.3139530982655081, 0.5115384615384615, 0.803030303030303, 0.0616, 0.39, 2.49, 39682
Success, 0.8284238072871234, 0.21288623477706578, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.48, 3.81, 28158
Success, 0.6171911695631752, 0.343878954607978, 0.7692307692307693, 0.011363636363636364, 0.0616, 0.66, 2.67, 43945
Success, 0.9247802455881367, 0.23952427282182037, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.48, 4.65, 30125
Implementation failed, 0.7522310944105214, 0.3178951253061361, 0.8038461538461539, 0.9696969696969697, 0.0616, 0.18, 2.39, 44887
Success, 0.9449439710125478, 0.24286241486899052, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.51, 4.94, 31830
Success, 0.7040193249681272, 0.28723118730499547, 0.4807692307692308, 0.9356060606060606, 0.0616, 0.15, 1.94, 42390
Success, 0.7249882573978393, 0.29786627302311536, 0.48846153846153845, 0.6136363636363636, 0.0616, 0.2, 2.06, 43684
Success, 0.8336576528215796, 0.24249337403965512, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.19, 4.08, 30833
Success, 0.6780849493390593, 0.31403697118126617, 0.3730769230769231, 0.8712121212121212, 0.0616, 0.02, 2.04, 44038
Success, 0.6047104609810106, 0.26560874962257186, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.34, 1.96, 37987
Implementation failed, 0.859994631953298, 0.18445331633508907, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.46, 10.24, 18489
Success, 0.7870227470978998, 0.3337303318012547, 0.55, 0.9356060606060606, 0.0616, 0.05, 2.04, 48719
Success, 0.7786351741260149, 0.36095548025631563, 0.5576923076923077, 0.9242424242424242, 0.0616, 0.3, 2.52, 46454
Success, 0.6445346574515198, 0.24027912906364277, 0.5269230769230769, 0.6439393939393939, 0.0616, 0.5, 2.29, 35812
Success, 0.6087029457156278, 0.2737108732847989, 0.3730769230769231, 0.6893939393939394, 0.0616, 0.33, 2.11, 38028
Implementation failed, 0.6184325303630142, 0.27832388365149124, 0.2653846153846154, 0.9810606060606061, 0.0616, 0.38, 2.4, 35551
Success, 0.8796551029993961, 0.24539537692488342, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.33, 4.72, 32647
Implementation failed, 0.9390055693484534, 0.20278793571979736, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.32, 9.2, 20173
Success, 0.646782527007985, 0.2880699164625759, 0.46923076923076923, 0.6893939393939394, 0.0616, 0.2, 2.12, 40165
Success, 0.808058780111387, 0.22442714798537255, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.46, 3.91, 29457
Success, 0.6817419311548011, 0.28469822524910254, 0.7115384615384616, 0.48484848484848486, 0.0616, 0.4, 2.52, 40685
Success, 0.813158424478293, 0.18014224846512564, 0.12692307692307692, 0.24242424242424243, 0.0616, 0.48, 4.1, 25605
Success, 0.6754009259880561, 0.3097762270607575, 0.5076923076923077, 0.9318181818181818, 0.0616, 0.04, 2.0, 42828
Implementation failed, 0.9905723679796015, 0.2119636327037273, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.31, 9.26, 21071
Success, 0.6737234113936791, 0.3112356157949475, 0.5576923076923077, 0.803030303030303, 0.0616, 0.37, 2.52, 39329
Success, 0.702140508622425, 0.2469050894085282, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.34, 2.47, 37524
Success, 0.6176273233577132, 0.24256047237226155, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.59, 2.32, 34298
Success, 0.643427497819231, 0.2799677928003489, 0.5115384615384615, 0.803030303030303, 0.0616, 0.56, 2.5, 36128
Success, 0.8104073005435147, 0.3744254705270574, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.32, 2.46, 52892
Success, 0.8155404952023083, 0.20495185694635487, 0.026923076923076925, 0.0, 0.0616, 0.47, 3.85, 28812
Success, 0.651949271958666, 0.2773677324118496, 0.3423076923076923, 0.7916666666666666, 0.0616, 0.11, 2.39, 37992
Implementation failed, 0.6203448970006039, 0.22113932968765726, 0.4346153846153846, 0.9696969696969697, 0.0616, 0.4, 2.34, 31187
Success, 0.6857679661813058, 0.3193209648740229, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.16, 2.09, 44256
Implementation failed, 0.892404213916661, 0.19275673499513538, 0.046153846153846156, 0.030303030303030304, 0.0616, 0.33, 10.13, 18362
Success, 0.6226934174327317, 0.2988391988459087, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.34, 2.47, 42340
Success, 0.8103066496678522, 0.4358372194450968, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.54, 2.76, 55908
Success, 0.6694625243239616, 0.2861240648169893, 0.8038461538461539, 0.5833333333333334, 0.0616, 0.42, 2.38, 42156
Success, 0.6349392739716836, 0.28238333277418054, 0.39615384615384613, 0.8712121212121212, 0.0616, 0.04, 1.99, 39930
Success, 0.7611890223444944, 0.3255443352232697, 0.4653846153846154, 0.7272727272727273, 0.0616, 0.23, 2.04, 46908
Success, 0.6049453130242233, 0.23370349246821218, 0.3076923076923077, 0.6893939393939394, 0.0616, 0.33, 1.89, 35641
Implementation failed, 0.8049386029658459, 0.15702687288220887, 0.1, 0.09090909090909091, 0.0616, 0.43, 5.31, 23692
Success, 0.8729450446218882, 0.25586271681148726, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.42, 5.05, 30821
Success, 0.8102059987921895, 0.23189183748783843, 0.1, 0.10227272727272728, 0.0616, 0.47, 5.2, 27698
Implementation failed, 0.9679930215392873, 0.20743449525279298, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.34, 9.22, 20556
Implementation failed, 0.7408910957525331, 0.34708289998993525, 0.47307692307692306, 0.9924242424242424, 0.0616, -1, 2.02, 47887
Implementation failed, 0.692746426893914, 0.31076592746670245, 0.47307692307692306, 0.9924242424242424, 0.0616, 0.08, 1.93, 43758
Success, 0.6339998657988325, 0.2874157077196632, 0.43846153846153846, 0.9318181818181818, 0.0616, -1, 1.96, 40207
Success, 0.6115547205260686, 0.27483477035595666, 0.8038461538461539, 0.36742424242424243, 0.0616, 0.23, 2.45, 40281
Success, 0.7478360061732537, 0.34314087294930723, 0.5192307692307693, 0.8674242424242424, 0.0616, 0.07, 2.02, 48021
Success, 0.7701805005703549, 0.3226423323380414, 0.47307692307692306, 0.6136363636363636, 0.0616, 0.18, 2.11, 46918
Success, 0.643427497819231, 0.30207669339416915, 0.36538461538461536, 0.6893939393939394, 0.0616, 0.11, 2.14, 41629
Implementation failed, 0.6048446621485607, 0.26596101586875565, 0.38846153846153847, 0.9810606060606061, 0.0616, 0.41, 2.43, 33184
Success, 0.6261826477890358, 0.2743650820277116, 0.4, 0.8484848484848485, 0.0616, 0.27, 1.98, 39242
Success, 0.9001543313426826, 0.2320428087362029, 0.1, 0.10227272727272728, 0.0616, 0.51, 5.02, 30762
Success, 0.6694960746158491, 0.27542188076626295, 0.5269230769230769, 0.7310606060606061, 0.0616, 0.25, 2.39, 37461
Success, 0.6329598067503187, 0.2868789210588117, 0.36538461538461536, 0.6893939393939394, 0.0616, 0.04, 2.12, 40055
Success, 0.6278601623834127, 0.26456872546717214, 0.8346153846153846, 0.0, 0.0616, 0.44, 2.57, 39734
Success, 0.8053412064684963, 0.2220283825946925, 0.1, 0.10227272727272728, 0.0616, 0.5, 5.0, 28259
Implementation failed, 0.9087432060658928, 0.24133592780219412, 0.11153846153846154, 0.12121212121212122, 0.0616, 0.14, 4.77, 33066
Success, 0.8352009662484063, 0.23915523199248498, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.43, 4.07, 30581
Success, 0.6160840099308864, 0.2614151038346697, 0.4269230769230769, 0.7272727272727273, 0.0616, 0.31, 2.06, 37567
Success, 0.9366234986244381, 0.2669674908578522, 0.026923076923076925, 0.0, 0.0616, 0.47, 3.71, 36814
Success, 0.7334093806616118, 0.30199282047841114, 0.55, 0.9356060606060606, 0.0616, 0.12, 1.98, 44652
Success, 0.6211165537140173, 0.28951253061361426, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.14, 2.09, 39771
Success, 0.8899550426088707, 0.20471701278223237, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.49, 5.29, 27277
Success, 0.8095349929544388, 0.37408997886402523, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.5, 2.42, 52843
Success, 0.7695765953163792, 0.3179957728050458, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.34, 2.47, 45032
Success, 0.6877809836945581, 0.3801288287986044, 0.8269230769230769, 0.011363636363636364, 0.0616, 0.55, 2.69, 49146
Implementation failed, 0.8423471784204523, 0.18670111047740465, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.4, 9.84, 18256
Success, 0.8764342749781923, 0.23112020666286442, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.51, 5.11, 28501
Success, 0.8303026236328256, 0.20535444694199348, 0.06538461538461539, 0.3333333333333333, 0.0616, 0.44, 3.79, 27605
Success, 0.6059182714889619, 0.2657093971214815, 0.4, 0.6893939393939394, 0.0616, 0.38, 2.07, 37544
Implementation failed, 0.7776622156612762, 0.3674304693528366, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.37, 2.44, 51888
Success, 0.6251761390324095, 0.23021437917267756, 0.7115384615384616, 0.3068181818181818, 0.0616, 0.55, 2.52, 35132
Success, 0.7173723411393679, 0.3058342000201295, 0.7115384615384616, 0.4621212121212121, 0.0616, 0.42, 2.5, 43395
Success, 0.6447359592028451, 0.2780554903210655, 0.5, 0.7272727272727273, 0.0616, 0.17, 2.1, 39737
Success, 0.6720458967993022, 0.27178179622236387, 0.4269230769230769, 0.6136363636363636, 0.0616, 0.22, 1.99, 40170
Success, 0.6359457827283097, 0.2806555507095649, 0.38846153846153847, 0.8712121212121212, 0.0616, 0.02, 2.0, 39882
Implementation failed, 0.9916459773200027, 0.2127352635287013, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.33, 9.63, 21151
Success, 0.6328927061665437, 0.27189921830442515, 0.5115384615384615, 0.8636363636363636, 0.0616, 0.6, 2.47, 35016
Success, 0.6003824733275179, 0.29860435468178614, 0.38846153846153847, 0.6212121212121212, 0.0616, 0.22, 2.51, 37610
Success, 0.6759377306582567, 0.29199516892005234, 0.45, 0.8674242424242424, 0.0616, 0.24, 1.95, 41736
Success, 0.8401999597396498, 0.29857080551548293, 0.026923076923076925, 0.0, 0.0616, 0.29, 3.73, 36441
Success, 0.6525531772126417, 0.23546482369913108, 0.7115384615384616, 0.4015151515151515, 0.0616, 0.64, 2.51, 35989
Success, 0.6636583238274173, 0.2975643305263864, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.06, 2.16, 41848
Implementation failed, 0.7054284372274039, 0.32193779984567383, 0.5115384615384615, 0.9810606060606061, 0.0616, 0.34, 2.46, 40975
Success, 0.6303428839830907, 0.30709229375650016, 0.5115384615384615, 0.6818181818181818, 0.0616, 0.35, 2.51, 38789
Success, 0.680433469771187, 0.31165498037373773, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.43, 2.38, 44175
Success, 0.6789572569281352, 0.32529271647599556, 0.4115384615384615, 0.9318181818181818, 0.0616, -1, 2.02, 44625
Success, 0.9692679326310139, 0.3187338544637166, 0.026923076923076925, 0.0, 0.0616, 0.37, 3.7, 40361
Success, 0.8962289471918405, 0.20585768443654176, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.54, 5.28, 27387
Success, 0.7262631684895658, 0.3358942530278123, 0.5576923076923077, 0.9242424242424242, 0.0616, 0.3, 2.5, 42667
Implementation failed, 0.894517882305576, 0.19461871372496392, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.27, 9.09, 19349
Success, 0.6957995034556801, 0.28716408897238904, 0.7115384615384616, 0.5227272727272727, 0.0616, 0.32, 2.43, 41251
Success, 0.7300879017647454, 0.35526889656792027, 0.8038461538461539, 0.3409090909090909, 0.0616, 0.45, 2.51, 50383
Success, 0.6518821713748909, 0.2701882108229611, 0.4653846153846154, 0.8333333333333334, 0.0616, 0.14, 2.01, 39230
Success, 0.7348855935046635, 0.37395578219881237, 0.8884615384615384, 0.007575757575757576, 0.0616, 0.65, 2.79, 48656
Success, 0.6552036502717573, 0.27909551447646525, 0.7115384615384616, 0.36742424242424243, 0.0616, 0.59, 2.49, 39878
Success, 0.6537609877205932, 0.2512161572784916, 0.7115384615384616, 0.5833333333333334, 0.0616, 0.45, 2.42, 36294
Success, 0.6636583238274173, 0.3129633978595632, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.17, 2.04, 43008
Implementation failed, 0.8150707911158827, 0.18764048713389472, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.25, 8.83, 18822
Success, 0.6827819902033148, 0.2867111752272956, 0.4346153846153846, 0.9128787878787878, 0.0616, 0.25, 2.38, 38773
Success, 0.6629873179896665, 0.2880363672962727, 0.39615384615384613, 0.7272727272727273, 0.0616, 0.05, 2.14, 41200
Success, 0.6116889216936188, 0.26742040460294564, 0.3730769230769231, 0.8712121212121212, 0.0616, 0.32, 1.96, 38367
Success, 0.8972354559484668, 0.20986680980977623, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.5, 5.18, 27546
Success, 0.9732939676575186, 0.2625725500721307, 0.026923076923076925, 0.0, 0.0616, 0.46, 3.53, 39409
Success, 0.743440917935986, 0.2637299963095917, 0.7115384615384616, 0.5833333333333334, 0.0616, 0.26, 2.32, 40777
Success, 0.8625109038448634, 0.260073137182541, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.34, 4.04, 33415
Implementation failed, 0.711970744145474, 0.3220384473445835, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.05, 1.94, 45182
Success, 0.8751929141783533, 0.26240480424061463, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.38, 4.02, 33801
Success, 0.6609743004764141, 0.3078136008320193, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.1, 2.15, 42514
Success, 0.8580822653157082, 0.23595128661052772, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.43, 5.1, 28051
Success, 0.6509092129101524, 0.3047606266984265, 0.7961538461538461, 0.0, 0.0616, 0.43, 2.61, 45571
Success, 0.6764074347446822, 0.2785755023987654, 0.4653846153846154, 0.8333333333333334, 0.0616, -1, 2.04, 40514
Success, 0.8321478896866402, 0.33144898849263593, 0.7115384615384616, 0.9128787878787878, 0.0616, 0.25, 2.44, 46969
Success, 0.8537878279541032, 0.2581608347032576, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.29, 4.07, 33237
Success, 0.6984164262229081, 0.3433253933639749, 0.5576923076923077, 0.6212121212121212, 0.0616, 0.34, 2.51, 43985
Success, 0.8203046366503388, 0.19632972120642803, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.47, 5.06, 26389
Success, 0.8921358115815607, 0.27646190492166267, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.3, 3.95, 35864
Success, 0.6534254848017178, 0.271647599557151, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.52, 2.33, 36975
Success, 0.6946923438233913, 0.33359613513604186, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.4, 2.49, 47040
Success, 0.805878011138697, 0.2078538598315832, 0.026923076923076925, 0.0, 0.0616, 0.55, 4.76, 27424
Implementation failed, 0.8150036905321076, 0.18764048713389472, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.27, 8.82, 18828
Success, 0.6236328256055828, 0.28546985607407654, 0.4346153846153846, 0.9318181818181818, 0.0616, -1, 1.95, 39720
Success, 0.6485606924780246, 0.24274499278692924, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.49, 2.34, 35796
Success, 0.633161108501644, 0.27617673700808537, 0.4, 0.8712121212121212, 0.0616, 0.14, 1.98, 39622
Success, 0.7313628128564719, 0.28332270943067067, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.51, 2.36, 45745
Success, 0.6984835268066832, 0.3244204381521119, 0.4576923076923077, 0.9318181818181818, 0.0616, 0.08, 2.04, 44969
Implementation failed, 0.6983828759310206, 0.3154292615828497, 0.49615384615384617, 0.9924242424242424, 0.0616, 0.07, 1.97, 43779
Success, 0.6318861974099175, 0.23890361324521087, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.57, 2.34, 35322
Success, 0.7336442327048245, 0.3055322575234005, 0.48846153846153845, 0.9356060606060606, 0.0616, -1, 1.98, 44459
Success, 0.8180567670938738, 0.19837622035092428, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.35, 4.11, 26721
Success, 0.6295712272696773, 0.2811923373704163, 0.46923076923076923, 0.6893939393939394, 0.0616, 0.23, 2.07, 39489
Success, 0.6108501643964303, 0.336934277183212, 0.7423076923076923, 0.011363636363636364, 0.0616, 0.56, 2.7, 42923
Success, 0.7491444675568677, 0.34356023752809745, 0.5038461538461538, 0.8674242424242424, 0.0616, 0.16, 2.01, 47799
Success, 0.8656981815741797, 0.25603046264300333, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.29, 3.68, 32937
Success, 0.8332214990270416, 0.2772838594960915, 0.026923076923076925, 0.0, 0.0616, 0.33, 3.55, 36199
Success, 0.632792055290881, 0.2785251786493106, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.14, 2.0, 40039
Implementation failed, 0.8912299537005972, 0.18888180628711376, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.32, 10.36, 18862
Success, 0.9060591827148896, 0.2712953333109672, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.6, 4.85, 32653
Success, 0.896128296316178, 0.2546046230751166, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.91, 32895
Success, 0.7905119774542039, 0.3348374542892609, 0.5346153846153846, 0.9356060606060606, 0.0616, 0.09, 2.04, 48613
Success, 0.6323894517882306, 0.24007783406582348, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.5, 2.45, 34178
Success, 0.6687915184862109, 0.23913845740933337, 0.7115384615384616, 0.48484848484848486, 0.0616, 0.56, 2.49, 36397
Success, 0.6569818157417969, 0.3008018250746469, 0.4576923076923077, 0.9318181818181818, 0.0616, -1, 1.99, 41684
Success, 0.6981144735959203, 0.3158486261616399, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.39, 2.43, 44709
Success, 0.7719922163322821, 0.34399637669003924, 0.5192307692307693, 0.8674242424242424, 0.0616, 0.15, 2.06, 48815
Success, 0.8014493726095417, 0.44814976347837754, 0.3769230769230769, 0.007575757575757576, 0.0616, 0.46, 3.0, 60258
Success, 0.6232637723948198, 0.2799342436340457, 0.38846153846153847, 0.6893939393939394, 0.0616, 0.07, 2.12, 38948
Success, 0.6934174327316648, 0.35307142617505954, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.67, 2.82, 46594
Success, 0.9487687042877273, 0.3410105008890529, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.36, 3.57, 44975
Implementation failed, 0.9678923706636248, 0.20743449525279298, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.32, 9.22, 20557
Success, 0.8555995437160303, 0.19451806622605428, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.52, 5.22, 26316
Success, 0.8437227403878413, 0.2718488945549703, 0.026923076923076925, 0.0, 0.0616, 0.39, 3.52, 36525
Success, 0.7567603838153392, 0.2669842654410038, 0.7115384615384616, 0.6439393939393939, 0.0616, 0.17, 2.31, 41287
Success, 0.6524525263369791, 0.22219612842620862, 0.8346153846153846, 0.0, 0.0616, 0.65, 2.43, 37737
Success, 0.6859357176407435, 0.2915254805918073, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.26, 2.35, 42603
