label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9507513574946331, 0.46069827640633876, 0.7424242424242424, 0.9696969696969697, 0.0616, 0.4, 2.89, 14907
Success, 0.7883571157974492, 0.5095018624913189, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.49, 2.53, 15888
Success, 0.9321884076272257, 0.4608876823031757, 0.8939393939393939, 0.9696969696969697, 0.0616, 0.36, 2.8, 14551
Success, 0.750094708927895, 0.44226276911421175, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.34, 2.55, 14342
Success, 0.873847708043945, 0.4466822400404066, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.44, 2.93, 13465
Success, 0.7545144588963253, 0.39181766525664496, 0.7121212121212122, 0.0, 0.0616, 0.42, 2.74, 13488
Success, 0.7987119585806288, 0.4551423700991224, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.79, 13901
Success, 0.8876120722313423, 0.49567523202222363, 0.5303030303030303, 0.5, 0.0616, 0.39, 2.7, 15970
Success, 0.8516226796312666, 0.46404444725045774, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.46, 2.75, 14257
Success, 0.9339563076145978, 0.52686406970137, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.46, 2.86, 16215
Implementation failed, 0.9967167571663089, 0.5914514805227603, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.49, 2.61, 19149
Success, 0.7644904659679252, 0.431150956499779, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.3, 2.73, 13498
Implementation failed, 0.9599696931430736, 0.5559694425153103, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.44, 2.43, 18507
Success, 0.620280338426569, 0.3716775048929857, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.61, 11218
Success, 0.6067685313802248, 0.39207020645242757, 0.5, 0.0, 0.0616, 0.47, 2.83, 12304
Success, 0.8056572799595909, 0.45930929982953467, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.85, 15439
Implementation failed, 0.9453213789619902, 0.45911989393269775, 0.7878787878787878, 0.0, 0.0616, 0.49, 2.72, 16755
Success, 0.731658037631014, 0.42679462087252984, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.33, 2.67, 13116
Success, 0.8701856294986741, 0.4511648462655471, 0.5, 0.9696969696969697, 0.0616, 0.25, 2.54, 14642
Success, 0.8655133223891905, 0.5114590567586338, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.45, 2.87, 16060
Success, 0.7178936734436167, 0.43121409179872466, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.39, 2.66, 12983
Implementation failed, 0.996085364313676, 0.5221920575793927, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.43, 2.77, 16685
Success, 0.8622300795554995, 0.5064082328429825, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.42, 2.87, 15976
Success, 0.7867154943806036, 0.48393206641833447, 0.696969696969697, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.6889758807930294, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.8295239297891148, 0.4214281204621504, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.59, 2.86, 14684
Success, 0.8144967798964515, 0.47282025380390175, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.46, 2.45, 15409
Implementation failed, 0.6219219598434146, 0.11894690321358671, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.41, 2.21, 7849
Success, 0.6231847455486804, 0.3924490182461014, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.78, 11753
Success, 0.880161636570274, 0.4951701496306585, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.39, 2.6, 15111
Success, 0.7612072231342342, 0.4136624786918366, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.7431493875489329, 0.38992360628827577, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.92, 13652
Success, 0.7805278444248012, 0.44845002841088455, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.43, 2.66, 14053
Success, 0.7336784947594394, 0.39036555338089524, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.45, 2.82, 13348
Success, 0.7860841015279707, 0.47073678893869564, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.7, 14276
Success, 0.8477080439449426, 0.4641075825494034, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.47, 2.79, 14302
Success, 0.7076651092309635, 0.36618473388471495, 0.803030303030303, 0.045454545454545456, 0.0616, 0.44, 2.87, 12527
Success, 0.9856042429599697, 0.5357661468527053, 0.9696969696969697, 0.48484848484848486, 0.0616, 0.54, 2.59, 17848
Success, 0.6869554236646042, 0.3522318328177284, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.9436797575451445, 0.5172043689626871, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.37, 2.85, 16103
Success, 0.9869933072357621, 0.5059662857503631, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.43, 2.7, 17493
Success, 0.686702866523551, 0.4534377170275901, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.53, 2.81, 13807
Success, 0.7762343730268974, 0.4322242565818549, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.3, 2.52, 13202
Implementation failed, 0.9839626215431241, 0.5790769619294147, 0.7424242424242424, 0.8484848484848485, 0.0616, 0.41, 2.72, 17303
Success, 0.837605758302816, 0.5169518277669045, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.39, 2.53, 16197
Success, 0.7311529233489077, 0.4217437969568786, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.65, 13806
Success, 0.6638464452582397, 0.4083591135804028, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.47, 2.63, 12432
Success, 0.8290188155070085, 0.551108024496496, 0.5, 0.24242424242424243, 0.0616, 0.49, 2.74, 16837
Success, 0.6694027023614093, 0.4028032072731864, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.33, 2.56, 12193
Success, 0.7848213158227049, 0.4685270534755982, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.43, 2.79, 14139
Success, 0.7521151660563202, 0.41359934339289095, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.42, 2.77, 12405
Success, 0.8411415582775603, 0.4367068628069954, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.34, 2.81, 14250
Implementation failed, 0.910342214926127, 0.555148683629017, 0.5909090909090909, 0.5, 0.0616, 0.37, 2.68, 17097
Success, 0.9340825861851244, 0.5039459561841025, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.85, 16806
Implementation failed, 0.7204192448541482, 0.3019129995580529, 0.16666666666666666, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.7431493875489329, 0.4217437969568786, 0.5, 0.36363636363636365, 0.0616, 0.46, 2.64, 13500
Implementation failed, 0.9763859073115292, 0.5731422438285245, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.36, 2.73, 17442
Success, 0.9169087005935093, 0.5023675737104615, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.62, 15743
Success, 0.8264932440964768, 0.4552686406970137, 0.5, 0.7272727272727273, 0.0616, 0.36, 2.57, 14536
Success, 0.735572673317338, 0.4414420102279184, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.7435282232605127, 0.46208725298314285, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.42, 2.9, 13853
Success, 0.7104432377825483, 0.494728202538039, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.23, 12727
Success, 0.9834575072610178, 0.5190984279310562, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.46, 2.77, 16789
Success, 0.7692890516479354, 0.42401666771892166, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.36, 2.51, 13002
Success, 0.8946836721808309, 0.5139844687164594, 0.5, 0.48484848484848486, 0.0616, 0.36, 2.8, 16243
Implementation failed, 0.7228185376941533, 0.1767157017488478, 0.16666666666666666, 0.0, 0.0616, 0.36, 5.02, 6288
Success, 0.7978280085869428, 0.5046404444725046, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.44, 2.9, 15429
Success, 0.7600707159994949, 0.42325904413157395, 0.5, 0.36363636363636365, 0.0616, 0.43, 2.66, 13698
Success, 0.7887359515090289, 0.4970642085990277, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.93, 14962
Success, 0.9657785073872964, 0.5636719489866785, 0.5, 0.7272727272727273, 0.0616, 0.32, 2.68, 17738
Success, 0.7392347518626089, 0.4611402234989583, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.82, 14584
Success, 0.7538830660436924, 0.4526169581412968, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.844551079681778, 0.4574783761601111, 0.803030303030303, 0.6060606060606061, 0.0616, 0.46, 2.79, 14250
Success, 0.7720671801995201, 0.46076141170528445, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.6, 13764
Success, 0.8126026013385529, 0.46284487657049056, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.47, 2.56, 14000
Success, 0.7720671801995201, 0.4250268325020519, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.52, 13044
Success, 0.8824346508397525, 0.47578761285434684, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.4, 2.45, 16234
Success, 0.7273645662331102, 0.4499021402866343, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.9, 13514
Success, 0.8787725722944816, 0.5056506092556349, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.33, 2.61, 16180
Success, 0.6397272382876625, 0.37710714060231076, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.44, 2.66, 11339
Success, 0.7338047733299659, 0.45192246985289475, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.91, 13600
Success, 0.9779012501578482, 0.5680914199128733, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.44, 2.53, 17591
Success, 0.6486930167950499, 0.4555843171917419, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.8275034726606895, 0.5347559820695751, 0.5, 0.24242424242424243, 0.0616, 0.39, 2.76, 16222
Success, 0.6486930167950499, 0.43190858008712674, 0.4090909090909091, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.9109736077787599, 0.5826125386703705, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.41, 2.58, 18606
Success, 0.7041293092562192, 0.4075383546941095, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.51, 2.81, 12892
Success, 0.931809571915646, 0.5348191173685207, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.96, 18253
Implementation failed, 0.9536557646167445, 0.5887366626680978, 0.5303030303030303, 0.5, 0.0616, 0.4, 2.66, 18462
Success, 0.6747064023235257, 0.42452175011048676, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.57, 2.95, 12922
Success, 0.7999747442858947, 0.511774733253362, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.56, 2.8, 16100
Success, 0.9499936860714737, 0.41113706673401096, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.4, 2.14, 15562
Success, 0.9049122363934841, 0.47654523644169455, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Implementation failed, 0.6815254451319611, 0.1488730349138203, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.8737214294734184, 0.4748405833701623, 0.8333333333333334, 0.0, 0.0616, 0.48, 2.85, 16642
Success, 0.7359515090289178, 0.42698402676936675, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.23, 2.68, 13158
Implementation failed, 0.8621038009849729, 0.44946019319401476, 0.5909090909090909, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.7100644020709685, 0.4379695687859082, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.4, 2.69, 13157
Success, 0.9137517363303448, 0.5773723088578825, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.72, 17891
Success, 0.6976891021593635, 0.4511648462655471, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.45, 13744
Success, 0.9299153933577472, 0.4303933329124313, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.33, 2.11, 15661
Success, 0.986109357242076, 0.5362080939453249, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.36, 2.67, 16970
Success, 0.7812855158479606, 0.4362649157143759, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.4, 2.51, 13296
Success, 0.7825483015532264, 0.48336384872782373, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.8, 15320
Success, 0.9566864503093825, 0.5009154618347118, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.33, 2.68, 17029
Success, 0.7709306730647809, 0.4809647073678894, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.69, 14368
Success, 0.799848465715368, 0.4533745817286445, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.67, 14281
Success, 0.6374542240181841, 0.34598143822210997, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.657406238161384, 0.4274259738619862, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.86, 13578
Success, 0.9252430862482637, 0.5698592082833512, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.56, 17344
Success, 0.6493244096476828, 0.3822210998169076, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.32, 2.57, 11562
Success, 0.8508650082081071, 0.5562219837110929, 0.696969696969697, 0.36363636363636365, 0.0616, 0.46, 2.47, 17303
Success, 0.7027402449804269, 0.43121409179872466, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.84, 13109
Success, 0.7875994443742896, 0.4390428688679841, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.38, 2.64, 13862
Success, 0.7978280085869428, 0.5122798156449271, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.34, 2.89, 15771
Success, 0.6144715241823463, 0.37350842856240923, 0.5606060606060606, 0.0, 0.0616, 0.51, 2.83, 12126
Success, 0.7758555373153176, 0.4314034976955616, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.73, 13597
Success, 0.8118449299153934, 0.4975692909905928, 0.5, 0.48484848484848486, 0.0616, 0.46, 2.71, 15469
Success, 0.763353958833186, 0.46252920007576237, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.91, 14196
Success, 0.8825609294102791, 0.49352863185807183, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.87, 16234
Implementation failed, 0.973734057330471, 0.6069196287644422, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.36, 2.66, 18928
Success, 0.8666498295239298, 0.5112065155628512, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.43, 2.74, 15826
Success, 0.7958075514585174, 0.4420102279184292, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.41, 2.79, 13373
Success, 0.634170981184493, 0.3824736410126902, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.9676726859451951, 0.41233663741397814, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.29, 2.13, 15796
Success, 0.8662709938123501, 0.4516699286571122, 0.9545454545454546, 0.0, 0.0616, 0.57, 2.74, 16024
Success, 0.8860967293850234, 0.43228739188080056, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.92, 12970
Implementation failed, 0.8725849223386791, 0.5031883325967549, 0.5909090909090909, 0.0, 0.0616, 0.62, 2.65, 17007
Success, 0.808940522793282, 0.36479575730791086, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.9161510291703497, 0.550413536208094, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.66, 17023
Success, 0.6591741381487561, 0.40128796009849105, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.63, 12129
Success, 0.8853390579618639, 0.506850179935602, 0.7727272727272727, 0.36363636363636365, 0.0616, 0.44, 2.52, 16692
Success, 0.8619775224144463, 0.5026832502051897, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.53, 2.65, 15457
Success, 0.7577977017300164, 0.45911989393269775, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.55, 2.74, 14052
Success, 0.6551332238919055, 0.39219647705031885, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.54, 2.37, 12369
Success, 0.8911478722060866, 0.5380390176147484, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.5, 2.94, 16672
Success, 0.984594014395757, 0.4325399330765831, 0.9545454545454546, 0.0, 0.0616, 0.5, 2.73, 16730
Success, 0.9042808435408511, 0.4362649157143759, 0.7878787878787878, 0.0, 0.0616, 0.66, 2.77, 16047
Success, 0.9402702361409269, 0.5265483932066418, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.52, 2.83, 17760
Success, 0.7934082586185124, 0.38708251783572195, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.8299027655006945, 0.5456783887871709, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.47, 2.59, 16259
Success, 0.8239676726859452, 0.47143127722709766, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.35, 2.56, 14611
Success, 0.7157469377446647, 0.4069701370035987, 0.6060606060606061, 0.0, 0.0616, 0.59, 2.98, 13642
Success, 0.7906301300669276, 0.43752762169328874, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.36, 2.75, 13848
Success, 0.9486046217956813, 0.41012690195088075, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.37, 2.14, 15568
Implementation failed, 0.9755019573178432, 0.5930929982953469, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.49, 2.74, 18823
Success, 0.7641116302563455, 0.48513163709830165, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.83, 15315
Success, 0.6334133097613335, 0.46669612980617464, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.68, 11663
Success, 0.9018815507008461, 0.4546372877075573, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.36, 2.95, 13679
Success, 0.9373658290188155, 0.5660079550476671, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.49, 2.79, 17503
Success, 0.938123500441975, 0.5010417324326031, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.38, 2.45, 17485
Success, 0.9593383002904408, 0.572005808447503, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.75, 17703
Success, 0.6349286526076525, 0.39427994191552496, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.32, 2.59, 11900
Success, 0.9407753504230332, 0.5300839699475977, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.4, 2.78, 16012
Success, 0.7505998232100013, 0.4428309868047225, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.4, 2.64, 13641
Success, 0.9542871574693774, 0.5752257086937307, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.78, 17722
Implementation failed, 0.9988634928652608, 0.5345665761727382, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.4, 2.81, 16842
Success, 0.7220608662709939, 0.4312772270976703, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.662836216694027, 0.3903024180819496, 0.5606060606060606, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.9843414572547039, 0.5473830418587032, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.59, 3.0, 18173
Success, 0.7353201161762849, 0.42698402676936675, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.3, 2.68, 13154
Success, 0.9710822073494128, 0.5725740261380138, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.43, 2.8, 18031
Success, 0.6730647809066801, 0.4278047856556601, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.48, 2.86, 12660
Success, 0.7997221871448416, 0.4783761601111181, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.6916277307740877, 0.37691773470547385, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12836
Success, 0.6383381740118702, 0.3709830166045836, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.59, 11298
Success, 0.9301679504988003, 0.474714312772271, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.67, 2.91, 16654
Success, 0.7607021088521277, 0.4391691394658754, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.5, 2.83, 13706
Success, 0.9565601717388559, 0.5322305701117495, 0.8787878787878788, 0.24242424242424243, 0.0616, 0.44, 2.72, 17542
Success, 0.9146356863240308, 0.5016099501231138, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.62, 15688
Success, 0.7949236014648314, 0.4757244775554012, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.42, 2.7, 14442
Success, 0.666750852380351, 0.36542711029736724, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.9, 12341
Success, 0.6459148882434651, 0.3791906054675169, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.37, 2.58, 11488
Success, 0.8550322010354843, 0.4481343519161563, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 14402
Implementation failed, 0.9786589215810078, 0.6043310815076709, 0.5909090909090909, 0.5, 0.0616, 0.45, 2.63, 18853
Success, 0.7869680515216567, 0.43834838057958203, 0.4090909090909091, 0.0, 0.0616, 0.55, 3.1, 15014
Implementation failed, 0.9679252430862483, 0.5789506913315234, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.4, 2.61, 17755
