label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6580026455026455, 0.29247685185185185, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.12, 2.03, 41863
Success, 0.8073743386243386, 0.3546957671957672, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.42, 2.4, 50788
Implementation failed, 0.8582671957671958, 0.19510582010582012, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.57, 5.11, 26835
Success, 0.6482804232804232, 0.303422619047619, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.29, 2.53, 38875
Success, 0.6310515873015873, 0.2870535714285714, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.16, 2.08, 40966
Success, 0.7035714285714286, 0.2933201058201058, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.23, 1.96, 43646
Success, 0.6593915343915344, 0.2889880952380952, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.18, 2.13, 41658
Success, 0.6394510582010582, 0.29212962962962963, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 1.97, 41245
Success, 0.6113425925925926, 0.2762400793650794, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.14, 2.11, 38790
Success, 0.6298611111111111, 0.28584656084656085, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.41, 2.54, 37443
Implementation failed, 0.6828042328042329, 0.30631613756613757, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.08, 1.93, 43758
Success, 0.7588955026455027, 0.3138888888888889, 0.5416666666666666, 0.9356060606060606, 0.0616, -1, 2.02, 46674
Success, 0.6922949735449735, 0.31342592592592594, 0.42803030303030304, 0.8712121212121212, 0.0616, -1, 2.07, 44711
Success, 0.6634589947089947, 0.2962797619047619, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.35, 2.38, 42717
Success, 0.6678240740740741, 0.30477843915343916, 0.45075757575757575, 0.9318181818181818, 0.0616, -1, 2.02, 42839
Success, 0.691468253968254, 0.3168154761904762, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.08, 2.06, 44712
Success, 0.602910052910053, 0.27290013227513227, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.34, 2.0, 38732
Success, 0.6329695767195768, 0.2873015873015873, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.19, 2.04, 40741
Success, 0.6606150793650793, 0.2529431216931217, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.55, 2.39, 36741
Success, 0.7024801587301587, 0.32822420634920635, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.38, 2.51, 42159
Success, 0.7757275132275132, 0.3289517195767196, 0.5416666666666666, 0.9356060606060606, 0.0616, 0.05, 2.04, 48719
Success, 0.6545965608465608, 0.2834160052910053, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.08, 2.12, 41049
Success, 0.6841269841269841, 0.30889550264550264, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.39, 2.39, 44725
Success, 0.66005291005291, 0.2983796296296296, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.21, 2.16, 42306
Success, 0.7516203703703703, 0.3256448412698413, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.13, 2.1, 47328
Success, 0.7035383597883598, 0.28622685185185187, 0.7007575757575758, 0.5833333333333334, 0.0616, 0.37, 2.42, 41753
Success, 0.7816468253968254, 0.35044642857142855, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.31, 2.4, 50029
Success, 0.6993055555555555, 0.31906415343915345, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.25, 2.09, 45714
Success, 0.7008928571428571, 0.2525132275132275, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.14, 2.32, 37731
Success, 0.6376322751322752, 0.2880621693121693, 0.36742424242424243, 0.7272727272727273, 0.0616, 0.06, 2.1, 41105
Success, 0.8228174603174603, 0.19960317460317462, 0.026515151515151516, 0.0, 0.0616, 0.27, 3.87, 29712
Success, 0.7381944444444445, 0.30302579365079363, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.31, 2.08, 44771
Success, 0.6985780423280423, 0.33125, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.29, 2.41, 47606
Implementation failed, 0.8639880952380953, 0.18746693121693123, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.36, 8.87, 19586
Success, 0.6124338624338624, 0.2697751322751323, 0.35984848484848486, 0.8712121212121212, 0.0616, -1, 1.98, 38934
Success, 0.7128968253968254, 0.29907407407407405, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.01, 2.0, 43892
Success, 0.6341931216931217, 0.2759589947089947, 0.5037878787878788, 0.803030303030303, 0.0616, 0.56, 2.5, 36128
Success, 0.6419973544973545, 0.3645833333333333, 0.6628787878787878, 0.007575757575757576, 0.0616, 0.53, 2.67, 46736
Success, 0.7098875661375661, 0.3021990740740741, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.29, 2.54, 43470
Success, 0.6558201058201059, 0.30297619047619045, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.03, 2.07, 42837
Implementation failed, 0.9990740740740741, 0.21828703703703703, 0.125, 0.2537878787878788, 0.0616, 0.5, 5.19, 29898
Success, 0.6326388888888889, 0.2898974867724868, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.53, 2.4, 41705
Success, 0.6783730158730159, 0.30183531746031744, 0.38257575757575757, 0.8484848484848485, 0.0616, -1, 2.08, 43519
Implementation failed, 0.8302579365079366, 0.1840277777777778, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.4, 9.84, 18256
Success, 0.6273478835978836, 0.2967261904761905, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.01, 2.11, 41488
Success, 0.6541335978835979, 0.29330357142857144, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.06, 2.16, 41848
Success, 0.6399801587301587, 0.2404265873015873, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.48, 2.45, 34652
Success, 0.9006613756613756, 0.213640873015873, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.55, 4.8, 28423
Success, 0.9298941798941799, 0.26496362433862436, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.33, 5.07, 33404
Success, 0.6590608465608465, 0.27972883597883597, 0.42803030303030304, 0.8522727272727273, 0.0616, 0.33, 2.38, 38263
Success, 0.6034722222222222, 0.2484457671957672, 0.3787878787878788, 0.8901515151515151, 0.0616, 0.21, 1.85, 36989
Success, 0.6360780423280423, 0.2802579365079365, 0.5492424242424242, 0.803030303030303, 0.0616, 0.5, 2.5, 36709
Success, 0.9399140211640211, 0.2509093915343915, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.07, 4.7, 32422
Success, 0.8216931216931217, 0.23902116402116402, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.19, 4.08, 30833
Success, 0.6077050264550264, 0.271031746031746, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.39, 2.09, 38458
Success, 0.8232142857142857, 0.2718915343915344, 0.026515151515151516, 0.0, 0.0616, 0.35, 3.53, 36317
Success, 0.8849206349206349, 0.203505291005291, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.45, 5.21, 27437
Success, 0.6266534391534392, 0.2894179894179894, 0.42803030303030304, 0.9318181818181818, 0.0616, 0.11, 1.97, 40515
Success, 0.6771825396825397, 0.2936838624338624, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.35, 2.34, 40864
Success, 0.6184193121693121, 0.27562830687830686, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.09, 2.11, 39072
Success, 0.7673280423280423, 0.3303736772486772, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.4, 2.4, 45473
Implementation failed, 0.8033068783068783, 0.1849537037037037, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.27, 8.82, 18828
Success, 0.6221891534391535, 0.26848544973544974, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.21, 2.05, 39257
Success, 0.6533730158730159, 0.31752645502645505, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.43, 2.48, 40685
Success, 0.808531746031746, 0.1935185185185185, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.47, 5.06, 26389
Success, 0.6884589947089947, 0.31977513227513227, 0.45075757575757575, 0.9318181818181818, 0.0616, 0.08, 2.04, 44969
Success, 0.8075066137566138, 0.20611772486772487, 0.026515151515151516, 0.0, 0.0616, 0.31, 3.99, 28469
Success, 0.6015211640211641, 0.2716600529100529, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.35, 1.99, 38726
Implementation failed, 0.7464285714285714, 0.3523148148148148, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.0, 49432
Success, 0.8850859788359788, 0.22185846560846562, 0.026515151515151516, 0.0, 0.0616, 0.28, 3.96, 30804
Success, 0.8016203703703704, 0.21218584656084655, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.82, 30320
Success, 0.6366732804232804, 0.2995205026455027, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.01, 2.14, 41836
Implementation failed, 0.7068783068783069, 0.32081679894179893, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.1, 1.97, 45417
Success, 0.6713955026455026, 0.3689153439153439, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.62, 2.69, 48010
Success, 0.6616732804232804, 0.29378306878306876, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.15, 2.03, 42437
Success, 0.6168981481481481, 0.2781746031746032, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.12, 2.08, 39755
Implementation failed, 0.9777116402116403, 0.2109457671957672, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.39, 9.85, 21148
Success, 0.8929563492063493, 0.3046957671957672, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.64, 39130
Success, 0.7371031746031746, 0.3382275132275132, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.07, 2.02, 48021
Implementation failed, 0.9563492063492064, 0.25304232804232807, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.23, 4.74, 34677
Success, 0.8727513227513227, 0.38354828042328043, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.27, 2.43, 55068
Success, 0.6535383597883598, 0.2957175925925926, 0.3939393939393939, 0.6893939393939394, 0.0616, -1, 2.17, 41974
Success, 0.8586970899470899, 0.24151785714285715, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.48, 5.04, 29147
Success, 0.7152777777777778, 0.3303075396825397, 0.42803030303030304, 0.8712121212121212, 0.0616, -1, 2.09, 46805
Success, 0.6040674603174603, 0.2694940476190476, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.38, 2.1, 38152
Success, 0.6047949735449736, 0.2754133597883598, 0.42045454545454547, 0.9318181818181818, 0.0616, 0.21, 1.93, 39125
Success, 0.754563492063492, 0.31101190476190477, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.23, 2.43, 45048
Success, 0.6164351851851851, 0.2774636243386243, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.21, 2.08, 39365
Success, 0.8056547619047619, 0.22495039682539683, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 4.15, 30164
Success, 0.6552910052910053, 0.2768022486772487, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.36, 2.49, 40238
Success, 0.8724537037037037, 0.24360119047619047, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.26, 4.65, 32808
Implementation failed, 0.6233134920634921, 0.2588458994708995, 0.42803030303030304, 0.8522727272727273, 0.0616, 0.46, 2.36, 35506
Success, 0.6924603174603174, 0.2833829365079365, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.05, 2.02, 42501
Success, 0.6407407407407407, 0.2739914021164021, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.26, 2.11, 39554
Implementation failed, 0.9774140211640212, 0.20968915343915345, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.33, 9.63, 21151
Success, 0.7085317460317461, 0.3458664021164021, 0.8522727272727273, 0.24242424242424243, 0.0616, 0.48, 2.65, 49633
Success, 0.6087632275132275, 0.2390873015873016, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.59, 2.32, 34298
Success, 0.7376653439153439, 0.40071097883597884, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.63, 2.69, 53470
Success, 0.6137566137566137, 0.2945601851851852, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.34, 2.47, 42340
Success, 0.8171626984126984, 0.293287037037037, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.66, 36404
Implementation failed, 0.6999669312169312, 0.3168320105820106, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.03, 1.94, 45378
Success, 0.827281746031746, 0.2200892857142857, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.42, 4.84, 29288
Implementation failed, 0.8449404761904762, 0.17290013227513226, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.53, 5.26, 25395
Success, 0.7064814814814815, 0.3488260582010582, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.52, 2.51, 50026
Success, 0.6073412698412698, 0.29780092592592594, 0.38257575757575757, 0.6818181818181818, 0.0616, 0.33, 2.43, 38037
Success, 0.6807208994708994, 0.3273809523809524, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 2.04, 45377
Success, 0.9209656084656085, 0.22504960317460318, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.05, 31456
Success, 0.696494708994709, 0.32833994708994707, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.12, 2.19, 45864
Implementation failed, 0.7418650793650794, 0.34890873015873014, 0.48863636363636365, 0.9924242424242424, 0.0616, -1, 2.04, 48645
Success, 0.6168650793650794, 0.29623015873015873, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.47, 2.56, 37962
Success, 0.6319444444444444, 0.28622685185185187, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.55, 2.48, 36251
Success, 0.846494708994709, 0.3127810846560847, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.29, 42446
Success, 0.8350859788359788, 0.24811507936507937, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.3, 4.05, 31959
Success, 0.8881944444444444, 0.2917989417989418, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.91, 36490
Success, 0.8825396825396825, 0.2523313492063492, 0.026515151515151516, 0.0, 0.0616, 0.3, 4.44, 34110
Success, 0.6293650793650793, 0.3481977513227513, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.52, 2.64, 45213
Success, 0.6640873015873016, 0.30127314814814815, 0.5, 0.9318181818181818, 0.0616, 0.21, 1.99, 42668
Success, 0.8788359788359789, 0.21646825396825398, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.59, 5.15, 28070
Implementation failed, 0.6666335978835979, 0.296114417989418, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 1.95, 42213
Success, 0.9081018518518519, 0.23548280423280424, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.44, 5.02, 30501
Success, 0.6406415343915344, 0.29130291005291004, 0.39015151515151514, 0.6893939393939394, 0.0616, -1, 2.14, 41168
Success, 0.6028769841269841, 0.26655092592592594, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.32, 1.95, 38553
Implementation failed, 0.9935515873015873, 0.23055555555555557, 0.125, 0.2537878787878788, 0.0616, 0.51, 5.15, 30329
Success, 0.9447751322751323, 0.2529431216931217, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.14, 4.64, 32546
Success, 0.6771164021164021, 0.3017195767195767, 0.4696969696969697, 0.7272727272727273, 0.0616, 0.25, 2.14, 43246
Success, 0.6262896825396825, 0.2824074074074074, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.11, 2.01, 40251
Implementation failed, 0.8121031746031746, 0.18859126984126984, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.27, 9.38, 18894
Success, 0.7255952380952381, 0.4107308201058201, 0.875, 0.007575757575757576, 0.0616, 0.57, 2.69, 52729
Implementation failed, 0.7055224867724867, 0.316848544973545, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.02, 1.99, 45016
Implementation failed, 0.8306878306878307, 0.2120866402116402, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.43, 3.77, 28606
Success, 0.7172619047619048, 0.33900462962962963, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.21, 2.12, 47771
Success, 0.616170634920635, 0.27286706349206347, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.24, 1.97, 39408
Success, 0.617824074074074, 0.27804232804232804, 0.3939393939393939, 0.6893939393939394, 0.0616, 0.01, 2.12, 39198
Implementation failed, 0.879563492063492, 0.18999669312169312, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.32, 10.13, 18362
Success, 0.658994708994709, 0.3059854497354497, 0.35984848484848486, 0.8484848484848485, 0.0616, -1, 2.04, 43451
Success, 0.696957671957672, 0.3273809523809524, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.18, 2.18, 46155
Success, 0.6208002645502646, 0.2809689153439153, 0.3068181818181818, 0.9810606060606061, 0.0616, 0.48, 2.4, 36282
Success, 0.7088955026455026, 0.33192791005291006, 0.5227272727272727, 0.9318181818181818, 0.0616, 0.19, 2.07, 46657
Success, 0.7551587301587301, 0.3107473544973545, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.5, 2.36, 43034
Success, 0.8138227513227513, 0.19755291005291006, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.47, 4.98, 26186
Success, 0.8375330687830688, 0.24594907407407407, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.16, 3.8, 31716
Success, 0.6231150793650794, 0.27628968253968256, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.09, 2.12, 39136
Implementation failed, 0.6935185185185185, 0.3123842592592593, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.06, 1.99, 44079
Success, 0.6634920634920635, 0.30190145502645505, 0.5227272727272727, 0.9318181818181818, 0.0616, 0.13, 2.0, 42987
Implementation failed, 0.9273148148148148, 0.20051256613756613, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.28, 9.56, 20268
Success, 0.6834656084656084, 0.348015873015873, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.67, 2.82, 46594
Success, 0.648015873015873, 0.2874834656084656, 0.4621212121212121, 0.8712121212121212, 0.0616, -1, 1.98, 41567
Implementation failed, 0.9059193121693122, 0.19699074074074074, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.25, 9.4, 20127
Success, 0.6512896825396826, 0.2618882275132275, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.54, 2.37, 35911
Success, 0.9607804232804232, 0.266765873015873, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.23, 5.16, 33001
Success, 0.758531746031746, 0.3134424603174603, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.34, 2.47, 45032
Implementation failed, 0.8350198412698413, 0.1812830687830688, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.48, 5.23, 25194
Success, 0.6664021164021164, 0.2932043650793651, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.24, 2.53, 42168
Success, 0.6779761904761905, 0.3070601851851852, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.1, 2.1, 43716
Success, 0.6791335978835978, 0.30474537037037036, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.23, 2.5, 39033
Success, 0.8144179894179894, 0.2078042328042328, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.35, 3.85, 28034
Success, 0.6384920634920634, 0.29444444444444445, 0.35984848484848486, 0.8484848484848485, 0.0616, 0.3, 2.05, 41724
Implementation failed, 0.6777777777777778, 0.30411706349206347, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.06, 1.96, 42990
Success, 0.9126322751322752, 0.3151785714285714, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.83, 38790
Success, 0.7643518518518518, 0.340162037037037, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.19, 2.06, 48709
Success, 0.6416005291005291, 0.28640873015873014, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.08, 1.99, 41577
Success, 0.7366071428571429, 0.34930555555555554, 0.5492424242424242, 0.803030303030303, 0.0616, 0.29, 2.53, 45412
Success, 0.8325066137566137, 0.32805886243386245, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.24, 2.43, 47216
Success, 0.6237103174603175, 0.274537037037037, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.14, 2.0, 40039
Success, 0.7058201058201058, 0.34254298941798944, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.45, 2.55, 44519
Success, 0.6616071428571428, 0.2914351851851852, 0.7007575757575758, 0.2803030303030303, 0.0616, 0.26, 2.54, 42043
