label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7640472451696593, 0.3788489110398034, 0.5317460317460317, 0.6717557251908397, 0.0616, 0.55, 2.42, 23171
Success, 0.8789513210896429, 0.4797228101317676, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.43, 2.32, 29789
Success, 0.6468901481532054, 0.35413395234519013, 0.35714285714285715, 0.6717557251908397, 0.0616, 0.4, 2.48, 20678
Implementation failed, 0.9053731139482488, 0.4483511981975831, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.52, 2.51, 27588
Success, 0.6148016658701441, 0.3525636649143169, 0.23015873015873015, 0.6717557251908397, 0.0616, 0.55, 2.51, 20258
Success, 0.8568990236908582, 0.36225848296579505, 0.7063492063492064, 0.5648854961832062, 0.0616, 0.42, 2.34, 25699
Success, 0.6597938144329897, 0.3100634942309005, 0.35714285714285715, 0.7404580152671756, 0.0616, 0.54, 2.53, 19218
Success, 0.7610432170410323, 0.3283607564689015, 0.5317460317460317, 0.8625954198473282, 0.0616, 0.44, 2.39, 21526
Success, 0.8650918276780228, 0.43862224346282513, 0.7698412698412699, 0.6870229007633588, 0.0616, 0.52, 2.52, 28353
Success, 0.9093329692087117, 0.47624086843722263, 0.4603174603174603, 0.183206106870229, 0.0616, 0.53, 2.58, 31231
Success, 0.9885300744179696, 0.5182631255547211, 0.6825396825396826, 0.916030534351145, 0.0616, 0.49, 2.29, 33471
Success, 0.7262920734621424, 0.37970232812179966, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.38, 2.26, 24097
Success, 0.777087458182563, 0.40516829384856967, 0.9126984126984127, 0.022900763358778626, 0.0616, 0.64, 2.64, 25735
Success, 0.6567897863043627, 0.3018365535604561, 0.4523809523809524, 0.8091603053435115, 0.0616, 0.38, 2.45, 18657
Implementation failed, 0.8410596026490066, 0.4746023076397897, 0.753968253968254, 0.015267175572519083, 0.0616, 0.54, 2.61, 30113
Success, 0.7594046562435993, 0.39516624564757286, 0.3412698412698413, 0.732824427480916, 0.0616, 0.42, 2.21, 25554
Success, 0.8612002457841196, 0.4410459479756947, 0.23015873015873015, 0.732824427480916, 0.0616, 0.46, 2.34, 28568
Success, 0.7568785416808903, 0.3350174097084727, 0.4523809523809524, 0.8625954198473282, 0.0616, 0.54, 2.54, 21489
Success, 0.6868983409571926, 0.34222024988052163, 0.29365079365079366, 0.8091603053435115, 0.0616, 0.4, 2.57, 20434
Success, 0.9248992967843245, 0.45551990168635215, 0.5317460317460317, 0.5190839694656488, 0.0616, 0.5, 2.34, 29892
Implementation failed, 0.8278145695364238, 0.3446439543933911, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.47, 2.49, 22426
Success, 0.9152044787328463, 0.5156004642588926, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.4, 2.27, 31749
Success, 0.7517580391889124, 0.34153751621492456, 0.6587301587301587, 0.3053435114503817, 0.0616, 0.57, 2.81, 22308
Success, 0.7718986823240254, 0.36611592817641836, 0.6904761904761905, 0.5648854961832062, 0.0616, 0.43, 2.58, 23724
Success, 0.6012152659247627, 0.3045333515395644, 0.3412698412698413, 0.6183206106870229, 0.0616, 0.33, 2.63, 17965
Success, 0.6424523793268246, 0.284495118454291, 0.8174603174603174, 0.0, 0.0616, 0.45, 2.54, 20274
Success, 0.8209189595138936, 0.4441182494708814, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.46, 2.28, 27931
Success, 0.8550556427937461, 0.46422475592271456, 0.47619047619047616, 0.7480916030534351, 0.0616, 0.44, 2.31, 28860
Success, 0.6530347511435789, 0.33457363282583463, 0.35714285714285715, 0.6106870229007634, 0.0616, 0.51, 2.6, 19996
Success, 0.9095377893083908, 0.44882911176350104, 0.5317460317460317, 0.5648854961832062, 0.0616, 0.47, 2.32, 29460
Success, 0.7076534443913429, 0.30637673243667646, 0.7698412698412699, 0.0, 0.0616, 0.47, 2.56, 22358
Implementation failed, 0.7073803509251041, 0.29978835256366493, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.44, 2.36, 19244
Success, 0.8801119683211579, 0.44698573086638904, 0.4126984126984127, 0.7557251908396947, 0.0616, 0.42, 2.31, 28698
Implementation failed, 0.9137024646685328, 0.37434286884686285, 0.8968253968253969, 0.5648854961832062, 0.0616, 0.5, 2.45, 26008
Success, 0.9043490134498532, 0.4695159418310917, 0.5634920634920635, 0.5648854961832062, 0.0616, 0.44, 2.33, 30432
Implementation failed, 0.8891923260735987, 0.38403768689834095, 0.8968253968253969, 0.6870229007633588, 0.0616, 0.41, 2.45, 25598
Success, 0.6559705059056462, 0.3134771625588858, 0.6111111111111112, 0.366412213740458, 0.0616, 0.55, 2.72, 20987
Success, 0.8875537652761658, 0.4858332764388612, 0.21428571428571427, 0.9618320610687023, 0.0616, 0.47, 2.23, 30804
Success, 0.7914931385266607, 0.34587287499146585, 0.7698412698412699, 0.48854961832061067, 0.0616, 0.51, 2.76, 24412
Success, 0.7514166723561139, 0.3980337270430805, 0.7222222222222222, 0.3053435114503817, 0.0616, 0.54, 2.8, 25041
Success, 0.8517785211988803, 0.42459206663480575, 0.6904761904761905, 0.5648854961832062, 0.0616, 0.6, 2.55, 26956
Success, 0.8294531303338568, 0.44589335700143373, 0.1984126984126984, 0.732824427480916, 0.0616, 0.39, 2.21, 28448
Implementation failed, 0.924080016385608, 0.5040281286270226, 0.753968253968254, 0.015267175572519083, 0.0616, 0.6, 2.65, 32222
Success, 0.8971120365945244, 0.463883389089916, 0.2619047619047619, 0.732824427480916, 0.0616, 0.41, 2.31, 29897
Success, 0.7875332832661979, 0.4290981088277463, 0.24603174603174602, 0.732824427480916, 0.0616, 0.45, 2.26, 27092
Success, 0.7030791288318426, 0.3904553833549532, 0.29365079365079366, 0.6717557251908397, 0.0616, 0.47, 2.54, 22940
Success, 0.7647299788352564, 0.36539905782754145, 0.7698412698412699, 0.6183206106870229, 0.0616, 0.6, 2.49, 24311
Success, 0.8309551443981703, 0.3396258619512528, 0.38095238095238093, 0.8244274809160306, 0.0616, 0.31, 2.04, 24562
Success, 0.9784256161671332, 0.5153956441592135, 0.35714285714285715, 0.732824427480916, 0.0616, 0.46, 2.35, 33874
Success, 0.8898750597391958, 0.4548371680207551, 0.24603174603174602, 0.7786259541984732, 0.0616, 0.36, 2.33, 29805
Success, 0.8096538540315423, 0.40772854509455864, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.32, 2.12, 26630
Success, 0.7383081859766505, 0.40079879838874855, 0.8809523809523809, 0.022900763358778626, 0.0616, 0.54, 2.63, 24852
Success, 0.8284290298354612, 0.423841059602649, 0.7857142857142857, 0.366412213740458, 0.0616, 0.64, 2.7, 26564
Success, 0.6496893561821533, 0.3365535604560661, 0.3412698412698413, 0.6870229007633588, 0.0616, 0.4, 2.63, 20090
Success, 0.9167064927971599, 0.29862770533214994, 0.05555555555555555, 0.0, 0.0616, 0.45, 4.25, 18457
Success, 0.9196422475592272, 0.48774493070253294, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.46, 2.33, 30850
Success, 0.7283402744589336, 0.37830272410732574, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.36, 2.16, 24432
Success, 0.7771557315491227, 0.38171639243531097, 0.6428571428571429, 0.8320610687022901, 0.0616, 0.49, 2.45, 23162
Success, 0.7567419949477708, 0.347921075988257, 0.7380952380952381, 0.366412213740458, 0.0616, 0.39, 2.75, 24279
Success, 0.8551239161603059, 0.43551580528435857, 0.4126984126984127, 0.7786259541984732, 0.0616, 0.38, 2.27, 28123
Success, 0.8659111080767392, 0.3850276507134567, 0.8492063492063492, 0.0, 0.0616, 0.69, 2.62, 26818
Implementation failed, 0.9261282173823991, 0.38864613914112106, 0.7063492063492064, 0.9770992366412213, 0.0616, 0.54, 2.42, 25930
Success, 0.8237181675428416, 0.43387724448692566, 0.21428571428571427, 0.732824427480916, 0.0616, 0.44, 2.28, 28004
Implementation failed, 0.9616986413600055, 0.25479620400081926, 0.05555555555555555, 0.0, 0.0616, 0.57, 6.74, 15334
Success, 0.7135249539154775, 0.37140711408479554, 0.2698412698412698, 0.732824427480916, 0.0616, 0.42, 2.21, 23999
Success, 0.9171844063630777, 0.22987642520652693, 0.05555555555555555, 0.0, 0.0616, 0.51, 7.09, 14746
Success, 0.7369427186454565, 0.4033249129514576, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.35, 2.19, 25113
Success, 0.9093329692087117, 0.49457226735850346, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.42, 2.25, 31651
Implementation failed, 0.9769918754693794, 0.4705741790127671, 0.8015873015873016, 0.9541984732824428, 0.0616, 0.58, 2.5, 29197
Implementation failed, 0.6899706424523794, 0.322694067044446, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.32, 2.56, 19233
Success, 0.7855533556359664, 0.39847750392571857, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.4, 2.23, 26298
Success, 0.8880316788420837, 0.4538130675223595, 0.4603174603174603, 0.7786259541984732, 0.0616, 0.37, 2.31, 29628
Implementation failed, 0.9982931658360074, 0.48764252065269337, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.52, 2.52, 31589
Success, 0.6371953301017274, 0.3147402198402403, 0.6904761904761905, 0.0, 0.0616, 0.61, 2.53, 21525
Success, 0.7677340069638834, 0.3657062879770602, 0.8809523809523809, 0.42748091603053434, 0.0616, 0.51, 2.68, 24177
Success, 0.6073598689151362, 0.28753328326619787, 0.373015873015873, 0.6717557251908397, 0.0616, 0.46, 2.32, 18128
Success, 0.6634805762272138, 0.2752099406021711, 0.8888888888888888, 0.0, 0.0616, 0.62, 2.71, 19885
Success, 0.7172117157097017, 0.37622038642725475, 0.35714285714285715, 0.7404580152671756, 0.0616, 0.37, 2.61, 22715
Success, 0.7309346623882024, 0.3478186659384174, 0.5317460317460317, 0.6870229007633588, 0.0616, 0.51, 2.46, 21626
Success, 0.944220659520721, 0.29395097972281015, 0.05555555555555555, 0.0, 0.0616, 0.47, 5.18, 17853
Implementation failed, 0.8835939100157029, 0.4381101932136274, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.42, 2.33, 28507
Success, 0.6599303611661091, 0.3212261896634123, 0.7380952380952381, 0.24427480916030533, 0.0616, 0.57, 2.52, 23045
Success, 0.6206731753942787, 0.2920393254591384, 0.6507936507936508, 0.0, 0.0616, 0.63, 2.59, 19565
Success, 0.8941762818324571, 0.508568307503243, 0.42063492063492064, 0.7480916030534351, 0.0616, 0.47, 2.32, 31498
Implementation failed, 0.9950160442411415, 0.2765754079333652, 0.05555555555555555, 0.0, 0.0616, 0.59, 5.75, 16887
Success, 0.8064450058032362, 0.40725063152864066, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.28, 2.1, 26786
Success, 0.8134771625588858, 0.4424796886734485, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.47, 2.28, 27763
Success, 0.7449989758995016, 0.324537447941558, 0.8174603174603174, 0.0, 0.0616, 0.55, 2.63, 23181
Success, 0.7946337133884072, 0.41018638629070797, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.43, 2.33, 26307
Implementation failed, 0.906260667713525, 0.4639175257731959, 0.5476190476190477, 0.9541984732824428, 0.0616, 0.49, 2.47, 28456
Success, 0.8996381511572336, 0.4751143578889875, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.45, 2.34, 30073
Success, 0.8010514098450194, 0.37256776131631053, 0.7698412698412699, 0.7404580152671756, 0.0616, 0.57, 2.47, 24809
Success, 0.9279715982795111, 0.49969276985048133, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.43, 2.39, 31820
Success, 0.7079265378575818, 0.40069638833890897, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.5, 2.57, 23995
Implementation failed, 0.697002799208029, 0.36471632416194444, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.41, 2.44, 21171
Success, 0.7839147948385334, 0.3376117976377415, 0.7857142857142857, 0.366412213740458, 0.0616, 0.55, 2.62, 22729
Implementation failed, 0.8625657131153137, 0.5003755035160784, 0.7301587301587301, 0.022900763358778626, 0.0616, 0.63, 2.55, 31724
Implementation failed, 0.9364374957329146, 0.5253976923602103, 0.753968253968254, 0.015267175572519083, 0.0616, 0.56, 2.56, 33400
Success, 0.7822079606745409, 0.3586741312214105, 0.7698412698412699, 0.549618320610687, 0.0616, 0.5, 2.43, 25331
Success, 0.8009148631119001, 0.40257390591930087, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.35, 2.12, 26322
Implementation failed, 0.7197378302724108, 0.32146514644637125, 0.35714285714285715, 0.9770992366412213, 0.0616, 0.5, 2.58, 20026
Success, 0.63658086980269, 0.32593705195603195, 0.38095238095238093, 0.8702290076335878, 0.0616, 0.33, 2.08, 20749
Success, 0.8587424045879702, 0.44589335700143373, 0.35714285714285715, 0.732824427480916, 0.0616, 0.45, 2.25, 29522
Success, 0.8474772991056189, 0.4242165631187274, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.44, 2.31, 27557
Success, 0.8700075100703216, 0.45446166450467673, 0.21428571428571427, 0.9618320610687023, 0.0616, 0.37, 2.2, 29349
Success, 0.741448760838397, 0.3902164265719943, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.49, 2.44, 23940
Success, 0.74998293165836, 0.39403973509933776, 0.2619047619047619, 0.732824427480916, 0.0616, 0.36, 2.27, 25036
Success, 0.7927903324912952, 0.36205366286611596, 0.5317460317460317, 0.9312977099236641, 0.0616, 0.5, 2.42, 22500
Success, 0.909947429507749, 0.48095173072984226, 0.35714285714285715, 0.22900763358778625, 0.0616, 0.47, 2.57, 31367
Implementation failed, 0.9160920324981224, 0.46299583532463984, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.57, 2.73, 29938
Success, 0.8094490339318632, 0.4451764866525568, 0.6428571428571429, 0.6106870229007634, 0.0616, 0.63, 2.48, 27647
Success, 0.9185498736942719, 0.28094490339318634, 0.05555555555555555, 0.0, 0.0616, 0.45, 3.63, 19039
Success, 0.8947224687649348, 0.47975694681504744, 0.30952380952380953, 0.9618320610687023, 0.0616, 0.43, 2.17, 30434
Implementation failed, 0.8676179422407319, 0.38837304567488223, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.35, 2.58, 25158
Success, 0.6029221000887554, 0.2883867003481942, 0.35714285714285715, 0.6183206106870229, 0.0616, 0.33, 2.52, 18020
Success, 0.9321362736396531, 0.34478050112651054, 0.05555555555555555, 0.0, 0.0616, 0.41, 3.7, 22690
Implementation failed, 0.6773400696388339, 0.34785280262169727, 0.373015873015873, 0.9770992366412213, 0.0616, 0.31, 2.57, 20374
Success, 0.6727657540793337, 0.3759472929610159, 0.29365079365079366, 0.6183206106870229, 0.0616, 0.41, 2.6, 22190
Success, 0.6718099269474977, 0.35724039052365675, 0.6031746031746031, 0.42748091603053434, 0.0616, 0.44, 2.84, 21476
Success, 0.773605516488018, 0.3979313169932409, 0.21428571428571427, 0.7557251908396947, 0.0616, 0.39, 2.25, 25342
Success, 0.6052433945517853, 0.24639857991397557, 0.626984126984127, 0.0, 0.0616, 0.49, 2.35, 19138
Success, 0.7863726360346829, 0.3999453813067522, 0.4365079365079365, 0.916030534351145, 0.0616, 0.35, 2.13, 25714
Success, 0.7966819143851983, 0.346521471973783, 0.8968253968253969, 0.48854961832061067, 0.0616, 0.53, 2.64, 24767
Implementation failed, 0.9778794292346555, 0.5276507134566806, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.44, 2.24, 33821
Success, 0.7178944493752987, 0.36611592817641836, 0.24603174603174602, 0.7557251908396947, 0.0616, 0.31, 2.16, 23657
Success, 0.9541885710384379, 0.2651396190346146, 0.05555555555555555, 0.0, 0.0616, 0.49, 5.13, 17200
Success, 0.6210145422270772, 0.3143988530074418, 0.3253968253968254, 0.6106870229007634, 0.0616, 0.47, 2.48, 19115
Success, 0.7833003345394961, 0.3315013313306479, 0.5317460317460317, 0.9312977099236641, 0.0616, 0.51, 2.38, 21793
Success, 0.8841400969481805, 0.45186727657540793, 0.4126984126984127, 0.732824427480916, 0.0616, 0.41, 2.31, 29249
Success, 0.6072915955485765, 0.3173004710862293, 0.23015873015873015, 0.8091603053435115, 0.0616, 0.31, 2.55, 18499
Success, 0.6739264013108487, 0.3305113675155322, 0.6746031746031746, 0.366412213740458, 0.0616, 0.49, 2.74, 20425
Implementation failed, 0.6836894927288865, 0.33989895541749165, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.22, 2.63, 20067
Success, 0.8010514098450194, 0.42145149177305935, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.48, 2.17, 26698
Success, 0.8171639243531098, 0.44227486857376935, 0.4523809523809524, 0.7480916030534351, 0.0616, 0.39, 2.27, 27510
Success, 0.7751075305523315, 0.4000477913565918, 0.21428571428571427, 0.732824427480916, 0.0616, 0.45, 2.29, 25725
Success, 0.9022325390865024, 0.4810882774629617, 0.5476190476190477, 0.5648854961832062, 0.0616, 0.46, 2.36, 30811
Implementation failed, 0.719669556905851, 0.3496961835188093, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.5, 2.54, 20843
Success, 0.7631596914043831, 0.40151566873762545, 0.3888888888888889, 0.8091603053435115, 0.0616, 0.46, 2.59, 24550
Success, 0.7904007646617055, 0.41394142145149176, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.39, 2.32, 26254
Success, 0.7247217860312692, 0.29651123096879906, 0.38095238095238093, 0.8244274809160306, 0.0616, 0.26, 1.99, 21272
Success, 0.7542158803850618, 0.35512391616030586, 0.7698412698412699, 0.0, 0.0616, 0.47, 2.53, 25707
Implementation failed, 0.6463439612207278, 0.3104048610636991, 0.29365079365079366, 0.9770992366412213, 0.0616, 0.42, 2.53, 18140
Success, 0.9040076466170547, 0.4623813750256025, 0.6825396825396826, 0.916030534351145, 0.0616, 0.44, 2.23, 29787
Success, 0.7278623608930156, 0.30521608520516147, 0.3333333333333333, 0.7938931297709924, 0.0616, 0.29, 1.99, 21605
Success, 0.7621355909059876, 0.38297944971666553, 0.3888888888888889, 0.6717557251908397, 0.0616, 0.42, 2.61, 23491
Implementation failed, 0.9998634532668806, 0.4880521608520516, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.58, 2.58, 31628
Implementation failed, 0.776404724516966, 0.38615416126169183, 0.373015873015873, 0.8091603053435115, 0.0616, 0.41, 2.46, 23976
Success, 0.6843722263944835, 0.3483648528708951, 0.3253968253968254, 0.6717557251908397, 0.0616, 0.43, 2.55, 21029
Success, 0.7848706219703694, 0.3933570014337407, 0.1984126984126984, 0.732824427480916, 0.0616, 0.39, 2.21, 25882
Success, 0.7929951525909743, 0.40970847272479005, 0.5793650793650794, 0.6717557251908397, 0.0616, 0.6, 2.48, 25252
Success, 0.9179354133952345, 0.48084932068000275, 0.35714285714285715, 0.732824427480916, 0.0616, 0.51, 2.38, 31188
Success, 0.7625452311053458, 0.38157984570219156, 0.6428571428571429, 0.6106870229007634, 0.0616, 0.46, 2.51, 24680
Success, 0.7590632894108008, 0.3617122960333174, 0.7698412698412699, 0.5648854961832062, 0.0616, 0.47, 2.5, 24182
Success, 0.7593363828770396, 0.3822625793677886, 0.2698412698412698, 0.7557251908396947, 0.0616, 0.42, 2.2, 24734
Success, 0.9696866252474909, 0.5232129446302998, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.5, 2.27, 33444
Success, 0.8466580187069024, 0.44193350174097085, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.41, 2.15, 28730
Implementation failed, 0.97685532873626, 0.5270362531576432, 0.8015873015873016, 0.6412213740458015, 0.0616, 0.5, 2.56, 32001
Implementation failed, 0.9276985048132723, 0.3890557793404793, 0.7063492063492064, 0.9770992366412213, 0.0616, 0.41, 2.48, 25969
Success, 0.7475250904622107, 0.3600737352358845, 0.7698412698412699, 0.0, 0.0616, 0.51, 2.62, 24819
Success, 0.9205298013245033, 0.4980542090530484, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.42, 2.39, 31652
Success, 0.8738308185976651, 0.4533351539564416, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.44, 2.22, 29205
Success, 0.872465351266471, 0.4466785007168704, 0.23015873015873015, 0.7786259541984732, 0.0616, 0.42, 2.3, 28952
Success, 0.8734894517648665, 0.45012630572813545, 0.24603174603174602, 0.6412213740458015, 0.0616, 0.43, 2.41, 29074
Success, 0.6135044719055096, 0.3205093193145354, 0.23015873015873015, 0.8625954198473282, 0.0616, 0.28, 2.52, 18607
Success, 0.7948385334880863, 0.38755376527616575, 0.5476190476190477, 0.8854961832061069, 0.0616, 0.47, 2.45, 23731
Success, 0.7693042943947566, 0.3963951662456476, 0.1984126984126984, 0.732824427480916, 0.0616, 0.42, 2.29, 25518
