label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8418674698795181, 0.46269167579408543, 0.515625, 0.36363636363636365, 0.0616, 0.36, 2.62, 13810
Success, 0.8629518072289156, 0.4214813800657174, 0.609375, 0.0, 0.0616, 0.56, 2.8, 14192
Success, 0.7322015334063526, 0.40601040525739324, 0.53125, 0.0, 0.0616, 0.52, 2.75, 12538
Success, 0.73986856516977, 0.4292168674698795, 0.359375, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.9167579408543264, 0.5325848849945235, 0.8125, 0.0, 0.0616, 0.68, 2.72, 16050
Success, 0.8302300109529025, 0.4931544359255203, 0.671875, 0.18181818181818182, 0.0616, 0.47, 2.58, 14677
Success, 0.7116648411829135, 0.43400876232201535, 0.359375, 0.36363636363636365, 0.0616, 0.39, 2.63, 12087
Success, 0.9583789704271632, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0616, 0.37, 2.68, 14894
Success, 0.7724534501642936, 0.42004381161007665, 0.765625, 0.0, 0.0616, 0.58, 2.86, 12989
Implementation failed, 0.9731653888280394, 0.5677026286966046, 0.640625, 0.375, 0.0616, 0.45, 2.72, 16691
Success, 0.9786418400876232, 0.5053395399780942, 0.828125, 0.7272727272727273, 0.0616, 0.37, 2.8, 14295
Implementation failed, 0.9524917853231106, 0.49589266155531214, 0.984375, 0.0, 0.0616, 0.68, 2.77, 15962
Success, 0.8061336254107339, 0.4409227820372399, 0.390625, 0.7272727272727273, 0.0616, 0.46, 2.49, 12396
Success, 0.8826670317634173, 0.5349808324205915, 0.515625, 0.2727272727272727, 0.0616, 0.44, 2.72, 15436
Success, 0.7564348302300109, 0.39950711938663747, 0.671875, 0.0, 0.0616, 0.55, 2.64, 12796
Implementation failed, 0.9430449069003286, 0.5632530120481928, 0.859375, 0.0, 0.0616, 0.56, 2.73, 18029
Success, 0.8929353778751369, 0.5390881708652793, 0.53125, 0.022727272727272728, 0.0616, 0.52, 3.06, 15846
Implementation failed, 0.9754928806133626, 0.5952217962760131, 0.609375, 0.2840909090909091, 0.0616, 0.36, 2.69, 16976
Success, 0.7684830230010953, 0.49021084337349397, 0.828125, 0.03409090909090909, 0.0616, 0.59, 2.82, 13922
Implementation failed, 0.8944414019715224, 0.4850766703176342, 0.734375, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.8656900328587076, 0.5540115005476451, 0.640625, 0.18181818181818182, 0.0616, 0.42, 2.56, 15836
Success, 0.6318455640744798, 0.2573932092004381, 0.6875, 0.07954545454545454, 0.0616, 0.38, 3.05, 8716
Success, 0.8785596933187295, 0.4678258488499452, 0.546875, 0.07954545454545454, 0.0616, 0.36, 2.77, 13898
Success, 0.8220153340635268, 0.4618017524644031, 0.546875, 0.06818181818181818, 0.0616, 0.21, 2.72, 13337
Success, 0.9274370208105148, 0.4424288061336254, 0.859375, 0.0, 0.0616, 0.41, 2.71, 15774
Success, 0.9216867469879518, 0.5395673603504929, 0.640625, 0.5568181818181818, 0.0616, 0.36, 2.57, 15454
Success, 0.7973713033953997, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.779709748083242, 0.4709063526834611, 0.453125, 0.29545454545454547, 0.0616, 0.59, 2.67, 13359
Implementation failed, 0.7602683461117196, 0.3234529025191676, 0.171875, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.8576122672508215, 0.49041621029572835, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.83, 14663
Success, 0.7710843373493976, 0.4484529025191676, 0.515625, 0.18181818181818182, 0.0616, 0.45, 2.8, 13076
Implementation failed, 0.7105695509309967, 0.5277245345016429, 0.296875, 0.0, 0.0616, 0.53, 3.37, 12326
Success, 0.6759309967141293, 0.3809556407447974, 0.484375, 0.022727272727272728, 0.0616, 0.46, 2.93, 11534
Success, 0.7417853231106243, 0.4142935377875137, 0.421875, 0.0, 0.0616, 0.52, 2.98, 12661
Success, 0.8678806133625411, 0.48993702081051477, 0.515625, 0.2727272727272727, 0.0616, 0.49, 2.67, 14256
Success, 0.932092004381161, 0.5082831325301205, 0.921875, 0.5454545454545454, 0.0616, 0.32, 2.71, 14581
Implementation failed, 0.9660460021905805, 0.5552437020810514, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.81, 16251
Success, 0.8257119386637459, 0.4926067907995619, 0.546875, 0.03409090909090909, 0.0616, 0.53, 2.83, 14640
Success, 0.9634446878422782, 0.4954819277108434, 0.609375, 0.0, 0.0616, 0.61, 2.88, 15945
Success, 0.7234392113910186, 0.4450985761226725, 0.359375, 0.36363636363636365, 0.0616, 0.35, 2.63, 12348
Success, 0.8079134720700986, 0.4649507119386637, 0.546875, 0.06818181818181818, 0.0616, 0.4, 2.7, 13277
Implementation failed, 0.9537239868565169, 0.5929627601314348, 0.640625, 0.19318181818181818, 0.0616, 0.4, 2.82, 16749
Success, 0.776013143483023, 0.46009036144578314, 0.40625, 0.29545454545454547, 0.0616, 0.41, 2.68, 13152
Success, 0.8051752464403067, 0.4277792990142388, 0.734375, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.9549561883899234, 0.5379928806133626, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.6, 15131
Success, 0.8289978094194962, 0.4542031763417306, 0.671875, 0.5454545454545454, 0.0616, 0.37, 2.77, 12552
Success, 0.789841182913472, 0.4618017524644031, 0.515625, 0.36363636363636365, 0.0616, 0.44, 2.63, 13829
Success, 0.8837623220153341, 0.3855421686746988, 0.859375, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.6345837897042717, 0.24917853231106243, 0.9375, 0.06818181818181818, 0.0616, 0.33, 2.48, 8947
Success, 0.7761500547645126, 0.4293537787513691, 0.484375, 0.0, 0.0616, 0.55, 2.97, 13373
Success, 0.8485761226725083, 0.4171002190580504, 0.671875, 0.0, 0.0616, 0.64, 2.84, 13603
Success, 0.7443866374589266, 0.4609118291347207, 0.671875, 0.03409090909090909, 0.0616, 0.58, 2.84, 13235
Success, 0.9393483023001096, 0.5819414019715224, 0.765625, 0.36363636363636365, 0.0616, 0.34, 2.58, 17002
Implementation failed, 0.6326670317634173, 0.3122946330777656, 0.171875, 0.0, 0.0616, 0.37, 3.84, 8525
Success, 0.8403614457831325, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0616, 0.38, 2.73, 13590
Implementation failed, 0.9694687842278203, 0.5930312157721797, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.69, 16925
Success, 0.8240690032858707, 0.47946330777656077, 0.515625, 0.18181818181818182, 0.0616, 0.35, 2.83, 13764
Success, 0.7836801752464403, 0.4149780941949617, 0.671875, 0.03409090909090909, 0.0616, 0.55, 2.92, 13344
Implementation failed, 0.9886363636363636, 0.6017935377875137, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.69, 17177
Success, 0.6204819277108434, 0.4992469879518072, 0.296875, 0.0, 0.0616, 0.57, 3.23, 11532
Success, 0.6169222343921139, 0.41566265060240964, 0.328125, 0.0, 0.0616, 0.55, 2.87, 11856
Implementation failed, 0.664841182913472, 0.19160733844468783, 0.171875, 0.0, 0.0616, 0.32, 3.95, 6215
Success, 0.8811610076670318, 0.4665936473165389, 0.453125, 0.7272727272727273, 0.0616, 0.4, 2.53, 14064
Success, 0.7847754654983571, 0.49630339539978097, 0.640625, 0.03409090909090909, 0.0616, 0.58, 2.84, 14115
Success, 0.7553395399780942, 0.4442771084337349, 0.390625, 0.5454545454545454, 0.0616, 0.49, 2.52, 12288
Success, 0.9304490690032858, 0.5197152245345017, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.59, 14962
Success, 0.833105147864184, 0.5062979189485214, 0.359375, 0.5454545454545454, 0.0616, 0.42, 2.59, 13891
Success, 0.8455640744797371, 0.46974260679079954, 0.359375, 0.7272727272727273, 0.0616, 0.4, 2.52, 13240
Success, 0.9422234392113911, 0.5038335158817087, 0.859375, 0.5454545454545454, 0.0616, 0.48, 2.78, 14424
Success, 0.7305585980284776, 0.45988499452354875, 0.578125, 0.0, 0.0616, 0.49, 2.73, 13726
Implementation failed, 0.7523274917853231, 0.31208926615553123, 0.171875, 0.0, 0.0616, 0.48, 3.62, 9145
Success, 0.816538882803943, 0.4608433734939759, 0.609375, 0.0, 0.0616, 0.58, 2.8, 13832
Success, 0.7134446878422782, 0.4034090909090909, 0.421875, 0.0, 0.0616, 0.51, 3.02, 12419
Success, 0.9616648411829135, 0.5022590361445783, 0.765625, 0.0, 0.0616, 0.6, 2.93, 15881
Success, 0.7378148959474261, 0.3396768893756846, 0.765625, 0.03409090909090909, 0.0616, 0.52, 2.89, 11488
Implementation failed, 0.9585158817086528, 0.5230695509309967, 0.734375, 0.0, 0.0616, 0.49, 2.66, 16852
Success, 0.9197699890470975, 0.4850766703176342, 0.921875, 0.36363636363636365, 0.0616, 0.42, 2.28, 15623
Success, 0.7650602409638554, 0.4737814895947426, 0.359375, 0.2727272727272727, 0.0616, 0.37, 2.69, 13103
Implementation failed, 0.9775465498357064, 0.5855695509309967, 0.828125, 0.36363636363636365, 0.0616, 0.47, 2.42, 17610
Success, 0.653751369112815, 0.42168674698795183, 0.421875, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.7271358159912377, 0.4197015334063527, 0.484375, 0.0, 0.0616, 0.5, 3.07, 12697
Success, 0.6241785323110625, 0.36103504928806135, 0.484375, 0.022727272727272728, 0.0616, 0.55, 2.98, 10822
Success, 0.9064895947426068, 0.5413472070098576, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.64, 15002
Implementation failed, 0.9886363636363636, 0.5377875136911281, 0.921875, 0.5454545454545454, 0.0616, 0.39, 2.74, 15445
Implementation failed, 0.8544633077765608, 0.4297645125958379, 0.8125, 0.0, 0.0616, 0.53, 2.6, 14214
Success, 0.7662924424972618, 0.4474945235487404, 0.40625, 0.2727272727272727, 0.0616, 0.41, 2.61, 12493
Success, 0.7899780941949617, 0.4819277108433735, 0.390625, 0.36363636363636365, 0.0616, 0.43, 2.65, 13315
Success, 0.9434556407447974, 0.48918400876232204, 0.515625, 0.7272727272727273, 0.0616, 0.25, 2.54, 14642
Success, 0.6900328587075575, 0.36589539978094193, 0.5, 0.0, 0.0616, 0.65, 2.79, 11701
Implementation failed, 0.9471522453450164, 0.5082831325301205, 0.65625, 0.45454545454545453, 0.0616, 0.36, 2.75, 15101
Implementation failed, 0.8619934282584885, 0.4861035049288061, 0.65625, 0.03409090909090909, 0.0616, 0.48, 2.86, 14695
Success, 0.8956736035049289, 0.5279983570646222, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.65, 14857
Success, 0.6230832420591457, 0.394920591456736, 0.640625, 0.36363636363636365, 0.0616, 0.48, 2.35, 11199
Success, 0.9260679079956189, 0.4939759036144578, 0.921875, 0.5454545454545454, 0.0616, 0.45, 2.78, 14460
Success, 0.9775465498357064, 0.5154025191675794, 0.734375, 0.7272727272727273, 0.0616, 0.44, 2.83, 14337
Success, 0.7682092004381161, 0.4379791894852136, 0.453125, 0.2727272727272727, 0.0616, 0.39, 2.66, 12934
Success, 0.856106243154436, 0.48295454545454547, 0.546875, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.6563526834611172, 0.3545317634173056, 0.546875, 0.03409090909090909, 0.0616, 0.58, 2.81, 11227
Success, 0.6861993428258488, 0.45125958378970427, 0.4375, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.8685651697699891, 0.45755750273822565, 0.765625, 0.03409090909090909, 0.0616, 0.6, 2.91, 14816
Success, 0.857749178532311, 0.49958926615553123, 0.640625, 0.2840909090909091, 0.0616, 0.38, 2.65, 14463
Success, 0.8951259583789705, 0.4743975903614458, 0.765625, 0.03409090909090909, 0.0616, 0.59, 2.9, 15207
Success, 0.9015607886089814, 0.5335432639649507, 0.359375, 0.5454545454545454, 0.0616, 0.47, 2.64, 14857
Success, 0.7317907995618839, 0.39478368017524645, 0.765625, 0.03409090909090909, 0.0616, 0.47, 2.81, 12622
Implementation failed, 0.657447973713034, 0.3169496166484118, 0.171875, 0.0, 0.0616, 0.48, 5.01, 7935
Success, 0.9145673603504929, 0.4733707557502738, 0.546875, 0.07954545454545454, 0.0616, 0.3, 2.81, 14259
Success, 0.8202354874041621, 0.4809693318729463, 0.546875, 0.375, 0.0616, 0.4, 2.63, 13816
Success, 0.8498083242059146, 0.5048603504928806, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Implementation failed, 0.7107064622124863, 0.25951533406352684, 0.921875, 0.03409090909090909, 0.0616, 0.39, 2.11, 10094
Implementation failed, 0.9264786418400877, 0.5277929901423878, 0.875, 0.03409090909090909, 0.0616, 0.52, 2.87, 16194
Success, 0.6432092004381161, 0.3934145673603505, 0.4375, 0.022727272727272728, 0.0616, 0.56, 3.04, 11569
Success, 0.6385542168674698, 0.3703450164293538, 0.8125, 0.0, 0.0616, 0.56, 2.94, 11222
Success, 0.8309145673603505, 0.5213581599123768, 0.921875, 0.36363636363636365, 0.0616, 0.51, 2.48, 14800
Success, 0.9121029572836802, 0.5445646221248631, 0.390625, 0.5454545454545454, 0.0616, 0.48, 2.64, 15110
Success, 0.7995618838992333, 0.41381434830230013, 0.671875, 0.0, 0.0616, 0.61, 2.79, 13138
Implementation failed, 0.7954545454545454, 0.42326122672508215, 0.765625, 0.03409090909090909, 0.0616, 0.45, 2.82, 13348
Success, 0.6801752464403067, 0.4082694414019715, 0.578125, 0.0, 0.0616, 0.54, 2.83, 12282
Success, 0.8114731653888281, 0.4740553121577218, 0.921875, 0.36363636363636365, 0.0616, 0.4, 2.5, 14253
Success, 0.9015607886089814, 0.5776286966046003, 0.515625, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.7215224534501643, 0.43400876232201535, 0.453125, 0.38636363636363635, 0.0616, 0.44, 2.56, 12134
Success, 0.7342552026286966, 0.40231380065717415, 0.5, 0.0, 0.0616, 0.6, 2.91, 12389
Success, 0.9487951807228916, 0.5569550930996714, 0.609375, 0.375, 0.0616, 0.42, 2.71, 16213
Success, 0.7620481927710844, 0.4661829134720701, 0.734375, 0.2727272727272727, 0.0616, 0.42, 2.5, 13428
Success, 0.9267524644030668, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0616, 0.36, 2.84, 14377
Success, 0.7920317634173056, 0.46638828039430447, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.55, 12981
Implementation failed, 0.9363362541073385, 0.5863910186199343, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.64, 16636
Success, 0.9251095290251917, 0.4900739320920044, 0.671875, 0.6363636363636364, 0.0616, 0.3, 2.8, 13681
Success, 0.9808324205914567, 0.5221796276013143, 0.640625, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.6666210295728368, 0.40751642935377874, 0.390625, 0.0, 0.0616, 0.55, 2.68, 12072
Success, 0.8173603504928806, 0.49075848849945236, 0.671875, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.9236035049288062, 0.5463444687842278, 0.609375, 0.19318181818181818, 0.0616, 0.56, 2.87, 15839
Success, 0.6736035049288062, 0.4040936473165389, 0.359375, 0.36363636363636365, 0.0616, 0.43, 2.61, 11250
Success, 0.7609529025191676, 0.46378696604600217, 0.359375, 0.2727272727272727, 0.0616, 0.52, 2.7, 12872
Success, 0.7338444687842278, 0.4856243154435925, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
Success, 0.7159090909090909, 0.41696330777656077, 0.609375, 0.0, 0.0616, 0.58, 2.68, 12869
Success, 0.6485487404162102, 0.3370755750273823, 0.5, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.8990963855421686, 0.5505202628696605, 0.8125, 0.0, 0.0616, 0.61, 2.91, 17048
Success, 0.7007119386637459, 0.43394030668127054, 0.484375, 0.022727272727272728, 0.0616, 0.55, 2.96, 12278
Success, 0.7831325301204819, 0.4722754654983571, 0.453125, 0.29545454545454547, 0.0616, 0.53, 2.67, 13380
Success, 0.8953997809419496, 0.5157447973713034, 0.515625, 0.36363636363636365, 0.0616, 0.51, 2.72, 14860
Success, 0.7886089813800657, 0.447973713033954, 0.40625, 0.2727272727272727, 0.0616, 0.45, 2.64, 12609
Success, 0.6338992332968236, 0.4116237677984666, 0.34375, 0.0, 0.0616, 0.41, 2.72, 12067
Success, 0.7938116100766703, 0.39950711938663747, 0.609375, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.8095564074479737, 0.4818592552026287, 0.703125, 0.36363636363636365, 0.0616, 0.41, 2.43, 14211
Success, 0.8739047097480832, 0.4877464403066813, 0.546875, 0.03409090909090909, 0.0616, 0.47, 3.0, 14949
Success, 0.7588992332968236, 0.47610898138006574, 0.359375, 0.36363636363636365, 0.0616, 0.53, 2.67, 13088
Implementation failed, 0.9912376779846659, 0.5825575027382256, 0.640625, 0.2727272727272727, 0.0616, 0.48, 2.67, 17439
Success, 0.6905805038335159, 0.38643209200438117, 0.484375, 0.022727272727272728, 0.0616, 0.52, 2.94, 11774
Success, 0.6885268346111719, 0.5101998904709748, 0.296875, 0.0, 0.0616, 0.55, 3.36, 11912
Success, 0.84460569550931, 0.4785049288061336, 0.640625, 0.45454545454545453, 0.0616, 0.36, 2.79, 13240
Success, 0.9764512595837898, 0.4986993428258488, 0.8125, 0.0, 0.0616, 0.71, 2.89, 15824
Success, 0.8196878422782037, 0.4672782037239869, 0.546875, 0.06818181818181818, 0.0616, 0.33, 2.71, 13420
Success, 0.7616374589266156, 0.4772042716319825, 0.359375, 0.36363636363636365, 0.0616, 0.41, 2.67, 13115
Success, 0.7222070098576122, 0.43838992332968235, 0.359375, 0.2727272727272727, 0.0616, 0.42, 2.64, 12258
Success, 0.7907995618838992, 0.47323384446878425, 0.640625, 0.36363636363636365, 0.0616, 0.41, 2.43, 13994
Implementation failed, 0.9433187294633077, 0.591251369112815, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.59, 16679
Success, 0.8650054764512596, 0.4960980284775465, 0.515625, 0.36363636363636365, 0.0616, 0.41, 2.66, 14313
Success, 0.7482201533406353, 0.44099123767798465, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.53, 12208
Success, 0.9808324205914567, 0.5687979189485214, 0.609375, 0.0, 0.0616, 0.54, 2.89, 17419
Success, 0.9340087623220154, 0.4950711938663746, 0.671875, 0.45454545454545453, 0.0616, 0.4, 2.77, 14576
Success, 0.7686199342825849, 0.463170865279299, 0.359375, 0.36363636363636365, 0.0616, 0.35, 2.66, 12999
Success, 0.7943592552026287, 0.40525739320920046, 0.65625, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.8907447973713034, 0.5182092004381161, 0.515625, 0.36363636363636365, 0.0616, 0.3, 2.72, 14902
Success, 0.850355969331873, 0.4791894852135816, 0.765625, 0.5454545454545454, 0.0616, 0.39, 2.75, 13334
Success, 0.7872398685651698, 0.46823658269441404, 0.671875, 0.18181818181818182, 0.0616, 0.43, 2.53, 14083
Success, 0.6930449069003286, 0.43394030668127054, 0.390625, 0.18181818181818182, 0.0616, 0.41, 2.81, 11929
Success, 0.8670591456736035, 0.5186883899233297, 0.546875, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.7293263964950711, 0.4665251916757941, 0.359375, 0.0, 0.0616, 0.55, 2.94, 13932
Success, 0.718921139101862, 0.45961117196056955, 0.359375, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.7356243154435925, 0.36856516976998904, 0.546875, 0.0, 0.0616, 0.59, 2.88, 11980
Success, 0.7928532311062432, 0.46269167579408543, 0.484375, 0.06818181818181818, 0.0616, 0.31, 2.67, 13106
Implementation failed, 0.9906900328587076, 0.5229326396495071, 0.453125, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Implementation failed, 0.8637732749178533, 0.5678395399780942, 0.640625, 0.36363636363636365, 0.0616, 0.34, 2.41, 16206
Success, 0.8719879518072289, 0.529709748083242, 0.859375, 0.03409090909090909, 0.0616, 0.54, 2.83, 15222
Success, 0.6348576122672508, 0.2575301204819277, 0.6875, 0.07954545454545454, 0.0616, 0.34, 3.05, 8741
Success, 0.8413198247535597, 0.5095837897042717, 0.390625, 0.5454545454545454, 0.0616, 0.35, 2.59, 13992
Implementation failed, 0.9622124863088719, 0.4819277108433735, 0.984375, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.7972343921139102, 0.474671412924425, 0.453125, 0.38636363636363635, 0.0616, 0.3, 2.63, 13471
Success, 0.786829134720701, 0.473644578313253, 0.453125, 0.29545454545454547, 0.0616, 0.52, 2.67, 13441
Implementation failed, 0.9975355969331873, 0.5370345016429354, 0.765625, 0.18181818181818182, 0.0616, 0.32, 2.8, 16669
Success, 0.933461117196057, 0.4853504928806134, 0.765625, 0.03409090909090909, 0.0616, 0.49, 2.91, 15555
Success, 0.6642935377875137, 0.42141292442497263, 0.453125, 0.20454545454545456, 0.0616, 0.33, 2.77, 11604
Success, 0.7703997809419496, 0.3937568455640745, 0.65625, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.9527656078860898, 0.5344331872946331, 0.828125, 0.18181818181818182, 0.0616, 0.31, 2.55, 16689
Success, 0.8643209200438116, 0.5128012048192772, 0.515625, 0.2727272727272727, 0.0616, 0.4, 2.75, 14656
Success, 0.7443866374589266, 0.45488773274917854, 0.921875, 0.36363636363636365, 0.0616, 0.38, 2.38, 13380
Success, 0.952354874041621, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.66, 14837
Success, 0.8734939759036144, 0.49801478641840086, 0.578125, 0.0, 0.0616, 0.46, 2.85, 15439
Success, 0.9598849945235487, 0.5581188389923329, 0.515625, 0.36363636363636365, 0.0616, 0.37, 2.79, 16161
Implementation failed, 0.9960295728368017, 0.6063116100766703, 0.640625, 0.375, 0.0616, 0.39, 2.68, 17224
Success, 0.7378148959474261, 0.4443455640744797, 0.34375, 0.022727272727272728, 0.0616, 0.53, 3.08, 13202
Success, 0.7928532311062432, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.46, 3.57, 11894
Implementation failed, 0.9095016429353778, 0.43791073384446877, 0.953125, 0.0, 0.0616, 0.58, 2.56, 14776
Success, 0.9850766703176341, 0.5430585980284776, 0.515625, 0.7272727272727273, 0.0616, 0.37, 2.62, 15605
Success, 0.8407721796276013, 0.43708926615553123, 0.859375, 0.0, 0.0616, 0.65, 2.82, 14870
Success, 0.9088170865279299, 0.4798740416210296, 0.765625, 0.03409090909090909, 0.0616, 0.5, 2.9, 15308
Success, 0.6704545454545454, 0.35035596933187296, 0.5, 0.0, 0.0616, 0.66, 2.82, 11239
Implementation failed, 0.9537239868565169, 0.5311473165388828, 0.984375, 0.03409090909090909, 0.0616, 0.53, 2.83, 15986
Success, 0.682092004381161, 0.5056133625410734, 0.296875, 0.0, 0.0616, 0.51, 3.09, 12049
Success, 0.984802847754655, 0.5298466593647316, 0.640625, 0.7386363636363636, 0.0616, 0.4, 2.53, 15407
