label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8307867154943807, 0.4345328282828283, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.7898724586437682, 0.5366161616161617, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.46, 2.76, 15835
Success, 0.7949236014648314, 0.4706439393939394, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.34, 2.75, 14616
Success, 0.7363303447404975, 0.44305555555555554, 0.5151515151515151, 0.0, 0.0616, 0.43, 2.83, 14703
Success, 0.6909963379214548, 0.4273989898989899, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.83, 12962
Success, 0.8487182725091552, 0.4553661616161616, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.17, 2.63, 14540
Success, 0.7471903018057836, 0.46407828282828284, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.55, 2.9, 13911
Success, 0.7687839373658291, 0.4573232323232323, 0.5909090909090909, 0.75, 0.0616, 0.35, 2.62, 14147
Success, 0.6691501452203561, 0.4422979797979798, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.57, 2.8, 13524
Success, 0.948983457507261, 0.5506313131313131, 0.5303030303030303, 0.75, 0.0616, 0.51, 2.77, 17221
Success, 0.7483268089405228, 0.4255050505050505, 0.4393939393939394, 0.13636363636363635, 0.0616, 0.33, 2.69, 13242
Implementation failed, 0.7872206086627099, 0.4542929292929293, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.39, 2.49, 14815
Success, 0.7639853516858189, 0.45315656565656565, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.45, 2.63, 14115
Success, 0.6236898598307867, 0.36849747474747474, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.34, 2.62, 11224
Success, 0.7389821947215558, 0.44160353535353536, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.33, 11929
Success, 0.910342214926127, 0.5551136363636363, 0.5909090909090909, 0.75, 0.0616, 0.37, 2.68, 17097
Success, 0.8744791008965779, 0.5416666666666666, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.4, 2.64, 16719
Success, 0.6769794165930042, 0.41035353535353536, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.64, 12421
Success, 0.6317716883444879, 0.3794823232323232, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.6, 11646
Success, 0.8271246369491098, 0.3595959595959596, 0.8333333333333334, 0.0, 0.0616, 0.46, 2.9, 13747
Success, 0.920318221997727, 0.47367424242424244, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.79, 16087
Success, 0.7987119585806288, 0.4583333333333333, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.47, 2.45, 14982
Success, 0.9258744791008966, 0.567929292929293, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.42, 2.93, 17452
Success, 0.819169087005935, 0.5434343434343434, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.52, 2.63, 16211
Success, 0.8271246369491098, 0.48251262626262625, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.49, 2.87, 15273
Success, 0.932693521909332, 0.5025883838383839, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.55, 2.51, 16965
Success, 0.7752241444626847, 0.4702020202020202, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.41, 2.74, 14276
Success, 0.8108347013511807, 0.5371212121212121, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.35, 2.67, 16792
Implementation failed, 0.9972218714484152, 0.6426136363636363, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.53, 2.72, 20522
Success, 0.699962116428842, 0.42992424242424243, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.48, 2.84, 13085
Success, 0.6221745169844677, 0.38743686868686866, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.39, 2.78, 11651
Implementation failed, 0.6484404596539968, 0.23920454545454545, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.37, 2.09, 10045
Success, 0.8950625078924107, 0.5097853535353535, 0.5, 0.5454545454545454, 0.0616, 0.31, 2.82, 16195
Success, 0.6072736456623311, 0.37335858585858583, 0.25757575757575757, 0.0, 0.0616, 0.53, 3.02, 11980
Success, 0.6014648314181084, 0.39002525252525255, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 3.06, 12240
Success, 0.7133476449046596, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0616, 0.44, 4.26, 11215
Success, 0.6781159237277434, 0.4297979797979798, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.36, 2.86, 12734
Success, 0.6370753883066044, 0.31452020202020203, 0.5303030303030303, 0.0, 0.0616, 0.56, 2.8, 11236
Success, 0.6777370880161636, 0.4005681818181818, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.47, 2.61, 12208
Success, 0.9090794292208613, 0.4179924242424242, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.72, 15959
Success, 0.8915267079176664, 0.5277146464646465, 0.5606060606060606, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.996085364313676, 0.6029671717171717, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.73, 19079
Success, 0.756408637454224, 0.4246212121212121, 0.3787878787878788, 0.0, 0.0616, 0.4, 3.05, 14098
Implementation failed, 0.6502083596413688, 0.23926767676767677, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.36, 2.1, 10061
Success, 0.7113271877762344, 0.3477272727272727, 0.6363636363636364, 0.0, 0.0616, 0.51, 2.74, 12613
Implementation failed, 0.6793787094330093, 0.23270202020202022, 0.9090909090909091, 0.13636363636363635, 0.0616, 0.36, 2.39, 9930
Success, 0.7988382371511554, 0.3683080808080808, 0.7121212121212122, 0.0, 0.0616, 0.73, 2.77, 13909
Success, 0.9636317716883445, 0.4745580808080808, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.35, 2.76, 15438
Success, 0.8610935724207602, 0.5591540404040404, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.61, 17263
Success, 0.9454476575325167, 0.5516414141414141, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.29, 2.84, 16939
Success, 0.8564212653112767, 0.36092171717171717, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.39, 2.3, 13829
Success, 0.7134739234751862, 0.4642676767676768, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.88, 13672
Success, 0.8501073367849475, 0.49393939393939396, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.35, 2.77, 14867
Success, 0.7168834448794039, 0.46470959595959593, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.51, 3.07, 14594
Success, 0.9374921075893421, 0.5701388888888889, 0.5909090909090909, 0.75, 0.0616, 0.57, 2.77, 17551
Success, 0.9563076145978028, 0.5914772727272727, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.78, 18659
Success, 0.6393484025760828, 0.37196969696969695, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.58, 11330
Implementation failed, 0.9781538072989013, 0.5646464646464646, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.46, 2.86, 18410
Success, 0.807425179946963, 0.4832070707070707, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.83, 16118
Success, 0.7492107589342089, 0.4259469696969697, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.43, 2.65, 12894
Success, 0.6664982952392979, 0.4041666666666667, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.65, 12405
Implementation failed, 0.9016289935597929, 0.5378156565656566, 0.9848484848484849, 0.5454545454545454, 0.0616, 0.54, 2.64, 17074
Success, 0.6993307235762091, 0.4318813131313131, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.68, 12905
Success, 0.9887612072231342, 0.5855429292929293, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.47, 2.72, 18301
Success, 0.8836974365450183, 0.4500631313131313, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.64, 14724
Success, 0.7624700088394999, 0.25353535353535356, 0.10606060606060606, 0.0, 0.0616, 0.39, 3.89, 8977
Success, 0.7536305089026393, 0.39595959595959596, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.45, 2.85, 13494
Success, 0.951382750347266, 0.5034090909090909, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.31, 2.67, 17089
Success, 0.6478090668013639, 0.3993055555555556, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.3, 2.6, 12081
Success, 0.7955549943174643, 0.33535353535353535, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.39, 4.53, 10096
Success, 0.8258618512438439, 0.4756313131313131, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.72, 14860
Success, 0.8448036368228312, 0.5013257575757576, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.36, 2.86, 15752
Success, 0.9081954792271751, 0.478030303030303, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.38, 2.75, 15430
Success, 0.8595782295744412, 0.4887626262626263, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.53, 3.04, 16120
Success, 0.9585806288672812, 0.5922348484848485, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.78, 18687
Success, 0.9929284000505114, 0.47872474747474747, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.53, 2.96, 17296
Success, 0.818285137012249, 0.5011994949494949, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.39, 2.68, 15934
Success, 0.8759944437428968, 0.4500631313131313, 0.8333333333333334, 0.0, 0.0616, 0.7, 2.93, 15729
Success, 0.6105568884960222, 0.33099747474747476, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11272
Success, 0.7407500947089279, 0.42588383838383836, 0.5, 0.7272727272727273, 0.0616, 0.44, 2.63, 13529
Success, 0.7067811592372775, 0.41268939393939397, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.41, 2.61, 12493
Success, 0.7407500947089279, 0.4288510101010101, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.35, 2.69, 13241
Success, 0.6255840383886855, 0.3849116161616162, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.83, 11686
Success, 0.9340825861851244, 0.5634469696969697, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.52, 2.79, 17423
Success, 0.7656269731026645, 0.4678030303030303, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.52, 14894
Implementation failed, 0.9536557646167445, 0.5886994949494949, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.66, 18462
Success, 0.8062886728122237, 0.5034722222222222, 0.803030303030303, 0.06818181818181818, 0.0616, 0.5, 2.87, 15619
Success, 0.7599444374289683, 0.47424242424242424, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.92, 15553
Success, 0.6438944311150397, 0.39678030303030304, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.33, 2.6, 12022
Success, 0.8253567369617376, 0.5057449494949495, 0.803030303030303, 0.06818181818181818, 0.0616, 0.54, 2.87, 16142
Success, 0.9040282863997979, 0.5160353535353536, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.8, 16415
Success, 0.8920318221997727, 0.5186868686868686, 0.6212121212121212, 0.75, 0.0616, 0.37, 2.72, 16433
Success, 0.7296375805025888, 0.41679292929292927, 0.3484848484848485, 0.0, 0.0616, 0.61, 3.03, 13743
Success, 0.6920065664856674, 0.33825757575757576, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.9057961863871701, 0.515530303030303, 0.5, 0.7272727272727273, 0.0616, 0.34, 2.77, 16350
Success, 0.9069326935219093, 0.5781565656565657, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.47, 2.72, 17989
Success, 0.7109483520646547, 0.38529040404040404, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.51, 2.8, 13100
Success, 0.6067685313802248, 0.3480429292929293, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.95, 11483
Success, 0.9339563076145978, 0.5268308080808081, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.46, 2.86, 16215
Success, 0.8517489582017932, 0.5172348484848485, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.71, 16029
Implementation failed, 0.867786336658669, 0.2409090909090909, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.34, 2.27, 11908
Success, 0.6748326808940522, 0.3749368686868687, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.52, 11529
Success, 0.6005808814244222, 0.38484848484848483, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.33, 2.76, 11461
Success, 0.9555499431746433, 0.5526515151515151, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.46, 2.62, 18148
Success, 0.7056446521025382, 0.4369318181818182, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.37, 2.69, 13103
Success, 0.9387548932946079, 0.48914141414141415, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.4, 2.75, 15644
Success, 0.833691122616492, 0.48491161616161615, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.51, 2.52, 15882
Success, 0.9684303573683546, 0.430239898989899, 0.9545454545454546, 0.0, 0.0616, 0.46, 2.73, 16833
Success, 0.6210380098497285, 0.375, 0.5606060606060606, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.918802879151408, 0.4714015151515151, 0.6363636363636364, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.7560298017426442, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.22, 2.72, 13413
Success, 0.9566864503093825, 0.5008838383838384, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.33, 2.68, 17029
Success, 0.761838615986867, 0.4758838383838384, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.42, 2.68, 14204
Success, 0.6467988382371511, 0.36755050505050507, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.52, 2.93, 12099
Success, 0.640232352569769, 0.32544191919191917, 0.4696969696969697, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.7868417729511302, 0.445770202020202, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.68, 14064
Success, 0.869301679504988, 0.5070707070707071, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.55, 2.97, 16502
Success, 0.920318221997727, 0.4850378787878788, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.66, 16459
Success, 0.9877509786589216, 0.4652777777777778, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.32, 2.79, 15912
Implementation failed, 0.9780275287283748, 0.6048611111111111, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.5, 2.66, 18969
Success, 0.9228437934082586, 0.5232323232323233, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.52, 2.79, 16655
Success, 0.723828766258366, 0.4577020202020202, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.58, 2.84, 14115
Success, 0.9016289935597929, 0.5220959595959596, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.36, 2.74, 16570
Success, 0.8006061371385276, 0.46994949494949495, 0.6212121212121212, 0.75, 0.0616, 0.57, 2.63, 14587
Implementation failed, 0.9623689859830786, 0.5541035353535354, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.43, 2.61, 17712
Success, 0.8751104937492108, 0.4150883838383838, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.744917287536305, 0.4202020202020202, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.65, 13458
Success, 0.7915140800606137, 0.4674242424242424, 0.6212121212121212, 0.75, 0.0616, 0.51, 2.63, 14488
Success, 0.8323020583406996, 0.5148989898989899, 0.803030303030303, 0.06818181818181818, 0.0616, 0.63, 2.95, 16172
Success, 0.9143831291829776, 0.5152777777777777, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.8734688723323651, 0.46041666666666664, 0.5909090909090909, 0.0, 0.0616, 0.58, 3.0, 16019
Success, 0.9757545144588963, 0.537689393939394, 0.696969696969697, 0.06818181818181818, 0.0616, 0.54, 3.03, 18000
Success, 0.8225786084101528, 0.4938762626262626, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.48, 2.78, 15162
Success, 0.9789114787220609, 0.597979797979798, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.75, 18874
Success, 0.8349539083217578, 0.5144570707070707, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.3, 2.44, 16142
Success, 0.773329965904786, 0.4556818181818182, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.43, 2.64, 14235
Success, 0.8278823083722692, 0.472979797979798, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.74, 15612
Success, 0.6747064023235257, 0.3918560606060606, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.95, 12757
Success, 0.6459148882434651, 0.37916666666666665, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.37, 2.58, 11488
Success, 0.9145094077535042, 0.5821338383838384, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.5, 2.72, 18018
Success, 0.9128677863366587, 0.567739898989899, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.37, 2.73, 16888
Success, 0.7714357873468872, 0.4633838383838384, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.35, 2.69, 14014
Success, 0.9641368859704508, 0.5945075757575757, 0.5, 0.5454545454545454, 0.0616, 0.47, 2.78, 18775
Success, 0.7181462305846698, 0.45681818181818185, 0.3484848484848485, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.7744664730395252, 0.384280303030303, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.754009344614219, 0.43093434343434345, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.29, 2.7, 13387
Success, 0.8309129940649072, 0.4398358585858586, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.66, 13563
Success, 0.7380982447278697, 0.45284090909090907, 0.696969696969697, 0.0, 0.0616, 0.56, 2.94, 14760
Success, 0.9388811718651345, 0.5077020202020202, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.46, 2.8, 15691
Implementation failed, 0.6219219598434146, 0.11893939393939394, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.41, 2.21, 7849
Success, 0.7881045586563961, 0.3963383838383838, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.6, 14214
Success, 0.9378709433009218, 0.4599116161616162, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.46, 2.72, 15398
Success, 0.7075388306604369, 0.4441287878787879, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.44, 2.67, 13210
Success, 0.7577977017300164, 0.4590909090909091, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.55, 2.74, 14052
Success, 0.8520015153428463, 0.4553661616161616, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.35, 2.63, 14567
Success, 0.8979669150145221, 0.5390151515151516, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.45, 2.95, 16661
Success, 0.6199015027149892, 0.3640151515151515, 0.3484848484848485, 0.0, 0.0616, 0.5, 3.06, 11915
Success, 0.9285263290819548, 0.48547979797979796, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.91, 17117
Success, 0.7380982447278697, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0616, 0.46, 3.33, 11919
Success, 0.89102159363556, 0.5120580808080808, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.81, 16251
Success, 0.6305089026392221, 0.38390151515151516, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.6, 11508
Success, 0.9638843288293977, 0.577020202020202, 0.6212121212121212, 0.75, 0.0616, 0.42, 2.75, 17823
Success, 0.6334133097613335, 0.3787247474747475, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.43, 2.61, 11452
Success, 0.8185376941533021, 0.46944444444444444, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.9098371006440207, 0.5132575757575758, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.78, 16294
Success, 0.8751104937492108, 0.5136363636363637, 0.5909090909090909, 0.75, 0.0616, 0.42, 2.71, 16213
Success, 0.9681778002273014, 0.5841540404040404, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.48, 2.95, 19526
Success, 0.7404975375678747, 0.4286616161616162, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.23, 2.68, 13234
Success, 0.7018562949867407, 0.42771464646464646, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.52, 2.7, 12872
Success, 0.8570526581639096, 0.5089015151515152, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.52, 2.87, 15965
Implementation failed, 0.9617375931304457, 0.5494318181818182, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.62, 18704
Success, 0.8719535294860462, 0.4422348484848485, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.56, 2.84, 15518
Success, 0.8878646293723955, 0.5154671717171717, 0.5, 0.7272727272727273, 0.0616, 0.48, 2.79, 16241
Success, 0.6110620027781285, 0.20498737373737375, 0.10606060606060606, 0.0, 0.0616, 0.36, 4.44, 6842
Success, 0.9161510291703497, 0.5503787878787879, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.66, 17023
Success, 0.8056572799595909, 0.45233585858585856, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.8, 15604
Success, 0.7975754514458896, 0.29419191919191917, 0.10606060606060606, 0.0, 0.0616, 0.42, 3.89, 10163
Success, 0.7833059729763859, 0.45877525252525253, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.59, 2.82, 14764
Success, 0.9896451572168203, 0.5121212121212121, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.45, 2.69, 17223
Success, 0.8696805152165678, 0.49633838383838386, 0.5303030303030303, 0.75, 0.0616, 0.48, 2.72, 15897
Success, 0.6834196236898599, 0.4161616161616162, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.42, 2.84, 12724
Success, 0.6865765879530243, 0.41950757575757575, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.38, 2.38, 13380
Success, 0.935092814749337, 0.4663510101010101, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.39, 2.73, 15468
Success, 0.6464200025255714, 0.3811868686868687, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.58, 11560
Success, 0.7686576587953025, 0.47241161616161614, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.72, 14219
Success, 0.7290061876499558, 0.4150883838383838, 0.5, 0.36363636363636365, 0.0616, 0.35, 2.82, 13280
Success, 0.7471903018057836, 0.44690656565656567, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.65, 14439
Implementation failed, 0.7274908448036368, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0616, 0.28, 4.03, 6315
Success, 0.7312792019194343, 0.42670454545454545, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.31, 2.67, 13106
Implementation failed, 0.9940649071852506, 0.5419191919191919, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.41, 2.89, 17073
Success, 0.7666372016668771, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0616, 0.44, 3.84, 12141
Success, 0.9200656648566738, 0.4952651515151515, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.32, 2.8, 16669
Success, 0.8118449299153934, 0.4975378787878788, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.71, 15469
Success, 0.7750978658921581, 0.4692550505050505, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.45, 2.74, 14241
Implementation failed, 0.6575325167319106, 0.2880050505050505, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.05, 8708
Success, 0.6092941027907564, 0.33636363636363636, 0.5606060606060606, 0.0, 0.0616, 0.47, 3.09, 11251
Implementation failed, 0.9316832933451193, 0.5926767676767677, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.45, 2.77, 18326
Success, 0.6738224523298396, 0.4241161616161616, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.9212021719914131, 0.4129419191919192, 0.8333333333333334, 0.0, 0.0616, 0.49, 2.73, 15751
Success, 0.699078166435156, 0.3616161616161616, 0.6363636363636364, 0.0, 0.0616, 0.62, 3.01, 12408
Implementation failed, 0.9872458643768153, 0.5450757575757575, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.44, 2.83, 17877
Success, 0.6320242454855411, 0.317550505050505, 0.5303030303030303, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.6563960095971714, 0.40025252525252525, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.63, 12087
Implementation failed, 0.7492107589342089, 0.3418560606060606, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.55, 12964
Success, 0.9622427074125521, 0.5821338383838384, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.38, 2.77, 18135
Success, 0.773329965904786, 0.4743686868686869, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.72, 14307
Success, 0.7168834448794039, 0.44494949494949493, 0.48484848484848486, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.654375552468746, 0.32916666666666666, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.72, 11794
Success, 0.7441596161131456, 0.4431818181818182, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.47, 2.46, 14062
Success, 0.6379593383002904, 0.3981691919191919, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.36, 2.82, 11897
Success, 0.8427831796944059, 0.5281565656565657, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.72, 16204
Success, 0.8363429725975502, 0.5148989898989899, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.28, 2.74, 15690
Success, 0.7911352443490339, 0.4607323232323232, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.38, 2.65, 14463
Success, 0.8008586942795808, 0.4065656565656566, 0.6363636363636364, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.91577219345877, 0.5623737373737374, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.45, 2.73, 17605
Success, 0.8989771435787347, 0.5125, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.77, 16208
Success, 0.6716757166308878, 0.2636363636363636, 0.10606060606060606, 0.0, 0.0616, 0.56, 4.21, 8464
Success, 0.7124636949109736, 0.33289141414141415, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.79, 12401
Success, 0.9276423790882687, 0.5650883838383839, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.77, 17426
Success, 0.6601843667129688, 0.41388888888888886, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.49, 2.82, 12813
Success, 0.8648819295365576, 0.49002525252525253, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.51, 2.98, 16196
Success, 0.9337037504735446, 0.5471590909090909, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.43, 2.8, 17122
Success, 0.8663972723828767, 0.536679292929293, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.34, 2.58, 17002
Success, 0.7843162015405986, 0.4370580808080808, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.42, 2.69, 13891
Success, 0.9219598434145726, 0.5628787878787879, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.52, 2.92, 17246
Success, 0.8772572294481626, 0.5432449494949495, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.6, 16657
Success, 0.9236014648314181, 0.5815656565656566, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.48, 2.69, 18028
