label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9111111111111111, 0.5324236517218973, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.47, 2.78, 15888
Success, 0.722936972059779, 0.452956465237167, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.67, 13115
Implementation failed, 0.6914879792072774, 0.15107212475633527, 0.1590909090909091, 0.0, 0.0616, 0.39, 4.38, 5456
Implementation failed, 0.6514619883040935, 0.2686159844054581, 0.2727272727272727, 0.06818181818181818, 0.0616, 0.31, 3.65, 8155
Success, 0.6942170240415855, 0.3073424301494477, 0.25, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.7762183235867446, 0.256595191682911, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.6, 8271
Success, 0.8914879792072774, 0.5260558804418454, 0.8863636363636364, 0.375, 0.0616, 0.38, 2.71, 16096
Success, 0.6820012995451592, 0.48447043534762835, 0.4318181818181818, 0.0, 0.0616, 0.39, 3.77, 11818
Implementation failed, 0.6830409356725147, 0.30942170240415856, 0.25, 0.0, 0.0616, 0.5, 3.65, 9130
Success, 0.6029889538661468, 0.38875893437296943, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.47, 2.99, 11571
Success, 0.993632228719948, 0.48265107212475633, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.26, 2.94, 14889
Success, 0.8293697205977908, 0.4341130604288499, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.39, 2.46, 12952
Success, 0.8830409356725146, 0.46809616634178036, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.28, 2.63, 14602
Success, 0.7524366471734892, 0.43404808317089016, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.65, 13806
Success, 0.9633528265107213, 0.5212475633528265, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.4, 2.59, 15673
Success, 0.8956465237166992, 0.5395061728395062, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.87, 17529
Success, 0.8116959064327486, 0.5115659519168291, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.93, 14962
Success, 0.6656270305393113, 0.3782975958414555, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.52, 2.93, 12099
Implementation failed, 0.9993502274204028, 0.6123456790123457, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.75, 18758
Success, 0.7525666016894087, 0.454320987654321, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.57, 11894
Success, 0.7033138401559454, 0.42833008447043536, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.42, 2.84, 12724
Success, 0.7551656920077973, 0.4392462638076673, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.34, 2.68, 13129
Success, 0.8066276803118908, 0.4792072774528915, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.37, 2.65, 14617
Success, 0.8324886289798571, 0.4669915529564652, 0.75, 0.5454545454545454, 0.0616, 0.46, 2.55, 14334
Success, 0.9534762833008447, 0.5651721897335933, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.4, 2.75, 17842
Implementation failed, 0.9348927875243664, 0.5992852501624432, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.36, 2.72, 17977
Success, 0.7533463287849252, 0.43755685510071474, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.31, 2.67, 13087
Success, 0.6912280701754386, 0.43937621832358675, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.47, 2.99, 13629
Success, 0.8947368421052632, 0.4671215074723847, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.36, 2.64, 14686
Implementation failed, 0.6916179337231969, 0.15107212475633527, 0.1590909090909091, 0.0, 0.0616, 0.32, 4.46, 5457
Success, 0.816374269005848, 0.4503573749187784, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.35, 2.75, 13852
Success, 0.9811565951916829, 0.6137102014294997, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.54, 2.89, 17810
Success, 0.9226770630279402, 0.5198180636777128, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.42, 2.86, 15195
Success, 0.6760233918128655, 0.39545159194282004, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.58, 11690
Success, 0.6544509421702405, 0.23983105912930475, 0.1590909090909091, 0.0, 0.0616, 0.53, 4.26, 7682
Success, 0.7595841455490578, 0.4544509421702404, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.33, 11919
Success, 0.6804418453541261, 0.4276803118908382, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.49, 2.87, 12468
Success, 0.6595191682910981, 0.4944769330734243, 0.4318181818181818, 0.0, 0.0616, 0.54, 3.11, 12235
Implementation failed, 0.7148797920727745, 0.3937621832358674, 0.9772727272727273, 0.0, 0.0616, 0.4, 2.73, 12807
Success, 0.7788174139051331, 0.4756985055230669, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.4, 2.72, 13966
Implementation failed, 0.996361273554256, 0.6012345679012345, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.48, 2.95, 19526
Success, 0.7504873294346979, 0.4106562703053931, 0.8863636363636364, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.7129304743339832, 0.3110461338531514, 0.25, 0.0, 0.0616, 0.29, 5.51, 8180
Implementation failed, 0.8865497076023392, 0.4699155295646524, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.4, 2.77, 14576
Success, 0.9423001949317739, 0.5160493827160494, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.52, 2.84, 16550
Success, 0.9144899285250162, 0.4953866146848603, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.43, 2.89, 15158
Implementation failed, 0.9992202729044835, 0.46588693957115007, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.31, 2.08, 16600
Success, 0.7734892787524367, 0.44951267056530214, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.8648473034437947, 0.4753736192332684, 0.6590909090909091, 0.8181818181818182, 0.0616, 0.32, 2.44, 14021
Success, 0.8999350227420403, 0.47992202729044836, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.38, 2.53, 14858
Success, 0.7880441845354126, 0.46809616634178036, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.47, 2.58, 14677
Success, 0.7867446393762183, 0.4437296946068876, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.3, 2.73, 13498
Success, 0.9467186484730344, 0.5346978557504873, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.76, 16514
Success, 0.7198180636777128, 0.42378167641325537, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.4, 2.52, 12320
Success, 0.7533463287849252, 0.43937621832358675, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.29, 2.68, 13128
Success, 0.7536062378167642, 0.4417803768680962, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.24, 2.68, 13154
Success, 0.7463287849252761, 0.3760883690708252, 0.8863636363636364, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.825471085120208, 0.47205977907732294, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.42, 2.9, 13721
Success, 0.8796621182586095, 0.44964262508122155, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.84, 14377
Success, 0.8775828460038987, 0.46848602988953864, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.2, 2.62, 14553
Success, 0.9841455490578298, 0.6087719298245614, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.78, 18659
Success, 0.9272254710851202, 0.5752436647173489, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.38, 2.76, 17506
Success, 0.6920077972709552, 0.4213125406107862, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.42, 2.64, 12378
Success, 0.7499675113710201, 0.44730344379467185, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.41, 2.47, 14227
Success, 0.723196881091618, 0.4437946718648473, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.46, 2.84, 13109
Success, 0.9325536062378168, 0.5131254061078623, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.43, 2.62, 15565
Success, 0.7925925925925926, 0.4437296946068876, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.28, 2.72, 13541
Success, 0.8540610786224822, 0.561598440545809, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.47, 2.59, 16259
Success, 0.6654970760233918, 0.35243664717348927, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 11513
Success, 0.89772579597141, 0.5212475633528265, 0.75, 0.5454545454545454, 0.0616, 0.39, 2.66, 15631
Success, 0.9069525666016894, 0.5900584795321637, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.45, 2.64, 16956
Success, 0.6569200779727096, 0.3818063677712801, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.59, 11298
Success, 0.699545159194282, 0.4070175438596491, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.49, 2.53, 12030
Success, 0.9820662768031189, 0.5920077972709552, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.78, 17722
Success, 0.8048083170890189, 0.45412605588044186, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.51, 2.67, 13921
Success, 0.7624431448992852, 0.438856400259909, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.4, 2.69, 13194
Success, 0.8362573099415205, 0.47634827810266406, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.47, 2.56, 14000
Success, 0.9268356075373619, 0.4930474333983106, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.27, 2.71, 16249
Success, 0.6953866146848603, 0.41916829109811565, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.63, 13384
Implementation failed, 0.7021442495126705, 0.3709551656920078, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.79, 12547
Success, 0.7976608187134503, 0.47498375568551005, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.7, 14045
Implementation failed, 0.9833658219623131, 0.6204028589993502, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.47, 2.78, 18708
Success, 0.9368421052631579, 0.5331384015594542, 0.9318181818181818, 0.375, 0.0616, 0.5, 2.7, 16507
Implementation failed, 0.646133853151397, 0.15977907732293697, 0.1590909090909091, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.7705003248862898, 0.41695906432748536, 0.8863636363636364, 0.0, 0.0616, 0.59, 2.94, 13802
Implementation failed, 0.9508771929824561, 0.6079272254710851, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.44, 2.77, 18256
Success, 0.8656270305393112, 0.4494476933073424, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.34, 2.81, 14250
Success, 0.6895386614684861, 0.44067576348278104, 0.5227272727272727, 0.0, 0.0616, 0.51, 2.94, 13891
Implementation failed, 0.6310591293047434, 0.18187134502923977, 0.25, 0.0, 0.0616, 0.32, 3.95, 6215
Success, 0.7233268356075374, 0.3300844704353476, 0.9772727272727273, 0.0, 0.0616, 0.46, 2.56, 12251
Implementation failed, 0.6153346328784925, 0.2962313190383366, 0.25, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.71137102014295, 0.44346978557504874, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.67, 12866
Success, 0.8999350227420403, 0.4677712800519818, 0.8863636363636364, 0.0, 0.0616, 0.65, 2.91, 15712
Success, 0.7038336582196232, 0.2782326185834958, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.5, 4.27, 8760
Success, 0.8857699805068227, 0.4682910981156595, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.2, 2.64, 14632
Success, 0.9315139701104613, 0.5741390513320338, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.44, 2.92, 17075
Success, 0.8356075373619233, 0.44405458089668615, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.77, 13912
Success, 0.857959714100065, 0.5248213125406108, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.59, 2.73, 15561
Success, 0.9937621832358674, 0.5270305393112411, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.47, 2.72, 17227
Success, 0.7508771929824561, 0.4289798570500325, 0.5227272727272727, 0.0, 0.0616, 0.61, 3.03, 13743
Success, 0.7187784275503574, 0.289538661468486, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.39, 4.41, 8846
Success, 0.8835607537361924, 0.46809616634178036, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.28, 2.63, 14605
Success, 0.6970760233918128, 0.41130604288499023, 0.5227272727272727, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.8119558154645874, 0.5690708252111761, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.53, 2.76, 16158
Implementation failed, 0.9368421052631579, 0.571345029239766, 0.8863636363636364, 0.375, 0.0616, 0.37, 2.68, 17097
Success, 0.8348278102664067, 0.44398960363872647, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.26, 2.77, 13905
Success, 0.7980506822612086, 0.5473684210526316, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.58, 2.77, 15694
Success, 0.9094217024041585, 0.41669915529564655, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.36, 2.24, 14913
Success, 0.9476283300844704, 0.5146848602988954, 0.75, 0.7272727272727273, 0.0616, 0.51, 2.62, 15697
Implementation failed, 0.8846003898635477, 0.5586744639376219, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.63, 16648
Success, 0.8378167641325536, 0.5600389863547758, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.5, 2.52, 16827
Success, 0.8653671215074724, 0.519558154645874, 0.6136363636363636, 0.0, 0.0616, 0.58, 2.89, 17001
Success, 0.7742690058479532, 0.4756335282651072, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.32, 2.52, 14559
Success, 0.796361273554256, 0.47823261858349575, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.42, 2.69, 14060
Success, 0.700454840805718, 0.4401559454191033, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.41, 3.05, 13500
Success, 0.9074723846653672, 0.4727095516569201, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.3, 2.66, 14879
Success, 0.7798570500324886, 0.4382716049382716, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.28, 2.72, 13342
Success, 0.6610786224821312, 0.4108512020792723, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.38, 2.82, 11951
Implementation failed, 0.7286549707602339, 0.1797270955165692, 0.25, 0.0, 0.0616, 0.25, 4.01, 6207
Success, 0.7932423651721897, 0.4437296946068876, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.24, 2.72, 13542
Success, 0.9322936972059779, 0.5691358024691358, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.43, 2.65, 16915
Success, 0.7801169590643274, 0.43989603638726443, 0.75, 0.36363636363636365, 0.0616, 0.46, 2.65, 13731
Success, 0.940220922677063, 0.5383365821962314, 0.9318181818181818, 0.375, 0.0616, 0.47, 2.7, 16591
Success, 0.8539311241065627, 0.44600389863547757, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.35, 2.54, 13974
Implementation failed, 0.646133853151397, 0.17128005198180637, 0.25, 0.0, 0.0616, 0.35, 4.07, 5802
Success, 0.9231968810916179, 0.5794671864847304, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.54, 2.9, 17525
Implementation failed, 0.9919428200129955, 0.6111111111111112, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.78, 18749
Success, 0.7597141000649773, 0.30350877192982456, 0.1590909090909091, 0.0, 0.0616, 0.4, 4.14, 9596
Success, 0.72501624431449, 0.4159844054580897, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.52, 12327
Success, 0.7873944119558155, 0.4244314489928525, 0.6136363636363636, 0.0, 0.0616, 0.52, 2.99, 13955
Success, 0.9267056530214425, 0.5305393112410657, 0.8863636363636364, 0.375, 0.0616, 0.46, 2.69, 16374
Success, 0.8673164392462638, 0.5435997400909681, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.33, 2.72, 16204
Implementation failed, 0.9329434697855751, 0.5692657569850552, 0.8863636363636364, 0.375, 0.0616, 0.31, 2.68, 17023
Success, 0.8469135802469135, 0.5164392462638077, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.6701754385964912, 0.3441845354126056, 0.8409090909090909, 0.0, 0.0616, 0.52, 2.75, 12024
Success, 0.7681611435997401, 0.2834307992202729, 0.1590909090909091, 0.0, 0.0616, 0.44, 4.41, 8877
Success, 0.620922677063028, 0.4801169590643275, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.6357374918778428, 0.37205977907732296, 0.3409090909090909, 0.0, 0.0616, 0.45, 3.07, 11848
Success, 0.9209876543209876, 0.4489928525016244, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.4, 2.87, 14685
Success, 0.8794022092267706, 0.4700454840805718, 0.7045454545454546, 0.9204545454545454, 0.0616, 0.41, 2.48, 13962
Success, 0.7133203378817414, 0.42904483430799223, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.44, 2.83, 13503
Success, 0.673164392462638, 0.37257959714100064, 0.6136363636363636, 0.0, 0.0616, 0.47, 3.08, 12080
Success, 0.8569200779727095, 0.5148148148148148, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.55, 3.06, 15957
Success, 0.8675763482781027, 0.513190383365822, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.43, 2.75, 15324
Success, 0.8450942170240416, 0.4961663417803769, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.69, 14955
Success, 0.8856400259909032, 0.41046133853151395, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.33, 2.24, 14583
Success, 0.6249512670565303, 0.3842755035737492, 0.38636363636363635, 0.0, 0.0616, 0.53, 3.02, 11980
Success, 0.7721897335932424, 0.43807667316439247, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.27, 2.7, 13268
Success, 0.6193632228719949, 0.38141650422352175, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.34, 2.79, 11032
Success, 0.6970760233918128, 0.39012345679012345, 0.5227272727272727, 0.0, 0.0616, 0.52, 2.99, 12553
Success, 0.9733593242365172, 0.5560753736192333, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.36, 2.71, 16892
Success, 0.6700454840805719, 0.24139051332033787, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.31, 7756
Success, 0.9485380116959065, 0.4796621182586095, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.22, 2.7, 15335
Success, 0.8966861598440545, 0.5681611435997401, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.4, 2.9, 17126
Success, 0.9528265107212476, 0.5845354126055881, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.42, 2.93, 17452
Success, 0.7703703703703704, 0.4697855750487329, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.55, 3.0, 14278
Success, 0.8335282651072125, 0.4871994801819363, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.72, 14722
Success, 0.8644574398960364, 0.449317738791423, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.38, 2.81, 14252
Success, 0.8110461338531514, 0.4270955165692008, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.39, 2.49, 12823
Implementation failed, 0.6372969460688759, 0.2397011046133853, 0.4318181818181818, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.7877842755035738, 0.4783625730994152, 0.75, 0.18181818181818182, 0.0616, 0.47, 2.91, 14233
Success, 0.7786874593892138, 0.41728395061728396, 0.8409090909090909, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.6437946718648473, 0.39616634178037685, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.37, 2.83, 11686
Success, 0.9429499675113711, 0.4966211825860949, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.46, 2.67, 16355
Success, 0.860688758934373, 0.49473684210526314, 0.75, 0.5454545454545454, 0.0616, 0.57, 2.58, 15181
Success, 0.8048083170890189, 0.45601039636127355, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.62, 13422
Success, 0.8899285250162443, 0.5071474983755686, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.39, 2.56, 15298
Success, 0.6094866796621182, 0.4740740740740741, 0.4318181818181818, 0.0, 0.0616, 0.39, 3.55, 11457
Success, 0.8844704353476284, 0.47030539311241065, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.62, 14554
Success, 0.7803768680961664, 0.4871994801819363, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.42, 2.68, 14144
Success, 0.656140350877193, 0.3576348278102664, 0.8409090909090909, 0.0, 0.0616, 0.49, 2.9, 11517
Success, 0.7510071474983756, 0.43710201429499673, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.61, 14211
Success, 0.9558154645873944, 0.4109811565951917, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.31, 2.12, 15154
Success, 0.8848602988953866, 0.47063027940220925, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.27, 2.64, 14655
Success, 0.9129304743339831, 0.5116959064327485, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.44, 2.6, 15210
Success, 0.9125406107862248, 0.5364522417153996, 0.9318181818181818, 0.375, 0.0616, 0.42, 2.72, 16421
Success, 0.7169590643274854, 0.4217024041585445, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.49, 2.52, 12288
Success, 0.7746588693957115, 0.46933073424301497, 0.6136363636363636, 0.0, 0.0616, 0.48, 2.96, 15234
Success, 0.7740090968161144, 0.42566601689408706, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.42, 2.77, 12405
Success, 0.9103313840155945, 0.5253411306042886, 0.8863636363636364, 0.375, 0.0616, 0.49, 2.69, 16170
Success, 0.7000649772579597, 0.41812865497076024, 0.7045454545454546, 0.0, 0.0616, 0.56, 2.86, 13190
Success, 0.9580246913580247, 0.47309941520467835, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.28, 2.71, 15334
Success, 0.7577647823261858, 0.29421702404158545, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.34, 4.5, 9054
Success, 0.9031838856400259, 0.5236517218973359, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.31, 2.7, 15723
Success, 0.7733593242365172, 0.4381416504223522, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.2, 2.7, 13280
Success, 0.6626380766731644, 0.35919428200129955, 0.8409090909090909, 0.0, 0.0616, 0.39, 2.9, 11573
Success, 0.8864197530864197, 0.5597141000649772, 0.75, 0.2727272727272727, 0.0616, 0.41, 2.62, 16687
Success, 0.6896686159844054, 0.4391812865497076, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.46, 2.86, 12758
Success, 0.7055230669265757, 0.260688758934373, 0.2727272727272727, 0.09090909090909091, 0.0616, 0.19, 5.54, 6835
Success, 0.802729044834308, 0.439311241065627, 0.9772727272727273, 0.0, 0.0616, 0.49, 2.86, 14168
Success, 0.9307342430149448, 0.4732943469785575, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.34, 2.69, 15077
Success, 0.6892787524366472, 0.4171539961013645, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.55, 2.65, 12296
Success, 0.810006497725796, 0.5142949967511371, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.55, 2.96, 15918
Success, 0.9608836907082521, 0.5631578947368421, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.43, 2.8, 17122
Success, 0.9389213775178687, 0.5807017543859649, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.49, 2.8, 17161
Success, 0.7021442495126705, 0.22306692657569852, 0.1590909090909091, 0.0, 0.0616, 0.47, 4.65, 7234
Success, 0.7669915529564653, 0.48921377517868747, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.4, 2.68, 14643
Success, 0.7788174139051331, 0.4565302144249513, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.8076673164392463, 0.4821962313190383, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.43, 2.79, 14139
Success, 0.7044834307992203, 0.4246913580246914, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.39, 2.85, 12710
Implementation failed, 0.6914879792072774, 0.17543859649122806, 0.25, 0.0, 0.0616, 0.3, 4.2, 6049
Implementation failed, 0.9564652371669915, 0.5664067576348278, 0.7954545454545454, 0.375, 0.0616, 0.46, 2.78, 17182
Success, 0.9993502274204028, 0.4834307992202729, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.77, 14895
Success, 0.8113060428849903, 0.5243664717348928, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.49, 2.53, 15888
Success, 0.9572449642625082, 0.6019493177387915, 0.75, 0.18181818181818182, 0.0616, 0.42, 2.91, 18305
Success, 0.8193632228719948, 0.4784925276153346, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.63, 14495
Success, 0.6682261208576998, 0.39337231968810915, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.32, 2.57, 11562
Success, 0.764522417153996, 0.4367771280051982, 0.75, 0.36363636363636365, 0.0616, 0.49, 2.63, 13491
Success, 0.8440545808966862, 0.4815464587394412, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.46, 2.55, 14122
Success, 0.9747888239116309, 0.5843404808317089, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.65, 17499
Success, 0.9503573749187785, 0.4730344379467186, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.32, 2.7, 15259
Success, 0.8831708901884341, 0.5408057179987005, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.7, 16218
Success, 0.7819363222871994, 0.4682261208576998, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.4, 2.75, 14021
Success, 0.7455490578297596, 0.37407407407407406, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.9423001949317739, 0.5749187784275503, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.25, 2.57, 17196
Success, 0.6349577647823262, 0.40532813515269656, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.4, 2.39, 12088
Success, 0.9749187784275504, 0.5139051332033788, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.29, 2.64, 16968
Success, 0.7903833658219623, 0.4731643924626381, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.44, 2.6, 13711
Success, 0.917738791423002, 0.4727745289148798, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.26, 2.67, 14962
Success, 0.9035737491877843, 0.5792722547108512, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.49, 2.87, 17325
Success, 0.7545159194282002, 0.4417803768680962, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.67, 13160
Success, 0.9530864197530864, 0.5867446393762183, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.83, 17665
Success, 0.7643924626380767, 0.4195581546458739, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.47, 2.48, 12423
Success, 0.683170890188434, 0.4202729044834308, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.47, 2.63, 12432
Success, 0.7524366471734892, 0.454320987654321, 0.4318181818181818, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.8187134502923976, 0.4794022092267706, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.44, 2.64, 14555
Success, 0.8322287199480182, 0.46393762183235865, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.64, 14236
