label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8670501551189245, 0.43346044467425027, 0.4090909090909091, 0.935064935064935, 0.0616, 0.37, 2.14, 31031
Success, 0.9013702171664943, 0.3269777662874871, 0.06363636363636363, 0.0, 0.0616, 0.49, 4.01, 20311
Success, 0.8063598759048604, 0.4019519131334023, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.6, 2.55, 26956
Success, 0.7645423991726991, 0.3886698552223371, 0.6090909090909091, 0.5714285714285714, 0.0616, 0.42, 2.43, 25193
Success, 0.8388055842812823, 0.4437693898655636, 0.5, 0.9090909090909091, 0.0616, 0.42, 2.15, 29836
Success, 0.9350439503619442, 0.5029084798345398, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.48, 2.4, 34330
Success, 0.811724405377456, 0.41662357807652534, 0.3, 0.8181818181818182, 0.0616, 0.34, 2.11, 28667
Implementation failed, 0.9320062047569804, 0.4713999482936918, 0.4727272727272727, 0.935064935064935, 0.0616, 0.41, 2.24, 32978
Success, 0.8561918304033092, 0.4409578593588418, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.54, 2.58, 30197
Success, 0.8841778697001034, 0.4798022233712513, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.41, 2.36, 31844
Success, 0.8845656670113754, 0.4409901758014478, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.41, 2.18, 31022
Success, 0.7863883143743536, 0.406120734229576, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.43, 2.26, 28052
Success, 0.6129136504653567, 0.296664943123061, 0.3090909090909091, 0.948051948051948, 0.0616, 0.27, 1.93, 21070
Success, 0.7833505687693899, 0.40427869700103414, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.37, 2.17, 27428
Success, 0.8539296794208894, 0.41177611168562567, 0.6272727272727273, 0.961038961038961, 0.0616, 0.4, 2.46, 26511
Success, 0.8061659772492245, 0.3760664426059979, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.52, 2.38, 24639
Implementation failed, 0.953076525336091, 0.48555455015511895, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.45, 2.53, 31799
Success, 0.8869570837642192, 0.4662293174767322, 0.37272727272727274, 0.6623376623376623, 0.0616, 0.41, 2.26, 31594
Success, 0.9183040330920372, 0.17825749741468458, 0.1, 0.0, 0.0616, 0.4, 5.11, 16205
Success, 0.6067735263702172, 0.3044532057911065, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.36, 2.53, 19006
Success, 0.6754782833505688, 0.3516028955532575, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.42, 2.21, 23999
Success, 0.8326008273009308, 0.4544014994829369, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.42, 2.21, 30432
Success, 0.8469493278179938, 0.45543562564632883, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.48, 2.2, 30837
Success, 0.6205403309203723, 0.28383531540847984, 0.3, 0.9415584415584416, 0.0616, 0.4, 2.43, 17926
Success, 0.9267709410548087, 0.4905959152016546, 0.37272727272727274, 0.5454545454545454, 0.0616, 0.44, 2.41, 33207
Success, 0.734617373319545, 0.3221949327817994, 0.38181818181818183, 0.7532467532467533, 0.0616, 0.21, 2.01, 23612
Success, 0.8306618407445708, 0.4200168045501551, 0.6090909090909091, 0.7337662337662337, 0.0616, 0.52, 2.45, 27246
Implementation failed, 0.8342812823164426, 0.4463547052740434, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.51, 2.67, 30696
Implementation failed, 0.8960056876938987, 0.4747608583247156, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.49, 2.49, 30992
Success, 0.7540072388831437, 0.37794079627714583, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.44, 2.21, 26250
Success, 0.8823035160289555, 0.45850568769389866, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.47, 2.3, 30825
Success, 0.8220010341261634, 0.43346044467425027, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.43, 2.13, 29124
Success, 0.6335315408479835, 0.2891352119958635, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.35, 2.49, 18687
Success, 0.8199974146845915, 0.41817476732161324, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.47, 2.25, 28945
Success, 0.6845268872802482, 0.4105480868665977, 0.6, 0.15584415584415584, 0.0616, 0.52, 2.7, 27039
Success, 0.7411452947259566, 0.36860134436401243, 0.42727272727272725, 0.7337662337662337, 0.0616, 0.49, 2.44, 24081
Success, 0.7538133402275078, 0.327591778697001, 0.43636363636363634, 0.7792207792207793, 0.0616, 0.19, 2.01, 24095
Success, 0.6613883143743536, 0.3224534643226474, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.47, 2.51, 21122
Success, 0.6387021716649431, 0.28716390899689764, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.39, 2.46, 19537
Implementation failed, 0.9139736297828335, 0.45456308169596693, 0.8818181818181818, 0.6883116883116883, 0.0616, 0.53, 2.54, 31181
Success, 0.6636504653567735, 0.37441830403309206, 0.7, 0.3116883116883117, 0.0616, 0.54, 2.7, 24193
Success, 0.8727378490175801, 0.3668562564632885, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.37, 2.42, 25894
Implementation failed, 0.7865822130299897, 0.38799120992761116, 0.3090909090909091, 0.935064935064935, 0.0616, 0.37, 2.14, 27136
Implementation failed, 0.8740951396070321, 0.4295178386763185, 0.37272727272727274, 0.935064935064935, 0.0616, 0.38, 2.13, 30454
Success, 0.6001163391933816, 0.2954046018614271, 0.2636363636363636, 0.6883116883116883, 0.0616, 0.35, 2.59, 18631
Success, 0.9983195449844882, 0.28716390899689764, 0.06363636363636363, 0.0, 0.0616, 0.5, 5.51, 19125
Success, 0.8108841778697001, 0.3798151499482937, 0.6272727272727273, 0.961038961038961, 0.0616, 0.45, 2.36, 24631
Success, 0.703399689762151, 0.3607484488107549, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.37, 2.5, 22336
Success, 0.9153955532574974, 0.32297052740434334, 0.06363636363636363, 0.0, 0.0616, 0.43, 4.2, 21153
Success, 0.7315149948293692, 0.38970398138572904, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.35, 2.05, 26190
Success, 0.8171535677352637, 0.4141028955532575, 0.3, 0.8181818181818182, 0.0616, 0.42, 2.19, 28222
Success, 0.7249224405377456, 0.37286711478800416, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.55, 2.45, 25045
Success, 0.9144260599793175, 0.29301318510858326, 0.2636363636363636, 0.2077922077922078, 0.0616, 0.36, 4.15, 18872
Success, 0.9043433298862461, 0.43491468459152016, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.47, 2.42, 29866
Success, 0.9102249224405378, 0.500452430196484, 0.4818181818181818, 0.948051948051948, 0.0616, 0.39, 2.18, 33526
Implementation failed, 0.6070966907962771, 0.3164426059979317, 0.990909090909091, 0.2077922077922078, 0.0616, 0.51, 2.43, 22558
Success, 0.8808815925542917, 0.46823293691830403, 0.3, 0.8571428571428571, 0.0616, 0.42, 2.15, 31557
Success, 0.8130816959669079, 0.41733453981385726, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.38, 2.12, 28970
Success, 0.8051964839710445, 0.40557135470527406, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.42, 2.26, 28281
Success, 0.8223888314374354, 0.42079239917269906, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.4, 2.2, 29113
Success, 0.8492761116856257, 0.4391481385729059, 0.3, 0.6233766233766234, 0.0616, 0.41, 2.31, 29897
Success, 0.9562435367114788, 0.5364529472595657, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.5, 2.38, 35691
Success, 0.9460961737331954, 0.47754007238883145, 0.6090909090909091, 0.948051948051948, 0.0616, 0.44, 2.16, 32857
Success, 0.9170113753877973, 0.33673733195449845, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.5, 4.15, 21849
Success, 0.7542011375387797, 0.38198035160289556, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.42, 2.44, 24054
Implementation failed, 0.96955791106515, 0.5032316442605997, 0.5272727272727272, 0.935064935064935, 0.0616, 0.43, 2.26, 35242
Success, 0.7900077559462254, 0.40078852119958636, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.46, 2.36, 27551
Success, 0.8520553257497415, 0.4109682006204757, 0.6272727272727273, 0.961038961038961, 0.0616, 0.41, 2.39, 26448
Success, 0.8784255429162358, 0.4779601861427094, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.21, 31578
Success, 0.7308686659772492, 0.3682781799379524, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.29, 2.09, 25413
Success, 0.8952300930713547, 0.4679097724922441, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.4, 2.17, 31486
Success, 0.7158092037228542, 0.36142709410548085, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.35, 2.18, 24890
Success, 0.8302740434332989, 0.4361750258531541, 0.5181818181818182, 0.948051948051948, 0.0616, 0.34, 2.13, 29372
Success, 0.6178903826266805, 0.29246380558428126, 0.4, 0.8961038961038961, 0.0616, 0.32, 1.98, 20552
Success, 0.6129136504653567, 0.27866468459152016, 0.39090909090909093, 0.8961038961038961, 0.0616, 0.49, 2.38, 17723
Success, 0.7668691830403309, 0.3952300930713547, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.41, 2.24, 27457
Success, 0.656217683557394, 0.3370281799379524, 0.7, 0.2597402597402597, 0.0616, 0.54, 2.66, 21722
Success, 0.7145811789038262, 0.37244700103412615, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.3, 25129
Success, 0.7218846949327818, 0.3612331954498449, 0.7363636363636363, 0.5194805194805194, 0.0616, 0.46, 2.51, 24680
Success, 0.8205144777662875, 0.34643226473629785, 0.8090909090909091, 0.525974025974026, 0.0616, 0.51, 2.33, 25826
Success, 0.9120992761116856, 0.3776176318510858, 0.8090909090909091, 0.9415584415584416, 0.0616, 0.46, 2.41, 26590
Success, 0.8026111685625646, 0.4353347983453981, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.38, 2.31, 28610
Implementation failed, 0.9366597724922441, 0.2390770423991727, 0.10909090909090909, 0.06493506493506493, 0.0616, 0.29, 7.79, 12654
Success, 0.8286582213029989, 0.4261246122026887, 0.5545454545454546, 0.7792207792207793, 0.0616, 0.43, 2.15, 29005
Success, 0.9241856256463289, 0.4821613236814891, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.39, 2.25, 32982
Success, 0.7893614270941055, 0.4172699069286453, 0.7727272727272727, 0.43506493506493504, 0.0616, 0.51, 2.74, 26834
Implementation failed, 0.8209669079627715, 0.40657316442605995, 0.5272727272727272, 0.935064935064935, 0.0616, 0.31, 2.12, 28966
Success, 0.7575620475698035, 0.3996574457083764, 0.7363636363636363, 0.5, 0.0616, 0.51, 2.53, 25393
Success, 0.9159126163391934, 0.46858841778697, 0.6272727272727273, 0.7792207792207793, 0.0616, 0.45, 2.25, 31668
Success, 0.953464322647363, 0.2945320579110651, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.83, 20034
Success, 0.6140124095139607, 0.2950491209927611, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.4, 2.6, 18874
Success, 0.8076525336091003, 0.4239594105480869, 0.3, 0.6233766233766234, 0.0616, 0.47, 2.3, 28909
Success, 0.687758531540848, 0.2856450361944157, 0.9727272727272728, 0.0, 0.0616, 0.65, 2.51, 22041
Success, 0.8675025853154085, 0.4421858841778697, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.46, 2.32, 30031
Success, 0.9619312306101344, 0.3365757497414685, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.14, 21411
Success, 0.6657833505687694, 0.3097531023784902, 0.4, 0.9545454545454546, 0.0616, 0.26, 1.98, 21885
Success, 0.8839839710444675, 0.48523138572905894, 0.5, 0.9090909090909091, 0.0616, 0.41, 2.12, 32254
Success, 0.6931876938986556, 0.3425866080661841, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.51, 2.86, 22693
Success, 0.6052223371251293, 0.31579627714581177, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.54, 2.69, 19957
Success, 0.6010858324715616, 0.28167011375387796, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.39, 2.44, 18239
Implementation failed, 0.9978671147880042, 0.45074974146845914, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.48, 2.41, 31894
Success, 0.6732161323681489, 0.3378037745604964, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.33, 2.38, 20932
Success, 0.8527016546018614, 0.46296535677352635, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.41, 2.13, 30908
Success, 0.8845010341261634, 0.44910160289555323, 0.5272727272727272, 0.8571428571428571, 0.0616, 0.39, 2.22, 31005
Success, 0.8210961737331954, 0.3925155118924509, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.64, 2.51, 25748
Success, 0.6614529472595657, 0.30535806618407446, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.38, 2.63, 19579
Success, 0.8021587383660806, 0.4227637021716649, 0.4636363636363636, 0.948051948051948, 0.0616, 0.33, 2.11, 28424
Success, 0.670501551189245, 0.34585056876938985, 0.3, 0.7922077922077922, 0.0616, 0.39, 2.56, 21733
Success, 0.8890899689762151, 0.4499741468459152, 0.4727272727272727, 0.8571428571428571, 0.0616, 0.4, 2.22, 30842
Success, 0.9431230610134437, 0.47838029989658737, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.4, 2.25, 32782
Implementation failed, 0.8343459152016546, 0.4402468976215098, 0.990909090909091, 0.3116883116883117, 0.0616, 0.51, 2.72, 29805
Success, 0.7700361944157187, 0.4166882109617373, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.48, 2.26, 27907
Success, 0.8669208893485005, 0.43530248190279214, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.43, 2.26, 29795
Success, 0.7695191313340227, 0.38999482936918306, 0.3, 0.6428571428571429, 0.0616, 0.42, 2.28, 26326
Success, 0.859746639089969, 0.47311271975180974, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.21, 31383
Success, 0.890899689762151, 0.47204627714581177, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.46, 2.23, 31694
Success, 0.8808169596690796, 0.44725956566701136, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.39, 2.22, 30594
Success, 0.7143226473629782, 0.3078141158221303, 0.6090909090909091, 0.6883116883116883, 0.0616, 0.45, 2.4, 21419
Success, 0.7398526370217167, 0.3943898655635988, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.41, 2.1, 26231
Success, 0.8037745604963805, 0.4375, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.39, 2.28, 28620
Success, 0.7834798345398138, 0.41646199586349536, 0.5363636363636364, 0.948051948051948, 0.0616, 0.38, 2.06, 28043
Success, 0.9036323681489141, 0.49120992761116855, 0.5272727272727272, 0.5454545454545454, 0.0616, 0.43, 2.41, 33215
Success, 0.8499224405377456, 0.4406670113753878, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.41, 2.25, 29841
Success, 0.8366080661840745, 0.40809203722854187, 0.7909090909090909, 0.5844155844155844, 0.0616, 0.55, 2.53, 27440
Success, 0.8053903826266805, 0.4343006721820062, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.3, 2.29, 28559
Success, 0.75096949327818, 0.40873836608066183, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.48, 2.25, 26769
Success, 0.8806876938986556, 0.359585056876939, 0.8090909090909091, 0.7337662337662337, 0.0616, 0.48, 2.31, 26788
Implementation failed, 0.9267063081695966, 0.4811595139607032, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.4, 2.48, 31459
Success, 0.6118795243019648, 0.2938534126163392, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.42, 2.53, 18140
Implementation failed, 0.9781540847983454, 0.4251551189245088, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.53, 32281
Success, 0.7357161323681489, 0.3717360392967942, 0.24545454545454545, 0.8571428571428571, 0.0616, 0.34, 2.09, 25620
Success, 0.6910548086866598, 0.3145359358841779, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.34, 2.33, 20315
Success, 0.8032574974146846, 0.41135599793174765, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.4, 2.27, 28316
Success, 0.7684203722854188, 0.4018549638055843, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.41, 2.19, 26998
Success, 0.797375904860393, 0.36200879007238884, 0.6090909090909091, 0.7337662337662337, 0.0616, 0.56, 2.51, 24713
Success, 0.8223241985522234, 0.3660483453981386, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.62, 2.5, 25015
Success, 0.7732678386763185, 0.38223888314374355, 0.8818181818181818, 0.0, 0.0616, 0.67, 2.51, 27230
Success, 0.8871509824198552, 0.48474663908996896, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.45, 2.33, 32313
Success, 0.750193898655636, 0.3733195449844881, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.49, 2.22, 25699
Success, 0.704239917269907, 0.3542851602895553, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.51, 2.77, 23177
Success, 0.6028309203722855, 0.2892321613236815, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.44, 2.5, 17921
Implementation failed, 0.9193381592554292, 0.4745992761116856, 0.4090909090909091, 0.935064935064935, 0.0616, 0.44, 2.19, 33201
Success, 0.8293691830403309, 0.4328464322647363, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.35, 2.13, 29661
Implementation failed, 0.8548345398138573, 0.44470656670113756, 0.22727272727272727, 0.935064935064935, 0.0616, 0.44, 2.2, 30835
Implementation failed, 0.6146587383660806, 0.2485134436401241, 0.07272727272727272, 0.935064935064935, 0.0616, 0.25, 1.93, 19877
Success, 0.8326654601861427, 0.469008531540848, 0.5, 0.6363636363636364, 0.0616, 0.41, 2.25, 30556
Success, 0.766804550155119, 0.3684397621509824, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.51, 2.43, 23570
Success, 0.8802998965873836, 0.4626745087900724, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.46, 2.33, 31637
Success, 0.9391158221302999, 0.34358841778697, 0.8545454545454545, 0.935064935064935, 0.0616, 0.3, 1.95, 28354
Success, 0.6014736297828335, 0.2824133919338159, 0.5181818181818182, 0.6298701298701299, 0.0616, 0.35, 2.44, 18298
Implementation failed, 0.985651499482937, 0.501066442605998, 0.37272727272727274, 0.935064935064935, 0.0616, 0.37, 2.26, 35068
Success, 0.7704886246122027, 0.35687047569803515, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.37, 2.54, 24351
Success, 0.890511892450879, 0.4453852119958635, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.47, 2.4, 29097
Success, 0.6799379524301965, 0.30393614270941055, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.45, 2.5, 19987
Implementation failed, 0.735134436401241, 0.35994053774560497, 0.2818181818181818, 0.935064935064935, 0.0616, 0.26, 2.07, 25549
Success, 0.8229058945191313, 0.4641933815925543, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.43, 2.25, 30243
Success, 0.9736297828335057, 0.2645100827300931, 0.06363636363636363, 0.0, 0.0616, 0.36, 5.38, 17836
Implementation failed, 0.8895423991726991, 0.4567605997931748, 0.7363636363636363, 0.8116883116883117, 0.0616, 0.54, 2.48, 29438
Success, 0.7538779731127198, 0.4046988107549121, 0.9727272727272728, 0.2597402597402597, 0.0616, 0.5, 2.68, 27301
Success, 0.7995734229576008, 0.42150336091003104, 0.5, 0.6363636363636364, 0.0616, 0.46, 2.26, 28215
Success, 0.9116468459152016, 0.4784772492244054, 0.5, 0.9090909090909091, 0.0616, 0.39, 2.2, 32315
Success, 0.9524301964839711, 0.27113495346432265, 0.06363636363636363, 0.0, 0.0616, 0.5, 4.32, 19544
Success, 0.6074844881075491, 0.2896199586349535, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.3, 2.48, 17729
Success, 0.8468200620475698, 0.453141158221303, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.47, 2.31, 29871
Success, 0.7531023784901758, 0.37726215098241983, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.57, 2.45, 25493
Implementation failed, 0.7113495346432265, 0.3738366080661841, 0.9727272727272728, 0.2597402597402597, 0.0616, 0.59, 2.67, 25223
Success, 0.734746639089969, 0.38488883143743535, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.43, 2.51, 24586
Success, 0.7593717683557394, 0.38647233712512924, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.43, 2.22, 26539
Success, 0.6237073422957601, 0.3136957083764219, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.39, 2.04, 21321
Success, 0.9431230610134437, 0.48881851085832473, 0.5181818181818182, 0.948051948051948, 0.0616, 0.41, 2.23, 33354
Success, 0.7912357807652534, 0.4095139607032058, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.43, 2.32, 27824
