label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8167466531952513, 0.5597575604520487, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.63, 16512
Success, 0.7798686537004293, 0.4699791653513479, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.81, 14068
Success, 0.9388734528921445, 0.549719047919692, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.46, 2.8, 17220
Success, 0.6614043950492549, 0.4395479512595492, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.56, 3.05, 13707
Success, 0.9474614801717606, 0.4993370793610708, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.29, 2.64, 16968
Success, 0.8438999747410962, 0.45754151145905675, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.23, 2.62, 14519
Implementation failed, 0.6193483202828998, 0.23290611781046783, 0.2878787878787879, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.748926496590048, 0.2849296041416756, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.25, 5.37, 7667
Success, 0.8113159888860824, 0.4314034976955616, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.26, 2.77, 13905
Success, 0.9367264460722404, 0.500536650041038, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.86, 16666
Success, 0.8435210911846426, 0.5220026516825557, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.31, 2.74, 16119
Success, 0.825713564031321, 0.483490119325715, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.48, 2.58, 15746
Implementation failed, 0.940388987117959, 0.5718795378496118, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.47, 2.71, 17747
Success, 0.9845920687042182, 0.5929667276974556, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.67, 17899
Success, 0.8811568577923719, 0.512469221541764, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.79, 16111
Success, 0.7600404142460218, 0.3622072100511396, 0.6363636363636364, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.8469310431927254, 0.4684007828777069, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.84, 15644
Success, 0.6327355392775954, 0.41656670244333605, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.49, 2.74, 12995
Success, 0.9725940894165194, 0.5717532672517205, 0.803030303030303, 0.36363636363636365, 0.0616, 0.57, 2.65, 18395
Success, 0.6059611012882041, 0.3778016288907128, 0.3181818181818182, 0.0, 0.0616, 0.41, 2.99, 12389
Success, 0.8620863854508715, 0.5387966412020961, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.46, 2.82, 16497
Success, 0.7187421065925739, 0.4418839573205379, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.53, 2.82, 14093
Success, 0.7765849962111644, 0.4298251152219206, 0.4090909090909091, 0.0, 0.0616, 0.49, 3.14, 14728
Success, 0.9050265218489517, 0.47654523644169455, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.84, 16416
Success, 0.7212679969689315, 0.42610013258412777, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.42, 2.39, 14061
Implementation failed, 0.6816115180601162, 0.1488730349138203, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.8086638039909068, 0.5134162510259486, 0.803030303030303, 0.36363636363636365, 0.0616, 0.4, 2.67, 15891
Success, 0.9893912604192978, 0.4651808826314793, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.29, 2.79, 15919
Success, 0.798686537004294, 0.48292190163520426, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.45, 2.56, 15090
Success, 0.6257893407426117, 0.3808952585390492, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.29, 2.6, 11436
Success, 0.735918161151806, 0.3790643348696256, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.6662035867643344, 0.40431845444788184, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.64, 12258
Success, 0.9219499873705481, 0.586590062503946, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.5, 2.58, 18749
Success, 0.9581965142712806, 0.5761096028789696, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.48, 2.79, 17880
Success, 0.802980550644102, 0.4551423700991224, 0.6515151515151515, 0.0, 0.0616, 0.47, 2.6, 15635
Success, 0.9099520080828492, 0.5947976513668792, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.4, 2.53, 18661
Success, 0.8589290224804244, 0.5419534061493781, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.62, 16560
Implementation failed, 0.6520586006567315, 0.14439042868867985, 0.8939393939393939, 0.022727272727272728, 0.0616, 0.37, 2.19, 8431
Success, 0.7451376610255115, 0.4724414420102279, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.43, 2.72, 14092
Success, 0.7102803738317757, 0.4482606225140476, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.38, 2.89, 13405
Success, 0.8548875978782521, 0.4368962687038323, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.36, 2.84, 14377
Success, 0.7567567567567568, 0.4054548898289033, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.7642081333670119, 0.48513163709830165, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.52, 2.83, 15315
Implementation failed, 0.6919676686031826, 0.14880989961487467, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.8834301591310937, 0.4596249763242629, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.33, 2.67, 14899
Success, 0.7634503662541046, 0.4116421491255761, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.99, 13921
Success, 0.6814852235412983, 0.37969568785908203, 0.3484848484848485, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.8579186663298812, 0.3941536713176337, 0.12121212121212122, 0.6818181818181818, 0.0616, 0.35, 2.29, 14488
Success, 0.7351603940388987, 0.43380263905549593, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.41, 2.81, 13555
Implementation failed, 0.9360949734781511, 0.5491508302291811, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.42, 2.64, 17525
Success, 0.9014902753220511, 0.583433297556664, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.46, 2.41, 18163
Success, 0.826850214700682, 0.5087442389039712, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.76, 15860
Success, 0.8089163930285426, 0.5090599153986994, 0.803030303030303, 0.06818181818181818, 0.0616, 0.48, 2.85, 15795
Success, 0.7960343521091184, 0.5057137445545805, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.96, 16076
Success, 0.7284667845415509, 0.44680851063829785, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.39, 2.92, 13600
Success, 0.743495832280879, 0.44611402234989583, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.41, 2.83, 13490
Success, 0.7772164688052539, 0.5466254182713555, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.4, 2.75, 15943
Success, 0.7318767365496337, 0.3896079297935476, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.8673907552412226, 0.5443525475093125, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.45, 2.63, 16694
Implementation failed, 0.9804243495832281, 0.613106888061115, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.65, 19076
Success, 0.7979287698913867, 0.48828840204558366, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.37, 2.94, 14841
Success, 0.8532457691336196, 0.5418271355514869, 0.5, 0.5454545454545454, 0.0616, 0.32, 2.62, 16580
Success, 0.7906036877999495, 0.27994191552497, 0.10606060606060606, 0.0, 0.0616, 0.59, 4.53, 9065
Success, 0.7979287698913867, 0.45754151145905675, 0.5, 0.7272727272727273, 0.0616, 0.41, 2.66, 14313
Success, 0.7736802222783531, 0.4428941221036682, 0.5303030303030303, 0.75, 0.0616, 0.37, 2.61, 13883
Success, 0.735918161151806, 0.4348128038386262, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.54, 2.99, 13941
Success, 0.6375347309926749, 0.34598143822210997, 0.5606060606060606, 0.0, 0.0616, 0.33, 2.91, 11529
Success, 0.7634503662541046, 0.4439042868867984, 0.696969696969697, 0.5454545454545454, 0.0616, 0.53, 2.47, 14556
Success, 0.7486739075524123, 0.45646821137698085, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.55, 3.0, 14278
Implementation failed, 0.9461985349835818, 0.5658816844497758, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.73, 17260
Success, 0.9001010356150543, 0.5316623524212387, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.77, 16907
Success, 0.6989138671381662, 0.4181450849169771, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.34, 2.81, 12408
Success, 0.793382167213943, 0.483490119325715, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.47, 2.95, 14792
Success, 0.8753473099267491, 0.5422690826441063, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.6, 16635
Success, 0.8839353372063652, 0.5132268451291117, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.79, 16157
Success, 0.7762061126547107, 0.45842540564429574, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.49, 2.71, 14131
Success, 0.9273806516797171, 0.5233284929604142, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.38, 2.79, 15971
Success, 0.8175044203081586, 0.45627880548014393, 0.803030303030303, 0.7272727272727273, 0.0616, 0.57, 2.42, 15338
Success, 0.8769891386713816, 0.5348191173685207, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.7232887092700176, 0.24629080118694363, 0.10606060606060606, 0.0, 0.0616, 0.59, 4.52, 8123
Success, 0.8935337206365244, 0.37458172864448513, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.4, 2.32, 14500
Implementation failed, 0.9823187673654964, 0.5517393774859524, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.48, 2.72, 18248
Success, 0.6524374842131851, 0.40324515436580594, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.54, 2.96, 12382
Success, 0.6533215458449103, 0.3964896773786224, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.31, 2.55, 11991
Success, 0.8018438999747411, 0.45299576993497065, 0.5, 0.7272727272727273, 0.0616, 0.37, 2.67, 14265
Success, 0.8297549886334933, 0.4483868931119389, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.41, 2.79, 14286
Success, 0.6804748673907552, 0.39289096533872087, 0.4090909090909091, 0.0, 0.0616, 0.54, 2.95, 12833
Success, 0.8965647890881536, 0.5364606351411074, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.77, 16967
Success, 0.9441778226824956, 0.5685333670054927, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17604
Success, 0.9872442535993938, 0.49232906117810465, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.35, 2.75, 16050
Success, 0.7693862086385451, 0.4437148809899615, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.83, 13838
Success, 0.6697398332912352, 0.39907822463539366, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.5, 2.57, 12181
Implementation failed, 0.9796665824703208, 0.6153166235242123, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.43, 2.49, 20035
Success, 0.8509724677948977, 0.5562219837110929, 0.696969696969697, 0.5454545454545454, 0.0616, 0.46, 2.47, 17303
Implementation failed, 0.9640060621369032, 0.593787486583749, 0.5, 0.5454545454545454, 0.0616, 0.45, 2.78, 18749
Success, 0.6160646627936348, 0.3215480775301471, 0.4090909090909091, 0.0, 0.0616, 0.51, 2.84, 11214
Success, 0.7076281889366002, 0.4421364985163205, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.47, 2.67, 13189
Success, 0.6629199292750695, 0.3903024180819496, 0.5606060606060606, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.8519828239454408, 0.5038828208851569, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.56, 2.87, 15839
Success, 0.8969436726446072, 0.5466885535703011, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.61, 16890
Success, 0.7458954281384188, 0.3917545299576993, 0.5909090909090909, 0.0, 0.0616, 0.49, 2.69, 13387
Success, 0.7736802222783531, 0.48936170212765956, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.47, 2.55, 14966
Success, 0.7669866127810053, 0.3754024875307785, 0.6515151515151515, 0.0, 0.0616, 0.65, 2.82, 13554
Success, 0.8912604192978025, 0.4410631984342446, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.81, 15560
Success, 0.8622126799696893, 0.44946019319401476, 0.5909090909090909, 0.0, 0.0616, 0.66, 2.91, 15520
Success, 0.7935084617327608, 0.5045773091735589, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.43, 2.93, 15145
Success, 0.799823187673655, 0.4783761601111181, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15920
Success, 0.9089416519323061, 0.5781299324452301, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.73, 17929
Success, 0.8998484465774186, 0.5489614243323442, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.36, 2.69, 16976
Success, 0.6557211417024501, 0.4599406528189911, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.55, 2.94, 14305
Implementation failed, 0.9771406920939631, 0.510701433171286, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.55, 2.72, 17160
Success, 0.7345289214448093, 0.4393585453627123, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.68, 13530
Success, 0.630967416014145, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.71002778479414, 0.46177157648841466, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.38, 2.88, 13612
Success, 0.8340490022733014, 0.5469410947660838, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.43, 2.6, 16310
Success, 0.8932811315988886, 0.49409684954858263, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.8, 16930
Success, 0.7331396817378126, 0.4171980554327925, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.47, 2.65, 13372
Success, 0.7633240717352867, 0.5250962813308921, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.49, 2.4, 15816
Success, 0.9446830007577671, 0.5496559126207463, 0.5303030303030303, 0.75, 0.0616, 0.44, 2.76, 17233
Success, 0.8220510229856024, 0.5447313593029863, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.45, 2.63, 16261
Success, 0.7429906542056075, 0.247806048361639, 0.10606060606060606, 0.0, 0.0616, 0.48, 4.56, 8248
Success, 0.67542308663804, 0.37388724035608306, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 12565
Success, 0.8032331396817378, 0.5332407348948798, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.29, 2.67, 16654
Success, 0.734907805001263, 0.39693162447124186, 0.4696969696969697, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.8963122000505178, 0.511774733253362, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.77, 16162
Success, 0.9542813841879263, 0.5710587789633184, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17674
Success, 0.9935589795402879, 0.5547698718353431, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.48, 2.95, 17922
Success, 0.6106339984844658, 0.33101837237199316, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11272
Implementation failed, 0.9259914119727204, 0.5396805353873351, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.41, 2.78, 17189
Success, 0.7890881535741349, 0.5529389481659196, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.53, 2.76, 16158
Implementation failed, 0.9168982066178328, 0.5480143948481596, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.5, 2.41, 17843
Implementation failed, 0.7432432432432432, 0.41328366689816276, 0.5606060606060606, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.7216468805253852, 0.4404318454447882, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.45, 2.65, 13212
Success, 0.673149785299318, 0.4278047856556601, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.48, 2.86, 12660
Success, 0.8027279616064663, 0.46688553570301156, 0.696969696969697, 0.5454545454545454, 0.0616, 0.46, 2.52, 15150
Success, 0.8092952765849962, 0.5547067365363975, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.62, 16369
Success, 0.8548875978782521, 0.48304817223309554, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.34, 2.75, 14694
Success, 0.7313715584743622, 0.3848727823726245, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.56, 2.92, 13419
Implementation failed, 0.860444556706239, 0.23890397121030368, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.36, 2.23, 11745
Success, 0.8782520838595606, 0.5252225519287834, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.45, 2.73, 16969
Success, 0.8091689820661784, 0.466632994507229, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.82, 13919
Success, 0.903637282141955, 0.5509817538986047, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.35, 2.69, 17050
Success, 0.6241475119979792, 0.3876507355262327, 0.2878787878787879, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.8875978782520838, 0.4444725045773092, 0.9545454545454546, 0.0, 0.0616, 0.55, 2.81, 15514
Success, 0.7160899216973984, 0.4582359997474588, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.39, 2.54, 13952
Success, 0.7312452639555443, 0.4278047856556601, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.64, 13255
Success, 0.6813589290224804, 0.3971210303680788, 0.3484848484848485, 0.0, 0.0616, 0.51, 3.13, 13227
Success, 0.7751957565041677, 0.4841846076141171, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.42, 2.53, 15116
Success, 0.9819398838090427, 0.5244649283414357, 0.6515151515151515, 0.0, 0.0616, 0.69, 2.99, 17829
Success, 0.9150037888355645, 0.5049561209672327, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.5, 17159
Success, 0.8512250568325335, 0.3865143001452112, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.73, 14544
Success, 0.6393028542561253, 0.4002146600164152, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.41, 2.81, 11929
Success, 0.7882040919424097, 0.3836732116926574, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.8408689062894671, 0.43664372750804975, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.31, 2.81, 14248
Success, 0.7671129072998232, 0.47042111244396745, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.72, 14180
Success, 0.6631725183127052, 0.4238903971210304, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.7739328113159889, 0.4663173180125008, 0.5, 0.36363636363636365, 0.0616, 0.38, 2.91, 14371
Success, 0.7293508461732761, 0.399015089336448, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.8456680980045466, 0.49990529705158154, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.42, 2.75, 15372
Success, 0.6318514776458701, 0.39301723593661214, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.59, 11879
Success, 0.6919676686031826, 0.42256455584317193, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.32, 2.53, 13757
Success, 0.7335185652942662, 0.42521623839888884, 0.5, 0.7272727272727273, 0.0616, 0.51, 2.6, 13754
Success, 0.7779742359181612, 0.4865837489740514, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.25, 13067
Success, 0.9075524122253095, 0.5780036618473389, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.59, 17135
Success, 0.7951502904773933, 0.5005997853399836, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.47, 2.9, 15439
Success, 0.661278100530437, 0.41555653766020584, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.49, 2.87, 12468
Success, 0.6323566557211417, 0.23700991224193446, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.44, 3.13, 9108
Success, 0.7427380651679717, 0.3945324831113075, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.7965395301843899, 0.4591830292316434, 0.5909090909090909, 0.75, 0.0616, 0.41, 2.6, 14344
Implementation failed, 0.9968426370295529, 0.5833701622577183, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.45, 2.85, 18169
Success, 0.7808790098509725, 0.4198497379885094, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.79, 14759
Success, 0.7496842637029553, 0.47496685396805355, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.73, 14160
Success, 0.6597625663046224, 0.42187006755476986, 0.3484848484848485, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.8003283657489265, 0.3917545299576993, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.6456175801970194, 0.34964328556095714, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.9203081586259156, 0.552875812866974, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.41, 2.61, 17970
Success, 0.7583985855013893, 0.28095208030810026, 0.10606060606060606, 0.0, 0.0616, 0.38, 3.89, 9918
Success, 0.8152311189694367, 0.4380958393837995, 0.8939393939393939, 0.1590909090909091, 0.0616, 0.41, 2.8, 14065
Success, 0.9142460217226572, 0.5083022918113518, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.39, 2.85, 15707
Success, 0.9081838848193988, 0.5637350842856241, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.41, 2.83, 17319
Success, 0.940388987117959, 0.5265483932066418, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.52, 2.83, 17760
Success, 0.9571861581207376, 0.4344339920449523, 0.9242424242424242, 0.0, 0.0616, 0.66, 2.8, 16321
Success, 0.7323819146249053, 0.42925689753140983, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.24, 2.68, 13154
Success, 0.7356655721141703, 0.4414420102279184, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.8529931800959838, 0.43683313340488666, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.34, 2.83, 14351
Success, 0.7484213185147764, 0.46328682366311, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.4, 2.86, 14358
Success, 0.8027279616064663, 0.482795631037313, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.71, 14878
Success, 0.905784288961859, 0.5710587789633184, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.73, 17809
Success, 0.7325082091437232, 0.37552875812866976, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.64, 12970
Success, 0.6592573882293509, 0.4004040659132521, 0.3787878787878788, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.676433442788583, 0.35046404444725043, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.9320535488759788, 0.49921080876317947, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.72, 15526
Success, 0.722909825713564, 0.3971841656670244, 0.4696969696969697, 0.0, 0.0616, 0.59, 2.95, 13524
Success, 0.6816115180601162, 0.4064650546120336, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.39, 13278
Success, 0.6456175801970194, 0.3511585327356525, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.98, 11829
Implementation failed, 0.9344531447335186, 0.5845697329376854, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.47, 2.65, 18310
Success, 0.6824955796918414, 0.34263526737799105, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.83, 12112
Success, 0.8557716595099772, 0.5244649283414357, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.71, 16184
Success, 0.8291235160394039, 0.52440179304249, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.54, 2.96, 16620
Success, 0.6870421823692852, 0.3522318328177284, 0.6515151515151515, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.6087395807021975, 0.3253361954668855, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.7904773932811316, 0.4735147420923038, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.36, 2.88, 14608
Success, 0.7623137155847436, 0.44257844560893994, 0.5303030303030303, 0.75, 0.0616, 0.48, 2.64, 13949
Success, 0.9292750694619853, 0.49428625544541954, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.65, 16856
Success, 0.8283657489264966, 0.4586779468400783, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.64, 14206
Success, 0.8670118716847689, 0.4589936233348065, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.23, 2.64, 14739
Success, 0.647133114422834, 0.3980680598522634, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.6, 12049
Success, 0.6668350593584238, 0.36542711029736724, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.54, 2.9, 12341
Success, 0.8836827481687295, 0.5305259170402172, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.48, 2.73, 17076
Success, 0.7274564283910079, 0.4131573963002715, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.45, 2.64, 12609
Success, 0.6467542308663804, 0.34244586148115413, 0.6363636363636364, 0.0, 0.0616, 0.47, 2.9, 11513
Success, 0.9235918161151806, 0.46600164151777257, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.22, 2.7, 15329
Success, 0.9305380146501642, 0.5210556221983711, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.76, 16624
Success, 0.7105329628694115, 0.40154050129427366, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.52, 2.83, 13150
Success, 0.6518060116190957, 0.4256581854915083, 0.4090909090909091, 0.0, 0.0616, 0.55, 2.8, 13190
Success, 0.7600404142460218, 0.461013952901067, 0.3484848484848485, 0.0, 0.0616, 0.48, 2.92, 15246
Success, 0.7583985855013893, 0.47073678893869564, 0.2878787878787879, 0.0, 0.0616, 0.56, 4.1, 11936
Success, 0.9555443293761051, 0.5018624913188964, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.42, 2.64, 17104
Success, 0.8901237686284416, 0.5365237704400531, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.47, 2.94, 16557
Success, 0.7139429148774943, 0.39598459498705724, 0.4696969696969697, 0.0, 0.0616, 0.57, 3.03, 13335
Success, 0.9821924728466784, 0.5127217627375465, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.43, 2.72, 17232
Success, 0.8999747410962364, 0.4877201843550729, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.28, 2.81, 16437
Success, 0.9379893912604192, 0.4599406528189911, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.43, 2.72, 15398
Success, 0.6552159636271786, 0.2328429825115222, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.32, 2.37, 9566
Implementation failed, 0.7517049760040414, 0.436769998105941, 0.6363636363636364, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.9066683505935842, 0.5531283540627565, 0.5909090909090909, 0.75, 0.0616, 0.31, 2.68, 17023
Success, 0.8792624400101036, 0.507544668224004, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.31, 2.81, 16057
