label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8732954545454545, 0.4715909090909091, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.49, 2.34, 31862
Success, 0.7940656565656565, 0.4233270202020202, 0.2636363636363636, 0.9155844155844156, 0.0616, 0.42, 2.14, 28936
Success, 0.6549242424242424, 0.33781565656565654, 0.3, 0.7922077922077922, 0.0616, 0.39, 2.56, 21733
Success, 0.7921085858585859, 0.4201388888888889, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.39, 2.16, 28697
Success, 0.829229797979798, 0.4484848484848485, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.4, 2.2, 30399
Implementation failed, 0.6656565656565656, 0.363604797979798, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.51, 2.63, 24864
Success, 0.8448863636363636, 0.4452020202020202, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.36, 2.17, 30642
Success, 0.6890151515151515, 0.35669191919191917, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.4, 2.2, 24804
Success, 0.8401515151515152, 0.42664141414141415, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.36, 2.2, 29982
Success, 0.9172979797979798, 0.33560606060606063, 0.8545454545454545, 0.935064935064935, 0.0616, 0.3, 1.95, 28354
Success, 0.735479797979798, 0.38222853535353535, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.37, 2.25, 26581
Implementation failed, 0.9787878787878788, 0.44131944444444443, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.46, 2.41, 31930
Success, 0.7863636363636364, 0.4269886363636364, 0.7363636363636363, 0.5, 0.0616, 0.48, 2.53, 28082
Success, 0.7835227272727273, 0.36934974747474747, 0.7363636363636363, 0.961038961038961, 0.0616, 0.47, 2.42, 24230
Success, 0.7153409090909091, 0.3679608585858586, 0.24545454545454545, 0.6428571428571429, 0.0616, 0.39, 2.25, 25342
Success, 0.6878787878787879, 0.3460542929292929, 0.6636363636363637, 0.4155844155844156, 0.0616, 0.51, 2.77, 23177
Success, 0.7265782828282829, 0.3977272727272727, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.44, 2.25, 26601
Implementation failed, 0.7182449494949495, 0.3499368686868687, 0.24545454545454545, 0.935064935064935, 0.0616, 0.3, 2.09, 25368
Success, 0.7138888888888889, 0.3597222222222222, 0.22727272727272727, 0.8571428571428571, 0.0616, 0.29, 2.09, 25413
Implementation failed, 0.8680555555555556, 0.4263573232323232, 0.4727272727272727, 0.935064935064935, 0.0616, 0.38, 2.22, 30590
Success, 0.645959595959596, 0.3376262626262626, 0.33636363636363636, 0.8311688311688312, 0.0616, 0.51, 2.51, 21210
Success, 0.6213383838383838, 0.2911931818181818, 0.39090909090909093, 0.9415584415584416, 0.0616, 0.27, 2.39, 18518
Success, 0.9087121212121212, 0.4222853535353535, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.58, 2.47, 29008
Success, 0.9627525252525253, 0.5126262626262627, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.47, 2.3, 35414
Success, 0.8185606060606061, 0.4242108585858586, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.43, 2.14, 29382
Success, 0.9851010101010101, 0.247885101010101, 0.06363636363636363, 0.0, 0.0616, 0.43, 4.49, 19059
Implementation failed, 0.7159090909090909, 0.35568181818181815, 0.3, 0.935064935064935, 0.0616, 0.28, 2.07, 25557
Success, 0.6546085858585858, 0.33222853535353536, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.53, 2.73, 22229
Success, 0.878030303030303, 0.354135101010101, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.4, 2.31, 27055
Success, 0.8222853535353535, 0.40928030303030305, 0.3, 0.8571428571428571, 0.0616, 0.4, 2.14, 29036
Implementation failed, 0.9032828282828282, 0.4873421717171717, 0.9181818181818182, 0.5454545454545454, 0.0616, 0.5, 2.56, 32001
Success, 0.8268308080808081, 0.4702651515151515, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.47, 2.32, 31498
Success, 0.724179292929293, 0.30063131313131314, 0.7909090909090909, 0.5194805194805194, 0.0616, 0.53, 2.51, 21639
Success, 0.8429924242424243, 0.4505681818181818, 0.4090909090909091, 0.6428571428571429, 0.0616, 0.44, 2.28, 31321
Success, 0.7271464646464646, 0.36982323232323233, 0.5, 0.7792207792207793, 0.0616, 0.35, 2.13, 25714
Success, 0.8877525252525252, 0.47894570707070705, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.56, 2.39, 33176
Success, 0.9892676767676768, 0.33876262626262627, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.5, 4.25, 22233
Success, 0.859469696969697, 0.4192550505050505, 0.7363636363636363, 0.961038961038961, 0.0616, 0.44, 2.39, 27382
Success, 0.9075757575757576, 0.22067550505050504, 0.06363636363636363, 0.0, 0.0616, 0.54, 6.08, 15171
Implementation failed, 0.9374368686868687, 0.17105429292929292, 0.1, 0.0, 0.0616, 0.32, 4.31, 21805
Success, 0.8299242424242425, 0.41726641414141413, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.52, 2.33, 29861
Success, 0.7956439393939394, 0.3916982323232323, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.44, 2.48, 25815
Success, 0.8095959595959596, 0.42743055555555554, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.34, 2.13, 29374
Success, 0.8565656565656565, 0.46856060606060607, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.47, 2.2, 32014
Success, 0.7029040404040404, 0.3575441919191919, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.35, 2.18, 25441
Success, 0.6193813131313132, 0.3565656565656566, 0.6545454545454545, 0.2597402597402597, 0.0616, 0.52, 2.84, 23061
Success, 0.7622474747474748, 0.38585858585858585, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.36, 2.14, 27124
Success, 0.7890782828282829, 0.4198232323232323, 0.3, 0.9155844155844156, 0.0616, 0.33, 2.08, 28956
Success, 0.6954545454545454, 0.3506628787878788, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.4, 2.25, 24809
Success, 0.7381944444444445, 0.3362058080808081, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.48, 2.49, 22574
Success, 0.7874368686868687, 0.36732954545454544, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.52, 2.38, 24639
Success, 0.7215277777777778, 0.3665088383838384, 0.7363636363636363, 0.36363636363636365, 0.0616, 0.5, 2.67, 24309
Success, 0.838320707070707, 0.3169823232323232, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.57, 2.41, 23201
Success, 0.6262626262626263, 0.3212752525252525, 0.6090909090909091, 0.0, 0.0616, 0.62, 2.55, 22896
Success, 0.8256313131313131, 0.4392992424242424, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.4, 2.31, 30596
Success, 0.6597222222222222, 0.3370580808080808, 0.2818181818181818, 0.8961038961038961, 0.0616, 0.33, 2.43, 21504
Success, 0.9046717171717171, 0.3891098484848485, 0.8090909090909091, 0.9415584415584416, 0.0616, 0.51, 2.34, 27870
Success, 0.806060606060606, 0.43702651515151514, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.41, 2.17, 29826
Success, 0.7313131313131314, 0.3722853535353535, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.39, 2.26, 26155
Success, 0.8026515151515151, 0.4173926767676768, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.37, 2.31, 28749
Success, 0.8339015151515151, 0.4497159090909091, 0.3090909090909091, 0.6428571428571429, 0.0616, 0.48, 2.32, 31062
Success, 0.8179924242424242, 0.41745580808080807, 0.3090909090909091, 0.6428571428571429, 0.0616, 0.44, 2.34, 29308
Success, 0.7009469696969697, 0.37752525252525254, 0.7363636363636363, 0.4675324675324675, 0.0616, 0.47, 2.5, 25549
Implementation failed, 0.6150883838383838, 0.29763257575757573, 0.990909090909091, 0.2077922077922078, 0.0616, 0.47, 2.39, 23400
Success, 0.7464646464646465, 0.33775252525252525, 0.43636363636363634, 0.935064935064935, 0.0616, 0.26, 2.0, 24891
Success, 0.7974116161616162, 0.4037563131313131, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.48, 2.32, 28872
Implementation failed, 0.7597222222222222, 0.37818813131313134, 0.3, 0.935064935064935, 0.0616, 0.36, 2.13, 26934
Success, 0.7172979797979798, 0.3696969696969697, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.47, 2.25, 26079
Success, 0.8241161616161616, 0.46638257575757575, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.44, 2.15, 31180
Implementation failed, 0.739520202020202, 0.36521464646464646, 0.24545454545454545, 0.935064935064935, 0.0616, 0.36, 2.12, 26145
Success, 0.7476641414141414, 0.3840909090909091, 0.5272727272727272, 0.6428571428571429, 0.0616, 0.45, 2.2, 27074
Success, 0.8337752525252525, 0.43797348484848486, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.15, 30409
Success, 0.7460227272727272, 0.36751893939393937, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.38, 2.55, 24143
Success, 0.8626262626262626, 0.4393308080808081, 0.6272727272727273, 0.7792207792207793, 0.0616, 0.41, 2.17, 30792
Success, 0.92739898989899, 0.4973484848484849, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.52, 2.41, 34758
Success, 0.7806186868686869, 0.43396464646464644, 0.2818181818181818, 0.9155844155844156, 0.0616, 0.48, 2.11, 29226
Success, 0.7654040404040404, 0.4137626262626263, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.57, 2.82, 27639
Success, 0.8460858585858586, 0.4273989898989899, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.36, 2.25, 29604
Success, 0.6732954545454546, 0.35138888888888886, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.5, 2.26, 24247
Success, 0.6827651515151515, 0.32575757575757575, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.33, 2.45, 21739
Success, 0.7934343434343434, 0.41985479797979797, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.54, 2.48, 27724
Success, 0.783270202020202, 0.40520833333333334, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.42, 2.28, 28208
Success, 0.7648358585858586, 0.39176136363636366, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.57, 2.73, 25891
Success, 0.8376893939393939, 0.4422979797979798, 0.2636363636363636, 0.9155844155844156, 0.0616, 0.45, 2.19, 30370
Success, 0.8299873737373737, 0.34501262626262624, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.52, 2.32, 26323
Success, 0.9038510101010101, 0.32525252525252524, 0.06363636363636363, 0.0, 0.0616, 0.48, 4.2, 21082
Success, 0.9727904040404041, 0.3391729797979798, 0.06363636363636363, 0.0, 0.0616, 0.46, 3.59, 22912
Success, 0.6364267676767676, 0.34305555555555556, 0.44545454545454544, 0.6298701298701299, 0.0616, 0.46, 2.52, 22282
Success, 0.7336489898989899, 0.3748421717171717, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.4, 2.21, 26323
Success, 0.7077651515151515, 0.35700757575757575, 0.4090909090909091, 0.7922077922077922, 0.0616, 0.45, 2.58, 23448
Success, 0.7517045454545455, 0.3254103535353535, 0.7909090909090909, 0.5194805194805194, 0.0616, 0.59, 2.38, 23550
Success, 0.7723484848484848, 0.41448863636363636, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.46, 2.26, 28547
Success, 0.8688762626262626, 0.4466540404040404, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.38, 2.24, 31393
Success, 0.6981691919191919, 0.3320391414141414, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.42, 2.43, 21441
Success, 0.7002525252525252, 0.36338383838383836, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.45, 2.54, 23421
Success, 0.8041666666666667, 0.40498737373737376, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.37, 28540
Success, 0.7429292929292929, 0.40208333333333335, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.44, 2.21, 27634
Success, 0.8472853535353535, 0.4365530303030303, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.39, 2.13, 31283
Success, 0.6783459595959596, 0.3366161616161616, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.55, 2.75, 22614
Success, 0.76010101010101, 0.3913510101010101, 0.3, 0.8571428571428571, 0.0616, 0.36, 2.13, 27186
Success, 0.793939393939394, 0.4307133838383838, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.41, 2.16, 29131
Success, 0.83364898989899, 0.3133207070707071, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.45, 2.44, 23209
Success, 0.8610479797979798, 0.46284722222222224, 0.4090909090909091, 0.9155844155844156, 0.0616, 0.46, 2.19, 31983
Success, 0.8351641414141414, 0.39248737373737375, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.43, 2.43, 26369
Success, 0.7243055555555555, 0.3065340909090909, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.51, 2.38, 21793
Success, 0.7, 0.3328282828282828, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.35, 2.52, 21503
Success, 0.8468434343434343, 0.4483901515151515, 0.5, 0.9090909090909091, 0.0616, 0.37, 2.15, 30881
Success, 0.628030303030303, 0.34059343434343436, 0.9363636363636364, 0.0, 0.0616, 0.57, 2.63, 24975
Success, 0.7263888888888889, 0.3704229797979798, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.34, 2.07, 26149
Success, 0.6172979797979798, 0.27724116161616164, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.33, 18408
Success, 0.884280303030303, 0.3643939393939394, 0.8090909090909091, 0.8961038961038961, 0.0616, 0.42, 2.36, 26535
Success, 0.8132575757575757, 0.443844696969697, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.42, 2.21, 30432
Success, 0.8771464646464646, 0.42926136363636364, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.53, 2.52, 28825
Implementation failed, 0.7529040404040404, 0.398895202020202, 0.990909090909091, 0.3116883116883117, 0.0616, 0.53, 2.68, 27481
Success, 0.7938762626262627, 0.371780303030303, 0.6272727272727273, 0.961038961038961, 0.0616, 0.48, 2.43, 24693
Success, 0.7744949494949495, 0.3425820707070707, 0.8090909090909091, 0.525974025974026, 0.0616, 0.36, 2.45, 24665
Success, 0.6537247474747475, 0.3210227272727273, 0.42727272727272725, 0.7922077922077922, 0.0616, 0.43, 2.58, 20964
Success, 0.828219696969697, 0.4109532828282828, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.48, 2.54, 26824
Success, 0.6561868686868687, 0.31988636363636364, 0.5181818181818182, 0.6883116883116883, 0.0616, 0.37, 2.47, 21365
Success, 0.753030303030303, 0.38289141414141414, 0.3, 0.6233766233766234, 0.0616, 0.39, 2.32, 26709
Success, 0.786489898989899, 0.3961489898989899, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.42, 2.26, 28281
Success, 0.6083333333333333, 0.29684343434343435, 0.6, 0.36363636363636365, 0.0616, 0.44, 2.85, 19461
Success, 0.7224747474747475, 0.35868055555555556, 0.8818181818181818, 0.43506493506493504, 0.0616, 0.47, 2.77, 23527
Success, 0.6840909090909091, 0.3256628787878788, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.48, 2.44, 21767
Success, 0.8776515151515152, 0.4670770202020202, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.37, 2.17, 32027
Success, 0.6496843434343434, 0.3418560606060606, 0.3, 0.6233766233766234, 0.0616, 0.4, 2.21, 23659
Success, 0.6264520202020202, 0.28112373737373736, 0.7909090909090909, 0.0, 0.0616, 0.64, 2.54, 20997
Success, 0.6692550505050505, 0.3434974747474748, 0.6636363636363637, 0.36363636363636365, 0.0616, 0.57, 2.75, 22708
Success, 0.8194444444444444, 0.43986742424242425, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.43, 2.27, 30689
Success, 0.8115530303030303, 0.4231060606060606, 0.6272727272727273, 0.7077922077922078, 0.0616, 0.43, 2.49, 28084
Success, 0.6710858585858586, 0.3406881313131313, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.33, 2.18, 24036
Success, 0.8132575757575757, 0.3429292929292929, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.55, 2.39, 25083
Success, 0.8954545454545455, 0.46433080808080807, 0.6454545454545455, 0.44155844155844154, 0.0616, 0.52, 2.41, 32609
Success, 0.7941919191919192, 0.4076388888888889, 0.5272727272727272, 0.8181818181818182, 0.0616, 0.38, 2.12, 28970
Success, 0.7771464646464646, 0.4060290404040404, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.2, 28060
Success, 0.8806818181818182, 0.4710858585858586, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.4, 2.2, 32488
Success, 0.6847853535353535, 0.35618686868686866, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.41, 2.24, 25090
Success, 0.9916666666666667, 0.5335542929292929, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.42, 2.25, 37369
Success, 0.6135732323232324, 0.2825757575757576, 0.7181818181818181, 0.0, 0.0616, 0.65, 2.57, 20942
Success, 0.8299242424242425, 0.45905934343434346, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.37, 2.12, 31128
Success, 0.8512626262626263, 0.44630681818181817, 0.5272727272727272, 0.6428571428571429, 0.0616, 0.52, 2.34, 31253
Success, 0.875, 0.4456123737373737, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.38, 31221
Success, 0.7954545454545454, 0.39943181818181817, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.41, 2.31, 28324
Success, 0.6609217171717172, 0.3194760101010101, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.6, 21135
Success, 0.6429924242424242, 0.24507575757575759, 0.9363636363636364, 0.0, 0.0616, 0.61, 2.38, 20572
Success, 0.665530303030303, 0.29434974747474746, 0.7181818181818181, 0.0, 0.0616, 0.5, 2.66, 22784
Success, 0.8228535353535353, 0.4095328282828283, 0.7363636363636363, 0.8116883116883117, 0.0616, 0.53, 2.48, 26749
Success, 0.8904671717171717, 0.4673611111111111, 0.5, 0.9090909090909091, 0.0616, 0.39, 2.2, 32315
Success, 0.8294823232323232, 0.4058080808080808, 0.7363636363636363, 0.961038961038961, 0.0616, 0.45, 2.45, 26247
Success, 0.860479797979798, 0.45388257575757573, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.42, 2.22, 31473
Success, 0.9107954545454545, 0.4736111111111111, 0.4727272727272727, 0.8571428571428571, 0.0616, 0.4, 2.24, 33230
Success, 0.8720328282828282, 0.49349747474747474, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.41, 2.21, 33285
Success, 0.60625, 0.30997474747474746, 0.33636363636363636, 0.7337662337662337, 0.0616, 0.33, 2.56, 19725
Success, 0.8845328282828283, 0.46672979797979797, 0.2636363636363636, 0.8181818181818182, 0.0616, 0.41, 2.23, 32651
Success, 0.9271464646464647, 0.19835858585858585, 0.06363636363636363, 0.0, 0.0616, 0.54, 6.08, 14953
Success, 0.8494318181818182, 0.45845959595959596, 0.3, 0.6233766233766234, 0.0616, 0.47, 2.37, 31782
Implementation failed, 0.713510101010101, 0.3465593434343434, 0.22727272727272727, 0.935064935064935, 0.0616, 0.26, 2.09, 25161
Success, 0.7929924242424242, 0.40514520202020204, 0.7909090909090909, 0.5194805194805194, 0.0616, 0.55, 2.48, 27385
Success, 0.7919823232323232, 0.4107638888888889, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.34, 28424
Success, 0.7651515151515151, 0.3783143939393939, 0.7909090909090909, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.6514520202020202, 0.3308396464646465, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.36, 2.48, 21197
Implementation failed, 0.8469065656565656, 0.4233901515151515, 0.4090909090909091, 0.935064935064935, 0.0616, 0.37, 2.14, 31031
Success, 0.7530934343434343, 0.3882260101010101, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.42, 2.27, 27063
Success, 0.8284722222222223, 0.4502840909090909, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.4, 2.18, 30541
Implementation failed, 0.8393939393939394, 0.42263257575757573, 0.3, 0.935064935064935, 0.0616, 0.42, 2.22, 30250
Success, 0.8794191919191919, 0.45192550505050505, 0.7090909090909091, 0.948051948051948, 0.0616, 0.4, 2.15, 31575
Success, 0.691729797979798, 0.3559659090909091, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.41, 2.21, 24813
Success, 0.9130681818181818, 0.4808080808080808, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.42, 2.34, 33722
Success, 0.7505050505050505, 0.3473800505050505, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.53, 2.52, 24247
Success, 0.7964015151515151, 0.40366161616161617, 0.7363636363636363, 0.7077922077922078, 0.0616, 0.51, 2.5, 26377
Success, 0.8315656565656566, 0.3678661616161616, 0.43636363636363634, 0.7532467532467533, 0.0616, 0.37, 1.98, 27349
Success, 0.7781565656565657, 0.4173926767676768, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.37, 2.26, 28288
