label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7471821756225426, 0.3496887287024902, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.44, 2.52, 45946
Success, 0.7417758846657929, 0.42878440366972476, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.6, 2.75, 55737
Success, 0.7164482306684141, 0.26405635648754916, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.15, 2.42, 38723
Success, 0.6463630406290957, 0.303194626474443, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.15, 2.15, 42716
Implementation failed, 0.7003931847968545, 0.3178735255570118, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.1, 1.97, 45417
Success, 0.7174311926605504, 0.3139744429882045, 0.4962121212121212, 0.8674242424242424, 0.0616, 0.06, 2.01, 45424
Success, 0.9312909567496723, 0.24860747051114024, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.07, 4.7, 32422
Success, 0.6321100917431193, 0.32463958060288334, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.53, 2.76, 42734
Success, 0.6277195281782437, 0.2826343381389253, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.24, 2.13, 40251
Success, 0.6596657929226737, 0.2991153342070773, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.36, 2.5, 38525
Success, 0.6717562254259501, 0.30778178243774573, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.09, 2.13, 44088
Implementation failed, 0.8162844036697248, 0.277653997378768, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.3, 2.33, 43457
Success, 0.8574049803407602, 0.22493446920052423, 0.026515151515151516, 0.0, 0.0616, 0.28, 3.9, 31796
Success, 0.6420380078636959, 0.2924475753604194, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.27, 2.49, 37589
Success, 0.674475753604194, 0.32437745740498036, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 2.04, 45377
Success, 0.9979685452162517, 0.25104849279161207, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.18, 4.35, 34628
Success, 0.6787352555701179, 0.31576015727391876, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 2.05, 45075
Success, 0.8998034076015727, 0.21585845347313237, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.79, 32580
Success, 0.7497706422018349, 0.25517693315858453, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.45, 2.43, 39425
Success, 0.6360419397116645, 0.28365006553079947, 0.3939393939393939, 0.8484848484848485, 0.0616, -1, 2.03, 41020
Success, 0.8599279161205766, 0.25301441677588465, 0.125, 0.2537878787878788, 0.0616, 0.37, 4.0, 33548
Implementation failed, 0.6701834862385321, 0.30009829619921363, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.01, 1.96, 42984
Implementation failed, 0.6792267365661862, 0.2786697247706422, 0.3371212121212121, 0.9696969696969697, 0.0616, 0.1, 2.38, 39283
Success, 0.6142201834862385, 0.2725753604193971, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.07, 2.1, 39021
Success, 0.6112385321100917, 0.27562254259501967, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.12, 2.08, 39755
Success, 0.7515727391874181, 0.31056684141546526, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.34, 2.47, 45032
Success, 0.7110091743119266, 0.25632372214941024, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.31, 40267
Success, 0.667529488859764, 0.23615661861074705, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.64, 2.44, 37002
Success, 0.9765399737876802, 0.22347640891218873, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.34, 4.36, 31115
Success, 0.6245412844036697, 0.2761959370904325, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.12, 2.0, 40132
Success, 0.6423328964613368, 0.29552752293577983, 0.5492424242424242, 0.803030303030303, 0.0616, 0.41, 2.52, 37991
Success, 0.6372870249017037, 0.22996395806028833, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.64, 2.51, 35989
Success, 0.6051114023591088, 0.2734764089121887, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.18, 1.99, 39379
Success, 0.6153997378768021, 0.2632699868938401, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.33, 2.08, 38399
Implementation failed, 0.6862057667103538, 0.31020642201834864, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.15, 1.94, 44529
Success, 0.6756553079947575, 0.32506553079947575, 0.7916666666666666, 0.4621212121212121, 0.0616, 0.37, 2.45, 46965
Success, 0.6457732634338139, 0.27701507208387943, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.53, 2.49, 36662
Success, 0.7326015727391875, 0.25158912188728705, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.28, 2.44, 38891
Success, 0.6148754914809961, 0.2761795543905636, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.17, 2.01, 39858
Success, 0.6634338138925295, 0.31020642201834864, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.47, 2.48, 40216
Success, 0.6682830930537352, 0.30214613368283094, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.14, 2.1, 43466
Success, 0.6538990825688074, 0.2337483617300131, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.66, 2.54, 36436
Success, 0.6225098296199214, 0.2738859764089122, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.29, 2.48, 41088
Success, 0.9811598951507209, 0.21923328964613367, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.51, 5.23, 30079
Success, 0.9355176933158584, 0.2460353866317169, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.37, 4.94, 32110
Success, 0.6133355176933158, 0.2740498034076016, 0.39015151515151514, 0.6893939393939394, 0.0616, 0.14, 2.13, 39012
Success, 0.6267038007863696, 0.2922018348623853, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.23, 2.52, 37537
Success, 0.6155635648754915, 0.271543250327654, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.18, 1.97, 39984
Success, 0.7186435124508519, 0.3007536041939712, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.09, 2.0, 44829
Success, 0.6280144167758847, 0.3429554390563565, 0.6401515151515151, 0.011363636363636364, 0.0616, 0.53, 2.68, 45025
Success, 0.9086500655307995, 0.2929226736566186, 0.026515151515151516, 0.0, 0.0616, 0.4, 3.43, 41372
Success, 0.6756880733944954, 0.2930373525557012, 0.42803030303030304, 0.8333333333333334, 0.0616, -1, 2.05, 43131
Success, 0.6413499344692005, 0.26187745740498036, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.17, 2.01, 39719
Success, 0.6493119266055046, 0.3574213630406291, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.62, 2.73, 46714
Success, 0.6353211009174312, 0.24436435124508518, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.59, 2.37, 35271
Success, 0.6181520314547837, 0.28017693315858455, 0.35984848484848486, 0.6893939393939394, 0.0616, 0.04, 2.12, 40055
Success, 0.9308650065530799, 0.2578473132372215, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.36, 4.77, 33189
Success, 0.8025229357798165, 0.23935124508519004, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.4, 4.32, 30998
Success, 0.6859436435124509, 0.31055045871559633, 0.42803030303030304, 0.8712121212121212, 0.0616, -1, 2.07, 44711
Success, 0.7033748361730013, 0.29942660550458716, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.29, 2.54, 43470
Success, 0.674737876802097, 0.2939547837483617, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.29, 2.51, 42663
Success, 0.6597640891218873, 0.3149082568807339, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.07, 2.01, 44226
Success, 0.7135321100917431, 0.3168905635648755, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.37, 2.42, 44106
Success, 0.6177260812581914, 0.27442660550458714, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.17, 2.0, 39752
Success, 0.7087155963302753, 0.32727719528178245, 0.42803030303030304, 0.8712121212121212, 0.0616, -1, 2.09, 46805
Success, 0.9707732634338139, 0.22160878112712976, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.39, 4.39, 30935
Success, 0.6002621231979031, 0.25288335517693317, 0.42803030303030304, 0.7916666666666666, 0.0616, 0.45, 2.37, 34972
Success, 0.9256225425950196, 0.32175622542595017, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.41, 43941
Implementation failed, 0.7614678899082569, 0.42206749672346, 0.875, 0.007575757575757576, 0.0616, 0.61, 2.72, 55284
Success, 0.7189384010484928, 0.40696264744429883, 0.875, 0.007575757575757576, 0.0616, 0.57, 2.69, 52729
Success, 0.6209043250327654, 0.267562254259502, 0.3371212121212121, 0.7310606060606061, 0.0616, 0.27, 2.4, 37538
Success, 0.6773591087811272, 0.2765399737876802, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.22, 2.03, 41451
Success, 0.6926605504587156, 0.3167103538663172, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.09, 2.08, 45592
Success, 0.8810288335517693, 0.20275229357798166, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.54, 5.2, 27548
Success, 0.6304718217562254, 0.3032929226736566, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.38, 2.49, 39228
Success, 0.636697247706422, 0.2708879423328965, 0.3371212121212121, 0.7916666666666666, 0.0616, 0.11, 2.39, 37992
Implementation failed, 0.9673328964613368, 0.20701179554390564, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.26, 9.26, 21069
Success, 0.6056356487549148, 0.27701507208387943, 0.3068181818181818, 0.9242424242424242, 0.0616, 0.46, 2.41, 36031
Success, 0.89521625163827, 0.3258846657929227, 0.026515151515151516, 0.0, 0.0616, 0.31, 3.32, 43877
Success, 0.9297182175622543, 0.24592070773263433, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.25, 4.53, 32134
Success, 0.9665465268676278, 0.21539973787680208, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.49, 5.34, 29585
Success, 0.600786369593709, 0.26195937090432503, 0.5037878787878788, 0.803030303030303, 0.0616, 0.65, 2.48, 34482
Success, 0.8559305373525558, 0.2257208387942333, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.51, 5.11, 28501
Success, 0.6200851900393185, 0.27578636959370906, 0.39015151515151514, 0.8712121212121212, 0.0616, 0.04, 1.99, 39930
Implementation failed, 0.6753276539973788, 0.3064875491480996, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.21, 1.93, 43947
Success, 0.7390563564875492, 0.2607470511140236, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.17, 2.31, 41287
Success, 0.6043905635648755, 0.23905635648754914, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.5, 2.49, 35151
Success, 0.9275884665792923, 0.2604193971166448, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.31, 4.54, 33501
Success, 0.7604193971166449, 0.3592562254259502, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.42, 2.48, 51951
Success, 0.8751638269986893, 0.24865661861074706, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.91, 32895
Implementation failed, 0.8420707732634338, 0.17301769331585845, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.5, 5.17, 25556
Success, 0.607175622542595, 0.23979357798165138, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.52, 2.53, 35226
Success, 0.9683158584534731, 0.346281127129751, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.39, 46719
Success, 0.7205439056356487, 0.30414482306684143, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.24, 2.49, 44091
Success, 0.8086828309305374, 0.17532765399737876, 0.026515151515151516, 0.0, 0.0616, 0.5, 4.73, 27539
Success, 0.7146133682830931, 0.2752129750982962, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.44, 2.37, 45785
Implementation failed, 0.8117627785058977, 0.21204128440366973, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.45, 5.34, 26521
Success, 0.6674967234600262, 0.27334534731323723, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.34, 2.0, 41070
Success, 0.6509829619921363, 0.2476900393184797, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.6, 2.36, 35725
Implementation failed, 0.7386304062909568, 0.33224115334207077, 0.5265151515151515, 0.9924242424242424, 0.0616, -1, 2.01, 47839
Success, 0.923132372214941, 0.3193152031454784, 0.026515151515151516, 0.0, 0.0616, 0.34, 3.73, 40076
Success, 0.6820117955439057, 0.28235583224115335, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.35, 2.42, 41243
Success, 0.8137287024901704, 0.23881061598951508, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.47, 4.99, 29749
Success, 0.8225425950196592, 0.22817824377457405, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 5.16, 27670
Implementation failed, 0.8714613368283093, 0.1882699868938401, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.45, 10.13, 18363
Success, 0.725819134993447, 0.33663171690694627, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.43, 2.37, 48555
Success, 0.9628768020969856, 0.36169724770642203, 0.026515151515151516, 0.0, 0.0616, 0.39, 3.47, 46671
Success, 0.6049803407601573, 0.2665956749672346, 0.42803030303030304, 0.6704545454545454, 0.0616, 0.46, 2.34, 36793
Success, 0.8769986893840105, 0.2264089121887287, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.56, 5.46, 29110
Success, 0.6076343381389253, 0.2782765399737877, 0.3977272727272727, 0.9318181818181818, 0.0616, 0.13, 1.96, 39519
Success, 0.7115334207077326, 0.2969364351245085, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.05, 1.97, 44163
Implementation failed, 0.8122870249017038, 0.2435615989515072, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.37, 4.07, 31574
Success, 0.6721494102228047, 0.2990661861074705, 0.38257575757575757, 0.8484848484848485, 0.0616, -1, 2.08, 43519
Success, 0.6976408912188728, 0.2840760157273919, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.24, 2.04, 42784
Success, 0.6928899082568807, 0.3161369593709043, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.25, 2.09, 45714
Success, 0.7152686762778506, 0.2770478374836173, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.32, 2.41, 45805
Success, 0.7569462647444298, 0.35692988204456094, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.36, 2.45, 51894
Success, 0.6817824377457405, 0.3084698558322412, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.39, 2.43, 44709
Success, 0.6642529488859764, 0.3339613368283093, 0.875, 0.007575757575757576, 0.0616, 0.65, 2.79, 45291
Success, 0.6165465268676278, 0.28222477064220186, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.02, 2.13, 40138
Success, 0.6173328964613368, 0.2721330275229358, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.13, 1.97, 39788
Success, 0.634862385321101, 0.27147771952817823, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.26, 2.11, 39554
Implementation failed, 0.6614678899082569, 0.2963794233289646, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.23, 1.92, 42805
Success, 0.8958060288335518, 0.23496068152031455, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.55, 4.98, 30684
Implementation failed, 0.866218872870249, 0.19557667103538665, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.52, 5.05, 27216
Success, 0.6590104849279161, 0.2798492791612058, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.32, 2.48, 37170
Success, 0.7382699868938402, 0.33789318479685454, 0.45075757575757575, 0.8674242424242424, 0.0616, -1, 2.04, 48365
Implementation failed, 0.8298492791612058, 0.16392529488859764, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.43, 5.19, 24760
Success, 0.8065858453473133, 0.19179226736566185, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.43, 3.81, 26972
Success, 0.6132699868938402, 0.2740170380078637, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.16, 1.99, 39550
Success, 0.8317824377457405, 0.2160058977719528, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.45, 5.18, 27063
Success, 0.6538335517693316, 0.2689875491480996, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.25, 2.39, 37461
Success, 0.618086500655308, 0.26554718217562256, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.6, 2.47, 35016
Implementation failed, 0.6867627785058977, 0.3060615989515072, 0.5265151515151515, 0.9924242424242424, 0.0616, -1, 1.98, 44268
Success, 0.7294560943643512, 0.39303735255570116, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.54, 2.74, 51191
Success, 0.8415137614678899, 0.22346002621231978, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.5, 5.17, 28120
Success, 0.6227064220183486, 0.2618610747051114, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.56, 2.41, 36548
Success, 0.6241480996068152, 0.2849770642201835, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.19, 2.03, 40583
Success, 0.631651376146789, 0.2813401048492792, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.2, 2.12, 40165
Success, 0.6302752293577981, 0.2895478374836173, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.33, 2.44, 41760
Implementation failed, 0.8560615989515072, 0.1857470511140236, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.36, 8.87, 19586
Success, 0.774475753604194, 0.34723132372214943, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.31, 2.4, 50029
Implementation failed, 0.9473132372214941, 0.20317824377457405, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.23, 9.59, 20655
Success, 0.8762450851900393, 0.20496395806028833, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.5, 5.18, 27546
Success, 0.6302752293577981, 0.2798984272608126, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.34, 2.02, 40787
Success, 0.6492791612057667, 0.27426277850589775, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.36, 2.49, 40238
Success, 0.929521625163827, 0.26243446920052427, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.41, 4.49, 33624
Implementation failed, 0.6454456094364351, 0.2862712975098296, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.07, 1.93, 41260
Success, 0.6576015727391874, 0.30394823066841414, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.03, 2.03, 43687
Success, 0.8030144167758847, 0.1961992136304063, 0.026515151515151516, 0.0, 0.0616, 0.49, 3.78, 29403
Success, 0.7408912188728702, 0.3240334207077326, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.08, 2.03, 47492
Success, 0.8106159895150721, 0.19624836173001312, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.48, 4.98, 26174
Success, 0.6697247706422018, 0.31186107470511143, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.16, 2.09, 44256
Implementation failed, 0.8014089121887287, 0.27886631716906946, 0.026515151515151516, 0.0, 0.0616, 0.38, 3.59, 36667
Success, 0.6954128440366972, 0.3369921363040629, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.31, 2.52, 44535
Success, 0.6362385321100917, 0.27357470511140236, 0.42803030303030304, 0.7916666666666666, 0.0616, 0.18, 2.39, 37729
Success, 0.630570117955439, 0.2939547837483617, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.11, 2.03, 41508
Implementation failed, 0.9475753604193972, 0.2507208387942333, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.23, 4.74, 34677
Success, 0.9809633027522936, 0.23787680209698558, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.36, 5.18, 31280
Success, 0.6025884665792922, 0.29538007863695936, 0.38257575757575757, 0.6818181818181818, 0.0616, 0.32, 2.49, 38084
Success, 0.8443971166448231, 0.17269003931847968, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.88, 28893
Success, 0.6174639580602883, 0.2987549148099607, 0.38257575757575757, 0.7424242424242424, 0.0616, 0.28, 2.48, 38523
Success, 0.6513106159895151, 0.3206913499344692, 0.5037878787878788, 0.6553030303030303, 0.0616, 0.39, 2.47, 41802
Success, 0.6540629095674967, 0.2892365661861075, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.23, 2.04, 41874
