label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7483097333843602, 0.4332270408163265, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.35, 2.69, 13241
Success, 0.9733384360250031, 0.6040178571428572, 0.75, 0.36363636363636365, 0.0616, 0.46, 2.77, 18797
Success, 0.7860696517412935, 0.4645408163265306, 0.8863636363636364, 0.375, 0.0616, 0.42, 2.62, 14267
Success, 0.7326189564995536, 0.3691326530612245, 0.8863636363636364, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.9776757239443806, 0.5641581632653061, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.39, 2.85, 17222
Success, 0.9794616660288302, 0.5540178571428571, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.43, 2.96, 17649
Implementation failed, 0.7359357060849598, 0.2291454081632653, 0.4318181818181818, 0.0, 0.0616, 0.29, 3.73, 7515
Implementation failed, 0.6379640260237275, 0.3465561224489796, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.54, 2.82, 11641
Success, 0.8669473147085087, 0.4616709183673469, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.63, 14640
Implementation failed, 0.6123230003827018, 0.23322704081632653, 0.4318181818181818, 0.0, 0.0616, 0.3, 3.35, 7588
Success, 0.9230769230769231, 0.4871811224489796, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.37, 2.41, 15328
Success, 0.8980737338946294, 0.5223214285714286, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.42, 2.73, 16388
Success, 0.8008674575838755, 0.4249362244897959, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.72, 12928
Success, 0.6175532593443042, 0.37136479591836735, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.46, 2.61, 11223
Success, 0.6785304247990815, 0.26632653061224487, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.21, 8464
Implementation failed, 0.6920525577241995, 0.29528061224489793, 0.25, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.9959178466641153, 0.6071428571428571, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.52, 2.76, 19042
Success, 0.6727898966704937, 0.4814413265306122, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.38, 12086
Implementation failed, 0.9089169536930731, 0.4406887755102041, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.3, 2.89, 14730
Success, 0.8932261768082663, 0.5142219387755103, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.43, 2.81, 16109
Implementation failed, 0.8016328613343539, 0.42799744897959185, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.94, 14566
Success, 0.6775098864651103, 0.3910076530612245, 0.7045454545454546, 0.0, 0.0616, 0.5, 3.07, 12697
Implementation failed, 0.9863502997831356, 0.578954081632653, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.36, 2.73, 17442
Success, 0.8739635157545605, 0.47034438775510207, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.41, 2.7, 14729
Success, 0.7081260364842454, 0.4392857142857143, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Success, 0.9825232810307437, 0.5137117346938775, 0.6136363636363636, 0.45454545454545453, 0.0616, 0.44, 2.99, 15358
Success, 0.9827784156142365, 0.4163265306122449, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.31, 2.15, 15815
Implementation failed, 0.6809542033422631, 0.23533163265306123, 0.4318181818181818, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.8393927796912871, 0.4443239795918367, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.66, 13563
Success, 0.6045413955861717, 0.414859693877551, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.55, 2.95, 12767
Success, 0.8687332567929583, 0.5527423469387756, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.5, 2.66, 16763
Success, 0.9901773185355275, 0.4832270408163265, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.39, 2.85, 15070
Success, 0.7352978696262278, 0.4105229591836735, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.39, 2.78, 12232
Implementation failed, 0.9438703916315857, 0.5904974489795919, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.47, 2.65, 18310
Success, 0.8914402347238168, 0.5799107142857143, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.45, 2.86, 17592
Implementation failed, 0.9638984564357699, 0.5756377551020408, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.34, 2.73, 17370
Success, 0.7477994642173746, 0.4460459183673469, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.33, 11931
Success, 0.668707743334609, 0.3434948979591837, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.8672024492920015, 0.5676658163265306, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.42, 2.89, 17250
Success, 0.8913126674320704, 0.48348214285714286, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.29, 2.79, 15023
Implementation failed, 0.9202704426585023, 0.5885204081632653, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.41, 2.58, 18606
Success, 0.8436025003189183, 0.5033163265306122, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.43, 2.64, 14983
Success, 0.7409108304630693, 0.40669642857142857, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.35, 2.49, 12311
Success, 0.7758642684015818, 0.47621173469387756, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.72, 14199
Success, 0.9242250287026407, 0.5924744897959183, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.42, 2.66, 17303
Success, 0.7716545477739507, 0.44113520408163265, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.59, 2.68, 13893
Success, 0.728919505038908, 0.4448979591836735, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.45, 2.65, 13212
Implementation failed, 0.6366883531062636, 0.1441326530612245, 0.1590909090909091, 0.0, 0.0616, 0.42, 4.4, 5232
Success, 0.818726878428371, 0.48501275510204084, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.5, 2.73, 14913
Success, 0.7507335119275418, 0.4174744897959184, 0.8409090909090909, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.8137517540502616, 0.47927295918367346, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.76, 14794
Success, 0.9536930730960582, 0.580484693877551, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.36, 2.73, 18052
Success, 0.7967853042479908, 0.5021045918367347, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.93, 14962
Success, 0.7795637198622273, 0.4714285714285714, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.49, 2.74, 14317
Success, 0.6679423395841306, 0.41977040816326533, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.49, 2.87, 12468
Success, 0.6525066972828167, 0.3830357142857143, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.37, 2.58, 11488
Implementation failed, 0.9224390866181911, 0.44107142857142856, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.32, 2.9, 14842
Implementation failed, 0.9876259727005996, 0.6152423469387756, 0.9318181818181818, 0.375, 0.0616, 0.49, 2.65, 19017
Success, 0.8622273249138921, 0.4542091836734694, 0.75, 0.7272727272727273, 0.0616, 0.44, 2.52, 14447
Success, 0.9328996045413955, 0.4642857142857143, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.32, 2.7, 15259
Success, 0.626227835183059, 0.3989795918367347, 0.5227272727272727, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.6504656206148743, 0.4008290816326531, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.33, 2.6, 12022
Success, 0.8029085342518179, 0.5087372448979591, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.89, 15389
Success, 0.8293149636433218, 0.5360969387755102, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.35, 2.76, 16110
Success, 0.7493302717183314, 0.4330357142857143, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.4, 2.69, 13251
Success, 0.8046944763362673, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.33, 2.75, 13782
Success, 0.7758642684015818, 0.4574617346938776, 0.75, 0.36363636363636365, 0.0616, 0.34, 2.66, 14376
Success, 0.8049496109197601, 0.43558673469387754, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.33, 2.75, 13789
Implementation failed, 0.7495854063018242, 0.45943877551020407, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.74, 14377
Success, 0.8839137645107794, 0.4588647959183674, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.34, 2.66, 14734
Success, 0.8083939277969129, 0.39572704081632654, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.6318407960199005, 0.2392219387755102, 0.6363636363636364, 0.07954545454545454, 0.0616, 0.4, 3.1, 9049
Success, 0.8877407832631713, 0.5528698979591836, 0.75, 0.36363636363636365, 0.0616, 0.36, 2.59, 16786
Success, 0.6042862610026789, 0.314030612244898, 0.7272727272727273, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.7740783263171322, 0.25338010204081635, 0.1590909090909091, 0.0, 0.0616, 0.56, 4.64, 8311
Success, 0.874728919505039, 0.4585459183673469, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.17, 2.64, 14648
Success, 0.8534251817833908, 0.5064413265306122, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.36, 2.86, 15752
Success, 0.738869753795127, 0.43354591836734696, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.26, 2.67, 13145
Success, 0.717310881489986, 0.4444515306122449, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.46, 2.69, 13178
Success, 0.9261385380788366, 0.5012755102040817, 0.9318181818181818, 0.7386363636363636, 0.0616, 0.39, 2.54, 15583
Implementation failed, 0.8723051409618574, 0.4657525510204082, 0.9772727272727273, 0.0, 0.0616, 0.57, 2.94, 15525
Success, 0.7438448781732364, 0.32602040816326533, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.34, 9757
Success, 0.7874728919505039, 0.4999362244897959, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.61, 12767
Success, 0.7294297742058936, 0.43565051020408163, 0.6136363636363636, 0.0, 0.0616, 0.54, 2.84, 14156
Success, 0.7425692052557724, 0.43820153061224487, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.41, 2.81, 13555
Success, 0.9126164051537186, 0.5513392857142857, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.24, 2.65, 16786
Implementation failed, 0.770761576731726, 0.5033801020408163, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.38, 2.56, 15422
Success, 0.6156397499681082, 0.3764030612244898, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.39, 2.8, 11160
Success, 0.9589233320576604, 0.4391581632653061, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.37, 2.11, 15951
Success, 0.9230769230769231, 0.5832270408163265, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.39, 2.72, 17891
Success, 0.8446230386528893, 0.5043367346938775, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.34, 2.64, 15002
Success, 0.8945018497257303, 0.5053571428571428, 0.6590909090909091, 0.9090909090909091, 0.0616, 0.4, 2.45, 14940
Success, 0.7539226942212017, 0.4298469387755102, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.33, 2.69, 13229
Success, 0.9696389845643577, 0.5944515306122449, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.41, 2.78, 18154
Success, 0.917591529531828, 0.49362244897959184, 0.9318181818181818, 0.7386363636363636, 0.0616, 0.4, 2.53, 15407
Success, 0.6664115320831738, 0.3676658163265306, 0.6136363636363636, 0.0, 0.0616, 0.56, 2.92, 12079
Implementation failed, 0.8925883403495344, 0.535905612244898, 0.9772727272727273, 0.18181818181818182, 0.0616, 0.48, 2.73, 17076
Implementation failed, 0.8092868988391376, 0.44221938775510206, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.24, 2.77, 13916
Success, 0.6445975251945402, 0.40121173469387755, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.36, 2.82, 11876
Success, 0.9567546880979717, 0.4948341836734694, 0.5227272727272727, 0.13636363636363635, 0.0616, 0.3, 2.78, 15219
Success, 0.8988391376451078, 0.46383928571428573, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.21, 2.66, 14930
Success, 0.9792065314453374, 0.6002551020408163, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.4, 2.75, 18742
Success, 0.8498532976144917, 0.4542091836734694, 0.75, 0.7272727272727273, 0.0616, 0.29, 2.53, 14750
Success, 0.7157800739890292, 0.4080357142857143, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.39, 2.66, 12934
Success, 0.8452608751116214, 0.5053571428571428, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.43, 2.64, 15022
Success, 0.6221456818471743, 0.4732780612244898, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.28, 11791
Success, 0.8256155121826764, 0.4599489795918367, 0.75, 0.36363636363636365, 0.0616, 0.49, 2.64, 14368
Success, 0.8910575328485776, 0.5487244897959184, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.51, 2.64, 16791
Success, 0.6620742441637965, 0.24942602040816325, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.41, 4.7, 7616
Success, 0.7333843602500318, 0.4479591836734694, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.37, 2.65, 13287
Success, 0.6639877535399924, 0.41128826530612245, 0.7954545454545454, 0.0, 0.0616, 0.55, 2.79, 13237
Success, 0.8490878938640133, 0.530484693877551, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.41, 2.73, 16133
Success, 0.8452608751116214, 0.5537627551020409, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.6, 16360
Success, 0.9633881872687843, 0.5989158163265306, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.48, 2.89, 18614
Success, 0.8873580813879322, 0.46403061224489794, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.28, 2.66, 14837
Implementation failed, 0.8330144151039673, 0.42136479591836734, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.05, 14575
Success, 0.6776374537568567, 0.2517219387755102, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.47, 4.74, 7712
Success, 0.8672024492920015, 0.461734693877551, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.31, 2.62, 14640
Success, 0.6836331164689373, 0.43533163265306124, 0.5, 0.022727272727272728, 0.0616, 0.51, 2.98, 13752
Implementation failed, 0.8075009567546881, 0.44228316326530615, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.76, 13931
Success, 0.8785559382574308, 0.5014030612244897, 0.7954545454545454, 0.375, 0.0616, 0.48, 2.72, 15897
Success, 0.8834034953437938, 0.4591198979591837, 0.8863636363636364, 0.0, 0.0616, 0.65, 2.91, 15712
Success, 0.7827529021558872, 0.440625, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.46, 2.86, 14272
Success, 0.7148871029468045, 0.45669642857142856, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.45, 2.83, 13898
Success, 0.8083939277969129, 0.44502551020408165, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.42, 2.65, 13994
Success, 0.9346855466258451, 0.5756377551020408, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.39, 2.56, 17344
Success, 0.8693710932516903, 0.40286989795918365, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.33, 2.24, 14583
Success, 0.669345579793341, 0.42551020408163265, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.9, 13572
Success, 0.8266360505166476, 0.5063137755102041, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.39, 2.68, 15934
Success, 0.98584003061615, 0.5264030612244898, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.37, 2.6, 16756
Implementation failed, 0.8937364459752519, 0.471875, 0.9772727272727273, 0.0, 0.0616, 0.59, 2.93, 15765
Implementation failed, 0.958795764765914, 0.5940051020408164, 0.7954545454545454, 0.375, 0.0616, 0.49, 2.63, 18408
Success, 0.750478377344049, 0.2503188775510204, 0.1590909090909091, 0.0, 0.0616, 0.48, 4.56, 8248
Success, 0.8387549432325552, 0.4786352040816326, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.43, 2.82, 14091
Success, 0.7293022069141473, 0.43660714285714286, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.66, 13036
Success, 0.9380022962112514, 0.5776785714285714, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.41, 2.56, 17390
Success, 0.6792958285495599, 0.36428571428571427, 0.7954545454545454, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.8448781732363821, 0.5201530612244898, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.28, 2.74, 15690
Success, 0.9562444189309861, 0.5096301020408164, 0.6590909090909091, 0.8181818181818182, 0.0616, 0.35, 2.48, 15932
Success, 0.9062380405663988, 0.56875, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.54, 2.9, 17525
Success, 0.7600459242250287, 0.46683673469387754, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.32, 2.52, 14559
Success, 0.8841688990942722, 0.5675382653061225, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.46, 2.86, 17285
Success, 0.7194795254496748, 0.4345025510204082, 0.6136363636363636, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.788493430284475, 0.4529974489795918, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.66, 14053
Success, 0.9110855976527619, 0.4917729591836735, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.36, 2.62, 15401
Implementation failed, 0.9411914785049114, 0.5987244897959184, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.45, 2.77, 18326
Success, 0.8448781732363821, 0.48558673469387753, 0.75, 0.5454545454545454, 0.0616, 0.57, 2.58, 15181
Success, 0.8059701492537313, 0.49323979591836736, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.37, 2.94, 14841
Success, 0.6697282816685802, 0.4916454081632653, 0.4318181818181818, 0.0, 0.0616, 0.62, 3.38, 12386
Success, 0.8951396861844623, 0.43667091836734695, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.39, 2.92, 12970
Success, 0.8996045413955862, 0.4885204081632653, 0.8863636363636364, 0.7386363636363636, 0.0616, 0.36, 2.52, 15179
Success, 0.6042862610026789, 0.3707270408163265, 0.6363636363636364, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.7243270825360377, 0.4051020408163265, 0.8409090909090909, 0.0, 0.0616, 0.58, 2.77, 13146
Success, 0.9382574307947442, 0.4033801020408163, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.31, 2.12, 15154
Success, 0.7406556958795765, 0.433609693877551, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.32, 2.67, 13160
Success, 0.8034188034188035, 0.4919642857142857, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.38, 2.94, 14793
Success, 0.8683505549177191, 0.5483418367346938, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.63, 16648
Success, 0.8965429263936726, 0.5031887755102041, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.32, 2.6, 15245
Success, 0.7641280775609134, 0.4289540816326531, 0.5681818181818182, 0.0, 0.0616, 0.4, 3.05, 14098
Success, 0.9408087766296721, 0.4855229591836735, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.67, 15476
Success, 0.905982905982906, 0.5522321428571428, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.34, 2.61, 16890
Success, 0.7145044010715652, 0.4574617346938776, 0.4318181818181818, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.7372113790024237, 0.433609693877551, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.5, 2.98, 13814
Success, 0.8697537951269294, 0.459375, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.33, 2.63, 14627
Success, 0.7777777777777778, 0.29566326530612247, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.45, 4.62, 9275
Success, 0.8354381936471489, 0.44783163265306125, 0.8409090909090909, 0.8409090909090909, 0.0616, 0.32, 2.49, 13773
Implementation failed, 0.8067355530042097, 0.44228316326530615, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.76, 13908
Implementation failed, 0.787217757367011, 0.4711734693877551, 0.9545454545454546, 0.03409090909090909, 0.0616, 0.54, 2.83, 15009
Success, 0.8157928307182039, 0.5454081632653062, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.44, 2.63, 16120
Success, 0.7581324148488328, 0.48105867346938774, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.39, 2.73, 14191
Success, 0.8114555427988264, 0.4423469387755102, 0.7954545454545454, 0.0, 0.0616, 0.55, 3.13, 15002
Success, 0.6273759408087767, 0.3788265306122449, 0.8409090909090909, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.6977930858527873, 0.4732780612244898, 0.4318181818181818, 0.0, 0.0616, 0.54, 3.36, 12231
Success, 0.9081515499425947, 0.579719387755102, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.76, 17792
Success, 0.7608113279755071, 0.42933673469387756, 0.8863636363636364, 0.0, 0.0616, 0.58, 2.8, 13832
