label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9066358024691358, 0.5655864197530864, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.44, 2.61, 17441
Success, 0.7617026748971193, 0.4338348765432099, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.38, 2.69, 13247
Success, 0.7768775720164609, 0.5100308641975309, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.75, 14870
Success, 0.8180298353909465, 0.5308641975308642, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.75, 15327
Success, 0.9342849794238683, 0.4957561728395062, 0.7424242424242424, 0.0, 0.0924, 0.72, 2.89, 16770
Success, 0.6248713991769548, 0.32600308641975306, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.7574588477366255, 0.436792695473251, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.29, 2.69, 13229
Success, 0.8018261316872428, 0.47620884773662553, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.63, 14179
Success, 0.917309670781893, 0.574974279835391, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.66, 16980
Implementation failed, 0.6939300411522634, 0.15155606995884774, 0.10606060606060606, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.9867541152263375, 0.5648791152263375, 0.9242424242424242, 0.9545454545454546, 0.0924, 0.43, 2.81, 16613
Success, 0.7107767489711934, 0.4506815843621399, 0.4090909090909091, 0.0, 0.0924, 0.6, 3.06, 14001
Success, 0.904835390946502, 0.5676440329218106, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.46, 2.67, 16617
Success, 0.803369341563786, 0.4714506172839506, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.55, 2.91, 15538
Success, 0.7390689300411523, 0.4149948559670782, 0.5303030303030303, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.6436471193415638, 0.42142489711934156, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.37, 2.46, 12523
Success, 0.6373456790123457, 0.4176954732510288, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.45, 2.81, 12081
Implementation failed, 0.9650205761316872, 0.5263631687242798, 0.8333333333333334, 0.0, 0.0924, 0.5, 2.69, 17402
Success, 0.8152006172839507, 0.4571116255144033, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.6345164609053497, 0.39017489711934156, 0.3484848484848485, 0.0, 0.0924, 0.57, 3.02, 12183
Success, 0.9853395061728395, 0.5127957818930041, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.36, 2.99, 14734
Success, 0.7358539094650206, 0.48662551440329216, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7858796296296297, 0.45781893004115226, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.42, 2.72, 13755
Success, 0.775977366255144, 0.47087191358024694, 0.5, 0.4090909090909091, 0.0924, 0.38, 2.67, 14086
Success, 0.7227366255144033, 0.45704732510288065, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.36, 2.64, 13487
Success, 0.8162294238683128, 0.45929783950617287, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.47, 2.89, 15262
Success, 0.8804012345679012, 0.5529192386831275, 0.7727272727272727, 0.4090909090909091, 0.0924, 0.4, 2.5, 16784
Success, 0.7653034979423868, 0.5078446502057613, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.4, 2.9, 14720
Success, 0.9907407407407407, 0.5746527777777778, 0.7727272727272727, 0.9545454545454546, 0.0924, 0.36, 2.82, 16462
Success, 0.8478652263374485, 0.5570987654320988, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.55, 2.61, 16834
Success, 0.6207561728395061, 0.38046553497942387, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.51, 2.99, 11750
Success, 0.6512345679012346, 0.42656893004115226, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.33, 2.61, 12197
Success, 0.7536008230452675, 0.44997427983539096, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.57, 11894
Success, 0.7317386831275721, 0.4497170781893004, 0.2878787878787879, 0.0, 0.0924, 0.48, 4.26, 11208
Success, 0.6473765432098766, 0.4337062757201646, 0.3333333333333333, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.636059670781893, 0.4378858024691358, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.51, 3.01, 13245
Success, 0.7941100823045267, 0.4991640946502058, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.53, 2.67, 14445
Success, 0.961548353909465, 0.6176054526748971, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.4, 2.7, 17984
Success, 0.7722479423868313, 0.4427083333333333, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.7568158436213992, 0.4956918724279835, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.69, 14197
Success, 0.6739969135802469, 0.4385931069958848, 0.4090909090909091, 0.0, 0.0924, 0.61, 3.06, 13503
Implementation failed, 0.9957561728395061, 0.6100180041152263, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.48, 2.65, 18889
Implementation failed, 0.92065329218107, 0.618505658436214, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.4, 2.5, 18536
Success, 0.7390689300411523, 0.4957561728395062, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.51, 2.9, 14218
Success, 0.9868827160493827, 0.6095679012345679, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.4, 2.89, 17887
Success, 0.7373971193415638, 0.44753086419753085, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.7253086419753086, 0.4722865226337449, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.58, 2.44, 14314
Success, 0.8926183127572016, 0.5737525720164609, 0.5, 0.8181818181818182, 0.0924, 0.41, 2.62, 16683
Success, 0.6974022633744856, 0.4304912551440329, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.8861882716049383, 0.5620498971193416, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.49, 2.89, 16791
Success, 0.7708333333333334, 0.5129886831275721, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.44, 2.46, 15109
Success, 0.7241512345679012, 0.4521604938271605, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.61, 3.03, 13874
Success, 0.7560442386831275, 0.4675925925925926, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.65, 13807
Success, 0.8459362139917695, 0.5327289094650206, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.62, 15271
Success, 0.899048353909465, 0.5607638888888888, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.43, 2.78, 17034
Success, 0.8119855967078189, 0.45955504115226337, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.8771862139917695, 0.463477366255144, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14638
Success, 0.8184156378600823, 0.520704732510288, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.25, 2.61, 14846
Timing violation, 0.9191100823045267, 0.4443801440329218, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.24, 2.89, 14697
Success, 0.8887602880658436, 0.5545910493827161, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.55, 2.88, 17154
Success, 0.7672325102880658, 0.41512345679012347, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.83, 13799
Implementation failed, 0.9659207818930041, 0.6260288065843621, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.6, 18205
Success, 0.6226851851851852, 0.4256687242798354, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.5, 2.81, 12832
Success, 0.6872427983539094, 0.40502829218106995, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.98, 12841
Implementation failed, 0.6243569958847737, 0.12011316872427984, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.42, 2.12, 7553
Success, 0.8609825102880658, 0.5940072016460906, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.53, 2.89, 17592
Success, 0.7978395061728395, 0.4576260288065844, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.46, 2.86, 14830
Success, 0.6093106995884774, 0.3902391975308642, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.82, 12174
Success, 0.8191872427983539, 0.5052083333333334, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.37, 2.86, 15156
Success, 0.7651748971193416, 0.47588734567901236, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.31, 2.85, 13834
Implementation failed, 0.9420010288065843, 0.5185185185185185, 0.8333333333333334, 0.0, 0.0924, 0.48, 2.75, 17199
Success, 0.9237397119341564, 0.5711805555555556, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.88, 17799
Success, 0.92065329218107, 0.5882201646090535, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.79, 17531
Implementation failed, 0.949974279835391, 0.5909850823045267, 0.803030303030303, 0.5454545454545454, 0.0924, 0.42, 2.45, 17906
Success, 0.6844135802469136, 0.45550411522633744, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.65, 12858
Success, 0.6508487654320988, 0.3438786008230453, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.78, 11741
Success, 0.7821502057613169, 0.47530864197530864, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.66, 14106
Implementation failed, 0.998070987654321, 0.633423353909465, 0.7272727272727273, 0.6818181818181818, 0.0924, 0.41, 2.74, 18223
Success, 0.6689814814814815, 0.3883101851851852, 0.6363636363636364, 0.0, 0.0924, 0.64, 2.82, 13053
Success, 0.770190329218107, 0.5198688271604939, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.49, 2.93, 16020
Success, 0.8446502057613169, 0.5317001028806584, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.44, 2.62, 15255
Success, 0.8446502057613169, 0.553369341563786, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.44, 2.85, 16639
Success, 0.775977366255144, 0.47530864197530864, 0.3333333333333333, 0.0, 0.0924, 0.55, 3.05, 15031
Success, 0.783179012345679, 0.5076517489711934, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.33, 2.68, 14837
Success, 0.8666409465020576, 0.5659079218106996, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.37, 2.74, 16774
Success, 0.8446502057613169, 0.5068158436213992, 0.6515151515151515, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.7556584362139918, 0.44823816872427985, 0.5909090909090909, 0.0, 0.0924, 0.72, 3.05, 14278
Success, 0.9818672839506173, 0.5997942386831275, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.78, 17903
Success, 0.6871141975308642, 0.4322916666666667, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.38, 3.04, 13244
Success, 0.8077417695473251, 0.5399948559670782, 0.5, 0.4090909090909091, 0.0924, 0.44, 2.69, 15763
Success, 0.7067901234567902, 0.4219393004115226, 0.3333333333333333, 0.0, 0.0924, 0.59, 3.03, 13486
Success, 0.7546296296296297, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.6446759259259259, 0.3625900205761317, 0.5151515151515151, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.8283179012345679, 0.5003858024691358, 0.803030303030303, 0.5454545454545454, 0.0924, 0.64, 2.42, 15521
Success, 0.8487654320987654, 0.5088734567901234, 0.6515151515151515, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.8152006172839507, 0.49183384773662553, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.68, 14500
Success, 0.789866255144033, 0.567065329218107, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.61, 3.01, 16807
Success, 0.6021090534979424, 0.3708204732510288, 0.4696969696969697, 0.0, 0.0924, 0.62, 2.8, 11630
Success, 0.9327417695473251, 0.5267489711934157, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.36, 2.77, 15848
Success, 0.6466049382716049, 0.39364711934156377, 0.3484848484848485, 0.0, 0.0924, 0.55, 3.02, 12276
Success, 0.739454732510288, 0.4888117283950617, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.68, 13944
Success, 0.880272633744856, 0.4540252057613169, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.9746656378600823, 0.6051311728395061, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.8, 18000
Success, 0.8752572016460906, 0.5990869341563786, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.48, 2.71, 17945
Success, 0.9605195473251029, 0.47022890946502055, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.36, 2.72, 15431
Implementation failed, 0.9688786008230452, 0.5960648148148148, 0.5909090909090909, 0.0, 0.0924, 0.59, 3.08, 19486
Success, 0.8858024691358025, 0.5563914609053497, 0.8181818181818182, 0.5454545454545454, 0.0924, 0.38, 2.44, 16867
Success, 0.6761831275720165, 0.43801440329218105, 0.3484848484848485, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.8307613168724279, 0.439429012345679, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.34, 2.77, 13909
Success, 0.8960905349794238, 0.6268647119341564, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.55, 2.85, 18638
Success, 0.6449331275720165, 0.4253472222222222, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.61, 12035
Success, 0.6572788065843621, 0.43209876543209874, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.54, 2.83, 13109
Success, 0.6630658436213992, 0.49588477366255146, 0.2878787878787879, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.7840792181069959, 0.4391075102880658, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.39, 2.73, 13498
Success, 0.7536008230452675, 0.45929783950617287, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.28, 2.62, 13572
Success, 0.8774434156378601, 0.44495884773662553, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.48, 2.84, 14389
Success, 0.7614454732510288, 0.49794238683127573, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.28, 2.91, 14423
Success, 0.9275977366255144, 0.5334362139917695, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.65, 2.94, 17255
Success, 0.6684670781893004, 0.4366640946502058, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.47, 2.84, 12475
Success, 0.7094907407407407, 0.3894675925925926, 0.7121212121212122, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.7181069958847737, 0.4783950617283951, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.52, 2.83, 14439
Success, 0.8159722222222222, 0.48656121399176955, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.7790637860082305, 0.49074074074074076, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.78, 15162
Success, 0.9085648148148148, 0.5758101851851852, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.45, 2.75, 17255
Success, 0.8109567901234568, 0.5183899176954733, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.68, 15224
Success, 0.753343621399177, 0.4346707818930041, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.37, 2.68, 13172
Implementation failed, 0.9785236625514403, 0.5630144032921811, 0.8333333333333334, 0.0, 0.0924, 0.46, 2.56, 18494
Success, 0.7561728395061729, 0.4584619341563786, 0.8333333333333334, 0.0, 0.0924, 0.65, 2.85, 14972
Success, 0.650977366255144, 0.4522890946502058, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.56, 2.96, 13331
Implementation failed, 0.6594650205761317, 0.2933384773662551, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.6967592592592593, 0.38837448559670784, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.86, 12760
Success, 0.760545267489712, 0.48713991769547327, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.66, 13955
Implementation failed, 0.659593621399177, 0.24440586419753085, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.34, 2.11, 9993
Success, 0.9108796296296297, 0.6067386831275721, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.48, 2.62, 17404
Success, 0.6850565843621399, 0.4506815843621399, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.628343621399177, 0.41949588477366256, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.6, 11783
Success, 0.7070473251028807, 0.48842592592592593, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 3.04, 14371
Success, 0.8882458847736625, 0.5954861111111112, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.81, 18063
Success, 0.9863683127572016, 0.5646219135802469, 0.6818181818181818, 0.8181818181818182, 0.0924, 0.43, 2.81, 16672
Success, 0.8703703703703703, 0.5252057613168725, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.7708333333333334, 0.44733796296296297, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.87, 14085
Success, 0.7979681069958847, 0.4955632716049383, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.7435699588477366, 0.4698431069958848, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.45, 2.41, 14355
Success, 0.8004115226337448, 0.4715792181069959, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.64, 14114
Success, 0.7574588477366255, 0.47421553497942387, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.63, 13775
Success, 0.9470164609053497, 0.5625, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.36, 2.89, 16234
Success, 0.862525720164609, 0.4660493827160494, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.36, 2.62, 14531
Success, 0.8560956790123457, 0.5347865226337448, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.72, 15545
Success, 0.9819958847736625, 0.6095679012345679, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.79, 18178
Success, 0.9390432098765432, 0.625, 0.803030303030303, 0.2727272727272727, 0.0924, 0.47, 2.77, 18992
Success, 0.9223251028806584, 0.5374871399176955, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.43, 2.8, 16655
Success, 0.9079218106995884, 0.5860982510288066, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.75, 17149
Success, 0.8432355967078189, 0.5252700617283951, 0.5, 0.8181818181818182, 0.0924, 0.5, 2.57, 15478
Success, 0.6243569958847737, 0.38689557613168724, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.8689557613168725, 0.5641075102880658, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.67, 16928
Success, 0.9697788065843621, 0.6217206790123457, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.37, 2.7, 18112
Success, 0.6161265432098766, 0.38882458847736623, 0.3484848484848485, 0.0, 0.0924, 0.55, 3.04, 12052
Implementation failed, 0.9444444444444444, 0.6267361111111112, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.62, 18157
Success, 0.6129115226337448, 0.3751286008230453, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.8115997942386831, 0.44560185185185186, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.75, 13859
Success, 0.8909465020576132, 0.5878343621399177, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.77, 17165
Success, 0.8742283950617284, 0.5565200617283951, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.73, 16395
Success, 0.7933384773662552, 0.4477880658436214, 0.4696969696969697, 0.0, 0.0924, 0.49, 2.99, 14469
Success, 0.6365740740740741, 0.4481738683127572, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.05, 13263
Success, 0.7790637860082305, 0.5196116255144033, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.4, 2.74, 14953
Success, 0.9067644032921811, 0.5715663580246914, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.45, 2.6, 17584
Success, 0.725951646090535, 0.4758230452674897, 0.3787878787878788, 0.0, 0.0924, 0.59, 2.93, 14833
Implementation failed, 0.8883744855967078, 0.5353652263374485, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.6938014403292181, 0.434863683127572, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.58, 2.97, 13725
Success, 0.8447788065843621, 0.5374871399176955, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.86, 15894
Implementation failed, 0.8856738683127572, 0.48231738683127573, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.53, 16110
Success, 0.933641975308642, 0.4532536008230453, 0.9242424242424242, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.7092335390946503, 0.44900977366255146, 0.7121212121212122, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.7856224279835391, 0.5598636831275721, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.02, 16615
Success, 0.9489454732510288, 0.5848122427983539, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.58, 3.08, 18921
Success, 0.7174639917695473, 0.4881687242798354, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.58, 2.94, 14988
Success, 0.9767232510288066, 0.5625, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18192
Success, 0.7725051440329218, 0.49877829218106995, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 15694
Success, 0.8692129629629629, 0.4859825102880658, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.62, 2.89, 15961
Timing violation, 0.7349537037037037, 0.4936985596707819, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.48, 2.89, 14154
Success, 0.9479166666666666, 0.6186342592592593, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.6, 17982
Success, 0.7719907407407407, 0.43891460905349794, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.7, 13387
Implementation failed, 0.9593621399176955, 0.5664866255144033, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.52, 2.35, 17771
Success, 0.8315329218106996, 0.5383873456790124, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.6, 15455
Success, 0.7857510288065843, 0.5167181069958847, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.35, 2.53, 15341
Success, 0.8742283950617284, 0.4634130658436214, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.64, 14605
Success, 0.6337448559670782, 0.3976980452674897, 0.48484848484848486, 0.0, 0.0924, 0.47, 2.82, 12246
Implementation failed, 0.7260802469135802, 0.30767746913580246, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.7966820987654321, 0.4679783950617284, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.6450617283950617, 0.38670267489711935, 0.4090909090909091, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7592592592592593, 0.4843106995884774, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.58, 13705
Success, 0.6454475308641975, 0.4275977366255144, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.61, 12169
Success, 0.6674382716049383, 0.37602880658436216, 0.5303030303030303, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.9585905349794238, 0.6493698559670782, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.58, 2.72, 18954
Implementation failed, 0.9984567901234568, 0.6277006172839507, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.48, 2.93, 18940
Success, 0.7569444444444444, 0.5085519547325102, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.61, 2.94, 15637
Implementation failed, 0.944701646090535, 0.6232638888888888, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.52, 2.41, 18723
Success, 0.7755915637860082, 0.4722222222222222, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.66, 14031
Success, 0.8777006172839507, 0.44502314814814814, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.29, 2.84, 14397
Success, 0.8752572016460906, 0.4634130658436214, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.31, 2.64, 14609
Success, 0.8681841563786008, 0.5662294238683128, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.78, 16917
Timing violation, 0.8355195473251029, 0.4461805555555556, 0.8939393939393939, 0.1590909090909091, 0.0924, 0.38, 2.8, 14065
Success, 0.8317901234567902, 0.522826646090535, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.55, 16093
Success, 0.9945987654320988, 0.5638503086419753, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.77, 16713
Success, 0.7179783950617284, 0.4939557613168724, 0.696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.81, 14701
Success, 0.7737911522633745, 0.4652134773662551, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.59, 2.86, 14936
Success, 0.7114197530864198, 0.46482767489711935, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.9367283950617284, 0.46103395061728397, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.8984053497942387, 0.5581275720164609, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.39, 2.91, 16830
Success, 0.7434413580246914, 0.4637988683127572, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.65, 13343
Success, 0.6868569958847737, 0.30414094650205764, 0.16666666666666666, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.9755658436213992, 0.609375, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.59, 2.63, 18610
Success, 0.7563014403292181, 0.45801183127572015, 0.4696969696969697, 0.0, 0.0924, 0.58, 2.62, 14429
Success, 0.8314043209876543, 0.4650848765432099, 0.5303030303030303, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.6540637860082305, 0.4792309670781893, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7529578189300411, 0.44521604938271603, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.8964763374485597, 0.4678497942386831, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.24, 2.65, 14841
Success, 0.8410493827160493, 0.5421167695473251, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.31, 2.72, 15629
Success, 0.996656378600823, 0.5385802469135802, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.46, 2.99, 15559
Success, 0.7790637860082305, 0.4885545267489712, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14358
Success, 0.939429012345679, 0.5366512345679012, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.7, 15772
Success, 0.7943672839506173, 0.497363683127572, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.33, 2.59, 14174
Success, 0.7291666666666666, 0.40213477366255146, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7195216049382716, 0.3888888888888889, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7052469135802469, 0.4493312757201646, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.3, 2.53, 12661
Implementation failed, 0.933641975308642, 0.6208847736625515, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.62, 18006
Success, 0.7085905349794238, 0.4636059670781893, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.45, 2.66, 13256
