label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.762987012987013, 0.4712987012987013, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.37, 2.25, 28994
Success, 0.7341558441558441, 0.42123376623376624, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.34, 2.37, 24257
Success, 0.8096103896103896, 0.5333766233766234, 0.29545454545454547, 0.75, 0.0924, 0.43, 2.24, 31813
Implementation failed, 0.8436363636363636, 0.5371428571428571, 0.25, 0.9545454545454546, 0.0924, 0.52, 2.15, 32625
Implementation failed, 0.8227272727272728, 0.3839935064935065, 0.9621212121212122, 0.0, 0.0924, 0.58, 2.46, 27480
Implementation failed, 0.8860389610389611, 0.4625, 0.7348484848484849, 0.0, 0.0924, 0.62, 2.61, 32499
Success, 0.9118831168831169, 0.5115909090909091, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.31, 2.52, 30960
Success, 0.806038961038961, 0.4812662337662338, 0.32575757575757575, 0.7878787878787878, 0.0924, 0.37, 2.5, 27843
Success, 0.6383116883116883, 0.39116883116883117, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.35, 2.48, 21532
Success, 0.6633766233766234, 0.3237337662337662, 0.8106060606060606, 0.0, 0.0924, 0.61, 2.51, 22208
Success, 0.8522077922077922, 0.4786038961038961, 0.6136363636363636, 0.6287878787878788, 0.0924, 0.36, 2.48, 28407
Success, 0.712987012987013, 0.42074675324675326, 0.36363636363636365, 0.7727272727272727, 0.0924, 0.28, 1.98, 26087
Implementation failed, 0.7346103896103896, 0.4781818181818182, 0.25757575757575757, 0.9545454545454546, 0.0924, 0.39, 2.08, 28785
Success, 0.8546103896103896, 0.5775324675324676, 0.29545454545454547, 0.6818181818181818, 0.0924, 0.54, 2.31, 34454
Success, 0.6666883116883117, 0.4248051948051948, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.5, 3.01, 26381
Success, 0.7507142857142857, 0.4412987012987013, 0.25, 0.7878787878787878, 0.0924, 0.41, 2.46, 25186
Success, 0.7662987012987013, 0.4998051948051948, 0.32575757575757575, 0.75, 0.0924, 0.4, 2.19, 30024
Success, 0.8363636363636363, 0.4764285714285714, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.36, 2.42, 27923
Success, 0.709025974025974, 0.42477272727272725, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.21, 1.96, 26259
Success, 0.9162987012987013, 0.5172727272727272, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.27, 2.42, 30851
Success, 0.8309740259740259, 0.48996753246753244, 0.3409090909090909, 0.6439393939393939, 0.0924, 0.45, 2.6, 28770
Success, 0.7394805194805195, 0.4462012987012987, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.3, 2.47, 24620
Success, 0.7737012987012987, 0.42633116883116884, 0.4318181818181818, 0.696969696969697, 0.0924, 0.31, 2.46, 25638
Success, 0.9492207792207792, 0.6484415584415585, 0.4393939393939394, 0.6818181818181818, 0.0924, 0.47, 2.34, 39001
Success, 0.6791558441558442, 0.3830844155844156, 0.7045454545454546, 0.18181818181818182, 0.0924, 0.53, 2.56, 25049
Success, 0.7166883116883117, 0.4244155844155844, 0.25, 0.696969696969697, 0.0924, 0.36, 2.55, 24302
Success, 0.8061688311688312, 0.48233766233766234, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.3, 2.43, 27201
Implementation failed, 0.9336363636363636, 0.6517207792207792, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.51, 2.26, 38549
Success, 0.8753896103896104, 0.5716883116883117, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.39, 2.3, 34806
Success, 0.7983116883116883, 0.5324675324675324, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.34, 2.2, 31406
Success, 0.8044805194805195, 0.5195454545454545, 0.23484848484848486, 0.75, 0.0924, 0.44, 2.26, 31103
Success, 0.8011038961038961, 0.45305194805194804, 0.6136363636363636, 0.5757575757575758, 0.0924, 0.41, 2.48, 26867
Timing violation, 0.7886363636363637, 0.4685064935064935, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.38, 2.21, 29542
Success, 0.6964935064935065, 0.41084415584415584, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.28, 2.38, 22982
Success, 0.6873376623376624, 0.3986688311688312, 0.25, 0.7878787878787878, 0.0924, 0.29, 2.38, 22560
Implementation failed, 0.9476623376623377, 0.4614285714285714, 0.7954545454545454, 0.36363636363636365, 0.0924, 0.46, 2.66, 30083
Implementation failed, 0.9414935064935065, 0.527077922077922, 0.7424242424242424, 0.015151515151515152, 0.0924, 0.51, 2.7, 35277
Success, 0.9218831168831169, 0.6137337662337662, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.43, 2.31, 37125
Success, 0.6932467532467532, 0.42623376623376624, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.4, 2.43, 23827
Success, 0.9256493506493506, 0.4858116883116883, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.47, 2.42, 29667
Success, 0.7781818181818182, 0.49123376623376624, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.38, 2.4, 27270
Success, 0.758961038961039, 0.44561688311688313, 0.25, 0.9166666666666666, 0.0924, 0.42, 2.37, 24935
Success, 0.6501948051948052, 0.38392857142857145, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.26, 2.46, 21491
Success, 0.8625324675324675, 0.4876948051948052, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.43, 2.49, 28438
Implementation failed, 0.9588961038961039, 0.49412337662337663, 0.6742424242424242, 0.7272727272727273, 0.0924, 0.43, 2.42, 30835
Success, 0.8931818181818182, 0.5865584415584416, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.4, 2.29, 35376
Success, 0.8916883116883116, 0.601461038961039, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.42, 2.2, 35826
Success, 0.8461688311688311, 0.5689285714285715, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.42, 2.22, 33847
Success, 0.969935064935065, 0.6536038961038961, 0.5909090909090909, 0.9090909090909091, 0.0924, 0.41, 2.28, 39214
Success, 0.6955844155844156, 0.3757467532467533, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.62, 2.72, 22967
Implementation failed, 0.9097402597402597, 0.46886363636363637, 0.6742424242424242, 0.6060606060606061, 0.0924, 0.54, 2.37, 29560
Success, 0.600909090909091, 0.3518181818181818, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.43, 2.88, 21530
Success, 0.8062337662337662, 0.4185064935064935, 0.6590909090909091, 0.42424242424242425, 0.0924, 0.51, 2.5, 26452
Success, 0.9099350649350649, 0.6090584415584416, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.52, 2.29, 36714
Implementation failed, 0.8600649350649351, 0.5491883116883117, 0.9318181818181818, 0.015151515151515152, 0.0924, 0.59, 2.66, 33131
Success, 0.7297402597402597, 0.43665584415584413, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.34, 2.49, 24457
Success, 0.9023376623376623, 0.57, 0.6363636363636364, 0.6363636363636364, 0.0924, 0.44, 2.3, 34853
Success, 0.7115584415584416, 0.4138636363636364, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.33, 2.34, 23197
Success, 0.79, 0.4626948051948052, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.32, 2.54, 26185
Success, 0.7894805194805194, 0.5343181818181818, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.37, 2.17, 31421
Success, 0.6587662337662338, 0.32441558441558443, 0.8106060606060606, 0.0, 0.0924, 0.56, 2.55, 22161
Success, 0.9055194805194805, 0.5997077922077922, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.5, 2.26, 35659
Success, 0.7658441558441559, 0.5332142857142858, 0.25, 0.6363636363636364, 0.0924, 0.41, 2.25, 31163
Success, 0.7875324675324675, 0.4462012987012987, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.4, 2.41, 25821
Success, 0.6525974025974026, 0.413961038961039, 0.2803030303030303, 0.6060606060606061, 0.0924, 0.38, 2.55, 23203
Success, 0.689935064935065, 0.41009740259740257, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.32, 2.43, 22368
Implementation failed, 0.7748051948051948, 0.3706168831168831, 0.9621212121212122, 0.0, 0.0924, 0.67, 2.5, 25687
Success, 0.7, 0.4683116883116883, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.41, 2.22, 27640
Success, 0.9621428571428572, 0.6312987012987012, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.53, 2.37, 38044
Success, 0.8490909090909091, 0.42863636363636365, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.52, 2.52, 27982
Success, 0.8029220779220779, 0.4534415584415584, 0.5075757575757576, 0.7272727272727273, 0.0924, 0.38, 2.49, 26360
Success, 0.875, 0.5968831168831169, 0.23484848484848486, 0.75, 0.0924, 0.37, 2.29, 35704
Success, 0.7501298701298701, 0.37496753246753245, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.43, 2.83, 23783
Success, 0.7344155844155844, 0.45314935064935064, 0.2196969696969697, 0.6439393939393939, 0.0924, 0.39, 2.58, 25962
Implementation failed, 0.8317532467532468, 0.43967532467532466, 0.6742424242424242, 0.36363636363636365, 0.0924, 0.53, 2.81, 27599
Implementation failed, 0.7677922077922078, 0.42474025974025975, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.34, 2.38, 24337
Success, 0.666948051948052, 0.4233116883116883, 0.3106060606060606, 0.13636363636363635, 0.0924, 0.58, 2.93, 26179
Timing violation, 0.8653896103896104, 0.5206493506493507, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.47, 2.27, 32516
Success, 0.732987012987013, 0.3925324675324675, 0.7196969696969697, 0.3181818181818182, 0.0924, 0.38, 2.81, 24790
Success, 0.8703896103896104, 0.5871428571428572, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.45, 2.22, 34890
Success, 0.9974025974025974, 0.6564610389610389, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.09, 2.33, 40060
Success, 0.8383766233766233, 0.4631168831168831, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.34, 2.33, 27055
Success, 0.7046753246753247, 0.37123376623376625, 0.6893939393939394, 0.0, 0.0924, 0.5, 2.6, 25127
Success, 0.921948051948052, 0.6222727272727273, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.48, 2.37, 37552
Success, 0.7425324675324675, 0.43516233766233764, 0.2803030303030303, 0.696969696969697, 0.0924, 0.4, 2.57, 25006
Success, 0.7051298701298702, 0.4748051948051948, 0.20454545454545456, 0.6363636363636364, 0.0924, 0.44, 2.23, 27948
Timing violation, 0.7472077922077922, 0.4671103896103896, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.4, 2.27, 28694
Success, 0.6277272727272727, 0.3666883116883117, 0.3106060606060606, 0.2803030303030303, 0.0924, 0.48, 2.83, 22293
Success, 0.7085714285714285, 0.45071428571428573, 0.23484848484848486, 0.696969696969697, 0.0924, 0.46, 2.53, 25413
Success, 0.8035714285714286, 0.37967532467532467, 0.8484848484848485, 0.0, 0.0924, 0.56, 2.62, 26461
Success, 0.9267532467532468, 0.6039935064935065, 0.5378787878787878, 0.6818181818181818, 0.0924, 0.47, 2.25, 36878
Success, 0.6435714285714286, 0.4068181818181818, 0.26515151515151514, 0.2803030303030303, 0.0924, 0.43, 2.82, 24544
Success, 0.6846753246753247, 0.40103896103896103, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.25, 2.4, 22765
Success, 0.6985714285714286, 0.481525974025974, 0.25, 0.6818181818181818, 0.0924, 0.43, 2.16, 28204
Success, 0.7193506493506493, 0.37587662337662336, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.4, 2.82, 23547
Success, 0.8070779220779221, 0.3973376623376623, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.49, 2.68, 25506
Success, 0.6234415584415585, 0.3707142857142857, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.48, 2.96, 22917
Success, 0.7326623376623377, 0.48142857142857143, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.33, 2.15, 28806
Success, 0.6515584415584416, 0.38626623376623376, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.38, 2.76, 23066
Success, 0.6881168831168831, 0.35863636363636364, 0.6590909090909091, 0.0, 0.0924, 0.55, 2.52, 24450
Success, 0.7480519480519481, 0.39006493506493506, 0.6439393939393939, 0.2727272727272727, 0.0924, 0.43, 2.78, 24842
Success, 0.7507142857142857, 0.5059415584415584, 0.25, 0.6363636363636364, 0.0924, 0.39, 2.27, 29833
Success, 0.8524025974025974, 0.5603571428571429, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.38, 2.21, 33618
Implementation failed, 0.8455194805194806, 0.45866883116883117, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.34, 2.36, 27398
Success, 0.8325324675324676, 0.4700974025974026, 0.5227272727272727, 0.75, 0.0924, 0.4, 2.5, 27475
Success, 0.7575324675324675, 0.4161688311688312, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.41, 2.38, 24225
Success, 0.8231818181818182, 0.5271428571428571, 0.6363636363636364, 0.6818181818181818, 0.0924, 0.5, 2.22, 31974
Success, 0.8383116883116883, 0.4772727272727273, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.39, 2.49, 27984
Implementation failed, 0.9062987012987013, 0.566525974025974, 0.3106060606060606, 0.9545454545454546, 0.0924, 0.53, 2.2, 34769
Success, 0.634025974025974, 0.40405844155844156, 0.3181818181818182, 0.6818181818181818, 0.0924, 0.42, 2.04, 24391
Success, 0.7146753246753247, 0.42555194805194807, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.39, 2.57, 24287
Success, 0.8051298701298701, 0.5258116883116883, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.41, 2.3, 31542
Success, 0.9057142857142857, 0.5971103896103896, 0.3409090909090909, 0.75, 0.0924, 0.52, 2.24, 36181
Success, 0.7798701298701298, 0.4401948051948052, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.41, 2.3, 25285
Success, 0.831948051948052, 0.5532792207792208, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.48, 2.29, 32909
Success, 0.7725974025974026, 0.5139935064935065, 0.29545454545454547, 0.6818181818181818, 0.0924, 0.42, 2.22, 30443
Timing violation, 0.818961038961039, 0.5055844155844156, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.44, 2.28, 31182
Success, 0.7465584415584415, 0.43042207792207793, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.32, 2.33, 24104
Success, 0.8257142857142857, 0.5465584415584416, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.41, 2.28, 32528
Success, 0.7698701298701298, 0.4183116883116883, 0.7348484848484849, 0.4090909090909091, 0.0924, 0.29, 2.5, 26186
Implementation failed, 0.972987012987013, 0.5168181818181818, 0.7348484848484849, 0.696969696969697, 0.0924, 0.33, 2.56, 32551
Success, 0.7526623376623377, 0.439512987012987, 0.3712121212121212, 0.6439393939393939, 0.0924, 0.39, 2.59, 25643
Success, 0.8111038961038961, 0.5508766233766234, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.45, 2.21, 32404
Success, 0.7215584415584415, 0.43464285714285716, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.36, 2.37, 24583
Implementation failed, 0.8368181818181818, 0.48743506493506494, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.39, 2.45, 28151
Success, 0.8061688311688312, 0.4278571428571429, 0.6287878787878788, 0.22727272727272727, 0.0924, 0.54, 2.7, 27320
Implementation failed, 0.9464935064935065, 0.6509415584415584, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.46, 2.28, 38730
Success, 0.6974025974025974, 0.4673701298701299, 0.1893939393939394, 0.75, 0.0924, 0.42, 2.14, 27539
Success, 0.7751298701298701, 0.4751623376623377, 0.25, 0.7272727272727273, 0.0924, 0.34, 2.62, 27086
Success, 0.6740909090909091, 0.3936038961038961, 0.32575757575757575, 0.696969696969697, 0.0924, 0.36, 2.51, 22428
Success, 0.7887012987012987, 0.5167532467532467, 0.25, 0.6363636363636364, 0.0924, 0.4, 2.26, 30808
Success, 0.6628571428571428, 0.39275974025974025, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.28, 2.41, 21287
Success, 0.6796753246753247, 0.45045454545454544, 0.3106060606060606, 0.09848484848484848, 0.0924, 0.55, 2.96, 27641
Success, 0.7642857142857142, 0.43704545454545457, 0.36363636363636365, 0.7727272727272727, 0.0924, 0.25, 1.99, 27551
Success, 0.6983116883116883, 0.4116883116883117, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.22, 2.46, 23042
Success, 0.8516233766233766, 0.47035714285714286, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.39, 2.42, 27725
Timing violation, 0.8155194805194805, 0.5114935064935064, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.28, 31454
Success, 0.8377272727272728, 0.44146103896103894, 0.6590909090909091, 0.4621212121212121, 0.0924, 0.58, 2.51, 27362
Timing violation, 0.9483766233766234, 0.6059415584415584, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.46, 2.35, 37561
Success, 0.9445454545454546, 0.6429220779220779, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.51, 2.35, 38384
Implementation failed, 0.9711688311688311, 0.49048701298701297, 0.7348484848484849, 0.9696969696969697, 0.0924, 0.41, 2.41, 30181
Success, 0.8976623376623377, 0.48103896103896104, 0.9015151515151515, 0.015151515151515152, 0.0924, 0.52, 2.73, 31783
Success, 0.7713636363636364, 0.45204545454545453, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.36, 2.48, 25879
Success, 0.7775324675324675, 0.4728246753246753, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.39, 2.56, 27081
Timing violation, 0.7414285714285714, 0.45311688311688314, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.44, 2.17, 28022
Implementation failed, 0.9405194805194805, 0.4692207792207792, 0.6742424242424242, 0.7272727272727273, 0.0924, 0.42, 2.4, 29899
Timing violation, 0.7213636363636363, 0.44944805194805193, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.42, 2.2, 27742
Success, 0.8582467532467533, 0.5817857142857142, 0.4015151515151515, 0.6363636363636364, 0.0924, 0.48, 2.27, 34922
Success, 0.7014935064935065, 0.40126623376623377, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.28, 2.33, 22316
Timing violation, 0.8561038961038961, 0.5236038961038961, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.45, 2.33, 32677
Success, 0.8814285714285715, 0.6084090909090909, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.51, 2.32, 36050
Success, 0.8715584415584415, 0.5689935064935064, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.41, 2.3, 34489
Success, 0.8185064935064935, 0.46305194805194805, 0.6136363636363636, 0.6666666666666666, 0.0924, 0.44, 2.44, 27327
Timing violation, 0.9372077922077922, 0.6019480519480519, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.55, 2.36, 37428
Success, 0.9049350649350649, 0.5357142857142857, 0.3712121212121212, 0.9166666666666666, 0.0924, 0.54, 2.56, 31129
Implementation failed, 0.9188311688311688, 0.5905194805194806, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.44, 2.26, 36142
Success, 0.7676623376623377, 0.4357142857142857, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.38, 2.4, 25264
Success, 0.6822077922077923, 0.4325974025974026, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.47, 2.76, 25771
Success, 0.6542207792207793, 0.4019155844155844, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.5, 2.88, 24694
Success, 0.6673376623376623, 0.36633116883116884, 0.5075757575757576, 0.0, 0.0924, 0.54, 2.63, 24927
Success, 0.8875324675324675, 0.5823051948051948, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.42, 2.22, 34892
Success, 0.6233116883116883, 0.38987012987012987, 0.25, 0.36363636363636365, 0.0924, 0.38, 2.69, 22818
Success, 0.6289610389610389, 0.26386363636363636, 0.7803030303030303, 0.0, 0.0924, 0.64, 2.44, 19869
Implementation failed, 0.8957142857142857, 0.5643181818181818, 0.4393939393939394, 0.9545454545454546, 0.0924, 0.46, 2.23, 34615
Success, 0.9243506493506494, 0.5211038961038961, 0.5227272727272727, 0.8484848484848485, 0.0924, 0.34, 2.39, 30521
Success, 0.8162337662337662, 0.45535714285714285, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.37, 2.35, 26604
Timing violation, 0.7362987012987013, 0.44662337662337664, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.4, 2.16, 27714
Success, 0.6511038961038961, 0.35928571428571426, 0.6439393939393939, 0.18181818181818182, 0.0924, 0.51, 2.55, 23383
Implementation failed, 0.615, 0.43551948051948053, 0.3181818181818182, 0.9545454545454546, 0.0924, 0.29, 1.98, 24932
