label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7782365646042434, 0.4786710288091986, 0.4727272727272727, 0.64, 0.0924, 0.43, 2.25, 30237
Success, 0.9742091220937619, 0.5107835974970619, 0.7909090909090909, 0.8066666666666666, 0.0924, 0.52, 2.41, 31636
Success, 0.8385211536018295, 0.587618714861989, 0.4818181818181818, 0.76, 0.0924, 0.43, 2.24, 35436
Timing violation, 0.8925803582772202, 0.5410539021058984, 0.4090909090909091, 0.64, 0.0924, 0.53, 2.35, 34840
Timing violation, 0.7056917799517215, 0.4396976145856494, 0.35454545454545455, 0.64, 0.0924, 0.42, 2.2, 27742
Implementation failed, 0.7733451912082328, 0.4483689610265858, 0.35454545454545455, 0.96, 0.0924, 0.29, 2.08, 29390
Success, 0.6947020708931521, 0.40590159768764095, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.22, 2.3, 22424
Success, 0.874094778300089, 0.5873963726455548, 0.4636363636363636, 0.8, 0.0924, 0.42, 2.24, 35722
Timing violation, 0.7979291068479227, 0.5094495441984563, 0.3, 0.64, 0.0924, 0.47, 2.3, 31918
Success, 0.6177105831533477, 0.36041673283994535, 0.2818181818181818, 0.7733333333333333, 0.0924, 0.23, 2.3, 20209
Success, 0.8891500444670308, 0.5045580154369025, 0.4090909090909091, 0.9666666666666667, 0.0924, 0.32, 2.45, 29302
Timing violation, 0.6666243171134545, 0.4086649938061811, 0.24545454545454545, 0.68, 0.0924, 0.41, 2.11, 25814
Timing violation, 0.7991995934442891, 0.5068132007750215, 0.4727272727272727, 0.84, 0.0924, 0.46, 2.13, 31520
Success, 0.8591030364629653, 0.4850554267382397, 0.8818181818181818, 0.5666666666666667, 0.0924, 0.37, 2.54, 30198
Success, 0.6875873459535002, 0.46069307245179936, 0.3090909090909091, 0.66, 0.0924, 0.41, 2.13, 27837
Success, 0.9287892262736628, 0.6466346917383985, 0.5454545454545454, 0.8, 0.0924, 0.36, 2.26, 39335
Success, 0.8271502985643502, 0.4487183559381253, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.34, 2.36, 27398
Success, 0.8390293482403761, 0.4619635994028523, 0.8818181818181818, 0.5666666666666667, 0.0924, 0.49, 2.47, 28610
Success, 0.7641976877143946, 0.5045897786106788, 0.5636363636363636, 0.96, 0.0924, 0.37, 2.05, 30780
Success, 0.7770931266675136, 0.5076072801194296, 0.5272727272727272, 0.66, 0.0924, 0.46, 2.21, 31199
Success, 0.939715411002414, 0.6364387129561986, 0.6454545454545455, 0.76, 0.0924, 0.46, 2.21, 38949
Success, 0.652458391563969, 0.4141282596957088, 0.37272727272727274, 0.12, 0.0924, 0.58, 2.93, 26179
Success, 0.7322449498157795, 0.40548867642854874, 0.7727272727272727, 0.34, 0.0924, 0.46, 2.75, 24791
Success, 0.611421674501334, 0.330749928532859, 0.6090909090909091, 0.0, 0.0924, 0.53, 2.54, 22563
Success, 0.9024266293990598, 0.50725788520789, 0.5181818181818182, 0.7266666666666667, 0.0924, 0.44, 2.35, 30641
Timing violation, 0.8394740185491043, 0.5252358415652892, 0.35454545454545455, 0.88, 0.0924, 0.44, 2.15, 32886
Success, 0.88502096302884, 0.4522440682272973, 0.8090909090909091, 0.4066666666666667, 0.0924, 0.53, 2.4, 29761
Success, 0.8413797484436539, 0.5664962043007338, 0.7636363636363637, 0.8, 0.0924, 0.37, 2.19, 34595
Success, 0.9103671706263499, 0.5886668995966077, 0.7636363636363637, 0.6, 0.0924, 0.43, 2.32, 36734
Success, 0.8991868885783255, 0.5321284502747514, 0.9181818181818182, 0.47333333333333333, 0.0924, 0.5, 2.54, 32010
Success, 0.6383559903443019, 0.3789028999777658, 0.37272727272727274, 0.32666666666666666, 0.0924, 0.43, 2.76, 23072
Success, 0.8733324863422691, 0.5530603817933488, 0.7636363636363637, 0.6, 0.0924, 0.41, 2.29, 34442
Success, 0.8275949688730784, 0.4617730203601944, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.38, 2.39, 27261
Success, 0.8564350146105959, 0.46012133532382554, 0.8818181818181818, 0.4, 0.0924, 0.38, 2.56, 29944
Success, 0.6410875365264896, 0.3667693675952101, 0.39090909090909093, 0.6933333333333334, 0.0924, 0.27, 2.37, 21164
Success, 0.8000254097319274, 0.46504462725915574, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.3, 2.34, 26422
Success, 0.6792656587473002, 0.3846520344312804, 0.33636363636363636, 0.8533333333333334, 0.0924, 0.19, 2.32, 21911
Success, 0.8721890484055393, 0.5760251564336308, 0.7090909090909091, 0.76, 0.0924, 0.46, 2.25, 35088
Success, 0.9285986532842079, 0.5824413175364482, 0.6454545454545455, 0.56, 0.0924, 0.45, 2.32, 36738
Implementation failed, 0.8068225130224876, 0.5559825937807705, 0.3, 0.94, 0.0924, 0.48, 2.09, 33514
Timing violation, 0.7680726718333122, 0.47860750246164596, 0.35454545454545455, 0.64, 0.0924, 0.52, 2.25, 30174
Success, 0.8200355736246983, 0.46120128323222054, 0.7363636363636363, 0.5866666666666667, 0.0924, 0.39, 2.46, 27850
Success, 0.6615423707279888, 0.36400597147666997, 0.6454545454545455, 0.28, 0.0924, 0.44, 2.85, 22747
Success, 0.7934824037606403, 0.4714925515357494, 0.43636363636363634, 0.84, 0.0924, 0.32, 1.97, 29929
Success, 0.7732816668784145, 0.510307149890417, 0.2636363636363636, 0.66, 0.0924, 0.42, 2.21, 31174
Success, 0.8887688984881209, 0.593304322967951, 0.4727272727272727, 0.6, 0.0924, 0.48, 2.33, 36406
Success, 0.778935332232245, 0.40294762252644284, 0.9727272727272728, 0.0, 0.0924, 0.45, 2.59, 28765
Success, 0.773980434506416, 0.46923736619763046, 0.2636363636363636, 0.6933333333333334, 0.0924, 0.43, 2.49, 27554
Success, 0.8089188159064922, 0.5656068354349967, 0.5363636363636364, 0.76, 0.0924, 0.46, 2.19, 33746
Success, 0.7640071147249397, 0.5246323412635391, 0.5181818181818182, 0.76, 0.0924, 0.45, 2.14, 31364
Success, 0.8828611358150171, 0.5968617984308993, 0.6272727272727273, 0.76, 0.0924, 0.42, 2.28, 36312
Timing violation, 0.8074577563206708, 0.5144998888288917, 0.4727272727272727, 0.84, 0.0924, 0.42, 2.15, 31895
Success, 0.7880828357260831, 0.4385859035034781, 0.5181818181818182, 0.7266666666666667, 0.0924, 0.36, 2.3, 25931
Success, 0.7473637403125397, 0.4537369373947845, 0.42727272727272725, 0.6933333333333334, 0.0924, 0.37, 2.48, 26610
Success, 0.7558124761783763, 0.42664295016358034, 0.44545454545454544, 0.6933333333333334, 0.0924, 0.3, 2.47, 25339
Success, 0.7044848176851735, 0.4023441222246927, 0.6272727272727273, 0.47333333333333333, 0.0924, 0.53, 2.46, 24580
Success, 0.7821750730529793, 0.4454149858653877, 0.7363636363636363, 0.4, 0.0924, 0.52, 2.62, 28153
Success, 0.9287892262736628, 0.5147857573928787, 0.5181818181818182, 0.7733333333333333, 0.0924, 0.46, 2.36, 31377
Success, 0.9666497268453818, 0.5391163485055427, 0.6090909090909091, 0.8866666666666667, 0.0924, 0.21, 2.38, 32668
Timing violation, 0.7218904840553932, 0.443286853222374, 0.2636363636363636, 0.64, 0.0924, 0.4, 2.19, 28147
Success, 0.832486342269089, 0.5692913635930502, 0.5363636363636364, 0.76, 0.0924, 0.32, 2.25, 34330
Timing violation, 0.9354592809045864, 0.5826636597528825, 0.37272727272727274, 0.88, 0.0924, 0.43, 2.15, 36619
Success, 0.6125015881082455, 0.35152304418257474, 0.7, 0.24, 0.0924, 0.49, 2.79, 22060
Success, 0.6792021344174819, 0.45640504399199566, 0.2818181818181818, 0.66, 0.0924, 0.41, 2.12, 27557
Success, 0.9055393215601576, 0.475272369215132, 0.7909090909090909, 0.64, 0.0924, 0.47, 2.42, 29667
Timing violation, 0.7789988565620632, 0.4721595781850523, 0.39090909090909093, 0.68, 0.0924, 0.46, 2.22, 30287
Success, 0.8483039003938508, 0.5200902074135247, 0.9181818181818182, 0.4266666666666667, 0.0924, 0.39, 2.53, 30891
Success, 0.6429932664210393, 0.38392148143442495, 0.42727272727272725, 0.64, 0.0924, 0.36, 2.55, 22030
Success, 0.7037225257273536, 0.41180954801003716, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.29, 2.34, 23416
Success, 0.8716808537669928, 0.564653940221707, 0.6454545454545455, 0.96, 0.0924, 0.37, 2.16, 34978
Success, 0.7760132130606022, 0.5472477209922816, 0.3, 0.6, 0.0924, 0.46, 2.22, 32616
Success, 0.8831787574641088, 0.5233300511387098, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.42, 2.49, 31067
Timing violation, 0.7678820988438572, 0.4909316138868596, 0.22727272727272727, 0.64, 0.0924, 0.41, 2.29, 30719
Success, 0.852305933172405, 0.5751040243941175, 0.5181818181818182, 0.76, 0.0924, 0.38, 2.27, 35014
Timing violation, 0.9986024647439969, 0.6655020169615348, 0.7818181818181819, 0.96, 0.0924, 0.27, 2.23, 41323
Success, 0.7073434125269978, 0.4645046533049582, 0.5181818181818182, 0.6, 0.0924, 0.35, 2.14, 28334
Success, 0.6895566001778681, 0.38598608772988596, 0.6090909090909091, 0.44, 0.0924, 0.47, 2.41, 23437
Implementation failed, 0.8910557743615805, 0.6054378553505066, 0.2818181818181818, 0.94, 0.0924, 0.53, 2.18, 37186
Success, 0.826133909287257, 0.4673951021186037, 0.4090909090909091, 0.8066666666666666, 0.0924, 0.41, 2.41, 27408
Success, 0.7262736628128573, 0.433281453482832, 0.33636363636363636, 0.64, 0.0924, 0.39, 2.54, 25096
Timing violation, 0.8665989073815271, 0.5250452625226313, 0.4090909090909091, 0.88, 0.0924, 0.4, 2.13, 33814
Success, 0.8514801168847669, 0.5744052345710383, 0.6272727272727273, 0.76, 0.0924, 0.45, 2.22, 34890
Success, 0.9219285986532842, 0.593209033446622, 0.7090909090909091, 0.56, 0.0924, 0.54, 2.33, 37004
Success, 0.747046118663448, 0.4495441984563098, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.38, 2.33, 25665
Success, 0.6976241900647948, 0.42686529238001464, 0.38181818181818183, 0.8, 0.0924, 0.2, 1.95, 26671
Success, 0.6051327658493203, 0.37127973827144806, 0.39090909090909093, 0.37333333333333335, 0.0924, 0.44, 2.66, 22079
Success, 0.7144581374666498, 0.3994219102372709, 0.8363636363636363, 0.02, 0.0924, 0.54, 2.62, 26564
Success, 0.8985516452801423, 0.5069084902963504, 0.6090909090909091, 0.7266666666666667, 0.0924, 0.29, 2.49, 30918
Success, 0.8662177614026172, 0.5717688911476034, 0.6454545454545455, 0.76, 0.0924, 0.43, 2.18, 35302
Timing violation, 0.8176851734214204, 0.516088047517708, 0.3090909090909091, 0.64, 0.0924, 0.46, 2.33, 32598
Success, 0.8012323719984754, 0.41968681510656547, 0.8818181818181818, 0.32, 0.0924, 0.45, 2.77, 27282
Success, 0.6139626476940668, 0.2448305434679033, 0.4909090909090909, 0.8533333333333334, 0.0924, 0.21, 2.9, 14356
Success, 0.8289289797992632, 0.46996791919448594, 0.7363636363636363, 0.66, 0.0924, 0.42, 2.42, 28136
Success, 0.8298183204167197, 0.5639551503986279, 0.5, 0.76, 0.0924, 0.43, 2.18, 34029
Success, 0.8066319400330326, 0.45824730807102243, 0.8818181818181818, 0.4533333333333333, 0.0924, 0.32, 2.57, 28777
Timing violation, 0.8666624317113455, 0.5354318203474892, 0.22727272727272727, 0.88, 0.0924, 0.41, 2.19, 33691
Timing violation, 0.7970397662304662, 0.4920433249690309, 0.39090909090909093, 0.64, 0.0924, 0.44, 2.3, 31325
Success, 0.873904205310634, 0.5861258456945018, 0.7090909090909091, 0.8, 0.0924, 0.38, 2.21, 35564
Success, 0.68002795070512, 0.37102563288123747, 0.7727272727272727, 0.34, 0.0924, 0.32, 2.75, 22949
Success, 0.932981832041672, 0.5184702855509322, 0.8818181818181818, 0.7266666666666667, 0.0924, 0.26, 2.52, 32007
Success, 0.7765214076991488, 0.4000889368865737, 0.7909090909090909, 0.4066666666666667, 0.0924, 0.39, 2.47, 25691
Success, 0.7794435268707915, 0.44570085442937457, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.33, 2.45, 26255
Implementation failed, 0.8409350781349256, 0.47574881682177683, 0.4727272727272727, 0.96, 0.0924, 0.49, 2.12, 31224
Success, 0.9218015499936476, 0.5136105199631548, 0.6090909090909091, 0.7733333333333333, 0.0924, 0.38, 2.42, 31593
Implementation failed, 0.7897344683013594, 0.4693644188927358, 0.3, 0.96, 0.0924, 0.38, 2.1, 30419
Success, 0.6765341125651124, 0.4090779150652733, 0.37272727272727274, 0.24666666666666667, 0.0924, 0.55, 2.85, 25460
Success, 0.7339601067208741, 0.409141441412826, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.29, 2.36, 23833
Success, 0.7309109388895947, 0.4331544007877267, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.35, 2.44, 25078
Success, 0.6438826070384958, 0.3926245910491376, 0.37272727272727274, 0.16666666666666666, 0.0924, 0.42, 2.89, 24514
Success, 0.8369965696861899, 0.5395610329384112, 0.5181818181818182, 0.96, 0.0924, 0.28, 2.1, 33261
Success, 0.7847795705755304, 0.4688879712860909, 0.4, 0.92, 0.0924, 0.29, 1.91, 29592
Implementation failed, 0.9843094905348748, 0.5744369977448147, 0.9181818181818182, 0.66, 0.0924, 0.49, 2.5, 34195
Success, 0.6594460678439843, 0.3504113331004034, 0.7181818181818181, 0.0, 0.0924, 0.6, 2.63, 24287
Success, 0.9435903951213315, 0.6101388050694025, 0.37272727272727274, 0.66, 0.0924, 0.53, 2.33, 37938
Success, 0.8916910176597637, 0.505002699869771, 0.4090909090909091, 0.8866666666666667, 0.0924, 0.41, 2.36, 29651
Timing violation, 0.8747935459280904, 0.5555696725216783, 0.4090909090909091, 0.84, 0.0924, 0.49, 2.2, 35109
Success, 0.787257019438445, 0.4283899247212781, 0.8818181818181818, 0.44, 0.0924, 0.57, 2.46, 27035
Timing violation, 0.7683267691525855, 0.47698758059905344, 0.22727272727272727, 0.64, 0.0924, 0.44, 2.26, 30159
Success, 0.8759369838648202, 0.468602102722104, 0.6090909090909091, 0.8533333333333334, 0.0924, 0.45, 2.34, 28173
Success, 0.8133019946639563, 0.5151033891306419, 0.7636363636363637, 0.56, 0.0924, 0.38, 2.21, 32189
Timing violation, 0.7978020581882861, 0.5003970396722041, 0.39090909090909093, 0.64, 0.0924, 0.48, 2.28, 31454
Success, 0.9013467157921484, 0.6152209128736144, 0.5363636363636364, 0.76, 0.0924, 0.39, 2.18, 36963
Timing violation, 0.8761275568542752, 0.5479147476415843, 0.4727272727272727, 0.64, 0.0924, 0.55, 2.35, 34835
Success, 0.7943082200482785, 0.5154210208684051, 0.5909090909090909, 0.6, 0.0924, 0.41, 2.22, 31659
Success, 0.6795832803963918, 0.36372010291268303, 0.6636363636363637, 0.32, 0.0924, 0.44, 2.75, 22261
Success, 0.7103290560284589, 0.49636311660261095, 0.4818181818181818, 0.76, 0.0924, 0.4, 2.09, 29464
Success, 0.8460805488502097, 0.5492488009401899, 0.6454545454545455, 0.76, 0.0924, 0.33, 2.2, 34149
Success, 0.6662431711345446, 0.4020582536607058, 0.2818181818181818, 0.7266666666666667, 0.0924, 0.32, 2.48, 22610
Success, 0.7703595477067717, 0.5200902074135247, 0.35454545454545455, 0.6, 0.0924, 0.47, 2.23, 31469
Timing violation, 0.7631812984373015, 0.4901692977162278, 0.24545454545454545, 0.64, 0.0924, 0.5, 2.3, 30636
Success, 0.8070130860119425, 0.42546771273385636, 0.7727272727272727, 0.24, 0.0924, 0.52, 2.7, 27623
Success, 0.824736374031254, 0.554553250960836, 0.5, 0.8, 0.0924, 0.38, 2.17, 33716
Timing violation, 0.9486088171769788, 0.5959724295651622, 0.3, 0.88, 0.0924, 0.49, 2.24, 37670
Timing violation, 0.8528776521407699, 0.5360353206492393, 0.39090909090909093, 0.88, 0.0924, 0.42, 2.16, 33531
Timing violation, 0.8179392707406937, 0.4984912492456246, 0.39090909090909093, 0.68, 0.0924, 0.45, 2.24, 31682
Success, 0.883623427772837, 0.5918749801480164, 0.5, 0.8, 0.0924, 0.43, 2.24, 36018
Timing violation, 0.8864184982848431, 0.5571260680367183, 0.3090909090909091, 0.68, 0.0924, 0.44, 2.29, 35458
Timing violation, 0.7094397154110024, 0.4454785122129403, 0.22727272727272727, 0.64, 0.0924, 0.38, 2.22, 27914
Timing violation, 0.7705501206962266, 0.49671251151415047, 0.22727272727272727, 0.84, 0.0924, 0.41, 2.16, 30628
Timing violation, 0.7682632448227671, 0.4774957913794746, 0.39090909090909093, 0.64, 0.0924, 0.48, 2.26, 30372
Success, 0.8181298437301486, 0.469682050630499, 0.6090909090909091, 0.64, 0.0924, 0.33, 2.48, 28102
Success, 0.7972938635497395, 0.5195502334593273, 0.6272727272727273, 0.6, 0.0924, 0.41, 2.22, 31719
Success, 0.7357387879557871, 0.5100530445002065, 0.5181818181818182, 0.76, 0.0924, 0.38, 2.11, 30412
Success, 0.6724685554567399, 0.3798875583648318, 0.2636363636363636, 0.7733333333333333, 0.0924, 0.39, 2.34, 21954
Success, 0.6758988692669292, 0.39414922339040115, 0.39090909090909093, 0.7266666666666667, 0.0924, 0.31, 2.37, 22490
Success, 0.8493838140007622, 0.5109106501921672, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.38, 2.47, 29748
Success, 0.8234023631050692, 0.5394022170695296, 0.5181818181818182, 0.76, 0.0924, 0.32, 2.25, 32805
Timing violation, 0.83623427772837, 0.5054473843026395, 0.37272727272727274, 0.64, 0.0924, 0.5, 2.27, 32240
Success, 0.9151950196925422, 0.5409586125845695, 0.9181818181818182, 0.5066666666666667, 0.0924, 0.53, 2.53, 32448
Timing violation, 0.789861516960996, 0.4735571578312105, 0.5272727272727272, 0.68, 0.0924, 0.49, 2.21, 30404
Timing violation, 0.8955024774488629, 0.5948607184829908, 0.3090909090909091, 0.84, 0.0924, 0.54, 2.23, 36888
Success, 0.7344047770296024, 0.43172505796779215, 0.3, 0.6933333333333334, 0.0924, 0.41, 2.46, 25186
Timing violation, 0.8869266929233897, 0.571133627672077, 0.7818181818181819, 0.96, 0.0924, 0.41, 2.15, 35354
Success, 0.870537415830263, 0.5794238160276974, 0.4818181818181818, 0.96, 0.0924, 0.41, 2.1, 35336
Success, 0.8609452420276966, 0.48041800336689644, 0.4090909090909091, 0.7733333333333333, 0.0924, 0.32, 2.47, 28651
Implementation failed, 0.7953881336551899, 0.5171679954261029, 0.2636363636363636, 0.94, 0.0924, 0.44, 2.08, 31800
Success, 0.692097573370601, 0.34567862020773116, 0.9727272727272728, 0.0, 0.0924, 0.61, 2.51, 24393
Success, 0.9101130733070766, 0.5113235714512594, 0.44545454545454544, 0.9666666666666667, 0.0924, 0.44, 2.46, 30208
Timing violation, 0.9017913861008766, 0.5716418384524982, 0.39090909090909093, 0.68, 0.0924, 0.52, 2.3, 36226
Success, 0.8220683521788845, 0.4727948416605787, 0.4090909090909091, 0.7266666666666667, 0.0924, 0.38, 2.47, 27904
Timing violation, 0.8045356371490281, 0.5112282819299304, 0.3, 0.88, 0.0924, 0.44, 2.13, 31775
Success, 0.7304027442510481, 0.48661182225327954, 0.5, 0.96, 0.0924, 0.35, 2.03, 29552
Implementation failed, 0.9520391309871681, 0.5589365689419686, 0.9181818181818182, 0.5866666666666667, 0.0924, 0.42, 2.52, 33431
Success, 0.6944479735738788, 0.38706603563828096, 0.6636363636363637, 0.32, 0.0924, 0.44, 2.68, 23676
Success, 0.9191970524710964, 0.5778674205126576, 0.6454545454545455, 0.6, 0.0924, 0.52, 2.31, 36327
Success, 0.6339728115868377, 0.34091414414128257, 0.7181818181818181, 0.24, 0.0924, 0.52, 2.7, 21285
Success, 0.6815525346207597, 0.3684210526315789, 0.8454545454545455, 0.24, 0.0924, 0.36, 2.81, 23926
Success, 0.8202261466141533, 0.4719689991423943, 0.4090909090909091, 0.7266666666666667, 0.0924, 0.47, 2.4, 27842
Timing violation, 0.7485707025790878, 0.475177079693803, 0.3, 0.64, 0.0924, 0.42, 2.26, 29716
Success, 0.9463854656333376, 0.5117364927103516, 0.8818181818181818, 0.8066666666666666, 0.0924, 0.44, 2.45, 31484
Success, 0.7560665734976496, 0.4726360257916971, 0.2636363636363636, 0.7733333333333333, 0.0924, 0.21, 2.42, 27126
Success, 0.7671833312158557, 0.4653304958231427, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.51, 2.47, 26198
Success, 0.8598018040909668, 0.5603341485881269, 0.5909090909090909, 0.6, 0.0924, 0.36, 2.29, 34642
Success, 0.8719984754160843, 0.4343296382174507, 0.8090909090909091, 0.5333333333333333, 0.0924, 0.56, 2.36, 28624
Success, 0.7464108753652648, 0.42105263157894735, 0.42727272727272725, 0.6933333333333334, 0.0924, 0.44, 2.31, 25040
Success, 0.7357387879557871, 0.4822920306196995, 0.4636363636363636, 0.6, 0.0924, 0.34, 2.18, 29401
Success, 0.6207597509846271, 0.3400565384493219, 0.8272727272727273, 0.2, 0.0924, 0.48, 2.72, 21715
Success, 0.8277855418625334, 0.5565860940825207, 0.5909090909090909, 0.6, 0.0924, 0.42, 2.22, 33847
Success, 0.68002795070512, 0.38462027125750403, 0.39090909090909093, 0.7733333333333333, 0.0924, 0.29, 2.35, 22172
Success, 0.891754541989582, 0.5022393037512308, 0.6090909090909091, 0.8066666666666666, 0.0924, 0.27, 2.39, 29968
Success, 0.6630669546436285, 0.40964965219324717, 0.42727272727272725, 0.5333333333333333, 0.0924, 0.41, 2.51, 23979
Timing violation, 0.8470334137974844, 0.5144998888288917, 0.37272727272727274, 0.64, 0.0924, 0.48, 2.3, 32835
Success, 0.6868250539956804, 0.3255725312073182, 0.8818181818181818, 0.0, 0.0924, 0.5, 2.45, 23628
Success, 0.8745394486088172, 0.5861258456945018, 0.7636363636363637, 0.8, 0.0924, 0.36, 2.22, 35807
Success, 0.72125524075721, 0.4082520725470889, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.28, 2.4, 23154
Timing violation, 0.7004827849066192, 0.43442492773877966, 0.22727272727272727, 0.64, 0.0924, 0.41, 2.19, 27531
Success, 0.6976241900647948, 0.4030429120477718, 0.6636363636363637, 0.32, 0.0924, 0.45, 2.72, 24394
Success, 0.9780205818828611, 0.5332401613569228, 0.7363636363636363, 0.8733333333333333, 0.0924, 0.33, 2.38, 32245
