label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.926341730558598, 0.4937705366922234, 0.609375, 0.13636363636363635, 0.0924, 0.34, 2.63, 14567
Implementation failed, 0.9192223439211391, 0.524644030668127, 0.875, 0.03409090909090909, 0.0924, 0.61, 2.84, 16266
Implementation failed, 0.927710843373494, 0.2604052573932092, 0.9375, 0.07954545454545454, 0.0924, 0.25, 2.2, 11588
Success, 0.9820646221248631, 0.5776286966046003, 0.609375, 0.3409090909090909, 0.0924, 0.39, 2.82, 16055
Success, 0.6167853231106243, 0.5058187294633077, 0.296875, 0.0, 0.0924, 0.53, 3.18, 11678
Success, 0.6855147864184009, 0.4396221248630887, 0.359375, 0.2727272727272727, 0.0924, 0.44, 2.58, 11816
Success, 0.7230284775465499, 0.42038608981380066, 0.734375, 0.0, 0.0924, 0.55, 2.85, 12422
Success, 0.6883899233296824, 0.4994523548740416, 0.296875, 0.0, 0.0924, 0.47, 3.61, 11505
Success, 0.7298740416210295, 0.4380476451259584, 0.1875, 0.8295454545454546, 0.0924, 0.13, 2.4, 10865
Success, 0.8755476451259584, 0.521289704271632, 0.8125, 0.0, 0.0924, 0.54, 2.79, 15395
Implementation failed, 0.7872398685651698, 0.16819550930996713, 0.109375, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.7211117196056955, 0.4531078860898138, 0.328125, 0.0, 0.0924, 0.6, 3.02, 13358
Implementation failed, 0.8919769989047097, 0.5012322015334063, 0.859375, 0.0, 0.0924, 0.54, 2.71, 15461
Success, 0.6145947426067908, 0.3995755750273823, 0.578125, 0.0, 0.0924, 0.56, 3.03, 11429
Success, 0.6657995618838992, 0.41833242059145676, 0.5, 0.0, 0.0924, 0.63, 2.94, 12336
Success, 0.6303395399780942, 0.4184008762322015, 0.484375, 0.03409090909090909, 0.0924, 0.55, 2.87, 12008
Implementation failed, 0.6792168674698795, 0.31674424972617743, 0.171875, 0.0, 0.0924, 0.36, 3.69, 8573
Success, 0.7105695509309967, 0.400328587075575, 0.546875, 0.0, 0.0924, 0.43, 2.86, 12171
Implementation failed, 0.9808324205914567, 0.5733844468784228, 0.796875, 0.4772727272727273, 0.0924, 0.44, 2.79, 15325
Success, 0.9665936473165389, 0.6278751369112815, 0.125, 0.6136363636363636, 0.0924, 0.4, 2.14, 17929
Success, 0.642250821467689, 0.416894852135816, 0.390625, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.9309967141292442, 0.5800246440306681, 0.734375, 0.13636363636363635, 0.0924, 0.52, 2.61, 16891
Success, 0.6007667031763417, 0.44160733844468786, 0.578125, 0.0, 0.0924, 0.56, 2.85, 12288
Success, 0.7842278203723987, 0.5175930996714129, 0.359375, 0.13636363636363635, 0.0924, 0.52, 2.92, 14134
Success, 0.6143209200438116, 0.3799972617743702, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.94, 10969
Success, 0.9210021905805038, 0.49623493975903615, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.63, 14560
Implementation failed, 0.7836801752464403, 0.19160733844468783, 0.171875, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.9359255202628697, 0.5943318729463308, 0.515625, 0.20454545454545456, 0.0924, 0.47, 2.72, 16540
Success, 0.95605147864184, 0.6005613362541073, 0.640625, 0.14772727272727273, 0.0924, 0.45, 2.9, 16923
Success, 0.7246714129244249, 0.4994523548740416, 0.296875, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.8722617743702081, 0.474671412924425, 0.671875, 0.07954545454545454, 0.0924, 0.37, 2.77, 13916
Success, 0.7128970427163198, 0.4717962760131435, 0.421875, 0.0, 0.0924, 0.61, 2.77, 13638
Implementation failed, 0.9565991237677984, 0.6447836801752465, 0.703125, 0.2727272727272727, 0.0924, 0.44, 2.42, 17943
Success, 0.7916210295728368, 0.4631024096385542, 0.453125, 0.06818181818181818, 0.0924, 0.37, 2.67, 13103
Success, 0.744249726177437, 0.32365826944140197, 0.171875, 0.0, 0.0924, 0.32, 4.1, 8963
Success, 0.6615553121577218, 0.4301067907995619, 0.328125, 0.0, 0.0924, 0.49, 3.02, 12783
Success, 0.8124315443592552, 0.5010268346111719, 0.671875, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.9971248630887185, 0.6247261774370209, 0.453125, 0.5454545454545454, 0.0924, 0.32, 2.56, 16766
Success, 0.7035870755750274, 0.48042168674698793, 0.640625, 0.13636363636363635, 0.0924, 0.48, 2.57, 13249
Success, 0.7372672508214677, 0.4919222343921139, 0.359375, 0.13636363636363635, 0.0924, 0.55, 2.85, 13200
Success, 0.7439759036144579, 0.47029025191675794, 0.40625, 0.29545454545454547, 0.0924, 0.37, 2.61, 12761
Success, 0.934145673603505, 0.6263006571741512, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.81, 17888
Implementation failed, 0.9987677984665937, 0.6260268346111719, 0.640625, 0.2159090909090909, 0.0924, 0.4, 2.76, 17656
Success, 0.7476725082146769, 0.4789156626506024, 0.71875, 0.0, 0.0924, 0.47, 2.86, 13956
Success, 0.7643756845564075, 0.4759036144578313, 0.640625, 0.2727272727272727, 0.0924, 0.5, 2.42, 13627
Success, 0.953039430449069, 0.5837212486308871, 0.734375, 0.2727272727272727, 0.0924, 0.46, 2.51, 17059
Success, 0.770947426067908, 0.45748904709748084, 0.1875, 0.9090909090909091, 0.0924, 0.14, 2.29, 11349
Success, 0.9931544359255202, 0.6217141292442497, 0.640625, 0.2159090909090909, 0.0924, 0.38, 2.76, 17527
Implementation failed, 0.9550930996714129, 0.5507256297918949, 0.65625, 0.3409090909090909, 0.0924, 0.41, 2.77, 15483
Success, 0.8969058050383352, 0.5699616648411829, 0.640625, 0.14772727272727273, 0.0924, 0.42, 2.83, 15960
Success, 0.7312431544359255, 0.32379518072289154, 0.171875, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.7450711938663745, 0.4398274917853231, 0.453125, 0.2727272727272727, 0.0924, 0.36, 2.53, 12048
Success, 0.971248630887185, 0.6143893756845564, 0.390625, 0.5454545454545454, 0.0924, 0.29, 2.56, 16267
Success, 0.7599945235487404, 0.4576944140197152, 0.671875, 0.0, 0.0924, 0.48, 2.68, 13709
Timing violation, 0.9565991237677984, 0.49835706462212487, 0.859375, 0.13636363636363635, 0.0924, 0.35, 2.67, 14885
Success, 0.7546549835706462, 0.46118565169769987, 0.609375, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.7378148959474261, 0.43633625410733845, 0.40625, 0.20454545454545456, 0.0924, 0.36, 2.62, 11957
Implementation failed, 0.970290251916758, 0.5842004381161008, 0.453125, 0.7727272727272727, 0.0924, 0.24, 2.46, 15316
Success, 0.6025465498357064, 0.32831325301204817, 0.40625, 0.5, 0.0924, 0.23, 2.82, 8466
Success, 0.8723986856516976, 0.47473986856516975, 0.671875, 0.07954545454545454, 0.0924, 0.31, 2.76, 13931
Implementation failed, 0.9478368017524644, 0.26170591456736036, 0.9375, 0.07954545454545454, 0.0924, 0.37, 2.23, 11845
Success, 0.6785323110624315, 0.44468784227820374, 0.40625, 0.1590909090909091, 0.0924, 0.45, 2.81, 12081
Implementation failed, 0.7148138006571741, 0.161486856516977, 0.109375, 0.0, 0.0924, 0.36, 8.35, 4502
Success, 0.8342004381161008, 0.4818592552026287, 0.734375, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.9179901423877328, 0.49630339539978097, 0.609375, 0.13636363636363635, 0.0924, 0.3, 2.62, 14537
Success, 0.9344194961664841, 0.4737814895947426, 0.671875, 0.07954545454545454, 0.0924, 0.29, 2.84, 14397
Success, 0.8543263964950711, 0.4636500547645126, 0.890625, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.8621303395399781, 0.4743975903614458, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.75, 13848
Success, 0.7094742606790799, 0.48760952902519167, 0.6875, 0.13636363636363635, 0.0924, 0.46, 2.56, 13389
Success, 0.6825027382256298, 0.3627464403066813, 0.578125, 0.0, 0.0924, 0.62, 2.79, 11631
Implementation failed, 0.843236582694414, 0.4976040525739321, 0.890625, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.6430722891566265, 0.4411281489594743, 0.265625, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.9468784227820373, 0.5391566265060241, 0.9375, 0.03409090909090909, 0.0924, 0.56, 2.88, 16406
Implementation failed, 0.9920591456736035, 0.6076807228915663, 0.640625, 0.2727272727272727, 0.0924, 0.39, 2.76, 17459
Success, 0.7059145673603505, 0.5279299014238773, 0.296875, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.9121029572836802, 0.5590772179627601, 0.515625, 0.2727272727272727, 0.0924, 0.37, 2.67, 15507
Success, 0.968236582694414, 0.5970016429353778, 0.453125, 0.6363636363636364, 0.0924, 0.24, 2.54, 15796
Success, 0.8274917853231106, 0.48131161007667034, 0.671875, 0.0, 0.0924, 0.58, 2.81, 14876
Implementation failed, 0.9839813800657174, 0.6050109529025192, 0.671875, 0.0, 0.0924, 0.63, 2.97, 18107
Success, 0.7782037239868566, 0.5364184008762322, 0.296875, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.806407447973713, 0.46501916757940853, 0.546875, 0.06818181818181818, 0.0924, 0.29, 2.69, 13229
Success, 0.8218784227820373, 0.5256024096385542, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.47, 13648
Success, 0.8949890470974808, 0.5399096385542169, 0.640625, 0.20454545454545456, 0.0924, 0.21, 2.72, 15571
Implementation failed, 0.7972343921139102, 0.16141840087623222, 0.109375, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.753696604600219, 0.48315991237677985, 0.453125, 0.22727272727272727, 0.0924, 0.32, 2.66, 13261
Success, 0.9396221248630887, 0.6257530120481928, 0.125, 0.6136363636363636, 0.0924, 0.26, 2.05, 17567
Implementation failed, 0.9965772179627601, 0.6335569550930996, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.61, 16817
Success, 0.9006024096385542, 0.5413472070098576, 0.546875, 0.2840909090909091, 0.0924, 0.44, 2.68, 15282
Success, 0.6319824753559693, 0.40388828039430447, 0.484375, 0.0, 0.0924, 0.59, 2.9, 11764
Success, 0.7260405257393209, 0.5104052573932092, 0.296875, 0.0, 0.0924, 0.4, 3.77, 11823
Implementation failed, 0.8266703176341731, 0.5052710843373494, 0.96875, 0.13636363636363635, 0.0924, 0.51, 2.6, 14712
Implementation failed, 0.9926067907995619, 0.6197973713033954, 0.765625, 0.13636363636363635, 0.0924, 0.32, 2.91, 17726
Success, 0.9946604600219058, 0.5277929901423878, 0.765625, 0.0, 0.0924, 0.72, 2.89, 16770
Success, 0.6447152245345017, 0.4100492880613363, 0.453125, 0.0, 0.0924, 0.32, 3.03, 11759
Success, 0.8003833515881709, 0.46296549835706463, 0.546875, 0.06818181818181818, 0.0924, 0.25, 2.68, 13147
Implementation failed, 0.7250821467688937, 0.2522590361445783, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.36, 9731
Success, 0.7649233296823659, 0.5014375684556407, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.85, 13560
Success, 0.6137732749178533, 0.32968236582694416, 0.484375, 0.0, 0.0924, 0.55, 2.83, 10482
Success, 0.9731653888280394, 0.5640060240963856, 0.734375, 0.0, 0.0924, 0.51, 3.11, 17215
Success, 0.9112814895947426, 0.5142387732749178, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.82, 15280
Success, 0.9494797371303395, 0.5634583789704272, 0.640625, 0.2840909090909091, 0.0924, 0.41, 2.69, 15985
Implementation failed, 0.937157721796276, 0.48336527929901424, 0.859375, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.788198247535597, 0.5217004381161008, 0.359375, 0.13636363636363635, 0.0924, 0.44, 2.91, 14098
Implementation failed, 0.9972617743702081, 0.4908269441401972, 0.984375, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.8066812705366923, 0.479394852135816, 0.609375, 0.0, 0.0924, 0.59, 3.04, 14354
Implementation failed, 0.9613910186199343, 0.6141155531215772, 0.734375, 0.13636363636363635, 0.0924, 0.42, 2.55, 17365
Success, 0.9809693318729463, 0.5652382256297919, 0.828125, 0.03409090909090909, 0.0924, 0.61, 3.01, 17446
Implementation failed, 0.9563253012048193, 0.6018619934282585, 0.984375, 0.03409090909090909, 0.0924, 0.62, 2.8, 17052
Success, 0.704408543263965, 0.4558461117196057, 0.734375, 0.20454545454545456, 0.0924, 0.45, 2.46, 12764
Implementation failed, 0.8103778751369113, 0.547302847754655, 0.765625, 0.03409090909090909, 0.0924, 0.58, 2.79, 15654
Success, 0.8873220153340635, 0.5865963855421686, 0.8125, 0.0, 0.0924, 0.59, 2.97, 17300
Implementation failed, 0.6644304490690033, 0.12794359255202628, 0.859375, 0.011363636363636364, 0.0924, 0.33, 2.13, 7565
Success, 0.9685104052573932, 0.59460569550931, 0.453125, 0.6136363636363636, 0.0924, 0.3, 2.47, 15707
Success, 0.7345290251916758, 0.47768346111719606, 0.453125, 0.22727272727272727, 0.0924, 0.38, 2.64, 13027
Success, 0.6927710843373494, 0.4448247535596933, 0.359375, 0.2727272727272727, 0.0924, 0.43, 2.58, 11830
Success, 0.7508214676889375, 0.327697152245345, 0.171875, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.6485487404162102, 0.4994523548740416, 0.296875, 0.0, 0.0924, 0.37, 3.55, 11453
Implementation failed, 0.8689759036144579, 0.4889786418400876, 0.875, 0.03409090909090909, 0.0924, 0.47, 2.89, 15262
Success, 0.78039430449069, 0.4787787513691128, 0.296875, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.6414293537787513, 0.40265607886089816, 0.5, 0.0, 0.0924, 0.6, 2.85, 11803
Success, 0.931407447973713, 0.473644578313253, 0.671875, 0.07954545454545454, 0.0924, 0.45, 2.83, 14385
Success, 0.9208652792990142, 0.5620208105147865, 0.71875, 0.20454545454545456, 0.0924, 0.4, 2.57, 16330
Success, 0.6642935377875137, 0.46755202628696607, 0.578125, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.9012869660460022, 0.5431955093099672, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.8, 16131
Success, 0.9129244249726177, 0.5125958378970427, 0.578125, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.9572836801752465, 0.5897453450164294, 0.609375, 0.0, 0.0924, 0.6, 3.0, 17578
Implementation failed, 0.9576944140197152, 0.5342962760131434, 0.765625, 0.03409090909090909, 0.0924, 0.54, 2.85, 16484
Success, 0.8565169769989047, 0.5028751369112815, 0.703125, 0.3409090909090909, 0.0924, 0.36, 2.79, 13745
Success, 0.9757667031763417, 0.6492332968236583, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.67, 18394
Implementation failed, 0.911144578313253, 0.4288745892661555, 0.953125, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.8200985761226726, 0.41176067907995617, 0.765625, 0.0, 0.0924, 0.68, 2.81, 13553
Success, 0.7951807228915663, 0.4657721796276013, 0.671875, 0.06818181818181818, 0.0924, 0.24, 2.69, 13158
Implementation failed, 0.890881708652793, 0.6201396495071194, 0.734375, 0.20454545454545456, 0.0924, 0.5, 2.49, 16969
Success, 0.6406078860898138, 0.3624041621029573, 0.484375, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.662513691128149, 0.4011500547645126, 0.34375, 0.0, 0.0924, 0.51, 2.93, 12003
Implementation failed, 0.9622124863088719, 0.606106243154436, 0.640625, 0.20454545454545456, 0.0924, 0.32, 2.78, 17388
Success, 0.789841182913472, 0.4319550930996714, 0.65625, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.6774370208105148, 0.4382530120481928, 0.453125, 0.0, 0.0924, 0.52, 3.01, 12773
Implementation failed, 0.7935377875136911, 0.19174424972617743, 0.171875, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.6840087623220154, 0.4681681270536692, 0.640625, 0.03409090909090909, 0.0924, 0.49, 2.82, 13086
Success, 0.7984665936473165, 0.524644030668127, 0.359375, 0.20454545454545456, 0.0924, 0.42, 2.69, 14188
Success, 0.6716867469879518, 0.46851040525739324, 0.546875, 0.03409090909090909, 0.0924, 0.36, 2.79, 13143
Success, 0.8873220153340635, 0.5820783132530121, 0.59375, 0.13636363636363635, 0.0924, 0.42, 2.56, 16533
Success, 0.8966319824753559, 0.5086254107338445, 0.765625, 0.03409090909090909, 0.0924, 0.5, 2.83, 15769
Success, 0.8873220153340635, 0.5989184008762322, 0.640625, 0.2727272727272727, 0.0924, 0.46, 2.58, 16723
Timing violation, 0.9434556407447974, 0.473986856516977, 0.921875, 0.07954545454545454, 0.0924, 0.46, 2.86, 14475
Success, 0.7954545454545454, 0.4636500547645126, 0.578125, 0.0, 0.0924, 0.53, 2.77, 13837
Success, 0.9288061336254108, 0.5259446878422782, 0.609375, 0.3409090909090909, 0.0924, 0.43, 2.8, 14742
Success, 0.9308598028477546, 0.47371303395399783, 0.671875, 0.07954545454545454, 0.0924, 0.42, 2.84, 14377
Success, 0.9920591456736035, 0.5494249726177437, 0.703125, 0.4090909090909091, 0.0924, 0.48, 2.8, 15352
Success, 0.7286418400876232, 0.4388006571741512, 0.484375, 0.0, 0.0924, 0.6, 2.83, 13371
Success, 0.8644578313253012, 0.4892524644030668, 0.734375, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.8428258488499453, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0924, 0.3, 2.73, 13596
Success, 0.619249726177437, 0.44414019715224534, 0.359375, 0.0, 0.0924, 0.47, 2.82, 12570
Success, 0.8409090909090909, 0.4817907995618839, 0.671875, 0.03409090909090909, 0.0924, 0.52, 2.87, 14334
Success, 0.6473165388828039, 0.4294906900328587, 0.296875, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.7780668127053669, 0.4791894852135816, 0.515625, 0.13636363636363635, 0.0924, 0.53, 2.81, 13357
Success, 0.8218784227820373, 0.4672782037239869, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.7, 13387
Success, 0.9653614457831325, 0.6085021905805038, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.6, 17584
Success, 0.8834884994523549, 0.5650328587075575, 0.359375, 0.5454545454545454, 0.0924, 0.25, 2.52, 14762
Success, 0.6254107338444688, 0.41258214676889376, 0.390625, 0.0, 0.0924, 0.57, 3.04, 11752
Success, 0.7289156626506024, 0.4341456736035049, 0.390625, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.7734118291347207, 0.32756024096385544, 0.171875, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.7903888280394304, 0.3877327491785323, 0.8125, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.69934282584885, 0.4323658269441402, 0.421875, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.8714403066812705, 0.5286829134720701, 0.609375, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.6259583789704272, 0.3720564074479737, 0.1875, 0.6931818181818182, 0.0924, 0.08, 2.28, 9360
Success, 0.6523822562979189, 0.39245618838992335, 0.328125, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.6059693318729463, 0.4267524644030668, 0.484375, 0.03409090909090909, 0.0924, 0.42, 2.79, 11951
Success, 0.8012048192771084, 0.4953450164293538, 0.734375, 0.0, 0.0924, 0.57, 2.86, 14933
Success, 0.84460569550931, 0.494934282584885, 0.859375, 0.0, 0.0924, 0.54, 2.66, 15210
Implementation failed, 0.7380887185104053, 0.2526013143483023, 0.296875, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.6453997809419496, 0.4535186199342826, 0.359375, 0.0, 0.0924, 0.5, 2.91, 12839
Success, 0.8069550930996714, 0.46255476451259586, 0.546875, 0.06818181818181818, 0.0924, 0.36, 2.69, 13197
Success, 0.713855421686747, 0.48288608981380066, 0.640625, 0.03409090909090909, 0.0924, 0.53, 2.81, 13758
Success, 0.8391292442497261, 0.49308598028477546, 0.640625, 0.4090909090909091, 0.0924, 0.28, 2.79, 13149
Success, 0.6304764512595837, 0.25910460021905807, 0.6875, 0.07954545454545454, 0.0924, 0.52, 3.03, 8701
Success, 0.649644030668127, 0.3901286966046002, 0.5, 0.0, 0.0924, 0.49, 2.74, 11480
Implementation failed, 0.9698795180722891, 0.6111035049288062, 0.359375, 0.5454545454545454, 0.0924, 0.31, 2.56, 16217
Implementation failed, 0.9975355969331873, 0.6642935377875137, 0.515625, 0.2727272727272727, 0.0924, 0.51, 2.62, 18072
Success, 0.8552847754654983, 0.5019167579408543, 0.875, 0.03409090909090909, 0.0924, 0.55, 2.91, 15538
Implementation failed, 0.983433734939759, 0.5826259583789705, 0.8125, 0.0, 0.0924, 0.48, 2.66, 17726
Implementation failed, 0.9166210295728368, 0.6323932092004381, 0.859375, 0.03409090909090909, 0.0924, 0.53, 2.89, 17592
Success, 0.7133077765607886, 0.43688389923329685, 0.5, 0.0, 0.0924, 0.43, 2.81, 12674
Implementation failed, 0.942907995618839, 0.5280668127053669, 0.9375, 0.03409090909090909, 0.0924, 0.51, 2.87, 16216
Success, 0.8176341730558598, 0.5113636363636364, 0.546875, 0.14772727272727273, 0.0924, 0.45, 2.85, 14338
Success, 0.7122124863088719, 0.45954271631982474, 0.78125, 0.2727272727272727, 0.0924, 0.43, 2.39, 12857
Success, 0.8016155531215772, 0.4795317634173056, 0.859375, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.7467141292442497, 0.4502327491785323, 0.34375, 0.0, 0.0924, 0.62, 3.02, 13405
Success, 0.8640470974808324, 0.4743975903614458, 0.546875, 0.07954545454545454, 0.0924, 0.27, 2.75, 13859
Success, 0.6414293537787513, 0.4532447973713034, 0.296875, 0.022727272727272728, 0.0924, 0.52, 3.05, 12610
Success, 0.6315717415115005, 0.43133899233296824, 0.296875, 0.0, 0.0924, 0.56, 2.8, 12314
Implementation failed, 0.9351040525739321, 0.6356790799561884, 0.640625, 0.2727272727272727, 0.0924, 0.44, 2.43, 17663
Implementation failed, 0.9686473165388828, 0.5502464403066812, 0.765625, 0.4772727272727273, 0.0924, 0.44, 2.75, 14892
Success, 0.7316538882803943, 0.43120208105147867, 0.609375, 0.0, 0.0924, 0.48, 2.98, 12841
Success, 0.882803943044907, 0.5017798466593647, 0.8125, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.9238773274917853, 0.5325164293537787, 0.703125, 0.4772727272727273, 0.0924, 0.4, 2.79, 14172
Implementation failed, 0.7230284775465499, 0.16141840087623222, 0.109375, 0.0, 0.0924, 0.35, 6.61, 4781
Success, 0.7200164293537787, 0.4562568455640745, 0.453125, 0.13636363636363635, 0.0924, 0.42, 2.82, 12800
Success, 0.6840087623220154, 0.4188800657174151, 0.484375, 0.022727272727272728, 0.0924, 0.54, 2.99, 12122
Implementation failed, 0.9470153340635268, 0.6373220153340635, 0.515625, 0.13636363636363635, 0.0924, 0.53, 2.74, 17365
