label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8867217773185223, 0.4644748740472807, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.29, 2.64, 14650
Success, 0.7796435029708085, 0.4998708177238083, 0.75, 0.14285714285714285, 0.0924, 0.41, 2.83, 14595
Success, 0.6369155257039525, 0.46608965249967704, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.65, 11349
Implementation failed, 0.9493670886075949, 0.6198811523059037, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.44, 2.61, 17946
Success, 0.9750710410746577, 0.6234982560392714, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.44, 2.71, 18104
Success, 0.6238698010849909, 0.2996382896266632, 0.2727272727272727, 0.11904761904761904, 0.0924, 0.12, 4.0, 8038
Success, 0.7802893309222423, 0.4205529001421005, 0.9545454545454546, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.6701110824076466, 0.4244283684278517, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.51, 2.82, 13028
Success, 0.7168690260914492, 0.46951298281875725, 0.5227272727272727, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.8847842934642212, 0.6072212892391164, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.47, 2.64, 17326
Success, 0.7186773443554637, 0.46860870688541534, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.37, 2.66, 13266
Success, 0.9245672952725394, 0.5793179175817078, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.43, 2.93, 17197
Success, 0.6286489279256006, 0.4394781036041855, 0.8409090909090909, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.8669594420046499, 0.5147913706239504, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.5, 2.68, 15170
Success, 0.9005424954792043, 0.46996512078542824, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.24, 2.66, 14837
Success, 0.838801343322139, 0.49050510269990955, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.47, 2.72, 14349
Success, 0.7064066132782226, 0.3949102183180468, 0.8863636363636364, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.7615603203306639, 0.44865004521379664, 0.9772727272727273, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.8599845001291656, 0.5114972225810619, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.44, 2.76, 15079
Implementation failed, 0.7517437354688711, 0.43489213279937994, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.57, 2.89, 14082
Success, 0.9064841126323947, 0.5463118460147268, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.31, 2.53, 15727
Success, 0.7693102557478688, 0.315592300736339, 0.1590909090909091, 0.0, 0.0924, 0.51, 4.19, 9886
Success, 0.8163265306122449, 0.46557292339491024, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.6004908292430896, 0.4184213925849373, 0.5227272727272727, 0.0, 0.0924, 0.56, 2.73, 12558
Implementation failed, 0.9962541978816843, 0.6295052318821858, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.38, 2.75, 19049
Success, 0.734435546370447, 0.46344141583774706, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.23, 2.54, 13087
Success, 0.8721260656161198, 0.5209275287430565, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.42, 2.93, 15166
Success, 0.9232756393696719, 0.566464281100633, 0.7045454545454546, 0.6428571428571429, 0.0924, 0.37, 2.47, 15858
Success, 0.7562645311289072, 0.4368298669422555, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.42, 2.68, 13157
Success, 0.9399380005166623, 0.5967575248675882, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.23, 2.61, 16801
Success, 0.7831309739085508, 0.4406407440899109, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.23, 2.71, 13470
Implementation failed, 0.9520795660036167, 0.6214313396202041, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.44, 2.6, 17982
Implementation failed, 0.6912942392146733, 0.3748869655083323, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.9531128907259107, 0.5955948843818628, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.37, 2.56, 16977
Success, 0.6391113407388271, 0.4135124660896525, 0.6590909090909091, 0.0, 0.0924, 0.52, 3.01, 12773
Success, 0.9231464737793852, 0.4463893553804418, 0.9772727272727273, 0.08333333333333333, 0.0924, 0.24, 2.89, 14697
Implementation failed, 0.9887625936450529, 0.6165870042630152, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.34, 2.7, 18272
Success, 0.917075691035908, 0.5776385479912156, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.38, 2.56, 16257
Success, 0.7566520278997675, 0.43663609352796795, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.37, 2.68, 13172
Implementation failed, 0.7321105657452854, 0.3206950006459114, 0.25, 0.0, 0.0924, 0.41, 4.21, 9812
Success, 0.7748643761301989, 0.5063945226714894, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.43, 2.91, 14584
Success, 0.705244122965642, 0.4517504198423976, 0.6136363636363636, 0.0, 0.0924, 0.52, 3.06, 13911
Success, 0.7658227848101266, 0.43579640873272185, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.22, 2.7, 13250
Success, 0.7997933350555412, 0.47067562330448265, 0.9772727272727273, 0.42857142857142855, 0.0924, 0.4, 2.79, 13307
Success, 0.7698269181090157, 0.4777806484950265, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.6, 2.98, 14954
Timing violation, 0.8744510462412813, 0.4658958790853895, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.14, 2.63, 14565
Success, 0.7381813484887626, 0.4560780260948198, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.18, 2.63, 13279
Success, 0.7135107207439938, 0.49173233432373076, 0.4318181818181818, 0.0, 0.0924, 0.47, 3.42, 12239
Success, 0.9739085507620769, 0.6032166386771735, 0.7045454545454546, 0.6666666666666666, 0.0924, 0.25, 2.56, 17028
Success, 0.9075174373546887, 0.607415062653404, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.47, 2.62, 17320
Success, 0.8068974425213123, 0.503487921457176, 0.9090909090909091, 0.0, 0.0924, 0.58, 2.96, 15938
Success, 0.6934900542495479, 0.38451104508461437, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.72, 13052
Success, 0.7614311547403771, 0.43960728588037723, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.24, 2.68, 13280
Success, 0.6887109274089382, 0.3863195969512983, 0.7727272727272727, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.7970808576595195, 0.5144038237953753, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.44, 2.9, 15121
Success, 0.7323688969258589, 0.4039529776514662, 0.9545454545454546, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.6409196590028416, 0.42436377728975583, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.4, 2.61, 12026
Success, 0.7731852234564712, 0.46990052964733237, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.44, 2.66, 13990
Success, 0.9585378455179541, 0.6302157344012401, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.32, 2.06, 18970
Success, 0.8061224489795918, 0.49011755587133443, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.51, 3.06, 15416
Success, 0.8911134073882717, 0.46441028290918485, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.33, 2.64, 14687
Success, 0.8171015241539654, 0.5106575377858158, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.31, 2.67, 14878
Implementation failed, 0.9622836476362697, 0.5590363002196098, 0.9318181818181818, 0.42857142857142855, 0.0924, 0.42, 2.82, 16375
Success, 0.9005424954792043, 0.4702880764759075, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.17, 2.65, 14868
Success, 0.7950142082149315, 0.2964733238599664, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.37, 9412
Implementation failed, 0.7934642211314906, 0.47836196873788916, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.45, 2.82, 15097
Success, 0.8112890725910618, 0.5270636868621625, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.37, 2.75, 15161
Success, 0.8965383621803151, 0.4646686474615683, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.26, 2.65, 14734
Implementation failed, 0.8621803151640403, 0.5068466606381604, 0.9772727272727273, 0.42857142857142855, 0.0924, 0.36, 2.83, 14384
Success, 0.6402738310514079, 0.43192094044697066, 0.6136363636363636, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.6388530095582536, 0.4398656504327606, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.51, 3.01, 13245
Success, 0.7241022991475071, 0.23046118072600438, 0.1590909090909091, 0.0, 0.0924, 0.27, 4.77, 7409
Success, 0.7014983208473262, 0.44645394651853765, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.22, 2.54, 12647
Success, 0.8004391630069749, 0.45504456788528613, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.9222423146473779, 0.6391293114584679, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.36, 2.87, 18604
Implementation failed, 0.9261172823559803, 0.5308745640098178, 0.9772727272727273, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.8898217514854043, 0.5676269215863583, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.43, 2.55, 15864
Success, 0.9411004908292431, 0.62679240408216, 0.75, 0.2857142857142857, 0.0924, 0.51, 2.62, 18072
Success, 0.7789976750193749, 0.4743573181759463, 0.75, 0.2857142857142857, 0.0924, 0.49, 2.66, 14031
Success, 0.8958925342288814, 0.4646040563234724, 0.7045454545454546, 0.14285714285714285, 0.0924, 0.32, 2.65, 14736
Success, 0.7093774218548179, 0.4829479395426947, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.46, 2.83, 13806
Success, 0.782485145957117, 0.5219609869525901, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.4, 2.74, 14953
Success, 0.718548178765177, 0.49069887611419716, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.8624386463446138, 0.541402919519442, 0.6136363636363636, 0.0, 0.0924, 0.66, 3.01, 17178
Success, 0.6316197365021958, 0.4853378116522413, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.1, 12025
Success, 0.9009299922500645, 0.564268182405374, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.45, 2.67, 16239
Success, 0.7676311030741411, 0.4508461439090557, 0.7727272727272727, 0.0, 0.0924, 0.51, 2.65, 14397
Success, 0.8960216998191681, 0.5716315721483013, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.33, 2.8, 16733
Success, 0.7018858176181865, 0.4540111096757525, 0.7272727272727273, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.6374321880650995, 0.4352150884898592, 0.7045454545454546, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.6989150090415913, 0.44173879343754036, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.85, 14006
Implementation failed, 0.9879876001033324, 0.50529647332386, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.25, 2.81, 15460
Implementation failed, 0.9914750710410747, 0.6089652499677044, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.29, 2.47, 17109
Success, 0.7753810384913459, 0.49593075829996125, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.27, 2.47, 13648
Success, 0.83518470679411, 0.5408215992765792, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.39, 2.6, 15455
Timing violation, 0.9113924050632911, 0.5614907634672522, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.51, 2.7, 16574
Success, 0.855722035649703, 0.4642165094948973, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.37, 2.6, 14380
Success, 0.7487729268922759, 0.43702364035654306, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.23, 2.67, 13108
Success, 0.78713510720744, 0.49179692546182663, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.42, 2.7, 14410
Implementation failed, 0.9275381038491346, 0.6223356155535461, 0.75, 0.21428571428571427, 0.0924, 0.33, 2.62, 17948
Success, 0.6198656677861017, 0.38954915385609096, 0.6136363636363636, 0.0, 0.0924, 0.56, 2.94, 12155
Implementation failed, 0.9474296047532937, 0.6264694483916806, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.38, 2.57, 17949
Success, 0.7158357013691553, 0.4646686474615683, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.38, 2.67, 13266
Success, 0.9128132265564454, 0.4715153080997287, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.16, 2.66, 14977
Success, 0.7720227331438905, 0.5022606898333548, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.34, 2.91, 14518
Success, 0.6854817876517696, 0.5012272316238212, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.55, 2.99, 14771
Success, 0.7530353913717386, 0.4719674460663997, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.44, 2.89, 13817
Success, 0.7221648152932059, 0.4801059294664772, 0.9772727272727273, 0.2857142857142857, 0.0924, 0.46, 2.47, 14030
Success, 0.6370446912942392, 0.42475132411833094, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.5, 2.84, 12090
Success, 0.8003099974166882, 0.4853378116522413, 0.6590909090909091, 0.03571428571428571, 0.0924, 0.61, 3.07, 15259
Success, 0.9970291914234048, 0.6315075571631572, 0.18181818181818182, 0.6428571428571429, 0.0924, 0.28, 2.06, 19296
Success, 0.8944717127357272, 0.5705981139387676, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.4, 2.8, 16693
Success, 0.7808059932833893, 0.5091719416096112, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.43, 2.65, 14627
Success, 0.9119090674244381, 0.5887482237437024, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.41, 2.75, 17149
Implementation failed, 0.6807026608111599, 0.23633897429272704, 0.4318181818181818, 0.0, 0.0924, 0.31, 3.5, 7621
Success, 0.9518212348230431, 0.5632993153339362, 0.9318181818181818, 0.44047619047619047, 0.0924, 0.54, 2.64, 16827
Success, 0.7956600361663653, 0.4135124660896525, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.49, 3.98, 12247
Success, 0.8167140273831052, 0.48740472807130863, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.35, 2.83, 13912
Success, 0.9675794368380264, 0.5722774835292598, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.41, 2.93, 16602
Implementation failed, 0.8922758977008525, 0.5377858157860742, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.7443812968225265, 0.43844464539465183, 0.7954545454545454, 0.0, 0.0924, 0.56, 3.0, 14313
Success, 0.6571945233789719, 0.41822761917064977, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.6091449237923018, 0.3770184730654954, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.45, 3.0, 11563
Success, 0.8134848876259364, 0.5171166515954011, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.49, 2.61, 14827
Success, 0.7207439938000517, 0.3087456400981785, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.49, 4.32, 9310
Success, 0.6472487729268923, 0.44606639968996253, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.62, 3.0, 13426
Success, 0.8704469129423922, 0.5684666063816044, 0.7954545454545454, 0.2261904761904762, 0.0924, 0.37, 2.74, 16774
Success, 0.8523637303022474, 0.46085777031391295, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.91, 15192
Success, 0.9407129940583828, 0.5894587262627567, 0.6590909090909091, 0.5714285714285714, 0.0924, 0.32, 2.56, 16766
Success, 0.8663136140532163, 0.46815656891874435, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.36, 2.62, 14531
Success, 0.9686127615603203, 0.6002454463247643, 0.75, 0.5714285714285714, 0.0924, 0.32, 2.56, 17154
Success, 0.6475071041074658, 0.47300090427593333, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.55, 3.0, 14017
Success, 0.6560320330663911, 0.29279162898850275, 0.25, 0.0, 0.0924, 0.42, 3.96, 8282
Success, 0.7828726427279773, 0.4875985014855962, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.45, 12638
Success, 0.7353397055024542, 0.4359901821470094, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.38, 2.66, 12995
Success, 0.8257556187031775, 0.5328768892907894, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.43, 2.74, 15404
Success, 0.6463446137948851, 0.37126986177496446, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.65, 11881
Success, 0.9023508137432188, 0.5590363002196098, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.99, 17693
Implementation failed, 0.7806768276931025, 0.4541402919519442, 0.9772727272727273, 0.0, 0.0924, 0.58, 2.81, 14876
Implementation failed, 0.6828984758460346, 0.1742022994445162, 0.25, 0.0, 0.0924, 0.32, 3.97, 6006
Implementation failed, 0.9848876259364505, 0.6021831804676399, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.51, 2.85, 18452
Success, 0.8907259106174116, 0.5808035137579124, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.38, 2.74, 16893
Success, 0.6788943425471454, 0.22581061878310296, 0.1590909090909091, 0.0, 0.0924, 0.35, 4.64, 7207
Success, 0.7146732110565746, 0.403177883994316, 0.8863636363636364, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.8599845001291656, 0.5100116264048572, 0.75, 0.42857142857142855, 0.0924, 0.32, 2.59, 15009
Success, 0.7601394988375096, 0.4979330835809327, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.46, 2.69, 14197
Success, 0.8834926375613537, 0.5676915127244542, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.41, 2.81, 16599
Success, 0.787651769568587, 0.4969642165094949, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.49, 2.71, 14531
Success, 0.8273056057866185, 0.533910347500323, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.31, 2.74, 15419
Success, 0.8858176181865152, 0.6052835550962408, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.38, 2.62, 17577
Success, 0.7566520278997675, 0.4478749515566464, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.45, 2.67, 13036
Success, 0.7049857917850685, 0.409766180080093, 0.8863636363636364, 0.0, 0.0924, 0.41, 2.64, 13106
Success, 0.878713510720744, 0.44690608448520863, 0.9772727272727273, 0.08333333333333333, 0.0924, 0.45, 2.83, 14385
Success, 0.6511237406354947, 0.41092882056581836, 0.8409090909090909, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.6445362955308706, 0.4226844076992637, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.38, 2.83, 12783
Success, 0.8375096874192715, 0.5383671360289368, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.49, 2.75, 15857
Success, 0.9212089899250839, 0.5718253455625888, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.38, 2.77, 16778
Success, 0.79785585120124, 0.4996124531714249, 0.5681818181818182, 0.42857142857142855, 0.0924, 0.33, 2.59, 14174
Success, 0.9669336088865926, 0.5931404211342204, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.5, 2.66, 17413
Success, 0.9200464996125032, 0.4720966283425914, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.27, 2.67, 15043
Success, 0.9980625161456987, 0.6137449941867976, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.56, 2.78, 18442
Success, 0.9147507104107466, 0.5732463506006976, 0.75, 0.5714285714285714, 0.0924, 0.35, 2.52, 16487
Success, 0.8686385946783777, 0.4684149334711278, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.27, 2.63, 14556
Success, 0.6032033066391114, 0.39245575507040437, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.03, 11770
Success, 0.9401963316972358, 0.5977909830771219, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.27, 2.61, 16817
Success, 0.878196848359597, 0.4651853765663351, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.29, 2.63, 14595
Success, 0.7357272022733143, 0.488115230590363, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.48, 2.68, 13935
Success, 0.6657194523378972, 0.39129311458467897, 0.8863636363636364, 0.0, 0.0924, 0.52, 2.73, 12545
Success, 0.7592353397055025, 0.4516212375662059, 0.4318181818181818, 0.0, 0.0924, 0.43, 3.58, 11903
Success, 0.6227073107724103, 0.4154502002325281, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.38, 2.61, 11740
Success, 0.7402479979333506, 0.4828833484045989, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.37, 2.84, 13986
Success, 0.719581503487471, 0.44089910864229426, 0.6136363636363636, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.6086282614311548, 0.4708693967187702, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7605269956083699, 0.43915514791370625, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.32, 2.69, 13260
Implementation failed, 0.7393438388013434, 0.4198423976230461, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.6712735727202274, 0.44561426172329155, 0.9772727272727273, 0.2857142857142857, 0.0924, 0.37, 2.43, 12949
Success, 0.769697752518729, 0.44044697067562333, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.24, 2.7, 13371
