label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6593836827481687, 0.14892676767676769, 0.10606060606060606, 0.0, 0.0924, 0.36, 8.35, 4502
Success, 0.8336701187168477, 0.5162247474747474, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.49, 2.71, 15740
Implementation failed, 0.6284415256377873, 0.15568181818181817, 0.10606060606060606, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.7638292498105582, 0.5091540404040404, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.49, 2.74, 14933
Success, 0.6115180601161909, 0.41792929292929293, 0.5606060606060606, 0.045454545454545456, 0.0924, 0.5, 2.81, 12832
Success, 0.7130588532457691, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.9431674665319525, 0.4616161616161616, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.72, 15429
Success, 0.8281131598888608, 0.515719696969697, 0.5, 0.5454545454545454, 0.0924, 0.5, 2.57, 15478
Success, 0.69689315483708, 0.4640151515151515, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.47, 2.65, 13464
Success, 0.6414498610760293, 0.4196338383838384, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.27, 2.61, 12138
Success, 0.8392270775448345, 0.49393939393939396, 0.5, 0.5454545454545454, 0.0924, 0.26, 2.6, 14942
Success, 0.7978024753725689, 0.478030303030303, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.37, 2.81, 14208
Success, 0.7740591058348067, 0.45473484848484846, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.28, 2.79, 13149
Success, 0.7633240717352867, 0.42582070707070707, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.36, 2.72, 13342
Success, 0.8803990906794645, 0.45934343434343433, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.24, 2.65, 14841
Success, 0.9235918161151806, 0.5672979797979798, 0.6363636363636364, 0.045454545454545456, 0.0924, 0.64, 3.07, 18439
Implementation failed, 0.8898711795908057, 0.46950757575757573, 0.7878787878787878, 0.0, 0.0924, 0.59, 2.56, 16182
Success, 0.9470825966153069, 0.5866792929292929, 0.5, 0.7272727272727273, 0.0924, 0.32, 2.56, 17154
Success, 0.7544834554180349, 0.4952020202020202, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.4, 2.69, 14782
Success, 0.8223036120232382, 0.5334595959595959, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.53, 16499
Success, 0.9342005556958828, 0.5887626262626262, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.36, 2.66, 17726
Success, 0.9142460217226572, 0.4841540404040404, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 16865
Success, 0.7799949482192473, 0.5003156565656566, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.42, 2.9, 14789
Success, 0.7181106339984845, 0.4529671717171717, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.23, 2.54, 13087
Success, 0.8470573377115433, 0.4575757575757576, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.36, 2.62, 14531
Success, 0.7258145996463754, 0.40744949494949495, 0.5303030303030303, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.90692093963122, 0.608270202020202, 0.5, 0.2727272727272727, 0.0924, 0.33, 2.62, 17948
Success, 0.879893912604193, 0.49299242424242423, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.34, 2.79, 15030
Success, 0.7234150037888356, 0.4789141414141414, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.45, 2.68, 13879
Success, 0.7097751957565042, 0.4487373737373737, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.36, 2.64, 13487
Success, 0.8964384945693357, 0.509469696969697, 0.8636363636363636, 0.36363636363636365, 0.0924, 0.51, 2.51, 16656
Success, 0.9435463500884061, 0.5909722222222222, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.45, 2.61, 17168
Success, 0.9478403637282142, 0.6059343434343434, 0.8333333333333334, 0.36363636363636365, 0.0924, 0.49, 2.62, 18814
Success, 0.9320535488759788, 0.5368686868686868, 0.9242424242424242, 0.36363636363636365, 0.0924, 0.47, 2.44, 17524
Success, 0.7966658247032079, 0.5067550505050505, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.73, 14918
Success, 0.8364485981308412, 0.5278409090909091, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.23, 2.53, 15036
Success, 0.997852993180096, 0.5940025252525253, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.41, 2.87, 17625
Timing violation, 0.790098509724678, 0.4965277777777778, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.28, 2.49, 14126
Success, 0.9383682748168729, 0.5551136363636363, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.998989643849457, 0.5489267676767676, 0.7424242424242424, 0.7272727272727273, 0.0924, 0.43, 2.88, 16330
Success, 0.7990654205607477, 0.4359848484848485, 0.7424242424242424, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.9898964384945693, 0.6198863636363636, 0.803030303030303, 0.18181818181818182, 0.0924, 0.46, 2.7, 19597
Success, 0.932937610507704, 0.5788510101010101, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.82, 17540
Success, 0.8905026521848952, 0.5611742424242424, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.6, 17584
Implementation failed, 0.8807779742359182, 0.24273989898989898, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.26, 11975
Success, 0.8634756251578681, 0.49690656565656566, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.54, 2.94, 16655
Success, 0.9443041172013135, 0.5727272727272728, 0.5303030303030303, 0.7424242424242424, 0.0924, 0.31, 2.57, 17002
Timing violation, 0.8862086385450871, 0.5600378787878788, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.5, 2.45, 17352
Success, 0.9511240212174792, 0.5960227272727273, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.29, 2.61, 17296
Success, 0.9557969184137408, 0.5950757575757576, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.29, 2.78, 18458
Success, 0.8396059611012882, 0.5462121212121213, 0.5, 0.36363636363636365, 0.0924, 0.44, 2.74, 16378
Success, 0.9945693356908311, 0.5723484848484849, 0.5606060606060606, 0.0, 0.0924, 0.6, 3.01, 19082
Success, 0.87231624147512, 0.5544823232323233, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.41, 2.65, 17291
Success, 0.7021975246274311, 0.45902777777777776, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.66, 13282
Success, 0.8367011871684769, 0.5142045454545454, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.43, 2.71, 15747
Timing violation, 0.9290224804243495, 0.5525883838383838, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.34, 2.65, 16818
Implementation failed, 0.722909825713564, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.742485476130336, 0.44728535353535354, 0.48484848484848486, 0.0, 0.0924, 0.59, 3.02, 14398
Success, 0.8168729477140693, 0.5133207070707071, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.51, 2.55, 16093
Timing violation, 0.7481687294771406, 0.4765151515151515, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.58, 13749
Success, 0.9497347815104824, 0.5303030303030303, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.37, 2.74, 16143
Success, 0.7321293255872695, 0.4954545454545455, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.67, 14534
Success, 0.9910330891639303, 0.6431186868686869, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.31, 2.63, 18751
Success, 0.980550644102046, 0.6162878787878788, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.48, 2.93, 18940
Success, 0.9694367264460723, 0.5952020202020202, 0.4393939393939394, 0.9090909090909091, 0.0924, 0.29, 2.47, 17109
Success, 0.8402374336953776, 0.49242424242424243, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.59, 14910
Timing violation, 0.771659509977267, 0.48996212121212124, 0.5, 0.18181818181818182, 0.0924, 0.32, 2.84, 14685
Success, 0.8382167213942915, 0.5347222222222222, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.41, 2.92, 16569
Success, 0.804117201313463, 0.4378156565656566, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.37, 2.76, 13917
Success, 0.9776458701692347, 0.5696338383838384, 0.6363636363636364, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.8455418034857287, 0.5832070707070707, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.53, 2.89, 17592
Success, 0.7462743116948725, 0.43068181818181817, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.33, 2.67, 13098
Success, 0.7134377368022228, 0.45890151515151517, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.42, 2.54, 13303
Implementation failed, 0.9850972467794897, 0.5752525252525252, 0.9242424242424242, 0.2727272727272727, 0.0924, 0.5, 2.54, 18283
Success, 0.7385703460469816, 0.4431186868686869, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.76, 14278
Success, 0.9944430411720131, 0.6568181818181819, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.52, 18977
Timing violation, 0.9945693356908311, 0.46710858585858583, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.39, 2.79, 15949
Success, 0.8397322556201061, 0.5460858585858586, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.47, 2.56, 16817
Implementation failed, 0.87231624147512, 0.584659090909091, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.56, 2.81, 18063
Success, 0.7581459964637535, 0.43093434343434345, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.32, 2.7, 13387
Success, 0.6621621621621622, 0.4385732323232323, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.38, 2.66, 12825
Success, 0.7700176812326345, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.39, 2.73, 13498
Success, 0.9443041172013135, 0.6063762626262627, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.7, 17984
Success, 0.765092194998737, 0.5101641414141415, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.4, 2.74, 14953
Success, 0.6259156352614297, 0.4101010101010101, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.45, 2.81, 12081
Success, 0.8903763576660773, 0.5625631313131313, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.31, 2.56, 16157
Success, 0.8007072493053802, 0.44930555555555557, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.98, 14813
Implementation failed, 0.6939883809042687, 0.28781565656565655, 0.16666666666666666, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.9126041929780248, 0.6045454545454545, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.32, 2.13, 18456
Success, 0.9965900479919172, 0.6695075757575758, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.42, 2.67, 19828
Success, 0.8276079818135893, 0.5111742424242425, 0.5, 0.36363636363636365, 0.0924, 0.45, 2.66, 15315
Success, 0.7165950997726699, 0.45157828282828283, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.42, 2.64, 13496
Success, 0.705607476635514, 0.45599747474747476, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.38, 2.67, 13259
Success, 0.8503409952008083, 0.477020202020202, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.97, 15880
Success, 0.7942662288456681, 0.505239898989899, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.5, 2.82, 15721
Success, 0.9004799191715079, 0.5278409090909091, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.84, 17280
Success, 0.9965900479919172, 0.6206439393939394, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.48, 2.83, 19458
Success, 0.6009093205354887, 0.3381313131313131, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.76, 11555
Success, 0.7903510987623137, 0.4991161616161616, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.47, 2.51, 15449
Success, 0.8802727961606466, 0.5566287878787879, 0.696969696969697, 0.2727272727272727, 0.0924, 0.52, 2.52, 17266
Success, 0.6262945188178833, 0.390530303030303, 0.5, 0.0, 0.0924, 0.42, 3.04, 12237
Success, 0.8893660015155342, 0.5506313131313131, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.57, 2.8, 17729
Success, 0.9413993432685022, 0.5633838383838384, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.22, 2.78, 16531
Success, 0.6997979287698914, 0.4053661616161616, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.72, 13483
Timing violation, 0.9583228087900985, 0.545770202020202, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.39, 2.67, 17360
Success, 0.6528163677696388, 0.4058080808080808, 0.5606060606060606, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.8079060368779994, 0.500820707070707, 0.803030303030303, 0.045454545454545456, 0.0924, 0.58, 2.92, 15821
Success, 0.9387471583733266, 0.46167929292929294, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.36, 2.72, 15390
Success, 0.6321040666835059, 0.4137626262626263, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.37, 2.46, 12523
Implementation failed, 0.6476382924981056, 0.2880050505050505, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.9521343773680222, 0.5942550505050505, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.79, 18069
Success, 0.825713564031321, 0.4678030303030303, 0.7878787878787878, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.7042182369285173, 0.43434343434343436, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.47, 2.81, 13141
Success, 0.9256125284162667, 0.4678030303030303, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.17, 2.7, 15379
Success, 0.7942662288456681, 0.4172348484848485, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.7931295781763071, 0.5768939393939394, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.62, 2.97, 17546
Timing violation, 0.7034604698156101, 0.4441919191919192, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.47, 2.65, 13535
Success, 0.791108865875221, 0.4118686868686869, 0.8333333333333334, 0.0, 0.0924, 0.66, 2.53, 14109
Success, 0.9137408436473857, 0.5731060606060606, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.18, 2.56, 16650
Success, 0.9896438494569336, 0.5811237373737373, 0.6515151515151515, 0.9242424242424242, 0.0924, 0.31, 2.53, 17074
Success, 0.9789088153574135, 0.4666666666666667, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.27, 2.77, 15810
Success, 0.7898459206870422, 0.4380681818181818, 0.8333333333333334, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.9014902753220511, 0.5352904040404041, 0.7424242424242424, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.9258651174539025, 0.5763257575757575, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.37, 2.51, 17804
Implementation failed, 0.8753473099267491, 0.2413510101010101, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.35, 2.23, 11844
Timing violation, 0.7171002778479414, 0.45233585858585856, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.64, 13200
Implementation failed, 0.9736044455670624, 0.6142676767676768, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.36, 2.76, 18979
Success, 0.6967668603182622, 0.38238636363636364, 0.7121212121212122, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.7836574892649659, 0.4633838383838384, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.56, 2.86, 15249
Success, 0.6913361960090932, 0.42676767676767674, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.75, 13677
Success, 0.7505683253346804, 0.44065656565656564, 0.5151515151515151, 0.0, 0.0924, 0.51, 2.65, 14397
Timing violation, 0.9498610760293004, 0.6662878787878788, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.61, 2.57, 20146
Success, 0.7287193735791867, 0.39198232323232324, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.54, 13365
Success, 0.9780247537256883, 0.5936868686868687, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.95, 18468
Success, 0.7562515786814852, 0.4653409090909091, 0.5, 0.2727272727272727, 0.0924, 0.42, 2.65, 14088
Implementation failed, 0.7354129830765345, 0.14886363636363636, 0.10606060606060606, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.8493306390502652, 0.45789141414141415, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.7533468047486739, 0.492739898989899, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.43, 2.69, 14363
Success, 0.952386966405658, 0.6104166666666667, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.7, 18112
Success, 0.9251073503409952, 0.5742424242424242, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.76, 17543
Success, 0.9516291992927507, 0.6081439393939394, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.25, 2.03, 18893
Success, 0.9907805001262945, 0.6166035353535354, 0.4696969696969697, 0.9242424242424242, 0.0924, 0.43, 2.53, 17615
Success, 0.8944177822682495, 0.5559974747474747, 0.5606060606060606, 0.8181818181818182, 0.0924, 0.29, 2.44, 15936
Success, 0.8445314473351857, 0.4366792929292929, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.46, 2.81, 14250
Success, 0.8326597625663046, 0.546969696969697, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.55, 2.61, 16834
Success, 0.7514523869664057, 0.4672348484848485, 0.3484848484848485, 0.09090909090909091, 0.0924, 0.31, 2.85, 13834
Success, 0.7200050517807527, 0.42140151515151514, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.9910330891639303, 0.6095328282828283, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.51, 2.73, 19029
Success, 0.7849204344531447, 0.5698232323232323, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.6, 2.97, 17386
Success, 0.7392018186410709, 0.44103535353535356, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.29, 2.79, 12830
Success, 0.7475372568830513, 0.5047348484848485, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.58, 2.79, 15654
Success, 0.8485728719373579, 0.5182449494949495, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.34, 2.72, 15915
Success, 0.6473857034604699, 0.3977272727272727, 0.48484848484848486, 0.0, 0.0924, 0.53, 2.94, 12792
Success, 0.799696893154837, 0.5077651515151516, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.73, 14962
Success, 0.7980550644102046, 0.5163510101010101, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.46, 2.75, 15310
Success, 0.9146249052791109, 0.5943181818181819, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.4, 2.75, 17901
Success, 0.8185147764587017, 0.5368055555555555, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.42, 2.56, 16533
Success, 0.9760040414246022, 0.6162878787878788, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.31, 2.06, 19266
Success, 0.7019449355897954, 0.45340909090909093, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.53, 2.83, 14137
Success, 0.7418540035362465, 0.4693181818181818, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.33, 2.85, 14375
Success, 0.9157615559484719, 0.43623737373737376, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.36, 2.9, 14817
Success, 0.9002273301338722, 0.5454545454545454, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.48, 2.57, 17345
Success, 0.8850719878757262, 0.5582070707070707, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.34, 2.78, 17380
Success, 0.7388229350846174, 0.4741161616161616, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.42, 2.66, 13925
Success, 0.8757261934832028, 0.5539772727272727, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.72, 16638
Success, 0.9328113159888861, 0.5695075757575757, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.35, 2.74, 17431
Success, 0.939378630967416, 0.540719696969697, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.29, 2.66, 17084
Success, 0.918792624400101, 0.561489898989899, 0.4393939393939394, 0.9090909090909091, 0.0924, 0.26, 2.45, 16028
Success, 0.794392523364486, 0.4936868686868687, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.8068956807274564, 0.45359848484848486, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.8454155089669109, 0.4984217171717172, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.83, 16508
Success, 0.6859055316999242, 0.42916666666666664, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.32, 2.62, 12825
Success, 0.8360697145743875, 0.49002525252525253, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Implementation failed, 0.9520080828492044, 0.4810606060606061, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.69, 16673
