label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.8924377642085486, 0.19527292246787667, 0.046153846153846156, 0.030303030303030304, 0.0924, 0.41, 10.08, 18520
Timing violation, 0.8283567067033483, 0.4008454389908411, 0.7115384615384616, 0.6856060606060606, 0.0924, 0.38, 2.36, 48814
Implementation failed, 0.8616385962557874, 0.19560841413090885, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.42, 5.24, 26323
Implementation failed, 0.84251492987989, 0.21788506055624518, 0.1, 0.06818181818181818, 0.0924, 0.54, 5.04, 28103
Success, 0.7679661813057773, 0.43558560069782265, 0.5038461538461538, 0.9583333333333334, 0.0924, 0.2, 1.99, 53678
Success, 0.782124404482319, 0.4134263763545476, 0.31153846153846154, 0.8787878787878788, 0.0924, 0.22, 2.44, 47957
Success, 0.6796618130577736, 0.3520817257691146, 0.21923076923076923, 0.9128787878787878, 0.0924, 0.09, 2.23, 39852
Success, 0.7503522780648192, 0.42171302043144226, 0.38846153846153847, 0.7386363636363636, 0.0924, 0.43, 2.46, 47896
Success, 0.7283097362947057, 0.35862381319824205, 0.3346153846153846, 0.8674242424242424, 0.0924, 0.12, 2.3, 41728
Success, 0.6242367308595584, 0.3101284933069413, 0.21923076923076923, 0.8674242424242424, 0.0924, 0.34, 2.23, 34952
Success, 0.6850634100516675, 0.3104304358036703, 0.8346153846153846, 0.0, 0.0924, 0.56, 2.52, 42978
Timing violation, 0.9081728511038046, 0.25842922803368334, 0.1, 0.07954545454545454, 0.0924, 0.52, 5.36, 30627
Success, 0.8272495470710595, 0.4268292682926829, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.34, 2.51, 54145
Success, 0.7620613299335705, 0.4171335592310531, 0.7423076923076923, 0.011363636363636364, 0.0924, 0.48, 2.74, 53548
Success, 0.7628665369388714, 0.41512060925286004, 0.48846153846153845, 0.7878787878787878, 0.0924, 0.22, 1.96, 52152
Success, 0.688082936321546, 0.3297883047606267, 0.3346153846153846, 0.9128787878787878, 0.0924, 0.3, 2.24, 38423
Success, 0.8873381198416426, 0.4710302948971718, 0.5269230769230769, 0.6401515151515151, 0.0924, 0.36, 2.49, 57506
Success, 0.7841038717036838, 0.428842218270876, 0.8038461538461539, 0.6856060606060606, 0.0924, 0.2, 2.41, 51993
Success, 0.6174260216063879, 0.3228436273358607, 0.17307692307692307, 0.7765151515151515, 0.0924, 0.3, 2.38, 36684
Success, 0.6709051868751258, 0.3519978528533566, 0.8038461538461539, 0.2765151515151515, 0.0924, 0.46, 2.47, 45101
Success, 0.8360397235455949, 0.25920085885865735, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.21, 4.08, 32046
Success, 0.7065020465678051, 0.3595799644378837, 0.8653846153846154, 0.18181818181818182, 0.0924, 0.37, 2.71, 47390
Implementation failed, 0.6435616989867812, 0.3674807931022914, 0.4269230769230769, 0.8181818181818182, 0.0924, 0.19, 2.0, 44671
Timing violation, 0.6812722270683755, 0.4096856443117389, 0.3730769230769231, 0.9090909090909091, 0.0924, 0.26, 2.03, 49737
Timing violation, 0.6585586794605113, 0.37207702888583216, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.2, 1.98, 45796
Success, 0.8027578339931557, 0.31571442949642703, 0.18076923076923077, 0.821969696969697, 0.0924, -1, 2.75, 38268
Success, 0.7114339394752734, 0.42317240916563226, 0.5576923076923077, 0.6060606060606061, 0.0924, 0.42, 2.46, 47025
Success, 0.7183452996041065, 0.3766061663367665, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.27, 2.42, 46891
Implementation failed, 0.8939475273434879, 0.1980071795215889, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.27, 9.03, 19534
Success, 0.6498020532778636, 0.3493139195490992, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.42, 2.49, 44485
Timing violation, 0.985506273904583, 0.3392156204918308, 0.026923076923076925, 0.0, 0.0924, 0.46, 3.98, 39539
Success, 0.6673824062269341, 0.35771798570805513, 0.2653846153846154, 0.9696969696969697, 0.0924, 0.3, 2.23, 39151
Implementation failed, 0.7869220962222372, 0.4369946656825578, 0.38846153846153847, 0.9696969696969697, 0.0924, 0.21, 2.32, 47670
Success, 0.6174260216063879, 0.3185493340490489, 0.21923076923076923, 0.821969696969697, 0.0924, 0.34, 2.25, 35882
Success, 0.9965107696436959, 0.3156808803301238, 0.026923076923076925, 0.0, 0.0924, 0.33, 3.68, 40136
Implementation failed, 0.6906663087968865, 0.3918207132552756, 0.45, 0.9810606060606061, 0.0924, 0.27, 1.9, 48354
Success, 0.6551700999798699, 0.34936424329855403, 0.8038461538461539, 0.3939393939393939, 0.0924, 0.48, 2.43, 43531
Success, 0.9286049788633162, 0.26047572717817963, 0.1, 0.07954545454545454, 0.0924, 0.31, 5.04, 33609
Success, 0.6607394484332013, 0.38945549703089877, 0.46923076923076923, 0.7045454545454546, 0.0924, 0.24, 2.11, 47013
Implementation failed, 0.7555190230155002, 0.44194316771228237, 0.4807692307692308, 0.9810606060606061, 0.0924, 0.07, 1.95, 53970
Success, 0.6168221163524122, 0.3403898413124434, 0.38461538461538464, 0.9583333333333334, 0.0924, 0.29, 1.83, 42383
Success, 0.7593773065825673, 0.3761532525916731, 0.5269230769230769, 0.7272727272727273, 0.0924, 0.45, 2.37, 44621
Implementation failed, 0.878715694826545, 0.20278793571979736, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.37, 9.5, 19916
Success, 0.7584043481178286, 0.42959707451269835, 0.5115384615384615, 0.6060606060606061, 0.0924, 0.27, 2.5, 49551
Success, 0.6144064953365094, 0.3304928372529943, 0.16538461538461538, 0.8674242424242424, 0.0924, 0.15, 2.32, 36512
Success, 0.7274374287056298, 0.3888683866205925, 0.38846153846153847, 0.8333333333333334, 0.0924, 0.35, 2.34, 43552
Success, 0.6452727638730457, 0.39168651659006276, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.26, 2.09, 47159
Success, 0.8708649265248608, 0.2861408394001409, 0.026923076923076925, 0.0, 0.0924, 0.44, 3.63, 38181
Timing violation, 0.6539622894719184, 0.3730331801254739, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.2, 1.96, 45810
Success, 0.6617459571898275, 0.3842721508370517, 0.4423076923076923, 0.9242424242424242, 0.0924, 0.31, 1.95, 46450
Success, 0.8112460578407032, 0.2961720401248029, 0.026923076923076925, 0.0, 0.0924, 0.35, 3.78, 35668
Implementation failed, 0.9516875796819433, 0.25876471969671555, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.29, 4.93, 33009
Timing violation, 0.6993558343957592, 0.3941020565638944, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.17, 2.01, 48660
Success, 0.7159967791719788, 0.428540275774147, 0.4423076923076923, 0.8181818181818182, 0.0924, 0.16, 2.08, 51832
Success, 0.7168355364691673, 0.33003992350790085, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.44, 2.34, 42238
Implementation failed, 0.9153190632758506, 0.4690844432515852, 0.5576923076923077, 0.9242424242424242, 0.0924, 0.54, 2.4, 54704
Success, 0.9102194189089445, 0.35349079075384976, 0.1576923076923077, 0.9128787878787878, 0.0924, 0.16, 2.71, 43635
Timing violation, 0.624706434945984, 0.3322709430670648, 0.1423076923076923, 0.8674242424242424, 0.0924, 0.23, 2.34, 36918
Success, 0.6441991545326444, 0.34805582581272854, 0.21923076923076923, 0.9583333333333334, 0.0924, 0.24, 2.24, 38146
Success, 0.7885996108166141, 0.41471801925722146, 0.8038461538461539, 0.7272727272727273, 0.0924, 0.36, 2.43, 49996
Success, 0.881701670804536, 0.45276277384506997, 0.5576923076923077, 0.8333333333333334, 0.0924, 0.3, 2.43, 53060
Success, 0.6431590954841307, 0.39135102492703056, 0.41923076923076924, 0.7045454545454546, 0.0924, 0.16, 2.08, 46699
Success, 0.6553378514393076, 0.3428557050357299, 0.28076923076923077, 0.7272727272727273, 0.0924, 0.18, 2.42, 39535
Success, 0.8421123263772394, 0.2785251786493106, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.31, 3.8, 33167
Success, 0.6524525263369791, 0.33760526050927636, 0.2653846153846154, 0.8787878787878788, 0.0924, 0.24, 2.25, 37898
Success, 0.7009326981144736, 0.37934042339047874, 0.4346153846153846, 0.7878787878787878, 0.0924, 0.22, 1.9, 47686
Success, 0.648963295980675, 0.34901197705237025, 0.8038461538461539, 0.36363636363636365, 0.0924, 0.34, 2.45, 44435
Success, 0.8016171240689794, 0.25873117053041234, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.51, 4.16, 30759
Success, 0.6086693954237402, 0.3050961183614587, 0.25769230769230766, 0.821969696969697, 0.0924, 0.39, 2.25, 34460
Timing violation, 0.8631483593907266, 0.24059784614352334, 0.1, 0.07954545454545454, 0.0924, 0.53, 5.13, 29924
Timing violation, 0.7644098503656982, 0.29744690844432514, 0.11153846153846154, 0.821969696969697, 0.0924, 0.17, 2.74, 35524
Success, 0.6046433603972354, 0.32794310061394977, 0.25769230769230766, 0.7272727272727273, 0.0924, 0.18, 2.43, 37117
Implementation failed, 0.6315842447829296, 0.3408259804743852, 0.8038461538461539, 0.32196969696969696, 0.0924, 0.43, 2.46, 43670
Success, 0.6215527075085553, 0.329134096017714, 0.18846153846153846, 0.821969696969697, 0.0924, 0.03, 2.37, 37272
Success, 0.6954975508286922, 0.3287986043546818, 0.7192307692307692, 0.0, 0.0924, 0.46, 2.53, 45191
Timing violation, 0.9361537945380125, 0.25748985137719327, 0.026923076923076925, 0.0, 0.0924, 0.31, 3.83, 36089
Success, 0.7165000335502919, 0.3509242795316536, 0.7, 0.0, 0.0924, 0.4, 2.68, 47941
Success, 0.6262832986646983, 0.33300902472573557, 0.12692307692307692, 0.9128787878787878, 0.0924, 0.09, 2.31, 36907
Timing violation, 0.6652351875461316, 0.39806085818767406, 0.39615384615384613, 0.9090909090909091, 0.0924, 0.24, 1.99, 48034
Success, 0.6425887405220425, 0.29380682390042606, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.39, 2.42, 38575
Timing violation, 0.6880493860296585, 0.396433723621968, 0.47692307692307695, 0.8181818181818182, 0.0924, 0.21, 2.05, 48199
Success, 0.6152117023418103, 0.32599724896836313, 0.12692307692307692, 0.8674242424242424, 0.0924, 0.21, 2.32, 36141
Success, 0.6934174327316648, 0.37056731640218743, 0.4807692307692308, 0.6515151515151515, 0.0924, 0.33, 2.0, 46767
Success, 0.7543783130913239, 0.4279363907806891, 0.5038461538461538, 0.9583333333333334, 0.0924, 0.15, 1.97, 52750
Success, 0.6721800979668523, 0.3580199282047841, 0.8038461538461539, 0.4393939393939394, 0.0924, 0.32, 2.42, 44486
Success, 0.9603435549889284, 0.30283154963599157, 0.026923076923076925, 0.0, 0.0924, 0.42, 4.08, 36005
Implementation failed, 0.9446084680936724, 0.37551581843191195, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.22, 2.73, 46428
Success, 0.8277528014493726, 0.457392558794914, 0.5115384615384615, 0.696969696969697, 0.0924, 0.26, 2.58, 52942
Success, 0.9895323089310877, 0.2739457174489214, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.35, 4.52, 34169
Implementation failed, 0.9529960410655572, 0.49032106552152177, 0.8038461538461539, 0.9583333333333334, 0.0924, 0.29, 2.34, 59370
Success, 0.6387304569549755, 0.327976649780253, 0.2653846153846154, 0.8333333333333334, 0.0924, 0.13, 2.27, 36986
Timing violation, 0.7528014493726095, 0.36134129566880263, 0.7115384615384616, 0.25757575757575757, 0.0924, 0.29, 2.46, 46820
Success, 0.6575521707038852, 0.22766464253363303, 0.046153846153846156, 0.8484848484848485, 0.0924, 0.1, 2.66, 27860
Success, 0.7332751794940616, 0.38957291911296005, 0.38846153846153847, 0.8787878787878788, 0.0924, 0.31, 2.31, 43679
Success, 0.6302086828155405, 0.3238501023249572, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.21, 2.32, 36322
Success, 0.7758504998993492, 0.39190458617103363, 0.5115384615384615, 0.8333333333333334, 0.0924, 0.32, 2.36, 45660
Implementation failed, 0.9818157417969536, 0.45829838628510083, 0.7115384615384616, 0.821969696969697, 0.0924, 0.19, 2.32, 57290
Success, 0.7323357713212105, 0.4155735229979535, 0.31153846153846154, 0.6515151515151515, 0.0924, 0.27, 2.48, 48049
Timing violation, 0.6558746561095081, 0.3719763813869225, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.23, 1.99, 45772
Success, 0.7774944642018385, 0.3703660214043681, 0.7730769230769231, 0.18181818181818182, 0.0924, 0.36, 2.62, 48395
Success, 0.8885123800577065, 0.43519978528533565, 0.8038461538461539, 0.8674242424242424, 0.0924, 0.34, 2.32, 53934
Success, 0.8119506139703415, 0.4206562216928909, 0.5269230769230769, 0.9583333333333334, 0.0924, 0.19, 2.25, 47945
Success, 0.6455076159162585, 0.336632334686483, 0.21923076923076923, 0.821969696969697, 0.0924, 0.18, 2.25, 38376
Implementation failed, 0.6658726430919949, 0.330677357667662, 0.95, 0.0, 0.0924, 0.6, 2.64, 46821
Success, 0.6353083271824465, 0.31714026906431375, 0.21923076923076923, 0.9128787878787878, 0.0924, -1, 2.22, 35718
Success, 0.7312621619808092, 0.3386452846646761, 0.7115384615384616, 0.32196969696969696, 0.0924, 0.45, 2.46, 44045
Timing violation, 0.6623498624438032, 0.39022712785587277, 0.36538461538461536, 0.9090909090909091, 0.0924, 0.24, 2.02, 47430
Success, 0.6316177950748172, 0.3369510517663636, 0.28076923076923077, 0.7272727272727273, 0.0924, 0.29, 2.41, 37937
Success, 0.7172381399718177, 0.3880799812124669, 0.38846153846153847, 0.8787878787878788, 0.0924, 0.32, 2.3, 43028
Implementation failed, 0.7746426893913977, 0.4486530009729258, 0.823076923076923, 0.007575757575757576, 0.0924, 0.53, 2.86, 56061
Implementation failed, 0.9666510098637858, 0.49062300801825076, 0.7115384615384616, 0.6856060606060606, 0.0924, 0.33, 2.41, 59828
Implementation failed, 0.9843655639804066, 0.48050793437783074, 0.7115384615384616, 0.7272727272727273, 0.0924, 0.28, 2.41, 59500
Success, 0.9771522512245856, 0.26745395376924885, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.44, 4.57, 32908
Success, 0.6946587935315037, 0.3631361760660248, 0.8038461538461539, 0.4393939393939394, 0.0924, 0.37, 2.45, 45818
Success, 0.6137690397906462, 0.3387123829972825, 0.16538461538461538, 0.9583333333333334, 0.0924, 0.05, 2.28, 35882
Success, 0.6703348319130377, 0.39692018653336464, 0.49230769230769234, 0.7727272727272727, 0.0924, 0.04, 2.06, 48011
Timing violation, 0.717808494933906, 0.33047606266984264, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.42, 2.39, 42300
Success, 0.6011876803328189, 0.3595128661052773, 0.38846153846153847, 0.7727272727272727, 0.0924, 0.17, 1.99, 43159
Success, 0.6388311078306381, 0.33321031972355486, 0.17307692307692307, 0.821969696969697, 0.0924, 0.13, 2.36, 37720
Success, 0.8529490706569147, 0.4101553326399839, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.27, 2.37, 51769
Success, 0.8291954640005368, 0.20359311571107458, 0.026923076923076925, 0.0, 0.0924, 0.47, 4.0, 28641
Success, 0.6890558947862846, 0.4172509813131144, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.28, 2.09, 50201
Success, 0.6061195732402872, 0.34418089710470695, 0.3730769230769231, 0.6856060606060606, 0.0924, 0.26, 2.45, 38521
Success, 0.6307454874857411, 0.3659878552017982, 0.4423076923076923, 0.9242424242424242, 0.0924, 0.39, 1.91, 44242
Success, 0.7362947057639402, 0.34104405005535615, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.38, 2.37, 44175
Success, 0.6336308125880695, 0.34438219210252624, 0.18846153846153846, 0.9583333333333334, 0.0924, 0.17, 2.3, 37007
Success, 0.9010266389317587, 0.28511758982789276, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.25, 3.81, 34645
Timing violation, 0.9765818962624975, 0.2767135236689368, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.29, 5.18, 32526
Success, 0.7018050057035496, 0.34248666420639445, 0.3423076923076923, 0.821969696969697, 0.0924, 0.26, 2.23, 40779
Success, 0.6857008655975307, 0.35330627033918205, 0.31153846153846154, 0.9242424242424242, 0.0924, 0.22, 2.26, 39797
Success, 0.6550694491042072, 0.30071795215888886, 0.7115384615384616, 0.21212121212121213, 0.0924, 0.38, 2.47, 40212
Success, 0.6821109843655639, 0.3569128057167779, 0.8038461538461539, 0.30303030303030304, 0.0924, 0.45, 2.47, 45621
Success, 0.6300073810642153, 0.35944576777267084, 0.6961538461538461, 0.007575757575757576, 0.0924, 0.53, 2.83, 45194
Timing violation, 0.9307521975441186, 0.2598215184352669, 0.10384615384615385, 0.125, 0.0924, 0.47, 5.42, 30268
Success, 0.9474937931960008, 0.26347837756231757, 0.026923076923076925, 0.0, 0.0924, 0.49, 3.63, 37675
Success, 0.6380930014091123, 0.35325594658972725, 0.18846153846153846, 0.9583333333333334, 0.0924, 0.1, 2.27, 38033
Success, 0.6749983224854056, 0.3622135739926863, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.51, 2.4, 44633
Success, 0.8044688988794203, 0.222565169255544, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.46, 5.22, 26650
Success, 0.6316848956585922, 0.3240010735733217, 0.7423076923076923, 0.011363636363636364, 0.0924, 0.57, 2.77, 41593
Success, 0.7405220425417701, 0.3872412520548864, 0.8038461538461539, 0.30303030303030304, 0.0924, 0.3, 2.54, 50065
Success, 0.9142454539354492, 0.41236957761599624, 0.7115384615384616, 0.7765151515151515, 0.0924, 0.27, 2.32, 52075
Success, 0.8336576528215796, 0.2519374643540108, 0.06538461538461539, 0.25, 0.0924, 0.16, 3.76, 30121
Success, 0.7162987317989666, 0.3563760190559265, 0.3346153846153846, 0.7765151515151515, 0.0924, 0.27, 2.32, 42163
Success, 0.889787291149433, 0.29513201596940314, 0.026923076923076925, 0.0, 0.0924, 0.2, 3.76, 37004
Timing violation, 0.6623498624438032, 0.3742241755292381, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.21, 1.99, 46174
Success, 0.670603234248138, 0.35847284194987755, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.27, 2.45, 45479
Success, 0.7848755284170972, 0.36402522897306, 0.7115384615384616, 0.4583333333333333, 0.0924, 0.43, 2.39, 46675
Success, 0.748104408508354, 0.4380346898379575, 0.5576923076923077, 0.696969696969697, 0.0924, 0.31, 2.47, 48227
Success, 0.6441320539488694, 0.3662226993659208, 0.7961538461538461, 0.007575757575757576, 0.0924, 0.49, 2.69, 45033
Success, 0.690196604710461, 0.3820579058610393, 0.38846153846153847, 0.7386363636363636, 0.0924, 0.29, 2.46, 42387
Success, 0.8831778836475878, 0.303284463381085, 0.06538461538461539, 0.23863636363636365, 0.0924, 0.19, 3.77, 36793
Timing violation, 0.6542642420989062, 0.38475861374844833, 0.38076923076923075, 0.8181818181818182, 0.0924, 0.22, 2.04, 46435
Success, 0.6354089780581091, 0.37427449927869294, 0.41923076923076924, 0.75, 0.0924, 0.21, 2.04, 44948
Success, 0.9097161645306314, 0.23829972825175294, 0.10384615384615385, 0.125, 0.0924, 0.6, 5.15, 30139
Success, 0.787660202643763, 0.40946757473076795, 0.8038461538461539, 0.4128787878787879, 0.0924, 0.25, 2.53, 52337
Success, 0.7275380795812924, 0.44368772436004966, 0.46923076923076923, 0.75, 0.0924, 0.12, 2.13, 53363
Success, 0.7088505669999329, 0.3404401650618982, 0.4346153846153846, 0.821969696969697, 0.0924, 0.24, 2.21, 40575
Success, 0.7426357109306851, 0.36563558895561443, 0.3346153846153846, 0.9128787878787878, 0.0924, 0.26, 2.29, 42494
Success, 0.859491377574985, 0.3783171738182306, 0.7115384615384616, 0.7272727272727273, 0.0924, 0.34, 2.39, 48581
Implementation failed, 0.68721062873247, 0.36620592478276914, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.35, 2.39, 46300
Timing violation, 0.675702878615044, 0.38148757003388467, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.03, 1.99, 47289
Implementation failed, 0.9011608400993089, 0.4798369510517664, 0.8038461538461539, 0.6856060606060606, 0.0924, 0.21, 2.48, 58851
Success, 0.8161779507481715, 0.25567819639681955, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.16, 4.11, 31052
Success, 0.6197409917466282, 0.3692253497500587, 0.4, 0.7727272727272727, 0.0924, 0.24, 2.01, 44347
Timing violation, 0.6677179091458095, 0.3837521387593518, 0.46923076923076923, 0.9090909090909091, 0.0924, 0.22, 2.0, 46948
