label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6032664609053497, 0.3706918724279835, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.33, 2.52, 20461
Success, 0.84252829218107, 0.5653935185185185, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.42, 2.16, 33967
Success, 0.8407278806584362, 0.4591049382716049, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.39, 2.53, 29062
Success, 0.7750128600823045, 0.39711934156378603, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.45, 2.49, 25389
Timing violation, 0.8676054526748971, 0.537133487654321, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.4, 2.15, 33241
Timing violation, 0.6531635802469136, 0.41509130658436216, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.43, 2.16, 25623
Success, 0.8258744855967078, 0.4728973765432099, 0.7363636363636363, 0.461038961038961, 0.0924, 0.36, 2.51, 28470
Timing violation, 0.8110210905349794, 0.5320859053497943, 0.6454545454545455, 0.935064935064935, 0.0924, 0.38, 2.07, 32130
Success, 0.7943672839506173, 0.41097608024691357, 0.7454545454545455, 0.0, 0.0924, 0.61, 2.47, 28528
Success, 0.7208076131687243, 0.4315522119341564, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.3, 2.41, 24397
Timing violation, 0.8146862139917695, 0.4936985596707819, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.44, 2.24, 31018
Success, 0.7506430041152263, 0.43380272633744854, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.39, 2.52, 26793
Timing violation, 0.7660108024691358, 0.46572788065843623, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.42, 2.2, 29092
Success, 0.9872042181069959, 0.6441936728395061, 0.5545454545454546, 0.935064935064935, 0.0924, 0.2, 2.22, 39504
Implementation failed, 0.8942901234567902, 0.5094200102880658, 0.5272727272727272, 0.935064935064935, 0.0924, 0.41, 2.18, 33068
Success, 0.7989969135802469, 0.421167695473251, 0.9363636363636364, 0.0, 0.0924, 0.61, 2.71, 29725
Success, 0.734375, 0.4893582818930041, 0.4818181818181818, 0.935064935064935, 0.0924, 0.37, 2.03, 29359
Timing violation, 0.8459362139917695, 0.489647633744856, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.43, 2.2, 31422
Success, 0.6617798353909465, 0.4481095679012346, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.36, 2.1, 26609
Timing violation, 0.8369984567901234, 0.5264274691358025, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.47, 2.33, 32876
Timing violation, 0.7885802469135802, 0.4790380658436214, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.47, 2.21, 30089
Success, 0.8850951646090535, 0.46228780864197533, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.43, 2.43, 28612
Implementation failed, 0.9053497942386831, 0.508423353909465, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.43, 2.73, 31504
Success, 0.7114197530864198, 0.43534593621399176, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.36, 2.46, 24753
Success, 0.6217206790123457, 0.34477880658436216, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.45, 2.81, 21096
Success, 0.9378858024691358, 0.5233731995884774, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.43, 2.42, 31229
Timing violation, 0.8510802469135802, 0.5421489197530864, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.43, 2.21, 33272
Success, 0.9018775720164609, 0.537133487654321, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.4, 2.44, 30744
Success, 0.9214891975308642, 0.5958397633744856, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.43, 2.32, 36734
Success, 0.6048739711934157, 0.38143004115226337, 0.2636363636363636, 0.3116883116883117, 0.0924, 0.35, 2.7, 22476
Success, 0.7041538065843621, 0.38480581275720166, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.52, 2.79, 24187
Success, 0.7203575102880658, 0.40248842592592593, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.36, 2.35, 23197
Implementation failed, 0.9313271604938271, 0.46463477366255146, 0.8090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.4, 29899
Success, 0.7828575102880658, 0.4071502057613169, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.54, 2.77, 25793
Timing violation, 0.9787165637860082, 0.6206918724279835, 0.6272727272727273, 0.935064935064935, 0.0924, 0.44, 2.19, 38129
Success, 0.6376028806584362, 0.34960133744855965, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.48, 2.79, 21899
Success, 0.8426568930041153, 0.5762281378600823, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.32, 2.25, 34330
Success, 0.9082433127572016, 0.49398791152263377, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.35, 2.36, 29267
Success, 0.7272376543209876, 0.44229038065843623, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.32, 2.42, 24998
Success, 0.7182998971193416, 0.4391075102880658, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.37, 2.48, 25206
Success, 0.8930041152263375, 0.5876414609053497, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.45, 2.31, 35962
Success, 0.8254886831275721, 0.44849537037037035, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.18, 2.35, 26127
Timing violation, 0.7642746913580247, 0.49951774691358025, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.44, 2.04, 30339
Success, 0.6919367283950617, 0.40596064814814814, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.25, 2.42, 22841
Success, 0.8735210905349794, 0.5152391975308642, 0.39090909090909093, 0.9415584415584416, 0.0924, 0.39, 2.48, 29130
Success, 0.6404963991769548, 0.3664480452674897, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.29, 2.35, 20938
Timing violation, 0.8654192386831275, 0.5592849794238683, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.43, 2.14, 34603
Success, 0.6730324074074074, 0.4460519547325103, 0.37272727272727274, 0.08441558441558442, 0.0924, 0.55, 2.96, 27641
Implementation failed, 0.8694701646090535, 0.49022633744855965, 0.2818181818181818, 0.935064935064935, 0.0924, 0.43, 2.19, 31757
Success, 0.647826646090535, 0.39798739711934156, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.5, 2.88, 24694
Success, 0.8615612139917695, 0.5334683641975309, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.43, 2.22, 33089
Success, 0.6675668724279835, 0.35191615226337447, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.41, 2.68, 21682
Implementation failed, 0.7993827160493827, 0.47508359053497945, 0.3, 0.935064935064935, 0.0924, 0.38, 2.1, 30419
Implementation failed, 0.9567901234567902, 0.4828639403292181, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.69, 31328
Success, 0.7235082304526749, 0.43991126543209874, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.24, 1.96, 27257
Success, 0.8723636831275721, 0.6009194958847737, 0.5, 0.7402597402597403, 0.0924, 0.44, 2.16, 35537
Timing violation, 0.679076646090535, 0.4139338991769547, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.41, 2.12, 25934
Implementation failed, 0.8856095679012346, 0.5704411008230452, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.43, 2.13, 35236
Success, 0.9306198559670782, 0.4825424382716049, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.42, 2.35, 29604
Success, 0.6667309670781894, 0.3616576646090535, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.49, 2.75, 22655
Implementation failed, 0.712255658436214, 0.393872170781893, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.37, 2.55, 23245
Success, 0.8486368312757202, 0.466113683127572, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.33, 2.42, 27029
Success, 0.770897633744856, 0.4610661008230453, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.32, 2.36, 25555
Implementation failed, 0.8591177983539094, 0.542406121399177, 0.37272727272727274, 0.9155844155844156, 0.0924, 0.42, 2.09, 33386
Success, 0.6527777777777778, 0.380176183127572, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.46, 2.84, 23728
Success, 0.7081404320987654, 0.4018454218106996, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.34, 2.51, 24542
Success, 0.9049639917695473, 0.5118312757201646, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.46, 2.45, 29712
Success, 0.8573816872427984, 0.4930555555555556, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.37, 2.35, 28779
Success, 0.7903163580246914, 0.4661458333333333, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.44, 2.42, 27144
Timing violation, 0.9592335390946503, 0.5836869855967078, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.47, 2.23, 36924
Success, 0.8380272633744856, 0.468042695473251, 0.7363636363636363, 0.6168831168831169, 0.0924, 0.34, 2.45, 28046
Success, 0.8302469135802469, 0.4777199074074074, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.47, 2.4, 27842
Success, 0.7352109053497943, 0.3854166666666667, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.46, 2.53, 24528
Success, 0.8984696502057613, 0.5083590534979424, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.32, 2.48, 30348
Success, 0.9526748971193416, 0.6419110082304527, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.44, 2.28, 38676
Timing violation, 0.7767489711934157, 0.47553369341563784, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.51, 2.24, 30018
Success, 0.7301311728395061, 0.42483281893004116, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.27, 2.35, 24021
Success, 0.7833719135802469, 0.43952546296296297, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.37, 2.39, 25843
Success, 0.6103395061728395, 0.4325167181069959, 0.38181818181818183, 0.8181818181818182, 0.0924, 0.43, 1.99, 24984
Success, 0.8481224279835391, 0.49382716049382713, 0.4, 0.8961038961038961, 0.0924, 0.37, 1.89, 31416
Success, 0.7597736625514403, 0.5095807613168725, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.36, 2.15, 30430
Success, 0.7083333333333334, 0.39338991769547327, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.34, 2.75, 23699
Success, 0.6631944444444444, 0.4514531893004115, 0.43636363636363634, 0.935064935064935, 0.0924, 0.32, 1.96, 26487
Success, 0.9212319958847737, 0.6322337962962963, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.37, 2.25, 37997
Success, 0.7222865226337448, 0.3792759773662551, 0.7545454545454545, 0.19480519480519481, 0.0924, 0.48, 2.78, 24540
Timing violation, 0.9297839506172839, 0.5959683641975309, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.55, 2.36, 37283
Success, 0.7264660493827161, 0.4208783436213992, 0.3, 0.7857142857142857, 0.0924, 0.4, 2.35, 23712
Success, 0.8195730452674898, 0.5336612654320988, 0.4727272727272727, 0.6428571428571429, 0.0924, 0.45, 2.23, 32168
Success, 0.8741640946502057, 0.49353780864197533, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.3, 2.48, 29147
Timing violation, 0.903099279835391, 0.54809670781893, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.42, 2.15, 34299
Implementation failed, 0.818994341563786, 0.4733474794238683, 0.39090909090909093, 0.935064935064935, 0.0924, 0.46, 2.11, 30377
Success, 0.9443158436213992, 0.5261381172839507, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.29, 2.37, 30894
Success, 0.8274819958847737, 0.47961676954732513, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.36, 2.49, 27128
Success, 0.645190329218107, 0.38249099794238683, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.38, 2.76, 23066
Success, 0.6993955761316872, 0.3966049382716049, 0.3, 0.7857142857142857, 0.0924, 0.37, 2.32, 22393
Implementation failed, 0.9215534979423868, 0.5465213477366255, 0.9181818181818182, 0.4155844155844156, 0.0924, 0.44, 2.57, 32450
Success, 0.8344907407407407, 0.40213477366255146, 0.9363636363636364, 0.3116883116883117, 0.0924, 0.53, 2.83, 26845
Timing violation, 0.8676697530864198, 0.5384194958847737, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.37, 2.18, 33397
Success, 0.9502957818930041, 0.5338541666666666, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.36, 2.47, 31672
Success, 0.6735468106995884, 0.35702803497942387, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.36, 2.67, 21767
Success, 0.7582947530864198, 0.4557934670781893, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.34, 2.42, 25728
Timing violation, 0.807934670781893, 0.5224086934156379, 0.3, 0.9155844155844156, 0.0924, 0.42, 2.06, 31833
Success, 0.8809156378600823, 0.5749421296296297, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.49, 2.17, 34759
Success, 0.9850823045267489, 0.5844907407407407, 0.9181818181818182, 0.6948051948051948, 0.0924, 0.43, 2.41, 34359
Success, 0.9194958847736625, 0.6280221193415638, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.4, 2.19, 37513
Success, 0.9484310699588477, 0.5330182613168725, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.36, 2.4, 31610
Success, 0.6698173868312757, 0.40216692386831276, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.43, 2.48, 22741
Implementation failed, 0.8537165637860082, 0.5390303497942387, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.37, 2.16, 33237
Timing violation, 0.7799639917695473, 0.5027649176954733, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.41, 2.16, 30628
Success, 0.8280606995884774, 0.460326646090535, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.39, 2.29, 26838
Success, 0.8436856995884774, 0.573559670781893, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.34, 2.18, 34142
Success, 0.6320730452674898, 0.3873456790123457, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.35, 2.48, 21532
Success, 0.7685185185185185, 0.4098186728395062, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.49, 2.77, 26509
Success, 0.9112654320987654, 0.6094393004115226, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.43, 2.23, 37016
Timing violation, 0.835133744855967, 0.5127957818930041, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.45, 2.11, 31939
Success, 0.8389274691358025, 0.5053690843621399, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.3, 2.41, 28730
Success, 0.7971322016460906, 0.4853716563786008, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.42, 2.43, 27734
Success, 0.6716820987654321, 0.4255079732510288, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.51, 2.76, 25572
Success, 0.8839377572016461, 0.5643647119341564, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.4, 2.28, 34572
Success, 0.8234310699588477, 0.5452996399176955, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.31, 2.2, 32901
Success, 0.6299511316872428, 0.3792116769547325, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.37, 21193
Success, 0.8125, 0.5438850308641975, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.33, 2.21, 32784
Timing violation, 0.9679783950617284, 0.5362975823045267, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.31, 2.41, 32499
Success, 0.8236239711934157, 0.5562950102880658, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.36, 2.16, 33376
Success, 0.7611239711934157, 0.4251543209876543, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.4, 2.54, 26569
Timing violation, 0.8186728395061729, 0.5010931069958847, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.24, 31369
Success, 0.7123199588477366, 0.3722029320987654, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.4, 2.82, 23547
Timing violation, 0.7193930041152263, 0.45511831275720166, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.4, 2.03, 27976
Success, 0.8570601851851852, 0.5651684670781894, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.4, 2.23, 34113
Success, 0.9003343621399177, 0.4809349279835391, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.43, 2.35, 28664
Success, 0.8180941358024691, 0.5503472222222222, 0.5909090909090909, 0.7402597402597403, 0.0924, 0.45, 2.17, 32713
Success, 0.931005658436214, 0.6004693930041153, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.49, 2.33, 37145
Timing violation, 0.8828446502057613, 0.5576131687242798, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.45, 2.2, 34671
Success, 0.6469907407407407, 0.3511766975308642, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.54, 2.72, 22019
Success, 0.9616769547325102, 0.48569315843621397, 0.8818181818181818, 0.8311688311688312, 0.0924, 0.41, 2.41, 30181
Success, 0.8544881687242798, 0.5090985082304527, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.41, 2.49, 29604
Success, 0.7580375514403292, 0.5146604938271605, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.42, 2.17, 30519
Success, 0.8994984567901234, 0.504468878600823, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.35, 2.37, 30415
Success, 0.7567515432098766, 0.4637988683127572, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.31, 1.97, 28702
Success, 0.8360339506172839, 0.5411201131687243, 0.4818181818181818, 0.935064935064935, 0.0924, 0.33, 2.1, 32921
Success, 0.6898791152263375, 0.40518904320987653, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.27, 2.33, 22780
Success, 0.8831018518518519, 0.4944701646090535, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.42, 2.36, 29164
Success, 0.8225308641975309, 0.4860789609053498, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.42, 2.35, 27517
Success, 0.9083719135802469, 0.4916087962962963, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.38, 2.46, 29212
Timing violation, 0.8100565843621399, 0.5248842592592593, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.42, 2.16, 31891
Success, 0.7072402263374485, 0.4539609053497942, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.46, 2.5, 25512
Success, 0.6419110082304527, 0.2915702160493827, 0.9727272727272728, 0.0, 0.0924, 0.76, 2.4, 21211
Timing violation, 0.8776363168724279, 0.5206082818930041, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.5, 2.29, 33185
Success, 0.7811213991769548, 0.5291602366255144, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.42, 2.25, 31622
Timing violation, 0.7666538065843621, 0.46129115226337447, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.4, 2.21, 28909
Timing violation, 0.9352494855967078, 0.5834619341563786, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.43, 2.23, 36173
Success, 0.882008744855967, 0.49054783950617287, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.34, 2.42, 29134
Success, 0.793531378600823, 0.44846322016460904, 0.6090909090909091, 0.6233766233766234, 0.0924, 0.58, 2.42, 26312
Success, 0.739454732510288, 0.45302854938271603, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.35, 2.4, 25311
Implementation failed, 0.9585905349794238, 0.5767425411522634, 0.9181818181818182, 0.6428571428571429, 0.0924, 0.39, 2.51, 33653
Success, 0.7713477366255144, 0.5004822530864198, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.43, 2.18, 30373
Success, 0.8106352880658436, 0.45794753086419754, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.32, 2.43, 26491
Success, 0.8270961934156379, 0.41740612139917693, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.52, 2.59, 27676
Success, 0.7526363168724279, 0.5215727880658436, 0.5181818181818182, 0.7792207792207793, 0.0924, 0.34, 2.11, 30955
Success, 0.6968235596707819, 0.37207433127572015, 0.7181818181818181, 0.0, 0.0924, 0.56, 2.5, 25348
Success, 0.8540380658436214, 0.5551376028806584, 0.4090909090909091, 0.6428571428571429, 0.0924, 0.46, 2.25, 34161
Success, 0.8561599794238683, 0.4827031893004115, 0.7363636363636363, 0.5714285714285714, 0.0924, 0.32, 2.47, 28856
Success, 0.7300668724279835, 0.4132265946502058, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.28, 2.4, 23154
Success, 0.8438786008230452, 0.49244470164609055, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.27, 2.47, 27907
Success, 0.7557870370370371, 0.44769161522633744, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.26, 2.39, 24526
