label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8438492063492063, 0.5730820105820106, 0.33076923076923076, 0.75, 0.0924, 0.39, 2.22, 33608
Success, 0.7487433862433862, 0.5089285714285714, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.38, 2.19, 29335
Timing violation, 0.8308862433862434, 0.5276455026455027, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.46, 2.23, 31720
Success, 0.6365079365079365, 0.38204365079365077, 0.6076923076923076, 0.18181818181818182, 0.0924, 0.47, 2.5, 23717
Implementation failed, 0.6796957671957672, 0.37311507936507937, 0.5153846153846153, 0.0, 0.0924, 0.54, 2.63, 24927
Success, 0.8558862433862434, 0.5468253968253968, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.43, 2.28, 32357
Success, 0.8761243386243386, 0.5166997354497355, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.48, 2.58, 29579
Success, 0.9482142857142857, 0.5179232804232804, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.42, 2.38, 30447
Success, 0.6322089947089947, 0.43313492063492065, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.32, 2.01, 24590
Success, 0.8099867724867725, 0.47665343915343916, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.34, 2.34, 26424
Success, 0.658068783068783, 0.41633597883597884, 0.2692307692307692, 0.2803030303030303, 0.0924, 0.54, 2.82, 24685
Success, 0.9694444444444444, 0.5389219576719577, 0.7461538461538462, 0.8257575757575758, 0.0924, 0.26, 2.46, 31945
Success, 0.6078703703703704, 0.27705026455026455, 0.7461538461538462, 0.0, 0.0924, 0.67, 2.56, 19333
Success, 0.6528439153439154, 0.3598875661375661, 0.6076923076923076, 0.0, 0.0924, 0.62, 2.74, 23967
Implementation failed, 0.9450396825396825, 0.5349867724867725, 0.5307692307692308, 0.6287878787878788, 0.0924, 0.47, 2.5, 31788
Success, 0.8009920634920635, 0.5298941798941799, 0.3, 0.6363636363636364, 0.0924, 0.36, 2.29, 30944
Timing violation, 0.7957010582010582, 0.5223875661375661, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.24, 31044
Success, 0.8058201058201058, 0.4885251322751323, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.43, 2.49, 27554
Timing violation, 0.8201058201058201, 0.5421296296296296, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.48, 2.29, 32555
Success, 0.8441798941798941, 0.5444775132275133, 0.4230769230769231, 0.6363636363636364, 0.0924, 0.39, 2.23, 32362
Success, 0.8041666666666667, 0.4263227513227513, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.73, 2.83, 26657
Success, 0.8742724867724868, 0.4886243386243386, 0.5307692307692308, 0.7196969696969697, 0.0924, 0.41, 2.46, 28450
Success, 0.8593253968253968, 0.4799603174603175, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.31, 2.31, 27199
Implementation failed, 0.6097222222222223, 0.4011243386243386, 0.3230769230769231, 0.6818181818181818, 0.0924, 0.38, 2.04, 23349
Success, 0.7496031746031746, 0.4409722222222222, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.25, 2.46, 24861
Success, 0.696957671957672, 0.41187169312169314, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.19, 2.36, 22509
Success, 0.7751984126984127, 0.5099206349206349, 0.23846153846153847, 0.75, 0.0924, 0.42, 2.2, 29704
Success, 0.6406084656084656, 0.35575396825396827, 0.7307692307692307, 0.015151515151515152, 0.0924, 0.57, 2.58, 23068
Success, 0.8639550264550264, 0.5871362433862434, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.43, 2.18, 34029
Success, 0.9459656084656085, 0.6357142857142857, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.4, 2.23, 37227
Success, 0.8124338624338624, 0.5468915343915344, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.36, 2.19, 31589
Implementation failed, 0.9041005291005291, 0.5135251322751323, 0.5307692307692308, 0.75, 0.0924, 0.28, 2.52, 29614
Success, 0.7515873015873016, 0.42589285714285713, 0.36153846153846153, 0.696969696969697, 0.0924, 0.34, 2.46, 24956
Success, 0.8145502645502646, 0.4714285714285714, 0.6846153846153846, 0.022727272727272728, 0.0924, 0.44, 2.59, 29834
Success, 0.6205026455026456, 0.3812830687830688, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.33, 2.52, 20461
Success, 0.77255291005291, 0.517691798941799, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.35, 2.24, 29821
Success, 0.8728835978835979, 0.5014880952380952, 0.3769230769230769, 0.9166666666666666, 0.0924, 0.46, 2.46, 28387
Success, 0.7299603174603174, 0.43227513227513226, 0.25384615384615383, 0.696969696969697, 0.0924, 0.36, 2.55, 24302
Success, 0.6859126984126984, 0.4027777777777778, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.25, 2.51, 22217
Success, 0.867526455026455, 0.5750661375661376, 0.4, 0.6363636363636364, 0.0924, 0.41, 2.3, 33503
Success, 0.8487433862433862, 0.5663359788359789, 0.23846153846153847, 0.75, 0.0924, 0.46, 2.28, 33304
Success, 0.8090608465608465, 0.4282738095238095, 0.7461538461538462, 0.553030303030303, 0.0924, 0.49, 2.53, 25992
Success, 0.6130291005291005, 0.3203373015873016, 0.6692307692307692, 0.0, 0.0924, 0.59, 2.58, 21200
Success, 0.7792328042328043, 0.4644179894179894, 0.33076923076923076, 0.7878787878787878, 0.0924, 0.47, 2.48, 26077
Success, 0.6451719576719577, 0.3956349206349206, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.25, 2.48, 21375
Timing violation, 0.861574074074074, 0.5398148148148149, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.52, 2.23, 33029
Success, 0.8472883597883598, 0.562202380952381, 0.4, 0.6818181818181818, 0.0924, 0.35, 2.26, 32753
Success, 0.8287698412698413, 0.4699404761904762, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.26, 2.34, 26981
Success, 0.7153439153439154, 0.35439814814814813, 0.6076923076923076, 0.0, 0.0924, 0.5, 2.48, 24843
Timing violation, 0.7455026455026456, 0.4618386243386243, 0.3, 0.7272727272727273, 0.0924, 0.4, 2.2, 28018
Success, 0.7592592592592593, 0.46570767195767193, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.45, 2.58, 26227
Implementation failed, 0.9771825396825397, 0.6300925925925925, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.49, 2.33, 37785
Success, 0.6693783068783069, 0.394973544973545, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.17, 2.32, 21350
Timing violation, 0.7673280423280423, 0.46375661375661376, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.37, 2.17, 28268
Timing violation, 0.8503968253968254, 0.5364417989417989, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.47, 2.33, 32591
Success, 0.9633597883597883, 0.6162698412698413, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.44, 2.25, 36734
Success, 0.8354497354497354, 0.5734126984126984, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.48, 2.24, 33131
Success, 0.8863756613756614, 0.5904761904761905, 0.43846153846153846, 0.9090909090909091, 0.0924, 0.42, 2.23, 34501
Timing violation, 0.8719576719576719, 0.5333002645502646, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.45, 2.33, 32677
Timing violation, 0.8327380952380953, 0.4937169312169312, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.42, 2.26, 30308
Timing violation, 0.7820767195767195, 0.4809854497354497, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.38, 2.23, 29268
Success, 0.682473544973545, 0.4223875661375661, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.45, 2.45, 23314
Success, 0.756547619047619, 0.46398809523809526, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.29, 2.49, 25203
Success, 0.8359126984126984, 0.5588955026455027, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.34, 2.2, 32571
Success, 0.600925925925926, 0.4217592592592593, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.28, 1.99, 23872
Success, 0.7962962962962963, 0.4492063492063492, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.38, 2.38, 25346
Timing violation, 0.8624338624338624, 0.56494708994709, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.45, 2.14, 33381
Success, 0.7261243386243387, 0.43644179894179896, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.3, 2.39, 24032
Success, 0.9273148148148148, 0.510978835978836, 0.7461538461538462, 0.0, 0.0924, 0.56, 2.77, 34822
Success, 0.8412037037037037, 0.5636243386243386, 0.2230769230769231, 0.75, 0.0924, 0.41, 2.18, 32766
Success, 0.8503306878306879, 0.562665343915344, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.49, 2.31, 32737
Success, 0.8901455026455026, 0.4798611111111111, 0.7461538461538462, 0.4621212121212121, 0.0924, 0.46, 2.6, 29941
Success, 0.6149470899470899, 0.30284391534391536, 0.6692307692307692, 0.0, 0.0924, 0.54, 2.49, 20582
Success, 0.8218253968253968, 0.4332010582010582, 0.7923076923076923, 0.0, 0.0924, 0.61, 2.71, 29725
Implementation failed, 0.9703042328042328, 0.6553571428571429, 0.3923076923076923, 0.9090909090909091, 0.0924, 0.48, 2.28, 38587
Implementation failed, 0.9164021164021164, 0.48971560846560847, 0.9769230769230769, 0.0, 0.0924, 0.59, 2.72, 33709
Success, 0.8681878306878307, 0.570734126984127, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.38, 2.21, 33618
Timing violation, 0.8659391534391534, 0.5183531746031746, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.39, 2.27, 31842
Success, 0.8398148148148148, 0.47708333333333336, 0.7461538461538462, 0.5151515151515151, 0.0924, 0.32, 2.57, 28777
Timing violation, 0.8562169312169312, 0.503968253968254, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.47, 2.21, 31652
Success, 0.8927910052910053, 0.5032076719576719, 0.43846153846153846, 0.696969696969697, 0.0924, 0.48, 2.44, 29588
Success, 0.7257275132275133, 0.44067460317460316, 0.2846153846153846, 0.696969696969697, 0.0924, 0.37, 2.49, 24655
Success, 0.762962962962963, 0.4345899470899471, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.44, 2.52, 25606
Timing violation, 0.910515873015873, 0.5703703703703704, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.5, 2.36, 34969
Success, 0.7834656084656084, 0.35400132275132273, 0.8846153846153846, 0.0, 0.0924, 0.66, 2.59, 24919
Timing violation, 0.730026455026455, 0.44328703703703703, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.38, 2.13, 27075
Success, 0.8353835978835978, 0.49031084656084656, 0.2846153846153846, 0.9696969696969697, 0.0924, 0.32, 2.37, 27350
Timing violation, 0.9164021164021164, 0.5689814814814815, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.49, 2.27, 34556
Implementation failed, 0.9884920634920635, 0.5880291005291005, 0.7769230769230769, 0.7196969696969697, 0.0924, 0.42, 2.5, 33531
Success, 0.6314153439153439, 0.3738095238095238, 0.3153846153846154, 0.09090909090909091, 0.0924, 0.51, 2.98, 22712
Success, 0.7668650793650794, 0.445734126984127, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.31, 2.47, 24515
Success, 0.8889550264550264, 0.6133928571428572, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.41, 2.16, 35278
Timing violation, 0.8641534391534391, 0.5194113756613756, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.46, 2.23, 31947
Success, 0.8042989417989418, 0.5214285714285715, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.35, 2.23, 30654
Success, 0.8683862433862434, 0.49070767195767195, 0.5307692307692308, 0.8484848484848485, 0.0924, 0.4, 2.42, 28084
Success, 0.8209656084656085, 0.4901785714285714, 0.33076923076923076, 0.7878787878787878, 0.0924, 0.37, 2.5, 27843
Timing violation, 0.8240079365079365, 0.5234457671957672, 0.2230769230769231, 0.9545454545454546, 0.0924, 0.41, 2.14, 31266
Timing violation, 0.8301587301587302, 0.5344246031746032, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.46, 2.16, 32030
Success, 0.8072089947089947, 0.466468253968254, 0.34615384615384615, 0.696969696969697, 0.0924, 0.44, 2.5, 26789
Timing violation, 0.8312169312169312, 0.49636243386243384, 0.4, 0.7727272727272727, 0.0924, 0.48, 2.21, 30465
Success, 0.8894841269841269, 0.5052248677248677, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.39, 2.43, 29379
Implementation failed, 0.9788359788359788, 0.5118716931216931, 0.6692307692307692, 0.6060606060606061, 0.0924, 0.47, 2.52, 31128
Success, 0.8011243386243386, 0.5039021164021164, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.46, 2.49, 27500
Success, 0.7423280423280423, 0.420734126984127, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.4, 2.5, 24921
Success, 0.8075396825396826, 0.5230820105820105, 0.4461538461538462, 0.75, 0.0924, 0.43, 2.19, 31004
Timing violation, 0.9466931216931217, 0.5711640211640212, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.54, 2.24, 35058
Success, 0.841931216931217, 0.5755291005291006, 0.2230769230769231, 0.6818181818181818, 0.0924, 0.45, 2.21, 33274
Success, 0.727910052910053, 0.4334325396825397, 0.2846153846153846, 0.6439393939393939, 0.0924, 0.39, 2.57, 24287
Success, 0.7477513227513227, 0.42903439153439155, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.34, 2.37, 24257
Success, 0.6023148148148149, 0.4241732804232804, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.38, 1.99, 23958
Success, 0.7875661375661376, 0.4754960317460317, 0.25384615384615383, 0.696969696969697, 0.0924, 0.46, 2.58, 26946
Implementation failed, 0.9582671957671958, 0.6692460317460317, 0.43846153846153846, 0.9090909090909091, 0.0924, 0.01, 2.26, 39099
Success, 0.6886243386243386, 0.37334656084656087, 0.7461538461538462, 0.0, 0.0924, 0.59, 2.74, 25098
Success, 0.6851851851851852, 0.41712962962962963, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.48, 23033
Success, 0.9224867724867725, 0.5186838624338624, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.38, 2.42, 30785
Timing violation, 0.8298941798941799, 0.5484126984126985, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.45, 2.19, 32377
Success, 0.9082010582010582, 0.6125992063492064, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.42, 2.2, 35826
Success, 0.8907407407407407, 0.5696097883597884, 0.3153846153846154, 0.75, 0.0924, 0.45, 2.25, 33821
Success, 0.7953703703703704, 0.5342592592592592, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.44, 2.25, 30986
Timing violation, 0.9123015873015873, 0.5747685185185185, 0.4461538461538462, 0.9545454545454546, 0.0924, 0.46, 2.23, 34615
Success, 0.6917989417989417, 0.4087632275132275, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.4, 2.49, 22548
Timing violation, 0.8422619047619048, 0.4972883597883598, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.46, 2.27, 30621
Success, 0.9076058201058201, 0.6073412698412698, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.46, 2.34, 35774
Timing violation, 0.8621693121693121, 0.5308862433862434, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.48, 2.29, 32509
Success, 0.9454365079365079, 0.5211970899470899, 0.6230769230769231, 0.8106060606060606, 0.0924, 0.36, 2.4, 30390
Success, 0.7326719576719577, 0.4287367724867725, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.29, 2.34, 23416
Timing violation, 0.783531746031746, 0.48171296296296295, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.45, 2.19, 29275
Success, 0.9533068783068783, 0.5528769841269842, 0.34615384615384615, 0.9166666666666666, 0.0924, 0.46, 2.48, 31514
Success, 0.6775793650793651, 0.34113756613756613, 0.823076923076923, 0.0, 0.0924, 0.58, 2.61, 22826
Success, 0.7204365079365079, 0.4316468253968254, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.52, 24079
Implementation failed, 0.6393518518518518, 0.33852513227513226, 0.9769230769230769, 0.0, 0.0924, 0.51, 2.68, 22954
Success, 0.7157407407407408, 0.36018518518518516, 0.7615384615384615, 0.18181818181818182, 0.0924, 0.6, 2.54, 24405
Success, 0.6343253968253968, 0.37513227513227515, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.46, 2.97, 22768
Success, 0.7912037037037037, 0.4109457671957672, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.51, 2.72, 25411
Timing violation, 0.8003306878306878, 0.494510582010582, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.45, 2.26, 30213
Success, 0.8945767195767196, 0.4673611111111111, 0.6692307692307692, 0.6060606060606061, 0.0924, 0.55, 2.45, 28375
Success, 0.7972222222222223, 0.4072751322751323, 0.6692307692307692, 0.4090909090909091, 0.0924, 0.49, 2.45, 25303
Success, 0.8128968253968254, 0.47946428571428573, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.44, 2.42, 27144
Success, 0.8982142857142857, 0.5845568783068783, 0.46153846153846156, 0.6363636363636364, 0.0924, 0.44, 2.31, 34774
Success, 0.8467592592592592, 0.536276455026455, 0.6461538461538462, 0.6363636363636364, 0.0924, 0.38, 2.21, 32189
Success, 0.7294312169312169, 0.4329695767195767, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.37, 2.39, 23768
Success, 0.7569444444444444, 0.47625661375661377, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.38, 2.44, 26295
Success, 0.8647486772486772, 0.4722222222222222, 0.6230769230769231, 0.5, 0.0924, 0.39, 2.53, 29062
Success, 0.6017857142857143, 0.35667989417989415, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.18, 2.32, 19159
Success, 0.7160714285714286, 0.4792989417989418, 0.2076923076923077, 0.75, 0.0924, 0.34, 2.14, 27732
Success, 0.8616402116402117, 0.48075396825396827, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.38, 2.39, 27261
Success, 0.8050925925925926, 0.5375, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.44, 2.29, 31295
Success, 0.6301587301587301, 0.3861772486772487, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.26, 2.52, 20744
Success, 0.725925925925926, 0.40985449735449736, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.45, 2.39, 23611
Success, 0.889021164021164, 0.5041997354497354, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.49, 29348
Implementation failed, 0.9119047619047619, 0.4628306878306878, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.73, 28613
Success, 0.6396164021164021, 0.412797619047619, 0.3230769230769231, 0.7272727272727273, 0.0924, 0.22, 2.04, 24254
Success, 0.81494708994709, 0.4618386243386243, 0.6230769230769231, 0.6287878787878788, 0.0924, 0.45, 2.45, 26844
Success, 0.7762566137566138, 0.45945767195767195, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.37, 2.43, 25421
Success, 0.8240740740740741, 0.472255291005291, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.44, 2.55, 26860
Timing violation, 0.8917328042328042, 0.5355489417989417, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.4, 2.26, 33366
Success, 0.8525132275132276, 0.5712962962962963, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.39, 2.26, 33236
Implementation failed, 0.9940476190476191, 0.5083333333333333, 0.6846153846153846, 0.6439393939393939, 0.0924, 0.42, 2.38, 31677
Success, 0.7761243386243386, 0.5068783068783069, 0.4, 0.6363636363636364, 0.0924, 0.41, 2.23, 29703
Success, 0.9142857142857143, 0.48994708994708996, 0.9153846153846154, 0.015151515151515152, 0.0924, 0.52, 2.73, 31783
Implementation failed, 0.6667328042328042, 0.4193452380952381, 0.36923076923076925, 0.7272727272727273, 0.0924, 0.36, 2.05, 24709
Timing violation, 0.834920634920635, 0.5149470899470899, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.46, 2.29, 31425
Success, 0.7416005291005291, 0.45641534391534394, 0.33076923076923076, 0.6060606060606061, 0.0924, 0.5, 2.59, 25853
Success, 0.6266534391534392, 0.3646494708994709, 0.33076923076923076, 0.696969696969697, 0.0924, 0.29, 2.45, 20257
Success, 0.7829365079365079, 0.4040674603174603, 0.7923076923076923, 0.0, 0.0924, 0.56, 2.5, 27127
Success, 0.9148148148148149, 0.6035383597883598, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.41, 2.37, 35734
Success, 0.6933862433862434, 0.38528439153439153, 0.6076923076923076, 0.3181818181818182, 0.0924, 0.39, 2.76, 23333
Success, 0.892989417989418, 0.5093584656084656, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.4, 2.47, 30002
