label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9934139784946237, 0.5756150020164, 0.671875, 0.3409090909090909, 0.0924, 0.39, 2.81, 16350
Success, 0.7586021505376344, 0.477954026078774, 0.359375, 0.4090909090909091, 0.0924, 0.31, 2.54, 12964
Implementation failed, 0.9396505376344086, 0.6299905901330825, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.82, 18241
Success, 0.8540322580645161, 0.46605726576152706, 0.671875, 0.07954545454545454, 0.0924, 0.44, 2.76, 13907
Implementation failed, 0.9188172043010753, 0.5774297620647937, 0.96875, 0.13636363636363635, 0.0924, 0.48, 2.66, 16707
Success, 0.6766129032258065, 0.45631133216830216, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.6, 12391
Success, 0.7567204301075269, 0.5267509073800242, 0.296875, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.6896505376344086, 0.43352601156069365, 0.390625, 0.0, 0.0924, 0.52, 2.68, 12834
Success, 0.946505376344086, 0.5606936416184971, 0.8125, 0.0, 0.0924, 0.62, 2.8, 17667
Success, 0.6521505376344086, 0.45906707890845544, 0.578125, 0.0, 0.0924, 0.56, 2.84, 13433
Implementation failed, 0.9919354838709677, 0.5715822019088587, 0.953125, 0.2727272727272727, 0.0924, 0.47, 2.44, 17524
Success, 0.7885752688172043, 0.45658018550880497, 0.546875, 0.06818181818181818, 0.0924, 0.32, 2.69, 13209
Success, 0.9661290322580646, 0.5772281220594165, 0.484375, 0.75, 0.0924, 0.3, 2.39, 15488
Success, 0.9666666666666667, 0.5733297486221266, 0.640625, 0.20454545454545456, 0.0924, 0.42, 2.67, 16994
Success, 0.9649193548387097, 0.5790428821078102, 0.640625, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.8419354838709677, 0.5194918671864498, 0.609375, 0.14772727272727273, 0.0924, 0.46, 2.85, 15006
Success, 0.8904569892473119, 0.5474526145987364, 0.609375, 0.2840909090909091, 0.0924, 0.43, 2.71, 15747
Implementation failed, 0.6893817204301075, 0.25547788681274364, 0.859375, 0.03409090909090909, 0.0924, 0.34, 2.11, 9993
Success, 0.8862903225806451, 0.5785051754268047, 0.515625, 0.20454545454545456, 0.0924, 0.35, 2.74, 16369
Success, 0.7393817204301075, 0.41524398440650623, 0.609375, 0.0, 0.0924, 0.5, 2.78, 12746
Success, 0.7745967741935483, 0.4562441188331765, 0.546875, 0.0, 0.0924, 0.56, 3.0, 14313
Success, 0.9114247311827957, 0.5554510014786934, 0.765625, 0.2727272727272727, 0.0924, 0.41, 2.5, 16422
Success, 0.921236559139785, 0.5322624008603307, 0.546875, 0.0, 0.0924, 0.62, 3.0, 16334
Implementation failed, 0.8756720430107527, 0.4921360397902944, 0.859375, 0.0, 0.0924, 0.54, 2.71, 15461
Implementation failed, 0.9028225806451613, 0.44266702513778733, 0.859375, 0.0, 0.0924, 0.53, 2.76, 15176
Implementation failed, 0.9897849462365591, 0.5879822556795268, 0.640625, 0.4090909090909091, 0.0924, 0.36, 2.89, 16234
Implementation failed, 0.689247311827957, 0.30662723484339294, 0.171875, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.8904569892473119, 0.5314558408388225, 0.640625, 0.20454545454545456, 0.0924, 0.34, 2.72, 15691
Success, 0.7568548387096774, 0.3798897701303939, 0.65625, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.6987903225806451, 0.4483801586234709, 0.453125, 0.1590909090909091, 0.0924, 0.32, 2.83, 12490
Success, 0.6556451612903226, 0.38533405027557466, 0.4375, 0.022727272727272728, 0.0924, 0.48, 3.0, 11630
Success, 0.8068548387096774, 0.49737867993009816, 0.71875, 0.20454545454545456, 0.0924, 0.57, 2.48, 14628
Success, 0.6259408602150538, 0.3302863288076354, 0.484375, 0.0, 0.0924, 0.5, 2.82, 10779
Success, 0.7619623655913978, 0.44031455840838823, 0.453125, 0.2727272727272727, 0.0924, 0.32, 2.57, 12280
Implementation failed, 0.9928763440860215, 0.617757763140207, 0.828125, 0.2727272727272727, 0.0924, 0.42, 2.45, 17906
Success, 0.8536290322580645, 0.5623067616615136, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.88, 15902
Success, 0.7303763440860215, 0.4724425325984675, 0.5, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.914247311827957, 0.5827396155397231, 0.640625, 0.20454545454545456, 0.0924, 0.49, 2.52, 16982
Implementation failed, 0.8405913978494624, 0.46639333243715553, 0.859375, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.7275537634408602, 0.4805081328135502, 0.671875, 0.03409090909090909, 0.0924, 0.48, 2.8, 13942
Success, 0.6991935483870968, 0.45120311869874985, 0.78125, 0.2727272727272727, 0.0924, 0.43, 2.39, 12857
Success, 0.7623655913978494, 0.46565398575077294, 0.515625, 0.13636363636363635, 0.0924, 0.44, 2.82, 13293
Success, 0.7033602150537634, 0.4156472644172604, 0.484375, 0.0, 0.0924, 0.54, 2.66, 12711
Implementation failed, 0.8291666666666667, 0.48595241295873104, 0.859375, 0.0, 0.0924, 0.54, 2.66, 15210
Success, 0.7178763440860215, 0.3179190751445087, 0.171875, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.7557795698924731, 0.5357574942868665, 0.53125, 0.022727272727272728, 0.0924, 0.53, 2.98, 15190
Success, 0.9030913978494624, 0.5517542680467805, 0.640625, 0.2840909090909091, 0.0924, 0.34, 2.72, 15915
Implementation failed, 0.9018817204301075, 0.4742572926468611, 0.859375, 0.0, 0.0924, 0.49, 2.59, 15211
Success, 0.6278225806451613, 0.41773087780615675, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.79, 11315
Success, 0.8561827956989247, 0.5227181072724829, 0.578125, 0.0, 0.0924, 0.54, 2.81, 16013
Success, 0.828494623655914, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0924, 0.42, 2.73, 13597
Success, 0.7237903225806451, 0.4829950262132007, 0.359375, 0.13636363636363635, 0.0924, 0.55, 2.85, 13200
Success, 0.687768817204301, 0.4489178653044764, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.62, 12206
Implementation failed, 0.9108870967741935, 0.2557467401532464, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.2, 11603
Success, 0.7811827956989247, 0.4573867455303132, 0.671875, 0.06818181818181818, 0.0924, 0.19, 2.69, 13156
Success, 0.6629032258064517, 0.44199489178653045, 0.359375, 0.13636363636363635, 0.0924, 0.5, 2.84, 12090
Implementation failed, 0.9873655913978494, 0.6514988573733028, 0.6875, 0.2727272727272727, 0.0924, 0.52, 2.41, 18723
Success, 0.6362903225806451, 0.3810323968275306, 0.328125, 0.0, 0.0924, 0.52, 3.04, 11483
Success, 0.8940860215053763, 0.5690953085092082, 0.703125, 0.2727272727272727, 0.0924, 0.51, 2.51, 16461
Success, 0.7373655913978494, 0.542142761123807, 0.484375, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.7661290322580645, 0.5090065869068423, 0.359375, 0.20454545454545456, 0.0924, 0.5, 2.68, 13930
Success, 0.781989247311828, 0.4569834655195591, 0.546875, 0.06818181818181818, 0.0924, 0.24, 2.68, 13161
Success, 0.9822580645161291, 0.6358381502890174, 0.640625, 0.2840909090909091, 0.0924, 0.35, 2.75, 17963
Success, 0.7487903225806452, 0.4587982255679527, 0.421875, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.738978494623656, 0.5105524936147332, 0.484375, 0.022727272727272728, 0.0924, 0.57, 3.04, 14371
Success, 0.8198924731182796, 0.5117623336469955, 0.734375, 0.2727272727272727, 0.0924, 0.44, 2.41, 15072
Success, 0.6202956989247311, 0.4268046780481248, 0.453125, 0.0, 0.0924, 0.54, 2.87, 12319
Implementation failed, 0.9081989247311828, 0.589662589057669, 0.875, 0.20454545454545456, 0.0924, 0.37, 2.67, 16928
Implementation failed, 0.9584677419354839, 0.4763409060357575, 0.984375, 0.0, 0.0924, 0.59, 2.65, 15416
Success, 0.9990591397849462, 0.4915311197741632, 0.609375, 0.14772727272727273, 0.0924, 0.36, 2.72, 15390
Success, 0.7208333333333333, 0.48191961285118967, 0.359375, 0.13636363636363635, 0.0924, 0.39, 2.85, 13135
Success, 0.771236559139785, 0.4369538916521038, 0.546875, 0.0, 0.0924, 0.51, 2.9, 13485
Success, 0.8067204301075269, 0.48353273289420623, 0.671875, 0.0, 0.0924, 0.49, 2.99, 14950
Success, 0.832258064516129, 0.48978357306089526, 0.671875, 0.4090909090909091, 0.0924, 0.4, 2.79, 13307
Success, 0.9709677419354839, 0.6158757897566878, 0.359375, 0.5454545454545454, 0.0924, 0.29, 2.61, 16793
Success, 0.7592741935483871, 0.3216158085764216, 0.171875, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.7400537634408603, 0.48568355961822823, 0.390625, 0.20454545454545456, 0.0924, 0.34, 2.66, 13272
Success, 0.8971774193548387, 0.5274230407312811, 0.671875, 0.4090909090909091, 0.0924, 0.36, 2.83, 14384
Success, 0.9, 0.5291033741094233, 0.515625, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Implementation failed, 0.9768817204301076, 0.6264954967065466, 0.953125, 0.03409090909090909, 0.0924, 0.56, 2.82, 18443
Success, 0.944758064516129, 0.6138593897029171, 0.125, 0.6136363636363636, 0.0924, 0.3, 2.14, 17878
Success, 0.7411290322580645, 0.44582605188869473, 0.421875, 0.0, 0.0924, 0.55, 3.02, 13521
Success, 0.914247311827957, 0.48682618631536495, 0.609375, 0.13636363636363635, 0.0924, 0.32, 2.64, 14654
Success, 0.7940860215053763, 0.5183492404893131, 0.390625, 0.20454545454545456, 0.0924, 0.4, 2.69, 14328
Success, 0.9053763440860215, 0.5560559214948245, 0.640625, 0.2840909090909091, 0.0924, 0.33, 2.71, 15900
Success, 0.7081989247311828, 0.45120311869874985, 0.453125, 0.13636363636363635, 0.0924, 0.53, 2.81, 12672
Success, 0.6911290322580645, 0.4247210646592284, 0.359375, 0.0, 0.0924, 0.54, 3.0, 12574
Implementation failed, 0.9022849462365592, 0.584487162252991, 0.984375, 0.03409090909090909, 0.0924, 0.5, 2.79, 16698
Success, 0.6689516129032258, 0.419612851189676, 0.359375, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.7436827956989247, 0.4935475198279339, 0.78125, 0.2727272727272727, 0.0924, 0.49, 2.43, 13921
Success, 0.6329301075268817, 0.40260787740287673, 0.453125, 0.0, 0.0924, 0.32, 3.03, 11759
Success, 0.8682795698924731, 0.5387820943675226, 0.71875, 0.0, 0.0924, 0.57, 2.97, 16318
Implementation failed, 0.9456989247311828, 0.6623202043285388, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.86, 18800
Success, 0.6193548387096774, 0.3938701438365372, 0.421875, 0.0, 0.0924, 0.65, 2.91, 11668
Success, 0.7815860215053764, 0.44018013173813686, 0.546875, 0.0, 0.0924, 0.55, 2.89, 13613
Implementation failed, 0.8056451612903226, 0.5362279876327464, 0.921875, 0.2727272727272727, 0.0924, 0.44, 2.46, 15109
Success, 0.7620967741935484, 0.4203521978760586, 0.65625, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7818548387096774, 0.532396827530582, 0.484375, 0.022727272727272728, 0.0924, 0.52, 3.07, 15194
Success, 0.6189516129032258, 0.33384863556929695, 0.4375, 0.5454545454545454, 0.0924, 0.17, 2.91, 8561
Implementation failed, 0.9764784946236559, 0.5667428417798092, 0.703125, 0.5454545454545454, 0.0924, 0.33, 2.92, 15211
Success, 0.7751344086021505, 0.46498185239951606, 0.8125, 0.0, 0.0924, 0.62, 2.85, 14254
Success, 0.9900537634408603, 0.5912084957655599, 0.765625, 0.2727272727272727, 0.0924, 0.45, 2.69, 17272
Success, 0.858736559139785, 0.482927812878075, 0.546875, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.7754032258064516, 0.4241161446430972, 0.65625, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.706989247311828, 0.4720392525877134, 0.359375, 0.20454545454545456, 0.0924, 0.31, 2.65, 12833
Success, 0.7974462365591398, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0924, 0.21, 2.7, 13240
Implementation failed, 0.6525537634408602, 0.12555451001478693, 0.859375, 0.011363636363636364, 0.0924, 0.42, 2.12, 7553
Success, 0.9130376344086022, 0.5489313079715016, 0.640625, 0.2840909090909091, 0.0924, 0.33, 2.69, 15821
Success, 0.9516129032258065, 0.490926199758032, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.67, 14996
Implementation failed, 0.8278225806451613, 0.4885737330286329, 0.890625, 0.0, 0.0924, 0.45, 2.67, 15029
Implementation failed, 0.9776881720430107, 0.5748756553300175, 0.828125, 0.5454545454545454, 0.0924, 0.42, 2.88, 15440
Success, 0.6333333333333333, 0.37216023659093966, 0.390625, 0.0, 0.0924, 0.6, 2.88, 11534
Success, 0.6956989247311828, 0.43702110498722946, 0.390625, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.8684139784946237, 0.5558542814894475, 0.359375, 0.5454545454545454, 0.0924, 0.27, 2.52, 14778
Success, 0.769489247311828, 0.4510686920284985, 0.734375, 0.0, 0.0924, 0.58, 2.89, 13799
Success, 0.7442204301075269, 0.43043419814491196, 0.8125, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.8779569892473118, 0.5420083344535556, 0.640625, 0.20454545454545456, 0.0924, 0.43, 2.57, 16002
Success, 0.6595430107526882, 0.510821346955236, 0.296875, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.698521505376344, 0.46370479903212797, 0.671875, 0.2727272727272727, 0.0924, 0.37, 2.43, 12949
Implementation failed, 0.9822580645161291, 0.6042478827799436, 0.609375, 0.2840909090909091, 0.0924, 0.51, 2.73, 17344
Success, 0.639247311827957, 0.4029439440785052, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.78, 11946
Success, 0.6641129032258064, 0.35569296948514584, 0.578125, 0.0, 0.0924, 0.59, 2.79, 11557
Success, 0.9641129032258065, 0.46444414571851056, 0.671875, 0.07954545454545454, 0.0924, 0.24, 2.89, 14730
Implementation failed, 0.7377688172043011, 0.3177846484742573, 0.171875, 0.0, 0.0924, 0.35, 4.09, 9019
Success, 0.8603494623655914, 0.5644575883855357, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.88, 15998
Success, 0.9170698924731183, 0.46511627906976744, 0.671875, 0.07954545454545454, 0.0924, 0.48, 2.84, 14389
Success, 0.680241935483871, 0.35945691625218446, 0.578125, 0.0, 0.0924, 0.57, 2.78, 11741
Success, 0.7868279569892473, 0.49623605323296144, 0.40625, 0.22727272727272727, 0.0924, 0.44, 2.71, 14028
Implementation failed, 0.9735215053763441, 0.5547116547923108, 0.6875, 0.4090909090909091, 0.0924, 0.43, 2.74, 15778
Success, 0.763978494623656, 0.5266836940448985, 0.296875, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.7075268817204301, 0.45960478558946094, 0.453125, 0.0, 0.0924, 0.58, 2.96, 13638
Success, 0.8192204301075269, 0.5194918671864498, 0.609375, 0.0, 0.0924, 0.48, 2.83, 15761
Success, 0.863978494623656, 0.5269525473854013, 0.546875, 0.2840909090909091, 0.0924, 0.37, 2.68, 15196
Success, 0.6915322580645161, 0.4257292646861137, 0.5, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.890994623655914, 0.504100013442667, 0.578125, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.9301075268817204, 0.4836671595644576, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.66, 14723
Success, 0.6334677419354838, 0.4220325312542008, 0.390625, 0.13636363636363635, 0.0924, 0.22, 2.79, 11437
Success, 0.9358870967741936, 0.5763543487027827, 0.609375, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.937768817204301, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0924, 0.25, 2.66, 14847
Implementation failed, 0.873252688172043, 0.46639333243715553, 0.921875, 0.07954545454545454, 0.0924, 0.38, 2.8, 14065
Success, 0.6518817204301075, 0.43238338486355693, 0.578125, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.6540322580645161, 0.4521441053905095, 0.640625, 0.03409090909090909, 0.0924, 0.43, 2.81, 12862
Success, 0.8830645161290323, 0.5804543621454497, 0.71875, 0.03409090909090909, 0.0924, 0.51, 2.94, 17069
Implementation failed, 0.9170698924731183, 0.6149348030649281, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.81, 17888
Success, 0.6788978494623656, 0.44804409194784245, 0.390625, 0.20454545454545456, 0.0924, 0.29, 2.61, 12203
Success, 0.7950268817204301, 0.45342115875789757, 0.453125, 0.06818181818181818, 0.0924, 0.29, 2.69, 13239
Success, 0.7512096774193548, 0.4343997849173276, 0.53125, 0.0, 0.0924, 0.37, 2.62, 13477
Success, 0.741263440860215, 0.46935071918268584, 0.734375, 0.0, 0.0924, 0.45, 2.85, 14318
Implementation failed, 0.9641129032258065, 0.5881166823497782, 0.953125, 0.2727272727272727, 0.0924, 0.31, 2.49, 17757
Success, 0.609005376344086, 0.3894340637182417, 0.421875, 0.0, 0.0924, 0.54, 2.83, 11323
Success, 0.9360215053763441, 0.5934937491598333, 0.640625, 0.20454545454545456, 0.0924, 0.42, 2.78, 17304
Success, 0.956989247311828, 0.5891248823766635, 0.515625, 0.2727272727272727, 0.0924, 0.47, 2.7, 16714
Success, 0.9293010752688172, 0.5694985885199624, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.58, 16973
Implementation failed, 0.7668010752688172, 0.3214141685710445, 0.171875, 0.0, 0.0924, 0.38, 3.74, 9032
Implementation failed, 0.9922043010752688, 0.6585562575615002, 0.984375, 0.03409090909090909, 0.0924, 0.56, 2.84, 18881
Success, 0.9920698924731183, 0.6073396961957253, 0.546875, 0.5568181818181818, 0.0924, 0.36, 2.57, 17041
Success, 0.7969086021505376, 0.45348837209302323, 0.484375, 0.06818181818181818, 0.0924, 0.22, 2.7, 13250
Success, 0.7830645161290323, 0.45725231886006185, 0.671875, 0.06818181818181818, 0.0924, 0.32, 2.69, 13173
Implementation failed, 0.8770161290322581, 0.5541067347761796, 0.765625, 0.03409090909090909, 0.0924, 0.52, 2.79, 16690
Success, 0.7670698924731183, 0.5027557467401532, 0.390625, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.8024193548387096, 0.5073934668638258, 0.671875, 0.03409090909090909, 0.0924, 0.59, 2.91, 15037
Success, 0.6915322580645161, 0.4475735986019626, 0.734375, 0.20454545454545456, 0.0924, 0.45, 2.46, 12764
Implementation failed, 0.9014784946236559, 0.5373706143298831, 0.671875, 0.03409090909090909, 0.0924, 0.46, 2.84, 16287
Success, 0.8825268817204301, 0.5735986019626294, 0.828125, 0.13636363636363635, 0.0924, 0.47, 2.58, 16491
Success, 0.7168010752688172, 0.4544293587847829, 0.453125, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Implementation failed, 0.9758064516129032, 0.47378679930098133, 0.953125, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.9764784946236559, 0.5182148138190616, 0.765625, 0.0, 0.0924, 0.72, 2.89, 16770
Success, 0.7625, 0.5000672133351257, 0.390625, 0.0, 0.0924, 0.55, 2.93, 14897
Success, 0.8956989247311828, 0.5487296679661244, 0.640625, 0.2159090909090909, 0.0924, 0.42, 2.72, 15905
Success, 0.7922043010752688, 0.45651297217367925, 0.546875, 0.06818181818181818, 0.0924, 0.2, 2.69, 13231
Success, 0.7983870967741935, 0.5113590536362415, 0.359375, 0.2727272727272727, 0.0924, 0.46, 2.66, 14015
Success, 0.6229838709677419, 0.4039521441053905, 0.390625, 0.0, 0.0924, 0.58, 2.86, 11772
Success, 0.6549731182795699, 0.3784110767576287, 0.1875, 0.7727272727272727, 0.0924, 0.15, 2.32, 9738
Success, 0.9389784946236559, 0.58341174889098, 0.640625, 0.14772727272727273, 0.0924, 0.39, 2.91, 16830
Implementation failed, 0.9553763440860215, 0.5921494824573196, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.81, 17911
Implementation failed, 0.7118279569892473, 0.24768113993816374, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.36, 9731
Implementation failed, 0.9935483870967742, 0.5940314558408388, 0.984375, 0.13636363636363635, 0.0924, 0.47, 2.61, 17886
Success, 0.9194892473118279, 0.5369673343191289, 0.734375, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.6776881720430108, 0.4452211318725635, 0.484375, 0.03409090909090909, 0.0924, 0.5, 2.83, 12943
Success, 0.6740591397849462, 0.4446162118564323, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.61, 12035
Success, 0.844758064516129, 0.5068557601828203, 0.671875, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.8260752688172043, 0.5133082403548864, 0.671875, 0.03409090909090909, 0.0924, 0.54, 2.91, 15285
Success, 0.6981182795698925, 0.41148003763946767, 0.609375, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.6079301075268817, 0.3937357171662858, 0.484375, 0.0, 0.0924, 0.5, 2.82, 11475
Success, 0.668010752688172, 0.391316037101761, 0.71875, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.6818548387096774, 0.4499932786664874, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.61, 12179
Success, 0.7821236559139785, 0.4884393063583815, 0.625, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.6377688172043011, 0.3830487968813012, 0.5, 0.0, 0.0924, 0.49, 2.74, 11480
Success, 0.876747311827957, 0.5077295335394543, 0.734375, 0.4090909090909091, 0.0924, 0.29, 2.75, 14040
Success, 0.9216397849462366, 0.5845543755881167, 0.640625, 0.2159090909090909, 0.0924, 0.41, 2.7, 16689
Success, 0.7807795698924731, 0.4549670654657884, 0.484375, 0.06818181818181818, 0.0924, 0.23, 2.67, 13144
Success, 0.7772849462365592, 0.42821615808576424, 0.65625, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.8247311827956989, 0.5027557467401532, 0.71875, 0.0, 0.0924, 0.5, 2.98, 15412
Success, 0.7077956989247312, 0.4315768248420487, 0.421875, 0.13636363636363635, 0.0924, 0.35, 2.69, 11866
Implementation failed, 0.8827956989247312, 0.578437962091679, 0.859375, 0.03409090909090909, 0.0924, 0.44, 2.85, 16639
Implementation failed, 0.9295698924731183, 0.5293722274499261, 0.9375, 0.03409090909090909, 0.0924, 0.56, 2.88, 16406
Implementation failed, 0.6587365591397849, 0.12582336335528968, 0.859375, 0.011363636363636364, 0.0924, 0.38, 2.15, 7569
Success, 0.9255376344086022, 0.5483936012904961, 0.640625, 0.13636363636363635, 0.0924, 0.35, 2.81, 16262
Success, 0.6396505376344086, 0.4209571178921898, 0.390625, 0.13636363636363635, 0.0924, 0.35, 2.79, 11469
Success, 0.7881720430107527, 0.49072455975265494, 0.65625, 0.03409090909090909, 0.0924, 0.47, 2.8, 14637
Implementation failed, 0.9477150537634409, 0.597459335932249, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.6, 17584
