label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9692564960123489, 0.59359526718539, 0.5, 0.8181818181818182, 0.0924, 0.44, 2.65, 17524
Success, 0.992539233341909, 0.47546781557456114, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.76, 15782
Success, 0.8116799588371495, 0.48588515208025207, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.29, 2.86, 14952
Success, 0.8883457679444301, 0.5131502797247766, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.58, 2.89, 16468
Success, 0.6727553383071778, 0.37913960517008555, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.7319269359403139, 0.4451160697061282, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.51, 3.08, 13980
Success, 0.9174170311294058, 0.5824705806700534, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.56, 2.86, 17796
Success, 0.8449961409827631, 0.5375217027843868, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.86, 15894
Success, 0.7528942629277078, 0.46852292457076716, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.59, 3.07, 14503
Success, 0.9635966040648315, 0.6020834673011382, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.8, 17888
Success, 0.6454849498327759, 0.24281396694746318, 0.42424242424242425, 0.1590909090909091, 0.0924, 0.34, 3.1, 9088
Success, 0.860818111654232, 0.5128930615394508, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.38, 2.82, 14911
Success, 0.8071777720607152, 0.434955951385763, 0.6515151515151515, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.7159763313609467, 0.4691659700340814, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.9745304862361719, 0.5533406211819175, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.24, 2.66, 17317
Success, 0.8331618214561358, 0.5309626390585814, 0.8181818181818182, 0.5454545454545454, 0.0924, 0.48, 2.42, 15876
Success, 0.9948546436840752, 0.5638865667802714, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.77, 16713
Success, 0.7372009261641369, 0.44190084238955696, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.659248777977875, 0.40814095556555846, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.76, 12803
Success, 0.7901980962181631, 0.47623947013053824, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.45, 2.82, 15097
Success, 0.9864934396706972, 0.600090026364864, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.52, 2.95, 18327
Success, 0.6614355544121431, 0.40634042826827854, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.7882685875996913, 0.46852292457076716, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.48, 2.63, 13962
Success, 0.7274247491638796, 0.45733393350909907, 0.696969696969697, 0.06818181818181818, 0.0924, 0.48, 2.82, 14184
Success, 0.6556470285567275, 0.42588901035303195, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.81, 12358
Success, 0.7799073835863134, 0.5110925342421709, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.48, 2.9, 14992
Success, 0.9172883972215076, 0.45572631985081347, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.65, 15416
Success, 0.7535374324671984, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.17, 2.68, 13158
Success, 0.7029843066632364, 0.4311619831522089, 0.48484848484848486, 0.0, 0.0924, 0.55, 3.04, 13560
Success, 0.8928479547208644, 0.573789466915311, 0.5, 0.8181818181818182, 0.0924, 0.41, 2.62, 16683
Success, 0.9054540776948804, 0.5687094077551282, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.67, 16644
Success, 0.7456907640854129, 0.4558549289434763, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.9560072034988423, 0.5889653398495274, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.37, 2.66, 17343
Success, 0.968356058657062, 0.5903157353224873, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.42, 2.74, 17739
Success, 0.6062516079238487, 0.3790753006237541, 0.48484848484848486, 0.0, 0.0924, 0.55, 2.85, 11848
Success, 0.7990738358631335, 0.5307697254195871, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.44, 2.95, 15450
Success, 0.6225881142269102, 0.36164876856793776, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11621
Implementation failed, 0.9256496012348855, 0.586650376181596, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.43, 2.94, 17717
Success, 0.9906097247234371, 0.6492186997620731, 0.5, 0.2727272727272727, 0.0924, 0.43, 2.96, 19484
Success, 0.8226138410084899, 0.48967912031380617, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.79, 15395
Success, 0.8874453305891433, 0.5621503440293228, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.31, 2.69, 16698
Implementation failed, 0.9893233856444559, 0.5512185711529806, 0.9696969696969697, 0.5454545454545454, 0.0924, 0.55, 2.5, 17895
Success, 0.8088500128633908, 0.5296122435856215, 0.5, 0.2727272727272727, 0.0924, 0.36, 2.88, 15640
Success, 0.9574221764857216, 0.6024049900327954, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.51, 2.52, 18400
Success, 0.7402881399536918, 0.46395730178123595, 0.48484848484848486, 0.06818181818181818, 0.0924, 0.57, 2.98, 14575
Success, 0.9055827116027785, 0.5727605941740082, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.61, 2.8, 17271
Implementation failed, 0.9745304862361719, 0.6224037039418687, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.79, 18614
Success, 0.7341137123745819, 0.4809980065590637, 0.3787878787878788, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.8402366863905325, 0.5185518616166163, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.43, 2.57, 16002
Success, 0.6485721636223308, 0.458684328982059, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.5, 2.79, 13647
Success, 0.7546951376382814, 0.4714809337020127, 0.4090909090909091, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.7314124003087213, 0.4613851199279789, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.23, 2.54, 13087
Success, 0.8907898121944945, 0.5629863031316314, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.39, 2.47, 17026
Success, 0.7781065088757396, 0.49270143399138316, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.48, 2.71, 14413
Success, 0.9427579109853358, 0.6107645810558806, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.69, 17744
Success, 0.9194751736557757, 0.6312134267892741, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.55, 2.5, 18893
Implementation failed, 0.6715976331360947, 0.15169442479583306, 0.10606060606060606, 0.0, 0.0924, 0.36, 8.35, 4502
Success, 0.8749678415230254, 0.4657578290785159, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.64, 14654
Implementation failed, 0.9900951890918446, 0.5316056845218957, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.7, 17727
Timing violation, 0.8992796501157705, 0.4681370972927786, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.33, 2.68, 14890
Success, 0.8076923076923077, 0.512314320622468, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14954
Success, 0.993696938512992, 0.6079994855636294, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.55, 2.62, 18936
Implementation failed, 0.887188062773347, 0.5971320172336184, 0.5, 0.2727272727272727, 0.0924, 0.44, 2.74, 17309
Success, 0.8521996398250579, 0.5190019934409362, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.68, 15516
Success, 0.7444044250064317, 0.46395730178123595, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.83, 14645
Success, 0.8393362490352457, 0.5301266799562729, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.52, 2.79, 16690
Success, 0.6026498585027014, 0.4257604012603691, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.52, 3.05, 12610
Success, 0.6681245176228454, 0.3936724326409877, 0.5909090909090909, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.6676099819912529, 0.4302617195035689, 0.3333333333333333, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.7242089014664266, 0.5039547295993827, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.8195266272189349, 0.4458877242621053, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.37, 2.77, 13916
Success, 0.7100591715976331, 0.453089833451225, 0.4696969696969697, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.6158991510162078, 0.3786894733457655, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Implementation failed, 0.7047851813738102, 0.29773004951450066, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.7197067146899923, 0.5089704842132339, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.54, 2.98, 15110
Success, 0.7787496784152302, 0.5187447752556106, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.53, 2.94, 15889
Success, 0.6201440699768459, 0.4159861102179924, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.75, 12646
Success, 0.7653717519938256, 0.44820268793003665, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.8500128633907899, 0.5359140891261012, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.45, 2.8, 16806
Success, 0.8561872909698997, 0.48305575204166934, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.57, 2.82, 15280
Success, 0.7916130692050425, 0.48254131567101793, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 15278
Success, 0.7855672755338308, 0.4447302424281397, 0.4696969696969697, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.7703884744018523, 0.5031187704970741, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.38, 2.91, 14568
Success, 0.9468741960380757, 0.4943090476496688, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.9602521224594803, 0.5943669217413671, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.4, 2.85, 18200
Success, 0.9187033702083869, 0.5778406533341908, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.37, 2.76, 17343
Implementation failed, 0.9372266529457165, 0.6240113176001544, 0.5, 0.5454545454545454, 0.0924, 0.51, 2.62, 18072
Success, 0.9205042449189607, 0.45064626069063085, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.8298173398507847, 0.5009324159218057, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.8515564702855672, 0.49913188862452573, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.8968356058657062, 0.5349495209311298, 0.8636363636363636, 0.0, 0.0924, 0.43, 2.86, 17555
Success, 0.6914072549524054, 0.47572503375988684, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14362
Implementation failed, 0.9313094931824029, 0.6225966175808629, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18098
Success, 0.7615127347568819, 0.5015111568387886, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.41, 2.69, 14773
Success, 0.7860818111654232, 0.45784836987975047, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.42, 2.72, 13755
Success, 0.815410342166195, 0.4853064111632692, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.43, 2.55, 15149
Success, 0.6811165423205557, 0.42768953765031187, 0.3181818181818182, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.9237200926164136, 0.6195743039032859, 0.5, 0.4090909090909091, 0.0924, 0.33, 2.62, 17948
Success, 0.7994597375868279, 0.5804128351874478, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.6, 2.97, 17386
Implementation failed, 0.6173141240030872, 0.29773004951450066, 0.16666666666666666, 0.0, 0.0924, 0.43, 5.01, 7935
Success, 0.8705942886544893, 0.5252395344350845, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.7892976588628763, 0.4937946112790174, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.62, 14650
Success, 0.7085155647028557, 0.4548903607485049, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.63, 12934
Implementation failed, 0.9538204270645743, 0.5874220307375732, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.37, 2.66, 17309
Success, 0.7168767687162336, 0.43437721046878014, 0.7878787878787878, 0.0, 0.0924, 0.56, 3.09, 13615
Success, 0.9710573707229225, 0.6207317857372516, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.44, 2.71, 18104
Success, 0.7217648572163622, 0.4123850556234326, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.7392590686905068, 0.41502154202302105, 0.5303030303030303, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.8178543864162593, 0.5011253295607999, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.44, 2.87, 15174
Success, 0.9921533316182145, 0.513214584271108, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.37, 2.96, 15282
Timing violation, 0.8685361461281194, 0.46646517908816154, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.3, 2.64, 14603
Success, 0.715204527913558, 0.4675583563757958, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.66, 13282
Success, 0.7438898893748392, 0.48781428847019487, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.41, 14424
Success, 0.669796758425521, 0.44318693331618547, 0.4090909090909091, 0.0, 0.0924, 0.61, 2.77, 13638
Success, 0.7635708772832519, 0.517008552504662, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.47, 15166
Success, 0.6641368664780036, 0.4458877242621053, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.82, 12727
Success, 0.9477746333933625, 0.600090026364864, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.5, 2.74, 18477
Implementation failed, 0.9916387959866221, 0.6256832358047714, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.36, 2.76, 18979
Success, 0.7608695652173914, 0.4546331425631792, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.35, 2.79, 12987
Success, 0.7038847440185233, 0.47630377467686963, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.94, 14627
Success, 0.9203756110110625, 0.5308340299659186, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.29, 2.83, 15096
Success, 0.6022639567790069, 0.3708443186933316, 0.4696969696969697, 0.0, 0.0924, 0.62, 2.8, 11630
Success, 0.7081296629791614, 0.4528326152658993, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.33, 2.66, 13219
Success, 0.7155904296372524, 0.48852163847984054, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.7071005917159763, 0.4330911195421516, 0.7121212121212122, 0.0, 0.0924, 0.41, 2.79, 13781
Success, 0.9475173655775663, 0.5656227895312198, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.45, 2.69, 17272
Success, 0.7128891175713918, 0.35984824127065784, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.84, 12472
Implementation failed, 0.9325958322613841, 0.5822133624847277, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.32, 2.91, 17726
Success, 0.7141754566503731, 0.42910423766960326, 0.7121212121212122, 0.0, 0.0924, 0.59, 2.68, 13874
Implementation failed, 0.9587085155647028, 0.6233039675905087, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.6, 18120
Success, 0.8451247748906612, 0.5208668252845476, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.35, 2.71, 15737
Implementation failed, 0.9907383586313352, 0.5903800398688187, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.41, 2.85, 17610
Success, 0.717262670439928, 0.44241527876020836, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.47, 2.81, 13141
Success, 0.7992024697710316, 0.44337984695517973, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.7456907640854129, 0.4350845604784258, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.23, 2.67, 13108
Success, 0.770002572678158, 0.5015111568387886, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.02, 15496
Success, 0.9583226138410085, 0.5565558484984888, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.42, 2.82, 16375
Success, 0.9403138667352714, 0.514886502475725, 0.7121212121212122, 0.0, 0.0924, 0.6, 3.01, 17273
Success, 0.7078723951633651, 0.4605491608256704, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.67, 13203
Success, 0.7886544893233857, 0.45199665616359075, 0.803030303030303, 0.06818181818181818, 0.0924, 0.59, 2.93, 14684
Implementation failed, 0.9686133264728582, 0.6105716674168864, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.41, 2.81, 18463
Success, 0.8816568047337278, 0.5475532120120893, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.39, 2.62, 15968
Implementation failed, 0.9406997684589657, 0.5778406533341908, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.64, 3.07, 18439
Timing violation, 0.6498585027013121, 0.24249244421580607, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.31, 3.13, 9136
Success, 0.887059428865449, 0.5782264806121793, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.74, 16893
Success, 0.9130434782608695, 0.5189376888946049, 0.8636363636363636, 0.5454545454545454, 0.0924, 0.51, 2.51, 16656
Implementation failed, 0.9898379212760484, 0.651597967976336, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.42, 2.63, 19280
Success, 0.6566760998199125, 0.4315478104301974, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.61, 12213
Success, 0.9697710316439413, 0.6621439135746897, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.49, 2.75, 19357
Success, 0.749935683046051, 0.4698733200437271, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.44, 2.89, 13817
Success, 0.6228453820427065, 0.4256960967140377, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.5, 2.81, 12832
Success, 0.8694365834834062, 0.48601376117291495, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.62, 2.89, 15961
Success, 0.6094674556213018, 0.39026429168542215, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.82, 12174
Success, 0.6777720607152046, 0.4613851199279789, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.659377411885773, 0.43463442865410584, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.84, 12379
Success, 0.8541291484435297, 0.5678091441064883, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.5, 2.84, 17088
Success, 0.8374067404167739, 0.5263327117227188, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.49, 16179
Success, 0.9495755081039362, 0.6300559449553084, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.56, 2.84, 18881
Success, 0.9122716748134808, 0.5615072985660086, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.68, 16781
Success, 0.8498842294828917, 0.4859494566265835, 0.803030303030303, 0.06818181818181818, 0.0924, 0.48, 2.87, 15451
Success, 0.8940056598919475, 0.5379718346087068, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.37, 2.63, 15991
Success, 0.6892204785181374, 0.3981094463378561, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.9, 12806
Implementation failed, 0.9701569333676358, 0.6249758857951258, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.4, 2.75, 18773
Implementation failed, 0.6735271417545665, 0.14886502475725033, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.38, 2.19, 8477
Success, 0.6412400308721379, 0.3407497910102244, 0.5606060606060606, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.8592745047594545, 0.5442093756028551, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.56, 2.87, 16580
Implementation failed, 0.9260355029585798, 0.5087775705742396, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.6618214561358374, 0.40730499646324997, 0.48484848484848486, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.7923848726524312, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.73, 13590
Success, 0.8799845639310522, 0.5137290206417594, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.697195780807821, 0.4173365056909524, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.95, 13265
Implementation failed, 0.9504759454592231, 0.6110861037875378, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.57, 2.85, 18799
Success, 0.6095960895291999, 0.3779178187897884, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.42, 2.99, 11630
Success, 0.9632107023411371, 0.6087711401196064, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.47, 2.8, 18363
Success, 0.748906611782866, 0.46241399266928174, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.7577823514278363, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.39, 2.69, 13239
Success, 0.9343967069719578, 0.6048485627933895, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.35, 2.7, 17708
