label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9307609572465717, 0.4835349462365591, 0.609375, 0.13793103448275862, 0.0924, 0.26, 2.66, 14728
Success, 0.9618176929282065, 0.6112231182795699, 0.546875, 0.14942528735632185, 0.0924, 0.41, 2.94, 17617
Success, 0.7672761495025544, 0.5026881720430108, 0.390625, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.8525141166980371, 0.5450268817204301, 0.515625, 0.20689655172413793, 0.0924, 0.39, 2.68, 15326
Success, 0.7543694541543425, 0.4309811827956989, 0.609375, 0.0, 0.0924, 0.6, 2.65, 13277
Implementation failed, 0.7247916106480237, 0.24798387096774194, 0.296875, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.7157838128529175, 0.42620967741935484, 0.390625, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.742538316751815, 0.49388440860215055, 0.640625, 0.27586206896551724, 0.0924, 0.39, 2.47, 13878
Success, 0.9299542887873085, 0.6256720430107527, 0.515625, 0.13793103448275862, 0.0924, 0.53, 2.74, 17365
Implementation failed, 0.946759881688626, 0.5861559139784946, 0.9375, 0.034482758620689655, 0.0924, 0.57, 2.8, 17729
Success, 0.6060769023931164, 0.4156586021505376, 0.296875, 0.0, 0.0924, 0.62, 2.95, 12064
Success, 0.6804248453885453, 0.35940860215053766, 0.578125, 0.0, 0.0924, 0.57, 2.78, 11741
Success, 0.7579994622210272, 0.5266801075268818, 0.296875, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.752756117235816, 0.47795698924731184, 0.390625, 0.022988505747126436, 0.0924, 0.5, 3.05, 14105
Success, 0.6513847808550686, 0.4363575268817204, 0.6875, 0.13793103448275862, 0.0924, 0.49, 2.52, 12327
Success, 0.8580263511696693, 0.5193548387096775, 0.78125, 0.20689655172413793, 0.0924, 0.44, 2.49, 15427
Success, 0.9146275880613068, 0.5932123655913979, 0.921875, 0.27586206896551724, 0.0924, 0.43, 2.6, 17014
Success, 0.8367840817424038, 0.4928763440860215, 0.515625, 0.27586206896551724, 0.0924, 0.42, 2.64, 14114
Success, 0.8211884915299812, 0.5483198924731183, 0.546875, 0.034482758620689655, 0.0924, 0.6, 2.93, 16172
Implementation failed, 0.6524603388007529, 0.18810483870967742, 0.171875, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.7421349825221834, 0.460752688172043, 0.453125, 0.13793103448275862, 0.0924, 0.32, 2.82, 13069
Success, 0.9763377251949449, 0.6057123655913978, 0.5, 0.034482758620689655, 0.0924, 0.52, 3.07, 18728
Success, 0.8990319978488841, 0.4648521505376344, 0.546875, 0.08045977011494253, 0.0924, 0.46, 2.81, 14250
Success, 0.8772519494487766, 0.5540322580645162, 0.765625, 0.034482758620689655, 0.0924, 0.52, 2.79, 16690
Success, 0.6902393116429147, 0.42553763440860215, 0.484375, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.712960473245496, 0.5010752688172043, 0.296875, 0.0, 0.0924, 0.4, 3.77, 11823
Success, 0.8449852110782469, 0.5067876344086022, 0.671875, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.8488841086313526, 0.4803091397849462, 0.734375, 0.0, 0.0924, 0.52, 2.95, 15014
Success, 0.7721161602581339, 0.4969086021505376, 0.640625, 0.13793103448275862, 0.0924, 0.38, 2.53, 14542
Success, 0.7233127184727077, 0.4276209677419355, 0.609375, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.6966926593170207, 0.4786962365591398, 0.6875, 0.13793103448275862, 0.0924, 0.46, 2.56, 13389
Success, 0.9869588599085776, 0.6546370967741936, 0.125, 0.6206896551724138, 0.0924, 0.37, 2.13, 18825
Success, 0.7551761226136058, 0.49260752688172044, 0.296875, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.9478354396343103, 0.5911290322580646, 0.640625, 0.20689655172413793, 0.0924, 0.44, 2.61, 17441
Success, 0.7793761763915031, 0.47641129032258067, 0.609375, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.9593976875504168, 0.5563844086021505, 0.765625, 0.13793103448275862, 0.0924, 0.55, 2.83, 16671
Success, 0.8051895670879269, 0.5433467741935484, 0.671875, 0.034482758620689655, 0.0924, 0.49, 2.93, 16020
Success, 0.8597741328314062, 0.6012768817204301, 0.6875, 0.20689655172413793, 0.0924, 0.51, 2.49, 16744
Success, 0.9913955364345254, 0.615994623655914, 0.96875, 0.13793103448275862, 0.0924, 0.54, 2.71, 18022
Success, 0.7346060769023931, 0.4627688172043011, 0.40625, 0.2988505747126437, 0.0924, 0.27, 2.61, 12808
Success, 0.9009142242538317, 0.5274193548387097, 0.515625, 0.41379310344827586, 0.0924, 0.39, 2.6, 15006
Success, 0.8775208389351976, 0.566733870967742, 0.75, 0.13793103448275862, 0.0924, 0.51, 2.54, 16335
Timing violation, 0.9241731648292552, 0.4869623655913978, 0.859375, 0.13793103448275862, 0.0924, 0.34, 2.66, 14719
Success, 0.9150309222909384, 0.48434139784946234, 0.609375, 0.13793103448275862, 0.0924, 0.31, 2.64, 14609
Success, 0.9614143586985748, 0.6690860215053763, 0.671875, 0.27586206896551724, 0.0924, 0.56, 2.57, 19026
Success, 0.9058886797526217, 0.582997311827957, 0.765625, 0.27586206896551724, 0.0924, 0.47, 2.55, 16933
Success, 0.8452541005646679, 0.5368951612903226, 0.96875, 0.13793103448275862, 0.0924, 0.46, 2.62, 15522
Success, 0.8804786232858295, 0.4993279569892473, 0.765625, 0.034482758620689655, 0.0924, 0.5, 2.83, 15769
Success, 0.9390965313256252, 0.5908602150537634, 0.984375, 0.034482758620689655, 0.0924, 0.62, 2.8, 17052
Success, 0.8050551223447163, 0.49536290322580645, 0.515625, 0.20689655172413793, 0.0924, 0.42, 2.65, 14088
Success, 0.7662005915568701, 0.4772177419354839, 0.859375, 0.27586206896551724, 0.0924, 0.44, 2.45, 13838
Success, 0.7980639956977682, 0.5102150537634409, 0.359375, 0.27586206896551724, 0.0924, 0.49, 2.66, 14020
Success, 0.936810970691046, 0.5938172043010753, 0.546875, 0.28735632183908044, 0.0924, 0.35, 2.71, 16855
Success, 0.9001075557945685, 0.6208333333333333, 0.859375, 0.034482758620689655, 0.0924, 0.53, 2.89, 17592
Success, 0.7511427803172896, 0.49227150537634407, 0.359375, 0.13793103448275862, 0.0924, 0.4, 2.85, 13560
Success, 0.7902662005915568, 0.4698924731182796, 0.296875, 0.0, 0.0924, 0.43, 3.58, 11903
Success, 0.8410863135251412, 0.4936827956989247, 0.703125, 0.3448275862068966, 0.0924, 0.36, 2.79, 13745
Success, 0.8287173971497714, 0.5148521505376344, 0.859375, 0.27586206896551724, 0.0924, 0.42, 2.51, 14952
Success, 0.8478085506856682, 0.5418010752688172, 0.515625, 0.20689655172413793, 0.0924, 0.4, 2.68, 15224
Success, 0.986555525678946, 0.5786290322580645, 0.765625, 0.20689655172413793, 0.0924, 0.48, 2.69, 17268
Implementation failed, 0.792282871739715, 0.4706989247311828, 0.1875, 0.9770114942528736, 0.0924, 0.04, 2.4, 11895
Success, 0.8389351976337726, 0.5215725806451613, 0.640625, 0.14942528735632185, 0.0924, 0.45, 2.86, 14999
Success, 0.6497714439365421, 0.4965725806451613, 0.296875, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.8843775208389352, 0.5314516129032258, 0.546875, 0.28735632183908044, 0.0924, 0.44, 2.68, 15282
Success, 0.8163484807744017, 0.5151209677419355, 0.609375, 0.14942528735632185, 0.0924, 0.38, 2.84, 14694
Success, 0.7695617101371336, 0.3612231182795699, 0.859375, 0.0, 0.0924, 0.63, 2.52, 12284
Implementation failed, 0.7387738639419199, 0.30638440860215055, 0.171875, 0.0, 0.0924, 0.5, 3.62, 9145
Success, 0.7832750739446087, 0.4571908602150538, 0.671875, 0.06896551724137931, 0.0924, 0.32, 2.69, 13173
Success, 0.8581607959128799, 0.5258736559139785, 0.640625, 0.14942528735632185, 0.0924, 0.55, 2.86, 15165
Success, 0.8933853186340414, 0.5426747311827957, 0.671875, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.878865286367303, 0.5300403225806452, 0.640625, 0.20689655172413793, 0.0924, 0.21, 2.72, 15571
Success, 0.783812852917451, 0.49106182795698927, 0.453125, 0.16091954022988506, 0.0924, 0.44, 2.89, 13817
Timing violation, 0.9432643183651519, 0.48931451612903226, 0.859375, 0.13793103448275862, 0.0924, 0.28, 2.67, 14896
Implementation failed, 0.689567087926862, 0.25544354838709676, 0.859375, 0.034482758620689655, 0.0924, 0.34, 2.11, 9993
Success, 0.7964506587792417, 0.5217069892473118, 0.453125, 0.22988505747126436, 0.0924, 0.51, 2.69, 14452
Success, 0.9015864479698844, 0.4647177419354839, 0.546875, 0.08045977011494253, 0.0924, 0.36, 2.81, 14259
Success, 0.7774939499865555, 0.42815860215053764, 0.65625, 0.0, 0.0924, 0.59, 2.84, 13563
Implementation failed, 0.6620059155687013, 0.1264784946236559, 0.859375, 0.011494252873563218, 0.0924, 0.45, 2.15, 7587
Success, 0.6218069373487497, 0.15846774193548388, 0.109375, 0.0, 0.0924, 0.23, 6.6, 4634
Success, 0.8280451734337188, 0.48850806451612905, 0.890625, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.7975262167249261, 0.46975806451612906, 0.296875, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.9377520838935197, 0.5594086021505377, 0.890625, 0.3448275862068966, 0.0924, 0.35, 2.78, 15551
Success, 0.8550685668190374, 0.4693548387096774, 0.859375, 0.0, 0.0924, 0.69, 2.58, 14784
Success, 0.7834095186878193, 0.45416666666666666, 0.453125, 0.06896551724137931, 0.0924, 0.32, 2.68, 13156
Success, 0.8398763108362463, 0.49274193548387096, 0.875, 0.034482758620689655, 0.0924, 0.55, 2.91, 15538
Success, 0.8328851841892982, 0.4891129032258065, 0.578125, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.7735950524334498, 0.5119623655913978, 0.359375, 0.27586206896551724, 0.0924, 0.41, 2.68, 13939
Timing violation, 0.6263780586179081, 0.24469086021505376, 0.9375, 0.06896551724137931, 0.0924, 0.4, 2.47, 8933
Success, 0.9743210540467868, 0.609005376344086, 0.515625, 0.13793103448275862, 0.0924, 0.5, 2.93, 17415
Success, 0.757461683248185, 0.4790994623655914, 0.453125, 0.27586206896551724, 0.0924, 0.4, 2.64, 13416
Success, 0.9175853724119387, 0.4651209677419355, 0.671875, 0.08045977011494253, 0.0924, 0.29, 2.84, 14397
Success, 0.8484807744017209, 0.47809139784946236, 0.734375, 0.0, 0.0924, 0.58, 2.75, 14666
Implementation failed, 0.7792417316482926, 0.18823924731182795, 0.171875, 0.0, 0.0924, 0.26, 4.28, 6357
Implementation failed, 0.6894326431836515, 0.30658602150537634, 0.171875, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.6663081473514385, 0.43655913978494626, 0.40625, 0.16091954022988506, 0.0924, 0.45, 2.81, 12081
Success, 0.9105942457649906, 0.5588037634408602, 0.453125, 0.5517241379310345, 0.0924, 0.33, 2.52, 15336
Success, 0.927130949179887, 0.6310483870967742, 0.6875, 0.13793103448275862, 0.0924, 0.45, 2.71, 18112
Success, 0.7117504705566012, 0.4739247311827957, 0.359375, 0.27586206896551724, 0.0924, 0.4, 2.66, 12798
Success, 0.9792955095455768, 0.6518145161290323, 0.125, 0.6206896551724138, 0.0924, 0.34, 2.13, 18721
Implementation failed, 0.8759075020166711, 0.4920698924731183, 0.859375, 0.0, 0.0924, 0.54, 2.71, 15461
Success, 0.8874697499327776, 0.5495295698924731, 0.640625, 0.28735632183908044, 0.0924, 0.49, 2.71, 15740
Success, 0.968136595859102, 0.6124327956989247, 0.640625, 0.21839080459770116, 0.0924, 0.39, 2.75, 17524
Success, 0.7998117773595053, 0.4558467741935484, 0.65625, 0.0, 0.0924, 0.57, 2.91, 14651
Implementation failed, 0.7893250873890831, 0.31088709677419357, 0.171875, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.9583221296047325, 0.5806451612903226, 0.78125, 0.20689655172413793, 0.0924, 0.48, 2.57, 17345
Success, 0.9448776552836784, 0.5950268817204301, 0.640625, 0.20689655172413793, 0.0924, 0.32, 2.78, 17388
Success, 0.7532938962086583, 0.44133064516129034, 0.734375, 0.0, 0.0924, 0.57, 2.77, 14005
Success, 0.7374294165098144, 0.4554435483870968, 0.625, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.8262973917719817, 0.550739247311828, 0.640625, 0.13793103448275862, 0.0924, 0.41, 2.7, 15643
Success, 0.7904006453347674, 0.4540994623655914, 0.546875, 0.06896551724137931, 0.0924, 0.43, 2.69, 13184
Success, 0.9591287980639956, 0.577486559139785, 0.609375, 0.42528735632183906, 0.0924, 0.27, 2.63, 16482
Success, 0.8125840279645066, 0.4725134408602151, 0.671875, 0.0, 0.0924, 0.58, 2.81, 14876
Success, 0.8912342027426727, 0.5040322580645161, 0.578125, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.6399569776821726, 0.4273521505376344, 0.53125, 0.022988505747126436, 0.0924, 0.56, 2.85, 12386
Success, 0.8370529712288249, 0.5051075268817204, 0.640625, 0.13793103448275862, 0.0924, 0.44, 2.87, 14836
Success, 0.7071793492874429, 0.513978494623656, 0.390625, 0.022988505747126436, 0.0924, 0.58, 3.0, 14571
Success, 0.7992739983866631, 0.520228494623656, 0.359375, 0.27586206896551724, 0.0924, 0.31, 2.69, 14297
Success, 0.7284216187147082, 0.4581317204301075, 0.359375, 0.0, 0.0924, 0.55, 3.04, 13651
Implementation failed, 0.9428609841355203, 0.597983870967742, 0.859375, 0.034482758620689655, 0.0924, 0.55, 2.85, 17475
Success, 0.9511965582145738, 0.5401881720430107, 0.765625, 0.4827586206896552, 0.0924, 0.44, 2.75, 14892
Success, 0.8431029846732992, 0.45940860215053764, 0.8125, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.8342296316214036, 0.4932795698924731, 0.765625, 0.034482758620689655, 0.0924, 0.56, 2.86, 15249
Success, 0.7679483732186072, 0.46330645161290324, 0.5, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.7700994891099758, 0.5061827956989248, 0.875, 0.20689655172413793, 0.0924, 0.44, 2.48, 14330
Success, 0.6080935735412746, 0.3936827956989247, 0.484375, 0.0, 0.0924, 0.5, 2.82, 11475
Success, 0.8964775477278838, 0.5032258064516129, 0.578125, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.6251680559290131, 0.4000672043010753, 0.421875, 0.0, 0.0924, 0.51, 2.8, 11757
Success, 0.7874428609841355, 0.4542338709677419, 0.484375, 0.06896551724137931, 0.0924, 0.26, 2.68, 13189
Success, 0.8876041946759882, 0.5484543010752688, 0.453125, 0.6436781609195402, 0.0924, 0.2, 2.5, 14714
Success, 0.9545576767948373, 0.601008064516129, 0.390625, 0.5517241379310345, 0.0924, 0.38, 2.56, 16257
Success, 0.8525141166980371, 0.48366935483870965, 0.765625, 0.034482758620689655, 0.0924, 0.54, 2.88, 15027
Success, 0.9791610648023662, 0.6133064516129032, 0.453125, 0.5517241379310345, 0.0924, 0.32, 2.56, 16766
Implementation failed, 0.9111320247378327, 0.25571236559139787, 0.9375, 0.08045977011494253, 0.0924, 0.39, 2.2, 11603
Success, 0.9150309222909384, 0.4866935483870968, 0.609375, 0.13793103448275862, 0.0924, 0.31, 2.64, 14655
Success, 0.7292282871739715, 0.4479166666666667, 0.421875, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.6080935735412746, 0.4360215053763441, 0.359375, 0.0, 0.0924, 0.47, 2.82, 12570
Success, 0.9041408980908846, 0.48736559139784946, 0.609375, 0.13793103448275862, 0.0924, 0.27, 2.63, 14556
Success, 0.7692928206507126, 0.5086021505376344, 0.421875, 0.0, 0.0924, 0.58, 2.99, 15253
Implementation failed, 0.6689970422156494, 0.16572580645161292, 0.109375, 0.0, 0.0924, 0.36, 5.19, 5161
Success, 0.9148964775477278, 0.5600806451612903, 0.453125, 0.6896551724137931, 0.0924, 0.26, 2.4, 14946
Success, 0.9596665770368379, 0.5698252688172043, 0.765625, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7902662005915568, 0.48756720430107525, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14454
Success, 0.8518418929819844, 0.4584005376344086, 0.578125, 0.0, 0.0924, 0.49, 2.95, 14651
Implementation failed, 0.9975799946222103, 0.6676075268817204, 0.984375, 0.034482758620689655, 0.0924, 0.54, 2.83, 19154
Implementation failed, 0.9862866361925249, 0.6317876344086022, 0.953125, 0.034482758620689655, 0.0924, 0.61, 2.82, 18589
Success, 0.6000268889486421, 0.3223790322580645, 0.40625, 0.5057471264367817, 0.0924, 0.29, 2.98, 8441
Success, 0.7944339876310836, 0.4965725806451613, 0.421875, 0.13793103448275862, 0.0924, 0.36, 2.73, 13794
Implementation failed, 0.8947297660661468, 0.4210349462365591, 0.953125, 0.0, 0.0924, 0.62, 2.44, 14676
Implementation failed, 0.7117504705566012, 0.2584677419354839, 0.859375, 0.034482758620689655, 0.0924, 0.33, 2.19, 10345
Success, 0.7774939499865555, 0.5098118279569892, 0.921875, 0.27586206896551724, 0.0924, 0.41, 2.41, 14424
Success, 0.7167249260553913, 0.4300403225806452, 0.1875, 0.8390804597701149, 0.0924, 0.13, 2.4, 10865
Success, 0.8976875504167787, 0.4647177419354839, 0.546875, 0.08045977011494253, 0.0924, 0.31, 2.81, 14252
Success, 0.8319440709868244, 0.49213709677419354, 0.578125, 0.0, 0.0924, 0.47, 2.63, 15114
Success, 0.8281796181769293, 0.45920698924731185, 0.546875, 0.08045977011494253, 0.0924, 0.31, 2.73, 13590
Success, 0.7008604463565474, 0.3896505376344086, 0.578125, 0.0, 0.0924, 0.51, 2.56, 12229
Success, 0.6224791610648024, 0.3873655913978495, 0.546875, 0.034482758620689655, 0.0924, 0.42, 2.79, 11529
Success, 0.8183651519225599, 0.44428763440860214, 0.671875, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.8374563054584566, 0.5307795698924731, 0.59375, 0.13793103448275862, 0.0924, 0.39, 2.62, 15562
Success, 0.6195213767141705, 0.39381720430107525, 0.421875, 0.0, 0.0924, 0.65, 2.91, 11668
Success, 0.8509007797795106, 0.5434139784946237, 0.515625, 0.20689655172413793, 0.0924, 0.36, 2.68, 15258
Success, 0.614681365958591, 0.38891129032258065, 0.359375, 0.0, 0.0924, 0.58, 2.91, 11319
Success, 0.7124226942726539, 0.4271505376344086, 0.1875, 0.8390804597701149, 0.0924, 0.13, 2.24, 10791
Success, 0.7050282333960742, 0.3801747311827957, 0.671875, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.9365420812046249, 0.5379704301075269, 0.671875, 0.034482758620689655, 0.0924, 0.53, 3.01, 16880
Success, 0.974858833019629, 0.5653897849462366, 0.703125, 0.5517241379310345, 0.0924, 0.4, 2.81, 15174
Success, 0.8070717934928744, 0.49731182795698925, 0.71875, 0.20689655172413793, 0.0924, 0.57, 2.48, 14628
Success, 0.9298198440440979, 0.5293010752688172, 0.9375, 0.034482758620689655, 0.0924, 0.56, 2.88, 16406
Success, 0.7999462221027158, 0.4973790322580645, 0.359375, 0.06896551724137931, 0.0924, 0.31, 2.85, 13834
Success, 0.9100564667921485, 0.4876344086021505, 0.859375, 0.13793103448275862, 0.0924, 0.37, 2.64, 14623
Success, 0.6558214573810164, 0.3772849462365591, 0.1875, 0.7816091954022989, 0.0924, 0.14, 2.27, 9730
Implementation failed, 0.9849421887604195, 0.519489247311828, 0.859375, 0.0, 0.0924, 0.61, 2.67, 16678
Success, 0.6340414089809089, 0.3922715053763441, 0.390625, 0.022988505747126436, 0.0924, 0.45, 3.0, 11563
Success, 0.7623016940037645, 0.43971774193548385, 0.859375, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.6251680559290131, 0.38716397849462364, 0.421875, 0.0, 0.0924, 0.53, 2.82, 11437
Success, 0.7589405754235009, 0.43581989247311825, 0.734375, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.8389351976337726, 0.4551747311827957, 0.890625, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.6347136326969616, 0.41875, 0.359375, 0.13793103448275862, 0.0924, 0.34, 2.79, 11401
Implementation failed, 0.6669803710674913, 0.31095430107526884, 0.171875, 0.0, 0.0924, 0.36, 3.69, 8573
Success, 0.907233127184727, 0.5227822580645162, 0.703125, 0.4827586206896552, 0.0924, 0.4, 2.79, 14172
Success, 0.6605270233933853, 0.43548387096774194, 0.40625, 0.16091954022988506, 0.0924, 0.32, 2.81, 11988
Implementation failed, 0.9709599354665233, 0.532997311827957, 0.765625, 0.0, 0.0924, 0.45, 2.73, 16491
Implementation failed, 0.8935197633772519, 0.5429435483870968, 0.734375, 0.0, 0.0924, 0.46, 2.71, 16488
Success, 0.8197095993546653, 0.45893817204301074, 0.671875, 0.06896551724137931, 0.0924, 0.39, 2.73, 13498
Success, 0.7809895133100295, 0.4549059139784946, 0.484375, 0.06896551724137931, 0.0924, 0.23, 2.67, 13144
Success, 0.7761495025544501, 0.38064516129032255, 0.8125, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.8685130411400914, 0.5387096774193548, 0.71875, 0.0, 0.0924, 0.57, 2.97, 16318
Success, 0.6523258940575424, 0.459005376344086, 0.578125, 0.0, 0.0924, 0.56, 2.84, 13433
Success, 0.8664963699919334, 0.5390456989247312, 0.828125, 0.034482758620689655, 0.0924, 0.54, 2.92, 16005
Success, 0.8176929282065071, 0.4967741935483871, 0.515625, 0.27586206896551724, 0.0924, 0.43, 2.66, 14106
Success, 0.6441247647216993, 0.4063844086021505, 0.359375, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.7100026888948642, 0.4127016129032258, 0.734375, 0.0, 0.0924, 0.55, 2.85, 12422
Success, 0.6183113740252756, 0.36935483870967745, 0.546875, 0.0, 0.0924, 0.56, 2.85, 11673
Success, 0.7827372949717666, 0.4832661290322581, 0.671875, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.6169669265931702, 0.30672043010752686, 0.171875, 0.0, 0.0924, 0.4, 4.65, 8096
Success, 0.9920677601505781, 0.5672043010752689, 0.734375, 0.0, 0.0924, 0.57, 2.73, 17849
Success, 0.8162140360311911, 0.45893817204301074, 0.671875, 0.06896551724137931, 0.0924, 0.33, 2.72, 13474
Success, 0.7003226673837053, 0.45625, 0.359375, 0.0, 0.0924, 0.69, 3.06, 13443
Implementation failed, 0.9947566550147889, 0.6259408602150538, 0.875, 0.20689655172413793, 0.0924, 0.58, 2.58, 18314
Success, 0.9638343640763646, 0.4644489247311828, 0.671875, 0.08045977011494253, 0.0924, 0.27, 2.89, 14722
Success, 0.7491261091691315, 0.44388440860215056, 0.765625, 0.034482758620689655, 0.0924, 0.51, 2.92, 13920
Success, 0.7023393385318634, 0.46041666666666664, 0.40625, 0.22988505747126436, 0.0924, 0.28, 2.63, 12723
Success, 0.810432912073138, 0.49375, 0.515625, 0.20689655172413793, 0.0924, 0.45, 2.65, 14096
