label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8009849728501074, 0.45416666666666666, 0.7121212121212122, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.8950625078924107, 0.5359848484848485, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.32, 2.68, 16858
Success, 0.7037504735446395, 0.4264520202020202, 0.7878787878787878, 0.0, 0.0924, 0.56, 3.09, 13615
Success, 0.7494633160752621, 0.4308080808080808, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.78, 13039
Success, 0.6483141810834702, 0.39974747474747474, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.77, 12672
Success, 0.850612451067054, 0.5222853535353535, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.71, 15900
Success, 0.7469377446647304, 0.42588383838383836, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.29, 2.69, 13239
Success, 0.8946836721808309, 0.5465277777777777, 0.5, 0.8181818181818182, 0.0924, 0.34, 2.63, 16337
Implementation failed, 0.9950751357494633, 0.5083333333333333, 0.9545454545454546, 0.0, 0.0924, 0.61, 2.69, 17548
Success, 0.8468240939512565, 0.4365530303030303, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14259
Implementation failed, 0.6128299027655006, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.860841015279707, 0.5135732323232324, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.32, 2.69, 15828
Success, 0.651976259628741, 0.4395833333333333, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.82, 13501
Success, 0.6169970955928779, 0.4118686868686869, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.6, 11783
Success, 0.8763732794544766, 0.492739898989899, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.69, 14692
Implementation failed, 0.9739866144715242, 0.6152777777777778, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.75, 19049
Success, 0.7269857305215305, 0.48112373737373737, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.44, 2.91, 14098
Success, 0.9110998863492865, 0.532260101010101, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.8179063013006693, 0.41464646464646465, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.6710443237782548, 0.4462121212121212, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.66, 12842
Success, 0.7662583659552974, 0.4933712121212121, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15814
Implementation failed, 0.8811718651344866, 0.597979797979798, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.52, 2.5, 18188
Implementation failed, 0.6575325167319106, 0.2880050505050505, 0.16666666666666666, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.8329334511933325, 0.5377525252525253, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.52, 2.56, 16419
Success, 0.9743654501831039, 0.4667929292929293, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.76, 15782
Implementation failed, 0.9982321000126279, 0.4672979797979798, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.36, 2.8, 15987
Success, 0.8084354085111757, 0.5049873737373738, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.44, 15630
Success, 0.7234499305467862, 0.41862373737373737, 0.7878787878787878, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.8094456370753883, 0.4769570707070707, 0.5151515151515151, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.7257229448162646, 0.40744949494949495, 0.5303030303030303, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.8575577724460159, 0.4999368686868687, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.56, 2.87, 16149
Success, 0.6500820810708423, 0.40795454545454546, 0.3787878787878788, 0.0, 0.0924, 0.58, 2.96, 12898
Success, 0.9212021719914131, 0.5976010101010101, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.37, 2.7, 17680
Success, 0.7397398661447152, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.17, 2.68, 13158
Success, 0.7992170728627352, 0.5188131313131313, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.38, 2.74, 15311
Success, 0.7954287157469377, 0.4495580808080808, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.88, 14611
Success, 0.6197752241444627, 0.43914141414141417, 0.3181818181818182, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.858441722439702, 0.5327020202020202, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.36, 2.17, 16757
Success, 0.8891274150776614, 0.5167929292929293, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.73, 17231
Implementation failed, 0.8742265437555247, 0.2413510101010101, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.37, 2.23, 11845
Success, 0.776360651597424, 0.5083964646464646, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.75, 14887
Success, 0.6196489455739361, 0.4797979797979798, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.6745801237529991, 0.3678030303030303, 0.5303030303030303, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.9724712716252052, 0.6373737373737374, 0.5, 0.2727272727272727, 0.0924, 0.43, 2.96, 19484
Success, 0.6923854021972471, 0.4407828282828283, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.24, 2.64, 12910
Success, 0.6456623311024119, 0.40265151515151515, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.6733173380477333, 0.4316919191919192, 0.4090909090909091, 0.0, 0.0924, 0.5, 2.7, 13522
Success, 0.8494759439323147, 0.4576388888888889, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.63, 14560
Success, 0.8412678368480869, 0.4909090909090909, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.7825483015532264, 0.444760101010101, 0.6363636363636364, 0.0, 0.0924, 0.54, 2.78, 14589
Implementation failed, 0.9523929789114787, 0.6135732323232324, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.4, 2.75, 18773
Success, 0.7085490592246496, 0.442739898989899, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.62, 13119
Success, 0.8969566864503093, 0.6090909090909091, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.4, 2.63, 17700
Implementation failed, 0.6611945952771815, 0.2413510101010101, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.39, 2.15, 10183
Success, 0.9315570147745927, 0.6131313131313131, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.38, 2.58, 18009
Success, 0.7812855158479606, 0.492739898989899, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.51, 2.7, 15111
Success, 0.7393610304331355, 0.43977272727272726, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.81, 14335
Success, 0.6653617881045587, 0.42380050505050504, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.53, 2.81, 12672
Success, 0.9299153933577472, 0.5522727272727272, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.36, 2.89, 16234
Success, 0.7623437302689734, 0.42588383838383836, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.27, 2.72, 13336
Implementation failed, 0.9738603359009976, 0.6056818181818182, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.45, 2.49, 18884
Success, 0.7081702235130698, 0.4202020202020202, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.46, 2.74, 12664
Success, 0.9762596287410027, 0.5392045454545454, 0.8636363636363636, 0.9545454545454546, 0.0924, 0.37, 2.82, 16136
Success, 0.6997095592877889, 0.44267676767676767, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.39, 2.87, 13292
Success, 0.7065286020962243, 0.38181818181818183, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.8867281222376563, 0.5663510101010101, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.42, 2.55, 17365
Success, 0.9766384644525824, 0.5535984848484848, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.77, 16713
Success, 0.662836216694027, 0.42077020202020204, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.41, 2.82, 13231
Success, 0.811339815633287, 0.5078282828282829, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.43, 2.62, 15892
Success, 0.9916656143452456, 0.5732323232323232, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.79, 17135
Implementation failed, 0.9800479858568001, 0.6219065656565657, 0.7272727272727273, 0.6818181818181818, 0.0924, 0.41, 2.74, 18223
Success, 0.7182725091551964, 0.42089646464646463, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.76, 14022
Success, 0.6356863240308119, 0.42582070707070707, 0.3333333333333333, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.799848465715368, 0.5087752525252526, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.72, 14978
Success, 0.8377320368733426, 0.48926767676767674, 0.7121212121212122, 0.0, 0.0924, 0.43, 2.72, 16316
Success, 0.8146230584669781, 0.4917929292929293, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.7583028160121228, 0.4346590909090909, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.7221871448415204, 0.47859848484848483, 0.3484848484848485, 0.0, 0.0924, 0.57, 2.98, 15287
Success, 0.7302689733552217, 0.4789141414141414, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.41, 2.41, 14424
Success, 0.6437681525445133, 0.4305555555555556, 0.4090909090909091, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.711453466346761, 0.47228535353535356, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.69, 13911
Success, 0.7625962874100265, 0.41458333333333336, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.63, 13793
Implementation failed, 0.9925495643389317, 0.6370580808080808, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.36, 2.64, 19506
Success, 0.8735951509028917, 0.4654671717171717, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.28, 2.93, 13482
Success, 0.6920065664856674, 0.42752525252525253, 0.3484848484848485, 0.0, 0.0924, 0.46, 3.04, 13317
Success, 0.8473292082333628, 0.5087121212121212, 0.6515151515151515, 0.0, 0.0924, 0.6, 2.8, 16916
Success, 0.6904912236393485, 0.46117424242424243, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.65, 13455
Implementation failed, 0.9791640358631141, 0.6368055555555555, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.54, 2.57, 18779
Success, 0.7814117944184872, 0.46231060606060603, 0.5606060606060606, 0.0, 0.0924, 0.47, 2.63, 15114
Success, 0.6925116807677737, 0.44116161616161614, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.3, 2.53, 12661
Success, 0.8258618512438439, 0.532260101010101, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.31, 2.72, 15629
Success, 0.7133476449046596, 0.45890151515151517, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.42, 2.54, 13303
Success, 0.8788988508650082, 0.5057449494949495, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.65, 15428
Success, 0.802879151408006, 0.4378156565656566, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.25, 2.76, 13908
Success, 0.7159994948857179, 0.47525252525252526, 0.3484848484848485, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.7028665235509534, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.9041545649703245, 0.5630050505050505, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.79, 17029
Success, 0.6723071094835207, 0.4003787878787879, 0.3787878787878788, 0.0, 0.0924, 0.61, 2.93, 13121
Success, 0.9261270362419497, 0.5255050505050505, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.99, 17636
Success, 0.763353958833186, 0.4976641414141414, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.65, 14627
Success, 0.9169087005935093, 0.5292929292929293, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.94, 17447
Success, 0.7010986235635812, 0.42127525252525255, 0.7121212121212122, 0.0, 0.0924, 0.59, 2.68, 13874
Success, 0.8494759439323147, 0.5259469696969697, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.33, 2.72, 15609
Success, 0.8753630508902639, 0.5708333333333333, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.41, 2.89, 17172
Implementation failed, 0.9896451572168203, 0.6296717171717172, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.47, 2.75, 19293
Success, 0.8759944437428968, 0.5405934343434343, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.32, 2.62, 16093
Success, 0.6970577093067306, 0.44482323232323234, 0.4696969696969697, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.8908953150650335, 0.6232323232323232, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.5, 2.57, 18858
Success, 0.8430357368354591, 0.4919191919191919, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.66, 14741
Success, 0.8175274655890895, 0.4470328282828283, 0.6363636363636364, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.8469503725217831, 0.4575757575757576, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.36, 2.62, 14531
Success, 0.9590857431493875, 0.5522727272727272, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.53, 2.99, 18192
Success, 0.8860967293850234, 0.5600378787878788, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.5, 2.45, 17352
Success, 0.8934208864755651, 0.5568813131313132, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.41, 2.77, 16697
Success, 0.850612451067054, 0.5457070707070707, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.49, 2.77, 16223
Success, 0.7936608157595656, 0.47607323232323234, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.72, 15663
Success, 0.6493244096476828, 0.39892676767676766, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.9137517363303448, 0.5104166666666666, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.54, 2.85, 17066
Success, 0.7324157090541735, 0.47051767676767675, 0.3484848484848485, 0.0, 0.0924, 0.6, 2.99, 14991
Success, 0.7562823588836974, 0.48169191919191917, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.56, 3.02, 15347
Success, 0.8038893799722188, 0.453219696969697, 0.8636363636363636, 0.0, 0.0924, 0.55, 2.67, 14893
Success, 0.7761080944563707, 0.5173611111111112, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.7, 15643
Success, 0.6668771309508776, 0.38768939393939394, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.85, 12422
Success, 0.6608157595656017, 0.3904040404040404, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.66, 12711
Success, 0.9603485288546534, 0.5571969696969697, 0.8636363636363636, 0.5454545454545454, 0.0924, 0.55, 2.54, 18020
Success, 0.9685566359388812, 0.5543560606060606, 0.6818181818181818, 0.8181818181818182, 0.0924, 0.43, 2.81, 16672
Implementation failed, 0.994570021467357, 0.5581439393939394, 0.7878787878787878, 0.0, 0.0924, 0.55, 2.58, 18953
Success, 0.7320368733425937, 0.44753787878787876, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.8902639222124006, 0.5553030303030303, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.44, 2.61, 17441
Success, 0.6378330597297639, 0.42083333333333334, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.29, 2.61, 12203
Success, 0.6308877383508019, 0.38630050505050506, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.54, 2.99, 12122
Success, 0.6912488950625079, 0.42676767676767674, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.75, 13677
Success, 0.9254956433893168, 0.5996212121212121, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.69, 17744
Success, 0.7988382371511554, 0.4991161616161616, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.67, 14878
Success, 0.9497411289304205, 0.6662878787878788, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.61, 2.57, 20146
Implementation failed, 0.6678873595150903, 0.14785353535353535, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.4, 2.23, 8623
Success, 0.7600707159994949, 0.5184974747474748, 0.803030303030303, 0.2727272727272727, 0.0924, 0.43, 2.64, 15463
Success, 0.6885970450814497, 0.45928030303030304, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.9057961863871701, 0.55239898989899, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.31, 2.49, 17757
Success, 0.6457886096729385, 0.40795454545454546, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.49, 2.9, 13047
Success, 0.8676600580881424, 0.5194444444444445, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.21, 2.82, 15278
Success, 0.9987372142947342, 0.6705176767676768, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.35, 2.67, 19848
Success, 0.8710695794923602, 0.49444444444444446, 0.803030303030303, 0.6818181818181818, 0.0924, 0.36, 2.82, 14951
Timing violation, 0.6394746811466094, 0.23882575757575758, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.44, 3.13, 9155
Success, 0.9507513574946331, 0.6510732323232323, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.52, 2.74, 19367
Success, 0.9811844929915393, 0.5150252525252526, 0.9242424242424242, 0.0, 0.0924, 0.59, 2.81, 18097
Implementation failed, 0.6680136380856169, 0.147979797979798, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.47, 2.23, 8645
Success, 0.7226922591236267, 0.4404040404040404, 0.5, 0.2727272727272727, 0.0924, 0.37, 2.81, 13365
Success, 0.6894809950751357, 0.44154040404040407, 0.4090909090909091, 0.0, 0.0924, 0.52, 3.06, 13911
Success, 0.7649955802500316, 0.3956439393939394, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 13714
Implementation failed, 0.9482257860841016, 0.5118055555555555, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.69, 17350
Success, 0.6337921454729133, 0.4198232323232323, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.34, 2.61, 12169
Success, 0.9843414572547039, 0.5691919191919191, 0.9242424242424242, 0.9545454545454546, 0.0924, 0.27, 2.75, 16698
Success, 0.8830660436923854, 0.5636994949494949, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.81, 16981
Implementation failed, 0.7129688091930799, 0.3020833333333333, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.18, 8976
Success, 0.7625962874100265, 0.4621212121212121, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.31, 2.66, 13999
Success, 0.8249779012501578, 0.49558080808080807, 0.6515151515151515, 0.0, 0.0924, 0.59, 3.03, 16132
Success, 0.6956686450309383, 0.37058080808080807, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.72, 12875
Implementation failed, 0.8469503725217831, 0.5047348484848485, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.46, 2.84, 16287
Success, 0.6683924737971966, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.6262154312413184, 0.390530303030303, 0.5, 0.0, 0.0924, 0.42, 3.04, 12237
Success, 0.8839499936860715, 0.5472853535353536, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.7, 16502
Success, 0.8701856294986741, 0.5454545454545454, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.38, 2.68, 16073
Success, 0.8547796438944311, 0.4821969696969697, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.88, 15991
Success, 0.7159994948857179, 0.3948232323232323, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Implementation failed, 0.9659047859578229, 0.6148358585858585, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.43, 2.75, 18012
Success, 0.8855916151029171, 0.5617424242424243, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.55, 2.85, 17475
Success, 0.8002273014269479, 0.4970328282828283, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.5, 2.7, 15197
Implementation failed, 0.6264679883823715, 0.29210858585858585, 0.16666666666666666, 0.0, 0.0924, 0.36, 3.69, 8573
Success, 0.8023740371258997, 0.4377525252525252, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.44, 2.76, 13907
Success, 0.7569137517363304, 0.43920454545454546, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.87, 14085
Success, 0.8549059224649577, 0.4553661616161616, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.14, 2.63, 14565
Success, 0.7738350801868923, 0.4941287878787879, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.43, 2.52, 14992
Success, 0.9036494506882182, 0.44242424242424244, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.68, 15320
Success, 0.9712084859199394, 0.5411616161616162, 0.9696969696969697, 0.5454545454545454, 0.0924, 0.55, 2.5, 17895
Implementation failed, 0.9275161005177421, 0.591729797979798, 0.803030303030303, 0.2727272727272727, 0.0924, 0.31, 2.59, 18349
Success, 0.8561687081702235, 0.43680555555555556, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.28, 2.83, 14351
Success, 0.7065286020962243, 0.4654671717171717, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.85, 13605
Success, 0.9289051647935346, 0.5525883838383838, 0.6212121212121212, 0.8409090909090909, 0.0924, 0.34, 2.65, 16818
Success, 0.9160247505998232, 0.5733585858585859, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.38, 2.76, 17527
Success, 0.7963126657406239, 0.5089646464646465, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.68, 15224
Success, 0.8624826366965526, 0.5862373737373737, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.44, 2.43, 17663
Success, 0.7119585806288673, 0.494760101010101, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.7298901376436419, 0.4289141414141414, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 14056
Success, 0.9977269857305215, 0.6306818181818182, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.29, 2.79, 19134
Success, 0.9832049501199647, 0.6366792929292929, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.79, 19176
Success, 0.7293850233615355, 0.44829545454545455, 0.5909090909090909, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.7180199520141431, 0.4529671717171717, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.23, 2.54, 13087
Success, 0.7393610304331355, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.42, 2.68, 13157
Success, 0.8412678368480869, 0.5155934343434343, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.67, 15507
Success, 0.7607021088521277, 0.48705808080808083, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.83, 14527
Success, 0.6616997095592878, 0.390530303030303, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.72, 12833
Success, 0.9472155575198888, 0.552020202020202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.69, 16870
Success, 0.6490718525066296, 0.428219696969697, 0.6060606060606061, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.7858315443869175, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.61, 12768
Success, 0.8924106579113524, 0.5558712121212122, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.32, 2.77, 16647
Implementation failed, 0.9684303573683546, 0.5891414141414142, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.52, 2.95, 18327
Implementation failed, 0.8723323651976259, 0.5256313131313132, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.7261017805278445, 0.44779040404040404, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.63, 13351
Success, 0.9641368859704508, 0.5888888888888889, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.78, 17903
Success, 0.9786589215810078, 0.5287878787878788, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.46, 2.99, 15559
Success, 0.9522667003409522, 0.6104166666666667, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.37, 2.7, 18112
Success, 0.90099760070716, 0.5222222222222223, 0.7121212121212122, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.7580502588710696, 0.43093434343434345, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.7, 13387
Success, 0.7075388306604369, 0.4634469696969697, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.44, 2.85, 13600
Success, 0.9486046217956813, 0.5208333333333334, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.42, 2.97, 15323
Success, 0.7320368733425937, 0.4954545454545455, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.67, 14534
Success, 0.731658037631014, 0.4294191919191919, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.38, 2.69, 13143
Success, 0.7873468872332365, 0.46755050505050505, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.63, 14179
Success, 0.8046470513953782, 0.4378156565656566, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.31, 2.76, 13931
Success, 0.9800479858568001, 0.6037878787878788, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.38, 2.89, 18049
Success, 0.778759944437429, 0.4922979797979798, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.45, 2.67, 14544
Success, 0.7622174516984468, 0.4885732323232323, 0.5, 0.2727272727272727, 0.0924, 0.41, 2.83, 14595
Success, 0.6954160878898851, 0.45309343434343435, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.8256092941027907, 0.5290404040404041, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.49, 2.74, 15867
Success, 0.7562823588836974, 0.42569444444444443, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.33, 2.7, 13280
Success, 0.9539083217577977, 0.5781565656565657, 0.5, 0.5454545454545454, 0.0924, 0.4, 2.8, 17588
Success, 0.8770046723071094, 0.5852272727272727, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.43, 2.77, 17434
Success, 0.8431620154059856, 0.48244949494949496, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.855411036747064, 0.49690656565656566, 0.5303030303030303, 0.0, 0.0924, 0.45, 3.0, 16206
Success, 0.8787725722944816, 0.556060606060606, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.71, 16723
Success, 0.7569137517363304, 0.45265151515151514, 0.3787878787878788, 0.0, 0.0924, 0.62, 3.02, 14784
Success, 0.6199015027149892, 0.3630050505050505, 0.5909090909090909, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.6312665740623816, 0.4259469696969697, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.55, 2.99, 12813
Success, 0.8988508650082081, 0.5385732323232323, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.38, 2.89, 15955
Success, 0.9566864503093825, 0.6110479797979798, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.79, 18614
Timing violation, 0.6724333880540472, 0.23270202020202022, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.37, 9763
