label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.90725857890037, 0.5904974489795919, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.37, 2.75, 17482
Success, 0.6121954330909555, 0.29528061224489793, 0.25, 0.0, 0.0924, 0.43, 5.01, 7935
Implementation failed, 0.6135986733001658, 0.23322704081632653, 0.4318181818181818, 0.0, 0.0924, 0.3, 3.38, 7544
Success, 0.9529276693455798, 0.6450892857142857, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.51, 2.72, 18998
Success, 0.7608113279755071, 0.4889668367346939, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.33, 2.84, 14443
Success, 0.8035463707105498, 0.5464923469387755, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.46, 2.92, 15997
Implementation failed, 0.688990942722286, 0.1503188775510204, 0.1590909090909091, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.8388825105243015, 0.5253188775510204, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.52, 2.62, 15249
Success, 0.9257558362035974, 0.5142219387755103, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.71, 15400
Success, 0.9564995535144789, 0.5814413265306122, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.43, 2.74, 17615
Implementation failed, 0.7426967725475189, 0.458609693877551, 0.9772727272727273, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.8411787217757367, 0.5352040816326531, 0.75, 0.13636363636363635, 0.0924, 0.34, 2.86, 15979
Success, 0.7604286261002678, 0.4302933673469388, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.48, 2.7, 13287
Success, 0.9422120168388826, 0.5753188775510204, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.35, 2.74, 17431
Success, 0.8129863502997832, 0.5295280612244898, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.39, 2.75, 15701
Success, 0.9357060849598163, 0.6185586734693878, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.38, 2.57, 17949
Success, 0.6523791299910703, 0.4121173469387755, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.49, 2.9, 13047
Success, 0.6431942849853297, 0.4753188775510204, 0.4318181818181818, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.8029085342518179, 0.49088010204081634, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.43, 2.69, 14503
Success, 0.6778925883403495, 0.45076530612244897, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.66, 12842
Success, 0.8993494068120934, 0.5609693877551021, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.44, 2.61, 17441
Success, 0.9057277713994132, 0.5574617346938775, 0.75, 0.2727272727272727, 0.0924, 0.38, 2.7, 16658
Success, 0.831611174894757, 0.5174107142857143, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.4, 2.7, 15571
Implementation failed, 0.6016073478760046, 0.40427295918367345, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.36, 2.36, 11874
Success, 0.7040438831483607, 0.4485969387755102, 0.75, 0.0, 0.0924, 0.57, 2.97, 14116
Implementation failed, 0.9617298124760811, 0.6003188775510204, 0.75, 0.20454545454545456, 0.0924, 0.38, 2.79, 18069
Success, 0.6259727005995662, 0.4846938775510204, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.7420589360887868, 0.4301658163265306, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.43, 2.68, 13131
Success, 0.6683250414593698, 0.47940051020408164, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.38, 12025
Success, 0.8391376451077943, 0.5283801020408163, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.39, 2.62, 15271
Success, 0.7174384487817324, 0.2771045918367347, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.49, 4.64, 8472
Implementation failed, 0.8122209465493048, 0.44228316326530615, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.37, 2.76, 13917
Success, 0.6130884041331802, 0.36721938775510204, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.8046944763362673, 0.48832908163265304, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.36, 2.57, 14435
Success, 0.7263681592039801, 0.4545280612244898, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.32, 2.54, 13050
Implementation failed, 0.8663094782497768, 0.5050382653061225, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.56, 2.87, 16149
Implementation failed, 0.7656588850618702, 0.4588010204081633, 0.9772727272727273, 0.0, 0.0924, 0.49, 2.99, 14950
Implementation failed, 0.9978313560403113, 0.6223852040816327, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.37, 2.72, 18598
Success, 0.756601607347876, 0.298405612244898, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.38, 5.19, 7841
Success, 0.7249649189947698, 0.44642857142857145, 0.75, 0.13636363636363635, 0.0924, 0.53, 2.81, 13357
Success, 0.6781477229238423, 0.3948979591836735, 0.7045454545454546, 0.0, 0.0924, 0.47, 2.9, 12771
Success, 0.9110855976527619, 0.5730867346938775, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.37, 2.76, 17343
Success, 0.6308202576859293, 0.33073979591836733, 0.7954545454545454, 0.0, 0.0924, 0.6, 2.82, 11199
Success, 0.8791937747161628, 0.5131377551020408, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.41, 2.77, 15360
Success, 0.9497384870519199, 0.6066964285714286, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.36, 2.84, 17965
Success, 0.8752391886720245, 0.6005739795918368, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.42, 2.64, 17349
Implementation failed, 0.7914274779946422, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0924, 0.34, 5.54, 5566
Success, 0.6990687587702513, 0.44910714285714287, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.35, 2.63, 12874
Success, 0.8267636178083939, 0.5579719387755102, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.46, 2.58, 16723
Success, 0.8494705957392524, 0.5712372448979591, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.38, 2.76, 16814
Success, 0.7676999617298125, 0.5004464285714286, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.43, 2.89, 14577
Success, 0.8078836586299273, 0.5485331632653061, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.44, 2.91, 16061
Success, 0.7573670110983544, 0.4362244897959184, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.22, 2.69, 13358
Success, 0.7028957775226432, 0.48801020408163265, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.52, 3.03, 14467
Success, 0.8748564867967853, 0.597640306122449, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.38, 2.62, 17577
Success, 0.7405281285878301, 0.2955994897959184, 0.1590909090909091, 0.0, 0.0924, 0.34, 3.85, 9537
Success, 0.6516137262405919, 0.40280612244897956, 0.6136363636363636, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.6383467278989667, 0.3665816326530612, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.65, 11881
Success, 0.7740783263171322, 0.49840561224489793, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15814
Success, 0.6222732491389208, 0.365625, 0.6363636363636364, 0.022727272727272728, 0.0924, 0.48, 3.0, 11630
Implementation failed, 0.7393800229621125, 0.17863520408163266, 0.25, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.9294552876642429, 0.48947704081632654, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.47, 2.83, 15026
Success, 0.6150019135093762, 0.41020408163265304, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.38, 2.61, 11740
Success, 0.6587574945783901, 0.4177295918367347, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.6, 2.9, 13181
Success, 0.776884806735553, 0.5035076530612245, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.33, 2.68, 14837
Success, 0.8126036484245439, 0.49598214285714287, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.81, 16013
Success, 0.8643959688735808, 0.5533163265306122, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.43, 2.77, 16288
Success, 0.7816047965301697, 0.4892219387755102, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.32, 2.59, 14068
Success, 0.8326317132287282, 0.575829081632653, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.51, 2.76, 16593
Success, 0.8811072840923587, 0.5076530612244898, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.36, 2.73, 15337
Success, 0.7651486158948846, 0.43558673469387754, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.32, 2.7, 13411
Success, 0.9854573287409109, 0.4715561224489796, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.29, 2.76, 15786
Success, 0.7187141216991964, 0.454655612244898, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.4, 2.64, 13416
Success, 0.6622018114555428, 0.4361607142857143, 0.8409090909090909, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.8965429263936726, 0.5646683673469388, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.32, 2.78, 17388
Success, 0.9351958157928307, 0.4725127551020408, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.42, 2.7, 15359
Implementation failed, 0.6786579920908279, 0.1482780612244898, 0.1590909090909091, 0.0, 0.0924, 0.33, 4.39, 5456
Success, 0.8955223880597015, 0.5913265306122449, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.37, 2.94, 17803
Success, 0.6630947824977675, 0.4330994897959184, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.47, 2.84, 12475
Success, 0.7382319173363949, 0.3409438775510204, 0.1590909090909091, 0.0, 0.0924, 0.31, 3.78, 10531
Success, 0.7041714504401072, 0.4473214285714286, 0.6136363636363636, 0.0, 0.0924, 0.5, 3.06, 14001
Success, 0.7059573925245567, 0.45778061224489797, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.36, 2.67, 13250
Success, 0.6479142747799465, 0.42391581632653064, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.27, 2.61, 12138
Success, 0.8952672534762087, 0.4646045918367347, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.24, 2.66, 14920
Success, 0.7708891440234724, 0.43533163265306124, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.39, 2.71, 13430
Success, 0.952672534762087, 0.4663265306122449, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.35, 2.72, 15429
Implementation failed, 0.8044393417527745, 0.4603316326530612, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.7791810179869881, 0.4361607142857143, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.784921546115576, 0.47621173469387756, 0.7954545454545454, 0.0, 0.0924, 0.57, 2.75, 15157
Success, 0.7754815665263426, 0.4910076530612245, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.3, 2.67, 14281
Implementation failed, 0.952672534762087, 0.563265306122449, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.38, 2.88, 16436
Success, 0.9320066334991708, 0.5820790816326531, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.39, 2.76, 17537
Success, 0.9035591274397244, 0.6017857142857143, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.48, 2.62, 17404
Success, 0.6586299272866437, 0.44221938775510206, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.45, 2.82, 12727
Implementation failed, 0.6989411914785049, 0.29528061224489793, 0.25, 0.0, 0.0924, 0.38, 4.25, 8612
Implementation failed, 0.9812476081132797, 0.6152423469387756, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.41, 2.6, 18039
Success, 0.7280265339966833, 0.4770408163265306, 0.5681818181818182, 0.0, 0.0924, 0.58, 2.93, 14961
Success, 0.915678020155632, 0.6054209183673469, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.46, 2.63, 17554
Success, 0.8845516009695115, 0.5596301020408163, 0.75, 0.2727272727272727, 0.0924, 0.52, 2.72, 16638
Success, 0.6407705064421483, 0.4364158163265306, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 2.99, 12989
Success, 0.6454904962367649, 0.400765306122449, 0.6136363636363636, 0.0, 0.0924, 0.56, 3.04, 12591
Implementation failed, 0.7233065442020666, 0.3988520408163265, 0.9545454545454546, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7557086363056512, 0.4813775510204082, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.42, 2.58, 13749
Implementation failed, 0.7521367521367521, 0.442984693877551, 0.9772727272727273, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.7809669600714377, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.23, 2.72, 13542
Success, 0.8052047455032529, 0.4795280612244898, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.49, 2.62, 14208
Success, 0.6391121316494451, 0.4373724489795918, 0.4318181818181818, 0.022727272727272728, 0.0924, 0.51, 3.01, 13353
Success, 0.7226687077433346, 0.4274872448979592, 0.2727272727272727, 0.9090909090909091, 0.0924, 0.13, 2.4, 11416
Success, 0.770761576731726, 0.5004464285714286, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.43, 2.69, 14721
Success, 0.7028957775226432, 0.45982142857142855, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.45, 2.66, 13256
Success, 0.9709146574818217, 0.6032525510204082, 0.75, 0.2727272727272727, 0.0924, 0.43, 2.79, 18100
Success, 0.9538206403878046, 0.47965561224489794, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.77, 14632
Success, 0.824212271973466, 0.5274234693877551, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.27, 2.52, 14778
Success, 0.7168006123230004, 0.2571428571428571, 0.1590909090909091, 0.0, 0.0924, 0.46, 4.48, 8235
Success, 0.9478249776757239, 0.6527423469387755, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.75, 19286
Implementation failed, 0.730195177956372, 0.17850765306122449, 0.25, 0.0, 0.0924, 0.3, 5.03, 6288
Success, 0.7082536037759918, 0.4791454081632653, 0.6590909090909091, 0.0, 0.0924, 0.66, 2.95, 14848
Success, 0.7138665646128333, 0.4757015306122449, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.35, 2.68, 13816
Success, 0.9021558872305141, 0.5561862244897959, 0.6590909090909091, 0.6363636363636364, 0.0924, 0.24, 2.54, 15796
Success, 0.8929710422247735, 0.5528698979591836, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.43, 2.7, 16502
Implementation failed, 0.684781222094655, 0.23533163265306123, 0.4318181818181818, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.7868350554917719, 0.2670280612244898, 0.1590909090909091, 0.0, 0.0924, 0.4, 3.95, 8958
Success, 0.7057022579410639, 0.46103316326530613, 0.5227272727272727, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.845133307819875, 0.5147321428571429, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.4, 2.68, 15516
Implementation failed, 0.7282816685801761, 0.3098214285714286, 0.25, 0.0, 0.0924, 0.45, 3.69, 9471
Success, 0.9618573797678275, 0.5955994897959184, 0.7045454545454546, 0.6363636363636364, 0.0924, 0.25, 2.56, 17028
Success, 0.7810945273631841, 0.4731505102040816, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.9528001020538334, 0.46639030612244897, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.36, 2.72, 15431
Success, 0.7608113279755071, 0.22034438775510204, 0.1590909090909091, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.7791810179869881, 0.5203443877551021, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.6, 2.93, 16172
Success, 0.8599311136624569, 0.45816326530612245, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.25, 2.62, 14503
Success, 0.9024110218140069, 0.5409438775510204, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.37, 2.53, 15799
Success, 0.8492154611557596, 0.5443877551020408, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.23, 2.53, 15384
Success, 0.9478249776757239, 0.5729591836734694, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.47, 2.72, 17148
Success, 0.9221839520346983, 0.617219387755102, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.45, 2.94, 18365
Success, 0.770123740272994, 0.4302295918367347, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.27, 2.72, 13336
Success, 0.9211634137007272, 0.5470663265306123, 0.75, 0.5454545454545454, 0.0924, 0.29, 2.53, 16026
Implementation failed, 0.8479397882382957, 0.4998724489795918, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.877662967215206, 0.5724489795918367, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.43, 2.74, 16849
Success, 0.8793213420079091, 0.5130739795918368, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.42, 2.78, 15311
Success, 0.6980482204362801, 0.47238520408163265, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.49, 2.94, 14627
Implementation failed, 0.6778925883403495, 0.17213010204081633, 0.25, 0.0, 0.0924, 0.37, 4.13, 6044
Success, 0.8939915805587447, 0.5764668367346939, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Implementation failed, 0.6789131266743207, 0.1399872448979592, 0.1590909090909091, 0.0, 0.0924, 0.33, 5.3, 5055
Success, 0.7208827656588851, 0.46811224489795916, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.41, 2.65, 13683
Success, 0.7879831611174895, 0.49330357142857145, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.33, 2.59, 14174
Success, 0.7467789258834034, 0.47085459183673467, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.44, 2.71, 14028
Success, 0.6014797805842582, 0.3825892857142857, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.03, 11760
Success, 0.728919505038908, 0.42308673469387753, 0.8863636363636364, 0.0, 0.0924, 0.55, 2.8, 13995
Implementation failed, 0.7132287281541013, 0.47404336734693875, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.46, 2.47, 14030
Success, 0.7823702002806481, 0.49936224489795916, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.38, 2.59, 14376
Success, 0.8777905345069524, 0.5841836734693877, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.77, 17200
Success, 0.8763872942977421, 0.46517857142857144, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.32, 2.63, 14762
Success, 0.7127184589871157, 0.46065051020408165, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.67, 13259
Success, 0.814262023217247, 0.49904336734693877, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.55, 2.86, 15165
Success, 0.6176808266360505, 0.4221938775510204, 0.8409090909090909, 0.03409090909090909, 0.0924, 0.5, 2.81, 12832
Success, 0.7499681081770634, 0.4309311224489796, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.43, 2.69, 13184
Success, 0.7781604796530169, 0.4502551020408163, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.36, 2.7, 13268
Implementation failed, 0.9630054853935451, 0.615625, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.44, 2.71, 18104
Success, 0.7650210486031381, 0.4301658163265306, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.36, 2.71, 13295
Implementation failed, 0.9507590253858911, 0.6181760204081632, 0.75, 0.2727272727272727, 0.0924, 0.47, 2.6, 18120
Implementation failed, 0.9994897308330144, 0.4704719387755102, 0.6136363636363636, 0.06818181818181818, 0.0924, 0.34, 2.94, 14789
Success, 0.8349279244801633, 0.5228316326530612, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.73, 15379
Success, 0.6022451843347366, 0.39738520408163264, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.34, 2.79, 11401
Implementation failed, 0.7777777777777778, 0.43552295918367345, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.39, 2.73, 13498
Success, 0.7307054471233576, 0.48380102040816325, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.45, 2.68, 13879
Success, 0.6332440362291109, 0.35535714285714287, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.634902411021814, 0.39815051020408165, 0.5227272727272727, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.9318790662074244, 0.5322704081632653, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.7, 15772
Success, 0.7335119275417783, 0.48482142857142857, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.38, 2.68, 13944
Success, 0.7563464727643832, 0.298405612244898, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.2, 5.19, 7838
Success, 0.87574945783901, 0.5065051020408163, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.28, 2.7, 15776
Implementation failed, 0.7623421354764638, 0.3038265306122449, 0.25, 0.0, 0.0924, 0.39, 3.88, 9241
Success, 0.9322617680826636, 0.5733418367346939, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.51, 2.73, 17344
Success, 0.7250924862865161, 0.4997448979591837, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.8636305651231024, 0.5012755102040817, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.42, 2.92, 14778
