label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7385409087902639, 0.46046496246569, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.36, 2.21, 27799
Timing violation, 0.6985250347245188, 0.42577466186051127, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.41, 2.12, 25934
Success, 0.7952245518883524, 0.46532623433314596, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.43, 2.56, 26452
Success, 0.7835174284013493, 0.5088461920037038, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.36, 2.19, 29937
Success, 0.7647992592102653, 0.4449551903171401, 0.32575757575757575, 0.9166666666666666, 0.0924, 0.33, 2.38, 24454
Success, 0.7734638534294597, 0.37686431429610767, 0.6590909090909091, 0.3181818181818182, 0.0924, 0.55, 2.78, 24219
Implementation failed, 0.9851180633639791, 0.49515526307086877, 0.8560606060606061, 0.6060606060606061, 0.0924, 0.58, 2.35, 30910
Success, 0.6375421654871354, 0.3292767617976785, 0.6439393939393939, 0.18181818181818182, 0.0924, 0.58, 2.53, 21894
Success, 0.8978768437065944, 0.5108965243559641, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.33, 2.48, 29707
Success, 0.7094384549242675, 0.4184662191210027, 0.3560606060606061, 0.8257575757575758, 0.0924, 0.28, 2.38, 22982
Success, 0.6608241285799326, 0.4000462978273091, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.28, 2.35, 21429
Success, 0.7259739400754018, 0.40986805119216907, 0.4318181818181818, 0.6060606060606061, 0.0924, 0.45, 2.39, 23611
Success, 0.7819300218268403, 0.4437977446344125, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.38, 2.4, 25264
Implementation failed, 0.9765857530259938, 0.5152617480736796, 0.6590909090909091, 0.42424242424242425, 0.0924, 0.49, 2.54, 32250
Success, 0.6636682320259276, 0.3934323224974371, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.38, 2.76, 23066
Success, 0.8471459752629142, 0.5845431396540891, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.4, 2.19, 33557
Success, 0.8565381308287585, 0.5161877046198617, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.45, 2.53, 28768
Success, 0.8210860506647265, 0.42779192433612223, 0.6590909090909091, 0.3181818181818182, 0.0924, 0.55, 2.73, 26262
Success, 0.8052119849196375, 0.5475710175601045, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.39, 2.13, 31915
Success, 0.8107679079304186, 0.5556400674625483, 0.45454545454545453, 0.9090909090909091, 0.0924, 0.42, 2.14, 32143
Success, 0.8694358092466433, 0.5334171103541784, 0.7651515151515151, 0.44696969696969696, 0.0924, 0.57, 2.55, 30591
Timing violation, 0.7515708710893577, 0.45080855848407686, 0.1893939393939394, 0.7727272727272727, 0.0924, 0.37, 2.15, 27722
Success, 0.877769693762815, 0.5172790105492906, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.48, 2.64, 29627
Success, 0.9396124082280574, 0.6232348953338404, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.46, 2.25, 36513
Success, 0.8072623850783782, 0.47018750620060185, 0.4318181818181818, 0.6439393939393939, 0.0924, 0.5, 2.44, 26942
Success, 0.7280243402341424, 0.36046165547802506, 0.6212121212121212, 0.0, 0.0924, 0.61, 2.47, 24951
Success, 0.8799523778027647, 0.5673798736730712, 0.4393939393939394, 0.75, 0.0924, 0.41, 2.28, 33667
Success, 0.6218003836232555, 0.33992526207877244, 0.7803030303030303, 0.0, 0.0924, 0.64, 2.86, 23027
Success, 0.9021760698458893, 0.6406957902047026, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.4, 2.22, 37132
Timing violation, 0.8358357034195383, 0.5517047521412746, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.48, 2.19, 32570
Success, 0.7454196706131357, 0.4877476107014121, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.38, 2.16, 28509
Success, 0.8991996825186851, 0.5076556764443269, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.3, 2.48, 29147
Success, 0.8622924796613533, 0.4874169119349185, 0.3409090909090909, 0.9166666666666666, 0.0924, 0.41, 2.49, 27469
Success, 0.8194986440902176, 0.5368894474023612, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.42, 2.33, 31455
Timing violation, 0.7681724981810967, 0.4819273124111247, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.36, 2.22, 29009
Success, 0.8088497916528871, 0.4725354674427064, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.34, 2.49, 26670
Success, 0.7210794364706661, 0.4376798174542809, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.34, 2.49, 23712
Success, 0.6163767444936834, 0.39852508350143856, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.52, 2.88, 23663
Success, 0.8331238838547523, 0.4607295214788849, 0.7348484848484849, 0.553030303030303, 0.0924, 0.45, 2.48, 27582
Timing violation, 0.8517759111052319, 0.5365918185125169, 0.23484848484848486, 0.9545454545454546, 0.0924, 0.42, 2.2, 32051
Timing violation, 0.8562735630663404, 0.5039849201362478, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.47, 2.21, 31652
Success, 0.7980686553343475, 0.5265055061344621, 0.1893939393939394, 0.75, 0.0924, 0.43, 2.21, 30869
Success, 0.7924465903829618, 0.5060352524885082, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.37, 2.43, 27632
Success, 0.7902639063430121, 0.47442045041172, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.39, 2.45, 26294
Success, 0.6186255704742377, 0.3797744634412514, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.49, 2.55, 21873
Success, 0.7699583305774191, 0.4057012467343497, 0.7348484848484849, 0.4621212121212121, 0.0924, 0.32, 2.56, 24916
Success, 0.791719029036312, 0.5160554251132643, 0.2196969696969697, 0.75, 0.0924, 0.41, 2.19, 30318
Success, 0.7903961902242211, 0.473229934852343, 0.25, 0.9166666666666666, 0.0924, 0.32, 2.42, 26007
Success, 0.9342549110390899, 0.5081186547174179, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.35, 2.36, 29267
Success, 0.7851709769164628, 0.47445352028836935, 0.32575757575757575, 0.696969696969697, 0.0924, 0.41, 2.58, 26978
Success, 0.7766386665784775, 0.4426402989516849, 0.6136363636363636, 0.48484848484848486, 0.0924, 0.34, 2.5, 25904
Timing violation, 0.8754547258416562, 0.5576573299381593, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.43, 2.21, 33272
Success, 0.8464184139162643, 0.49905750851549324, 0.3409090909090909, 0.6439393939393939, 0.0924, 0.45, 2.6, 28770
Success, 0.8329254580329387, 0.4343397599126955, 0.6590909090909091, 0.4621212121212121, 0.0924, 0.54, 2.48, 26754
Timing violation, 0.7091077452212448, 0.4452858890836337, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.42, 2.18, 26847
Success, 0.8148025663072954, 0.3915473395284236, 0.75, 0.2727272727272727, 0.0924, 0.55, 2.77, 25867
Success, 0.8648058734043257, 0.44908892489831015, 0.6742424242424242, 0.4621212121212121, 0.0924, 0.54, 2.39, 28079
Success, 0.9046894635888617, 0.623565594100334, 0.4166666666666667, 0.9090909090909091, 0.0924, 0.34, 2.16, 36087
Success, 0.7349692439976189, 0.4276265749528754, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.42, 2.54, 24307
Timing violation, 0.7981347972749521, 0.4780581368431496, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.36, 2.21, 29222
Success, 0.7426417091077452, 0.49846225073580475, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.42, 2.23, 28850
Success, 0.7997883457900655, 0.5202552994477331, 0.3939393939393939, 0.75, 0.0924, 0.42, 2.18, 30572
Success, 0.824723857397976, 0.49938820728198685, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.38, 2.55, 27860
Success, 0.6975329056154508, 0.43166109990409735, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.4, 2.48, 23961
Success, 0.9634235068456909, 0.6162902212374748, 0.5075757575757576, 0.6363636363636364, 0.0924, 0.44, 2.25, 36734
Success, 0.6496461406177657, 0.38351135950262905, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.23, 2.28, 20353
Success, 0.7022289833983729, 0.2885677436423162, 0.8712121212121212, 0.0, 0.0924, 0.61, 2.53, 21928
Success, 0.853760169323368, 0.4783557657329938, 0.3409090909090909, 0.8787878787878788, 0.0924, 0.41, 2.43, 27264
Success, 0.9181162775315828, 0.6163894308674228, 0.4318181818181818, 0.6818181818181818, 0.0924, 0.53, 2.29, 36478
Success, 0.6579800251339374, 0.39495353682330764, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.31, 2.36, 21479
Success, 0.8430451749454329, 0.539435827904362, 0.3409090909090909, 0.75, 0.0924, 0.44, 2.2, 32447
Success, 0.8041537138699649, 0.5442309600185191, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.37, 2.17, 31421
Success, 0.8415239103115285, 0.4403915473395284, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.5, 2.49, 26974
Success, 0.6988557444275415, 0.41274513046066336, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.32, 2.45, 22569
Success, 0.6498445664395793, 0.4057673864876484, 0.29545454545454547, 0.14393939393939395, 0.0924, 0.4, 2.91, 24321
Success, 0.8126860242079502, 0.47160951089652436, 0.3560606060606061, 0.696969696969697, 0.0924, 0.46, 2.44, 27054
Success, 0.8388120907467425, 0.5648996329243692, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.44, 2.2, 32645
Success, 0.6346980620411403, 0.374780912067198, 0.2803030303030303, 0.6060606060606061, 0.0924, 0.26, 2.46, 20877
Success, 0.6999140154772141, 0.3877773735903965, 0.696969696969697, 0.022727272727272728, 0.0924, 0.39, 2.59, 24540
Success, 0.6266948872279913, 0.3646615298124938, 0.32575757575757575, 0.696969696969697, 0.0924, 0.29, 2.45, 20257
Success, 0.7905284741054303, 0.4215417176493932, 0.7045454545454546, 0.2727272727272727, 0.0924, 0.49, 2.77, 26509
Timing violation, 0.7995237780276473, 0.4942954462779854, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.37, 2.25, 29961
Success, 0.8487333818374231, 0.5376169846886472, 0.4318181818181818, 0.6818181818181818, 0.0924, 0.34, 2.27, 31880
Success, 0.7817977379456313, 0.4359271139918648, 0.3560606060606061, 0.696969696969697, 0.0924, 0.41, 2.43, 25174
Success, 0.8357034195383293, 0.5606005489599524, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.39, 2.2, 32586
Implementation failed, 0.9853826311263972, 0.4859287674856973, 0.6742424242424242, 0.7878787878787878, 0.0924, 0.41, 2.3, 30607
Success, 0.7220715655797341, 0.4405568967227752, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.38, 2.43, 23666
Success, 0.833322309676566, 0.589404411521545, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.42, 2.27, 34126
Success, 0.7071896289437132, 0.42683289791329077, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.31, 2.42, 23435
Success, 0.9781731596005027, 0.6603062270577731, 0.6363636363636364, 0.8636363636363636, 0.0924, 0.42, 2.28, 38805
Implementation failed, 0.9841920761955156, 0.4966764773967393, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.53, 2.69, 31328
Success, 0.715655797341094, 0.4374483283177354, 0.32575757575757575, 0.6439393939393939, 0.0924, 0.41, 2.57, 24457
Implementation failed, 0.9445730537733977, 0.5699593240517213, 0.7651515151515151, 0.6287878787878788, 0.0924, 0.43, 2.5, 32372
Implementation failed, 0.9729479462927443, 0.5906610668342207, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.55, 2.77, 36985
Success, 0.7097691646272901, 0.4063295743906875, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.41, 2.46, 23782
Implementation failed, 0.883061049011178, 0.5219418631568504, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.57, 2.67, 32041
Success, 0.7999867716118791, 0.4349680875690334, 0.7196969696969697, 0.3181818181818182, 0.0924, 0.56, 2.86, 26906
Implementation failed, 0.943250214961307, 0.4920466946658289, 0.6590909090909091, 0.5, 0.0924, 0.45, 2.5, 30205
Success, 0.883920894239037, 0.5080194450874699, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.35, 2.42, 28840
Success, 0.810569482108605, 0.47713218029696747, 0.25, 0.9166666666666666, 0.0924, 0.41, 2.5, 26389
Success, 0.7694953369931874, 0.49895829888554516, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.35, 2.17, 29672
Timing violation, 0.8925193465176269, 0.5389728496312709, 0.25, 0.7727272727272727, 0.0924, 0.42, 2.26, 33036
Success, 0.7336464051855281, 0.41479546281292373, 0.6287878787878788, 0.36363636363636365, 0.0924, 0.39, 2.73, 24301
Success, 0.816588398703618, 0.422170045305731, 0.6212121212121212, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.91851312917521, 0.5733985912232548, 0.5075757575757576, 0.6363636363636364, 0.0924, 0.41, 2.25, 34411
Timing violation, 0.9118989351147563, 0.5676113628096168, 0.3106060606060606, 0.9545454545454546, 0.0924, 0.48, 2.18, 34174
Success, 0.6205436867517693, 0.3812956777671219, 0.2196969696969697, 0.7272727272727273, 0.0924, 0.33, 2.52, 20461
Success, 0.6723989681857265, 0.3956480042329442, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.44, 2.77, 23231
Success, 0.8270388253191349, 0.5366248883891663, 0.49242424242424243, 0.6818181818181818, 0.0924, 0.41, 2.22, 31659
Success, 0.8099742046431643, 0.4157214193591058, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.46, 2.43, 25695
Success, 0.8283616641312256, 0.47901716326598104, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.37, 2.46, 26887
Success, 0.9200343938091143, 0.5780614438308145, 0.5075757575757576, 0.6818181818181818, 0.0924, 0.34, 2.26, 34596
Timing violation, 0.7178384813810437, 0.4497503224312973, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.34, 2.18, 27127
Success, 0.8040875719293604, 0.5335493898607758, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.49, 2.21, 31157
Success, 0.6473311726966069, 0.3489202685273984, 0.5075757575757576, 0.0, 0.0924, 0.56, 2.55, 23189
Success, 0.6343673523381176, 0.37514468071034096, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.46, 2.97, 22768
Success, 0.8630861829486077, 0.489301894903932, 0.6136363636363636, 0.75, 0.0924, 0.42, 2.42, 28136
Success, 0.7797473377868906, 0.44498826019378945, 0.696969696969697, 0.022727272727272728, 0.0924, 0.52, 2.58, 28505
Implementation failed, 0.9621006680336001, 0.45140381626376536, 0.8560606060606061, 0.5151515151515151, 0.0924, 0.57, 2.39, 29482
Success, 0.9006548052119849, 0.5143357915274976, 0.6136363636363636, 0.6666666666666666, 0.0924, 0.36, 2.48, 29863
Implementation failed, 0.9089225477875521, 0.4627798538311452, 0.6742424242424242, 0.42424242424242425, 0.0924, 0.44, 2.42, 29461
Success, 0.8063363979099146, 0.45900988789311814, 0.6136363636363636, 0.48484848484848486, 0.0924, 0.41, 2.51, 26926
Success, 0.6469343210529797, 0.3902576143390985, 0.25, 0.6060606060606061, 0.0924, 0.41, 2.51, 21708
Success, 0.7952245518883524, 0.5348060451734515, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.46, 2.25, 31199
Success, 0.9103776704808519, 0.5094745196600416, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.49, 2.43, 29225
Success, 0.7716118790925326, 0.42388967889149776, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.41, 2.38, 24225
Success, 0.7044116674383226, 0.39647475114917824, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.23, 2.33, 21643
Success, 0.8876909848534956, 0.46208538642150865, 0.6439393939393939, 0.2727272727272727, 0.0924, 0.53, 2.89, 29042
Success, 0.8535617435015543, 0.48850821786434734, 0.32575757575757575, 0.9696969696969697, 0.0924, 0.33, 2.45, 27618
Success, 0.8144057146636682, 0.46373888025397664, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.52, 2.62, 28153
Success, 0.8043521396917785, 0.5214458150071101, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.35, 2.23, 30654
Success, 0.6189562801772605, 0.40050927610040016, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.49, 2.88, 23804
Success, 0.9853826311263972, 0.5327887826978406, 0.7348484848484849, 0.9166666666666666, 0.0924, 0.44, 2.45, 31484
Success, 0.6335736490508631, 0.40996726082211715, 0.3181818181818182, 0.6818181818181818, 0.0924, 0.3, 2.04, 24105
Success, 0.8054104107414511, 0.4497503224312973, 0.3409090909090909, 0.8257575757575758, 0.0924, 0.36, 2.49, 25602
Success, 0.8724121965738475, 0.5586824961142894, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.37, 2.28, 33101
Implementation failed, 0.8360341292413519, 0.563874466748239, 0.25, 0.9545454545454546, 0.0924, 0.48, 2.14, 32980
Success, 0.6373437396653218, 0.38238698369655083, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.14, 2.33, 20320
Implementation failed, 0.9900787089093194, 0.5209166969807203, 0.6590909090909091, 0.6439393939393939, 0.0924, 0.48, 2.51, 31563
Success, 0.9121635028771744, 0.5577896094447568, 0.7651515151515151, 0.5757575757575758, 0.0924, 0.51, 2.48, 31856
Success, 0.9643494940141544, 0.6470782763980291, 0.3939393939393939, 0.75, 0.0924, 0.49, 2.31, 38274
Success, 0.6371453138435081, 0.38969542643605937, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.42, 2.51, 21740
Success, 0.7624842912891064, 0.4150930917027679, 0.6136363636363636, 0.5, 0.0924, 0.44, 2.55, 25239
Success, 0.7578543554467888, 0.424650286054433, 0.4318181818181818, 0.6060606060606061, 0.0924, 0.36, 2.42, 24551
Success, 0.8623586216019578, 0.600152121432587, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.44, 2.22, 34477
Success, 0.8034922944639196, 0.4416812725288535, 0.8409090909090909, 0.3181818181818182, 0.0924, 0.34, 2.77, 27138
Success, 0.8415239103115285, 0.5660901484837462, 0.49242424242424243, 0.8636363636363636, 0.0924, 0.45, 2.17, 32713
Timing violation, 0.8726767643362656, 0.5359304209795297, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.48, 2.29, 32794
Success, 0.8426483233018057, 0.4761400839974867, 0.7348484848484849, 0.5, 0.0924, 0.29, 2.53, 28801
Success, 0.8126860242079502, 0.5415523000099209, 0.3939393939393939, 0.6818181818181818, 0.0924, 0.46, 2.23, 31532
Success, 0.7081156161121768, 0.42365818975495223, 0.2803030303030303, 0.6060606060606061, 0.0924, 0.5, 2.58, 23804
Success, 0.8200939215556584, 0.46268064420119714, 0.5227272727272727, 0.7196969696969697, 0.0924, 0.48, 2.43, 26905
Success, 0.6853627885442158, 0.3919441780482159, 0.25, 0.8257575757575758, 0.0924, 0.31, 2.42, 21546
Success, 0.8368278325286064, 0.5413869506266742, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.4, 2.23, 32070
Success, 0.8419869038957603, 0.5755481332054632, 0.2196969696969697, 0.6818181818181818, 0.0924, 0.45, 2.21, 33274
Success, 0.6542099345194788, 0.4121498726809749, 0.23484848484848486, 0.6439393939393939, 0.0924, 0.37, 2.53, 22566
Success, 0.8865004299226139, 0.5126161579417309, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.37, 2.47, 29123
Success, 0.782988292876513, 0.448890505638414, 0.7348484848484849, 0.4621212121212121, 0.0924, 0.45, 2.53, 27089
Implementation failed, 0.9847212117203519, 0.4972717351764278, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.53, 2.75, 31358
Success, 0.8851775911105232, 0.5679420615761103, 0.5075757575757576, 0.8636363636363636, 0.0924, 0.37, 2.19, 33606
Success, 0.7744559825385277, 0.5131452759681207, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.45, 2.27, 30000
Success, 0.8187049408029632, 0.4666820992757697, 0.7348484848484849, 0.45454545454545453, 0.0924, 0.31, 2.54, 28257
Success, 0.907798134797275, 0.633023578822051, 0.5227272727272727, 0.9090909090909091, 0.0924, 0.37, 2.2, 36928
Success, 0.8652688669885574, 0.4782896259796951, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.38, 2.34, 27663
Success, 0.8413254844897149, 0.46654981976917226, 0.3409090909090909, 0.9166666666666666, 0.0924, 0.41, 2.48, 26510
Success, 0.6309279714266817, 0.35093753100300934, 0.4621212121212121, 0.0, 0.0924, 0.5, 2.65, 23095
Timing violation, 0.7552086778226074, 0.4615231985184695, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.44, 2.17, 28022
Success, 0.8682452543157616, 0.5707530010913059, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.38, 2.21, 33618
Success, 0.689926582445929, 0.3702172690895863, 0.6287878787878788, 0.36363636363636365, 0.0924, 0.44, 2.77, 21775
Success, 0.8388782326873471, 0.5605013393300043, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.44, 2.34, 33164
