label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9249336870026525, 0.6097811671087533, 0.34615384615384615, 0.75, 0.0924, 0.52, 2.24, 36181
Timing violation, 0.810079575596817, 0.4807692307692308, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.43, 2.17, 29556
Success, 0.8829575596816976, 0.49781167108753316, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.32, 2.47, 28856
Implementation failed, 0.9369363395225464, 0.43975464190981434, 0.9769230769230769, 0.0, 0.0924, 0.64, 2.54, 30444
Success, 0.7393899204244032, 0.49960212201591514, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.4, 2.2, 29014
Success, 0.7542440318302387, 0.4879973474801061, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.53, 2.51, 26632
Success, 0.8439655172413794, 0.4048076923076923, 0.8076923076923077, 0.36363636363636365, 0.0924, 0.53, 2.61, 26124
Success, 0.628580901856764, 0.4304708222811671, 0.36923076923076925, 0.9545454545454546, 0.0924, 0.33, 2.01, 24372
Success, 0.7931697612732096, 0.4648209549071618, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.34, 2.36, 25426
Success, 0.6966180371352785, 0.43398541114058353, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.46, 2.91, 26293
Success, 0.7154509283819629, 0.4073275862068966, 0.6230769230769231, 0.45454545454545453, 0.0924, 0.43, 2.46, 24134
Success, 0.6094827586206897, 0.27778514588859415, 0.7461538461538462, 0.0, 0.0924, 0.67, 2.56, 19333
Success, 0.6545755968169761, 0.360842175066313, 0.6076923076923076, 0.0, 0.0924, 0.62, 2.74, 23967
Implementation failed, 0.9785809018567639, 0.5562997347480106, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.43, 2.51, 32744
Success, 0.6747347480106101, 0.4666445623342175, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.3, 2.15, 26533
Timing violation, 0.813262599469496, 0.49990053050397876, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.47, 2.26, 30489
Success, 0.7187665782493369, 0.4402851458885942, 0.23846153846153847, 0.7878787878787878, 0.0924, 0.44, 2.44, 24168
Timing violation, 0.8541114058355438, 0.54565649867374, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.47, 2.25, 33059
Success, 0.8452254641909814, 0.5651856763925729, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.38, 2.2, 32876
Success, 0.6618037135278515, 0.35586870026525197, 0.6076923076923076, 0.2727272727272727, 0.0924, 0.52, 2.7, 21285
Success, 0.7041777188328913, 0.378448275862069, 0.7307692307692307, 0.3181818181818182, 0.0924, 0.48, 2.73, 22882
Success, 0.9251989389920424, 0.5142241379310345, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.41, 2.35, 29496
Success, 0.8351458885941645, 0.4664787798408488, 0.3076923076923077, 0.8181818181818182, 0.0924, 0.33, 1.97, 29076
Success, 0.6765915119363395, 0.3789456233421751, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.25, 2.3, 20573
Success, 0.645159151193634, 0.3817307692307692, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.23, 2.28, 20156
Success, 0.8341511936339523, 0.5569297082228116, 0.33076923076923076, 0.6818181818181818, 0.0924, 0.43, 2.28, 32620
Success, 0.6009283819628647, 0.31574933687002654, 0.5153846153846153, 0.0, 0.0924, 0.63, 2.48, 21158
Success, 0.7770557029177719, 0.5143567639257295, 0.2076923076923077, 0.75, 0.0924, 0.41, 2.21, 29877
Implementation failed, 0.9897214854111406, 0.5824602122015915, 0.7769230769230769, 0.5757575757575758, 0.0924, 0.46, 2.55, 33411
Success, 0.7793103448275862, 0.44946949602122016, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.42, 2.52, 26086
Success, 0.9225464190981433, 0.47884615384615387, 0.6692307692307692, 0.7272727272727273, 0.0924, 0.52, 2.49, 28652
Timing violation, 0.8396551724137931, 0.5401193633952255, 0.2230769230769231, 0.9545454545454546, 0.0924, 0.37, 2.16, 32122
Success, 0.7172413793103448, 0.3553381962864722, 0.6076923076923076, 0.0, 0.0924, 0.5, 2.48, 24843
Success, 0.6601458885941645, 0.3921419098143236, 0.33076923076923076, 0.6439393939393939, 0.0924, 0.36, 2.51, 21709
Success, 0.9427055702917772, 0.646551724137931, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.44, 2.25, 37447
Success, 0.7280503978779841, 0.43759946949602124, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.3, 2.39, 24032
Success, 0.9323607427055703, 0.5236737400530505, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.37, 2.43, 30345
Success, 0.7771883289124668, 0.455868700265252, 0.25384615384615383, 0.9166666666666666, 0.0924, 0.29, 2.46, 24996
Success, 0.8700928381962865, 0.5953580901856764, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.33, 2.18, 34340
Implementation failed, 0.9862068965517241, 0.6617705570291778, 0.4230769230769231, 0.9090909090909091, 0.0924, 0.45, 2.28, 38883
Success, 0.9944960212201591, 0.6573275862068966, 0.6461538461538462, 0.6818181818181818, 0.0924, 0.18, 2.33, 39193
Implementation failed, 0.6146551724137931, 0.32118700265251987, 0.6692307692307692, 0.0, 0.0924, 0.59, 2.58, 21200
Success, 0.8166445623342176, 0.4922745358090186, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.4, 2.46, 27590
Success, 0.8561671087533157, 0.47553050397877983, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.45, 2.37, 26900
Timing violation, 0.8828249336870027, 0.5425397877984085, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.48, 2.3, 33451
Success, 0.8645888594164456, 0.6017241379310345, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.44, 2.22, 34477
Success, 0.8255968169761273, 0.45261936339522546, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.43, 2.38, 26539
Implementation failed, 0.8923076923076924, 0.4101790450928382, 0.9769230769230769, 0.0, 0.0924, 0.66, 2.57, 28850
Timing violation, 0.8189655172413793, 0.5101790450928382, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.45, 2.25, 30827
Success, 0.843103448275862, 0.5021220159151194, 0.3769230769230769, 0.696969696969697, 0.0924, 0.43, 2.61, 29042
Success, 0.776657824933687, 0.5274867374005305, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.31, 2.17, 30326
Success, 0.7986074270557029, 0.4482427055702918, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.29, 2.39, 25092
Timing violation, 0.7297745358090185, 0.4609416445623342, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.37, 2.22, 27638
Timing violation, 0.6958885941644563, 0.42659151193633954, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.41, 2.11, 25814
Success, 0.810079575596817, 0.5712533156498674, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.46, 2.22, 32616
Success, 0.8913129973474802, 0.6150198938992042, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.41, 2.16, 35278
Success, 0.7090185676392573, 0.47642572944297085, 0.23846153846153847, 0.75, 0.0924, 0.41, 2.12, 27557
Timing violation, 0.8729442970822281, 0.5276193633952254, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.5, 2.27, 32240
Timing violation, 0.7475464190981432, 0.4688660477453581, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.49, 2.2, 28201
Timing violation, 0.8479442970822281, 0.5203912466843501, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.44, 2.29, 31701
Success, 0.7598806366047746, 0.4360079575596817, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.29, 2.53, 24557
Success, 0.7354111405835544, 0.42818302387267904, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.41, 2.46, 24260
Success, 0.7761936339522546, 0.5378978779840848, 0.43846153846153846, 0.9090909090909091, 0.0924, 0.34, 2.11, 30955
Success, 0.6294429708222812, 0.44605437665782494, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.43, 1.99, 24984
Success, 0.778448275862069, 0.44598806366047744, 0.34615384615384615, 0.6060606060606061, 0.0924, 0.4, 2.59, 25568
Success, 0.8554376657824934, 0.4729111405835544, 0.7153846153846154, 0.2727272727272727, 0.0924, 0.55, 2.9, 29559
Success, 0.8641246684350132, 0.5085543766578249, 0.33076923076923076, 0.8787878787878788, 0.0924, 0.48, 2.48, 28805
Success, 0.716710875331565, 0.3817970822281167, 0.823076923076923, 0.0, 0.0924, 0.45, 2.76, 26103
Success, 0.7415119363395225, 0.5181366047745358, 0.4076923076923077, 0.8636363636363636, 0.0924, 0.4, 2.09, 29464
Timing violation, 0.8171087533156499, 0.518998673740053, 0.3, 0.9545454545454546, 0.0924, 0.47, 2.14, 30806
Success, 0.8482758620689655, 0.48086870026525197, 0.5307692307692308, 0.6666666666666666, 0.0924, 0.37, 2.46, 27756
Success, 0.61657824933687, 0.3036472148541114, 0.6692307692307692, 0.0, 0.0924, 0.54, 2.49, 20582
Success, 0.8240053050397877, 0.4343501326259947, 0.7923076923076923, 0.0, 0.0924, 0.61, 2.71, 29725
Success, 0.8694960212201591, 0.5856432360742706, 0.6, 0.8636363636363636, 0.0924, 0.39, 2.18, 33802
Success, 0.8479442970822281, 0.4336206896551724, 0.7923076923076923, 0.0, 0.0924, 0.6, 2.6, 29669
Success, 0.8700928381962865, 0.5915119363395226, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.34, 2.18, 34142
Timing violation, 0.9718832891246685, 0.6037466843501327, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.52, 2.39, 37359
Success, 0.8555039787798409, 0.4508289124668435, 0.6692307692307692, 0.4621212121212121, 0.0924, 0.58, 2.51, 27362
Timing violation, 0.9253978779840849, 0.5760278514588859, 0.4, 0.7272727272727273, 0.0924, 0.51, 2.35, 35111
Success, 0.8938328912466843, 0.6061671087533157, 0.5, 0.9090909090909091, 0.0924, 0.4, 2.21, 35208
Success, 0.7029840848806366, 0.4256962864721485, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.34, 2.5, 23370
Success, 0.8181034482758621, 0.4626657824933687, 0.6230769230769231, 0.5757575757575758, 0.0924, 0.41, 2.48, 26867
Timing violation, 0.9368700265251989, 0.5704575596816976, 0.4, 0.7727272727272727, 0.0924, 0.5, 2.31, 35026
Success, 0.6412466843501327, 0.34641909814323607, 0.46923076923076923, 0.0, 0.0924, 0.51, 2.51, 22792
Timing violation, 0.9336206896551724, 0.5643236074270557, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.52, 2.33, 34512
Success, 0.7210875331564987, 0.43796419098143236, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.39, 2.4, 23652
Timing violation, 0.8421087533156498, 0.4990053050397878, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.47, 2.26, 30544
Success, 0.761737400530504, 0.4255636604774536, 0.43846153846153846, 0.6439393939393939, 0.0924, 0.39, 2.46, 24919
Success, 0.6658488063660477, 0.42102122015915117, 0.3153846153846154, 0.09090909090909091, 0.0924, 0.41, 3.03, 25568
Success, 0.7978779840848806, 0.44383289124668435, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.42, 2.51, 25804
Timing violation, 0.9348143236074271, 0.6209549071618037, 0.26153846153846155, 0.9545454545454546, 0.0924, 0.54, 2.23, 36888
Timing violation, 0.8594164456233422, 0.5405835543766578, 0.3, 0.7727272727272727, 0.0924, 0.48, 2.22, 32570
Success, 0.7537798408488063, 0.510709549071618, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.44, 2.19, 29304
Success, 0.691710875331565, 0.42486737400530505, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.35, 2.44, 22759
Success, 0.9546419098143236, 0.543501326259947, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.43, 2.5, 31484
Success, 0.8980106100795756, 0.6137931034482759, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.42, 2.21, 35561
Timing violation, 0.7725464190981433, 0.49496021220159153, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.34, 2.09, 29465
Success, 0.6173740053050398, 0.3684681697612732, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.14, 2.39, 19506
Timing violation, 0.9035809018567639, 0.5405503978779841, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.46, 2.26, 33679
Success, 0.8862068965517241, 0.4595822281167109, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.52, 2.71, 28396
Success, 0.8009283819628648, 0.5478116710875331, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.42, 2.14, 31752
Success, 0.7445623342175066, 0.4373342175066313, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.34, 2.45, 23953
Success, 0.7278514588859416, 0.41094164456233423, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.45, 2.39, 23611
Success, 0.7513925729442971, 0.49051724137931035, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.34, 2.17, 28727
Timing violation, 0.8024535809018568, 0.49582228116710875, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.45, 2.26, 30213
Success, 0.7666445623342175, 0.5166777188328913, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.39, 2.27, 29833
Implementation failed, 0.906498673740053, 0.5148872679045093, 0.5307692307692308, 0.75, 0.0924, 0.28, 2.52, 29614
Success, 0.791445623342175, 0.4344164456233422, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.33, 2.77, 25664
Success, 0.6040450928381963, 0.4266909814323607, 0.3230769230769231, 0.9545454545454546, 0.0924, 0.34, 1.98, 24073
Success, 0.8524535809018567, 0.475895225464191, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.35, 2.41, 26910
Timing violation, 0.8096816976127321, 0.5187002652519894, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.36, 2.15, 30652
Success, 0.6904509283819629, 0.3743368700265252, 0.7461538461538462, 0.0, 0.0924, 0.59, 2.74, 25098
Success, 0.8242705570291777, 0.5013594164456233, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.46, 2.52, 27796
Success, 0.994893899204244, 0.5208222811671087, 0.6692307692307692, 0.7878787878787878, 0.0924, 0.47, 2.4, 31058
Success, 0.7868700265251989, 0.406763925729443, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.61, 2.72, 25324
Implementation failed, 0.8381299734748011, 0.5603779840848806, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.34, 2.2, 32571
Success, 0.8637267904509284, 0.5777851458885942, 0.45384615384615384, 0.9090909090909091, 0.0924, 0.4, 2.15, 33747
Success, 0.7877984084880637, 0.46107427055702915, 0.36153846153846153, 0.6439393939393939, 0.0924, 0.46, 2.52, 26846
Success, 0.9292440318302387, 0.6219827586206896, 0.46153846153846156, 0.6818181818181818, 0.0924, 0.52, 2.29, 36714
Success, 0.6952254641909814, 0.45046419098143237, 0.23846153846153847, 0.6439393939393939, 0.0924, 0.44, 2.53, 24694
Timing violation, 0.8559681697612732, 0.5413129973474801, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.46, 2.33, 33047
Success, 0.8996684350132625, 0.6197281167108754, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.44, 2.16, 35537
Timing violation, 0.8454244031830239, 0.5227785145888594, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.48, 2.27, 31719
Success, 0.894893899204244, 0.4999336870026525, 0.6230769230769231, 0.8106060606060606, 0.0924, 0.39, 2.37, 28919
Success, 0.8730769230769231, 0.48895888594164455, 0.3769230769230769, 0.8787878787878788, 0.0924, 0.38, 2.43, 28228
Timing violation, 0.7351458885941644, 0.44532493368700266, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.35, 2.15, 27057
Success, 0.854973474801061, 0.5164124668435013, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.41, 2.49, 28841
Success, 0.6171750663129973, 0.36601458885941646, 0.7538461538461538, 0.015151515151515152, 0.0924, 0.56, 2.6, 22812
Success, 0.7155172413793104, 0.42480106100795756, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.33, 2.52, 23434
Success, 0.791710875331565, 0.3819297082228117, 0.823076923076923, 0.0, 0.0924, 0.6, 2.44, 26486
Success, 0.894893899204244, 0.473474801061008, 0.6692307692307692, 0.553030303030303, 0.0924, 0.43, 2.49, 28438
Success, 0.6957559681697613, 0.42423740053050396, 0.3, 0.2803030303030303, 0.0924, 0.55, 2.84, 25237
Implementation failed, 0.8395225464190982, 0.4736737400530504, 0.6230769230769231, 0.5, 0.0924, 0.54, 2.6, 28686
Timing violation, 0.8948275862068965, 0.5403846153846154, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.42, 2.26, 33036
Success, 0.7872679045092839, 0.3894893899204244, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.53, 2.67, 24643
Success, 0.8569628647214854, 0.45, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.39, 2.47, 27366
Success, 0.7838196286472149, 0.4370689655172414, 0.36153846153846153, 0.696969696969697, 0.0924, 0.41, 2.43, 25174
Success, 0.821816976127321, 0.5236405835543767, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.39, 2.22, 31210
Success, 0.8093501326259946, 0.47141909814323607, 0.43846153846153846, 0.6439393939393939, 0.0924, 0.5, 2.44, 26942
Success, 0.7146551724137931, 0.40029840848806364, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.17, 2.34, 21845
Success, 0.8105437665782493, 0.47758620689655173, 0.25384615384615383, 0.9166666666666666, 0.0924, 0.33, 2.41, 26328
Success, 0.9374005305039788, 0.5064655172413793, 0.7461538461538462, 0.7878787878787878, 0.0924, 0.42, 2.41, 30270
Success, 0.7525862068965518, 0.47473474801061005, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.56, 2.44, 26127
Success, 0.8809018567639257, 0.4972811671087533, 0.7461538461538462, 0.6060606060606061, 0.0924, 0.24, 2.55, 29735
Success, 0.7156498673740053, 0.4237068965517241, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.26, 2.43, 22692
Success, 0.8698275862068966, 0.5765915119363395, 0.4, 0.6363636363636364, 0.0924, 0.41, 2.3, 33503
Success, 0.7435676392572944, 0.45762599469496024, 0.33076923076923076, 0.6060606060606061, 0.0924, 0.5, 2.59, 25853
Success, 0.9251989389920424, 0.6193633952254642, 0.4461538461538462, 0.6818181818181818, 0.0924, 0.45, 2.34, 36542
Success, 0.7984084880636605, 0.45039787798408487, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.38, 2.38, 25346
Success, 0.8120026525198939, 0.44811007957559684, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.43, 2.76, 27225
Success, 0.668501326259947, 0.4204575596816976, 0.36923076923076925, 0.7272727272727273, 0.0924, 0.36, 2.05, 24709
Success, 0.8064323607427055, 0.5228116710875331, 0.4076923076923077, 0.6818181818181818, 0.0924, 0.35, 2.23, 30654
Success, 0.8624005305039788, 0.512632625994695, 0.25384615384615383, 0.8787878787878788, 0.0924, 0.33, 2.47, 28827
Success, 0.6492705570291777, 0.38703580901856766, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.28, 2.42, 20581
Timing violation, 0.8740053050397878, 0.5358753315649868, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.41, 2.29, 32822
Success, 0.738395225464191, 0.48687002652519895, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.26, 2.14, 28395
Timing violation, 0.7414456233421751, 0.4838527851458886, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.47, 2.08, 28505
Success, 0.7839522546419098, 0.4449602122015915, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.4, 25264
Implementation failed, 0.9408488063660477, 0.46883289124668437, 0.9769230769230769, 0.0, 0.0924, 0.6, 2.48, 31885
Success, 0.7726790450928382, 0.4528183023872679, 0.36923076923076925, 0.8181818181818182, 0.0924, 0.26, 1.98, 27724
Timing violation, 0.8586206896551725, 0.5148209549071618, 0.4, 0.7727272727272727, 0.0924, 0.49, 2.24, 31373
Success, 0.6212201591511937, 0.37662466843501324, 0.23846153846153847, 0.696969696969697, 0.0924, 0.26, 2.47, 20470
Success, 0.7645225464190981, 0.4403514588859416, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.33, 2.42, 24165
Success, 0.7850132625994695, 0.40513925729442973, 0.7923076923076923, 0.0, 0.0924, 0.56, 2.5, 27127
Success, 0.8035145888594164, 0.5657161803713527, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.46, 2.23, 32144
Success, 0.9143236074270557, 0.46405835543766577, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.73, 28613
Success, 0.7598143236074271, 0.425762599469496, 0.43846153846153846, 0.6060606060606061, 0.0924, 0.36, 2.42, 24551
Timing violation, 0.9545755968169761, 0.615815649867374, 0.34615384615384615, 0.9545454545454546, 0.0924, 0.48, 2.19, 37056
Timing violation, 0.7645888594164456, 0.4849801061007958, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.23, 29047
