label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9720139607032058, 0.639607032057911, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.42, 2.27, 38948
Success, 0.9864270941054809, 0.5182264736297828, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.45, 2.46, 31364
Success, 0.6750904860392968, 0.29317476732161324, 0.5272727272727272, 0.9090909090909091, 0.0924, 0.31, 2.85, 16147
Success, 0.8976215098241985, 0.4715938469493278, 0.7909090909090909, 0.38961038961038963, 0.0924, 0.47, 2.51, 29650
Success, 0.7612461220268872, 0.4661323681489142, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.37, 2.43, 26258
Success, 0.8100439503619442, 0.5629847466390899, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.48, 2.24, 33541
Timing violation, 0.8319544984488108, 0.5250775594622544, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.46, 2.33, 32598
Success, 0.7870346432264737, 0.4714968976215098, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.45, 26654
Timing violation, 0.8192864529472595, 0.49014348500517063, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.47, 2.24, 30918
Implementation failed, 0.9724663908996898, 0.5479576008273009, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.35, 2.53, 33063
Timing violation, 0.734423474663909, 0.4405377456049638, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.37, 2.15, 27722
Success, 0.6148526370217167, 0.42082471561530505, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.33, 2.01, 24442
Success, 0.7248578076525336, 0.41830403309203723, 0.6090909090909091, 0.474025974025974, 0.0924, 0.42, 2.53, 25086
Timing violation, 0.779925025853154, 0.4671664943123061, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.36, 2.21, 29222
Success, 0.7916235780765254, 0.4049250258531541, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.48, 2.5, 25999
Success, 0.8531540847983454, 0.5978541882109617, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.43, 2.24, 35436
Timing violation, 0.937435367114788, 0.6050284384694933, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.48, 2.21, 37307
Timing violation, 0.8928386763185109, 0.5254976732161324, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.51, 2.26, 33339
Success, 0.657122543950362, 0.3156670113753878, 0.7181818181818181, 0.0, 0.0924, 0.54, 2.51, 22353
Success, 0.795953981385729, 0.4798022233712513, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.4, 2.46, 27590
Implementation failed, 0.7858712512926577, 0.4580855739400207, 0.22727272727272727, 0.935064935064935, 0.0924, 0.38, 2.1, 29280
Timing violation, 0.9780248190279214, 0.6353089451913133, 0.7272727272727273, 0.935064935064935, 0.0924, 0.43, 2.22, 38764
Success, 0.8426189245087901, 0.4763120475698035, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.41, 2.49, 27469
Timing violation, 0.7704239917269907, 0.46668174767321613, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.46, 2.22, 29082
Success, 0.874224405377456, 0.45672828335056875, 0.7909090909090909, 0.5194805194805194, 0.0924, 0.55, 2.45, 28375
Success, 0.7788908996897621, 0.5297634436401241, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.36, 2.12, 31372
Implementation failed, 0.8633660806618407, 0.4868148914167528, 0.5272727272727272, 0.935064935064935, 0.0924, 0.44, 2.13, 31660
Success, 0.859164943123061, 0.46952559462254395, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.44, 2.76, 29113
Timing violation, 0.8823681489141675, 0.5434656153050672, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.4, 2.16, 33778
Success, 0.6597724922440538, 0.4155894519131334, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.36, 2.05, 25299
Success, 0.9354317476732161, 0.485037487073423, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.42, 2.35, 29604
Success, 0.8324715615305067, 0.47421147880041364, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.36, 2.42, 27923
Success, 0.6620346432264737, 0.4553386763185109, 0.43636363636363634, 0.935064935064935, 0.0924, 0.34, 1.96, 26598
Timing violation, 0.8342812823164426, 0.5275982419855222, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.46, 2.33, 33047
Success, 0.7044338159255429, 0.4227637021716649, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.18, 2.46, 23361
Timing violation, 0.7983453981385729, 0.5091455532574974, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.19, 31237
Success, 0.8474663908996898, 0.5708053257497415, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.39, 2.18, 33802
Success, 0.7708117890382626, 0.42092166494312305, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.59, 2.69, 27578
Success, 0.8031282316442606, 0.4233453981385729, 0.9363636363636364, 0.0, 0.0924, 0.61, 2.71, 29725
Timing violation, 0.7754653567735263, 0.46461349534643226, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.41, 2.19, 29183
Success, 0.7548474663908997, 0.4549831954498449, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.36, 2.38, 25708
Success, 0.7292528438469493, 0.36139477766287487, 0.9363636363636364, 0.0, 0.0924, 0.51, 2.46, 25389
Success, 0.6844622543950362, 0.3928386763185109, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.44, 2.49, 23780
Success, 0.6755429162357808, 0.39125517063081694, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.39, 2.39, 22273
Success, 0.8479834539813857, 0.5512215615305067, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.4, 2.26, 33351
Implementation failed, 0.8837900723888314, 0.5343200620475698, 0.39090909090909093, 0.935064935064935, 0.0924, 0.5, 2.15, 34197
Implementation failed, 0.8651111685625646, 0.5753296277145812, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.45, 2.17, 34786
Success, 0.9182394002068253, 0.5174831954498449, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.36, 2.47, 31091
Success, 0.8975568769389866, 0.5603347983453981, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.41, 2.25, 34411
Timing violation, 0.9868795243019648, 0.6289749224405378, 0.4090909090909091, 0.8181818181818182, 0.0924, 0.15, 2.29, 39301
Timing violation, 0.8631075491209927, 0.5765576525336091, 0.5, 0.935064935064935, 0.0924, 0.42, 2.16, 34565
Success, 0.7563986556359876, 0.42735263702171666, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.41, 2.37, 24903
Success, 0.7900723888314375, 0.40705791106514994, 0.7909090909090909, 0.3961038961038961, 0.0924, 0.39, 2.47, 25691
Success, 0.6781282316442606, 0.3955532574974147, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.18, 2.37, 21409
Success, 0.7325491209927611, 0.4309397621509824, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.25, 2.46, 24861
Success, 0.6748319544984488, 0.3843394519131334, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.34, 2.73, 23353
Success, 0.9199198552223371, 0.6114270941054809, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.37, 2.21, 37149
Implementation failed, 0.9619958634953464, 0.5522880041365047, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.57, 2.63, 36326
Success, 0.8786840744570837, 0.561789038262668, 0.5363636363636364, 0.935064935064935, 0.0924, 0.42, 2.16, 34046
Success, 0.8342812823164426, 0.4734682006204757, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.49, 2.43, 27250
Success, 0.8354446742502585, 0.4606385729058945, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.51, 2.58, 28766
Timing violation, 0.8644002068252327, 0.5696742502585316, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.44, 2.16, 34807
Timing violation, 0.8303386763185109, 0.5427869700103413, 0.4818181818181818, 0.935064935064935, 0.0924, 0.39, 2.13, 32623
Success, 0.9716907962771458, 0.5480222337125129, 0.5181818181818182, 0.9415584415584416, 0.0924, 0.37, 2.45, 32181
Success, 0.7858712512926577, 0.41662357807652534, 0.7727272727272727, 0.23376623376623376, 0.0924, 0.73, 2.83, 26657
Success, 0.8929033092037229, 0.5644066701137539, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.42, 2.26, 34939
Timing violation, 0.8167657704239917, 0.5391352119958635, 0.24545454545454545, 0.8181818181818182, 0.0924, 0.48, 2.19, 32570
Success, 0.7404989658738366, 0.42389477766287487, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.43, 25074
Success, 0.8121122026887281, 0.4795436918304033, 0.3, 0.8636363636363636, 0.0924, 0.32, 2.32, 26870
Success, 0.8100439503619442, 0.516642967942089, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.46, 2.19, 31346
Success, 0.7888443640124095, 0.43071354705274045, 0.4090909090909091, 0.7857142857142857, 0.0924, 0.19, 2.37, 25132
Timing violation, 0.8417140641158222, 0.5702236297828335, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.52, 2.19, 34489
Timing violation, 0.797182006204757, 0.49770553257497413, 0.35454545454545455, 0.6233766233766234, 0.0924, 0.55, 2.29, 30827
Success, 0.9072518097207859, 0.5137991209927611, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.41, 2.36, 29651
Success, 0.9253490175801448, 0.6143678903826267, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.37, 2.25, 37063
Success, 0.8053257497414684, 0.46151111685625645, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.55, 26860
Success, 0.8787487073422957, 0.5487978283350569, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.33, 2.46, 30462
Timing violation, 0.8230997931747673, 0.4859746639089969, 0.2818181818181818, 0.6623376623376623, 0.0924, 0.46, 2.27, 30621
Success, 0.6384436401240952, 0.40893226473629785, 0.43636363636363634, 0.6233766233766234, 0.0924, 0.3, 2.04, 24572
Success, 0.641093588417787, 0.3810108583247156, 0.44545454545454544, 0.11688311688311688, 0.0924, 0.45, 2.86, 23649
Success, 0.7635729058945191, 0.4409901758014478, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.4, 2.53, 26558
Success, 0.6918950361944157, 0.37748836608066183, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.32, 2.75, 22949
Success, 0.7480610134436402, 0.4030506721820062, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.86, 25228
Success, 0.8608453981385729, 0.5588159255429163, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.33, 2.2, 34149
Success, 0.6972595656670114, 0.421664943123061, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.27, 2.36, 23462
Timing violation, 0.6515641158221303, 0.4140382626680455, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.36, 2.16, 25430
Success, 0.6964839710444675, 0.4388572905894519, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.48, 2.51, 24496
Timing violation, 0.6960315408479835, 0.4359811271975181, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.34, 2.19, 26829
Timing violation, 0.827817993795243, 0.5185173216132368, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.4, 2.13, 32155
Success, 0.6295243019648397, 0.4421212512926577, 0.38181818181818183, 0.935064935064935, 0.0924, 0.31, 1.95, 25725
Timing violation, 0.7678386763185109, 0.4700426577042399, 0.3, 0.6233766233766234, 0.0924, 0.48, 2.21, 29365
Success, 0.8163779731127198, 0.47382368148914167, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.37, 2.43, 26482
Implementation failed, 0.6349534643226473, 0.32849663908996896, 0.07272727272727272, 0.935064935064935, 0.0924, 0.38, 1.91, 22370
Success, 0.8360263702171665, 0.4330726473629783, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.39, 2.47, 27252
Success, 0.7934979317476732, 0.4515899689762151, 0.6272727272727273, 0.5714285714285714, 0.0924, 0.37, 2.45, 26663
Timing violation, 0.7394002068252327, 0.46978412616339194, 0.3, 0.8571428571428571, 0.0924, 0.34, 2.05, 28692
Success, 0.8168950361944157, 0.47695837642192346, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.46, 2.52, 27093
Implementation failed, 0.983712512926577, 0.5548733195449845, 0.37272727272727274, 0.935064935064935, 0.0924, 0.51, 2.22, 35887
Success, 0.688728024819028, 0.3758402275077559, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.5, 2.71, 22752
Success, 0.7387538779731128, 0.4329756980351603, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.32, 2.41, 23687
Success, 0.8811401240951396, 0.49925672182006203, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.39, 2.35, 28850
Success, 0.8205791106514995, 0.4522362978283351, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.46, 2.54, 28507
Success, 0.687435367114788, 0.4456114270941055, 0.37272727272727274, 0.08441558441558442, 0.0924, 0.57, 2.94, 27819
Success, 0.7368148914167528, 0.4203399689762151, 0.33636363636363636, 0.7532467532467533, 0.0924, 0.29, 2.35, 23960
Timing violation, 0.9251551189245087, 0.5581695966907962, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.54, 2.24, 35058
Success, 0.734488107549121, 0.43491468459152016, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.39, 2.39, 24795
Success, 0.6545372285418821, 0.44952171664943125, 0.43636363636363634, 0.935064935064935, 0.0924, 0.31, 1.97, 26220
Success, 0.6923474663908997, 0.37399819027921405, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.62, 2.72, 22967
Success, 0.8806230610134437, 0.48839839710444677, 0.43636363636363634, 0.8571428571428571, 0.0924, 0.37, 1.93, 31536
Success, 0.8890253360910031, 0.5838288521199586, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.4, 2.29, 35376
Success, 0.6237073422957601, 0.328108841778697, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.33, 2.73, 20732
Success, 0.6697259565667011, 0.3921600310237849, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.09, 2.26, 21152
Success, 0.9432523267838676, 0.5532251809720786, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.43, 2.55, 32124
Success, 0.7108971044467425, 0.4563081695966908, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.46, 2.5, 25512
Success, 0.8160548086866598, 0.5661840744570837, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.48, 2.24, 33734
Success, 0.8790072388831437, 0.49812564632885215, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.26, 2.47, 28385
Success, 0.9802223371251293, 0.5304097724922441, 0.8818181818181818, 0.8311688311688312, 0.0924, 0.39, 2.4, 32354
Success, 0.7836091003102379, 0.4364335573940021, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.45, 2.43, 25731
Timing violation, 0.8713159255429163, 0.5656023784901758, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.48, 2.23, 34537
Success, 0.9284513960703206, 0.5033932264736298, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.43, 2.4, 30515
Timing violation, 0.811271975180972, 0.4800284384694933, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.48, 2.2, 30522
Success, 0.9076396070320579, 0.5092101861427094, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.31, 2.52, 30960
Success, 0.6064503619441571, 0.34623836608066183, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.37, 2.78, 21115
Success, 0.844622543950362, 0.47049508790072386, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.34, 2.42, 27401
Success, 0.9985780765253361, 0.578108841778697, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.35, 2.52, 33409
Timing violation, 0.8130816959669079, 0.5021005687693899, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.4, 2.11, 30931
Success, 0.6564762150982419, 0.37706825232678387, 0.6909090909090909, 0.2727272727272727, 0.0924, 0.4, 2.89, 22646
Success, 0.733518614270941, 0.46270682523267836, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.56, 2.44, 26127
Success, 0.9046664943123061, 0.5107936918304034, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.32, 2.38, 29826
Success, 0.9089322647362978, 0.5405894519131335, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.43, 2.53, 30805
Success, 0.9159772492244054, 0.6125904860392968, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.43, 2.23, 37016
Implementation failed, 0.8544467425025853, 0.49014348500517063, 0.22727272727272727, 0.935064935064935, 0.0924, 0.49, 2.15, 31526
Success, 0.7619570837642192, 0.5173216132368149, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.42, 2.17, 30519
Success, 0.8985910031023785, 0.5884824198552223, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.36, 2.3, 35787
Success, 0.7584022750775594, 0.5068510858324715, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.14, 30219
Success, 0.6167269906928645, 0.36404472595656673, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.23, 2.43, 20377
Success, 0.9000775594622544, 0.5834087383660806, 0.5545454545454546, 0.935064935064935, 0.0924, 0.47, 2.14, 35372
Success, 0.7644777662874871, 0.41911194415718717, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.5, 2.49, 26118
Timing violation, 0.8600698035160289, 0.5582988624612203, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.47, 2.13, 33893
Success, 0.7941442605997932, 0.4608647880041365, 0.3, 0.9415584415584416, 0.0924, 0.31, 2.4, 25609
Success, 0.8982678386763185, 0.6072582730093071, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.28, 36312
Success, 0.7872285418821097, 0.44764736297828334, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.33, 2.52, 26805
Success, 0.7467037228541882, 0.4596690796277146, 0.38181818181818183, 0.7792207792207793, 0.0924, 0.28, 1.96, 28294
Timing violation, 0.8719622543950362, 0.530635987590486, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.36, 2.13, 33520
Success, 0.8976215098241985, 0.5861233195449845, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.42, 2.27, 35378
Success, 0.796794208893485, 0.41733453981385726, 0.9363636363636364, 0.0, 0.0924, 0.57, 2.64, 29052
Success, 0.6473629782833505, 0.3329239917269907, 0.9727272727272728, 0.0, 0.0924, 0.69, 2.48, 22794
Success, 0.6205403309203723, 0.3557394002068252, 0.7, 0.15584415584415584, 0.0924, 0.55, 2.58, 22784
Timing violation, 0.8462383660806618, 0.5065602378490176, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.39, 2.27, 31842
Timing violation, 0.8687952430196484, 0.530700620475698, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.43, 2.29, 33387
Timing violation, 0.8557394002068253, 0.5261440020682523, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.29, 33238
Timing violation, 0.796018614270941, 0.4731450361944157, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.41, 2.2, 29836
Success, 0.7227249224405378, 0.5050090486039297, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.4, 2.09, 29464
Success, 0.6175025853154085, 0.3865046535677353, 0.3, 0.3116883116883117, 0.0924, 0.46, 2.69, 22708
Success, 0.7055972078593589, 0.43051964839710444, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.43, 23666
Success, 0.9095139607032058, 0.5032316442605997, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.43, 2.45, 29659
Success, 0.6847854188210962, 0.3649495863495346, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.45, 2.76, 22174
Implementation failed, 0.7868407445708376, 0.4561789038262668, 0.35454545454545455, 0.935064935064935, 0.0924, 0.29, 2.08, 29390
Success, 0.8540589451913133, 0.4746962254395036, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.45, 2.41, 27934
Success, 0.8023526370217167, 0.41804550155118925, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.55, 2.73, 26262
Success, 0.6482678386763185, 0.3704756980351603, 0.6181818181818182, 0.11688311688311688, 0.0924, 0.56, 2.71, 23667
Success, 0.6511763185108583, 0.4000452430196484, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.5, 2.88, 24694
Timing violation, 0.8074586349534644, 0.5329950879007239, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.47, 2.29, 32748
Success, 0.780377456049638, 0.5335767838676319, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.41, 2.17, 31459
Success, 0.766287487073423, 0.41636504653567735, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.29, 2.5, 26186
Success, 0.8633660806618407, 0.4759242502585315, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.37, 2.47, 27505
