label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6407683486238532, 0.35633282364933744, 0.6045454545454545, 0.5194805194805194, 0.0924, 0.31, 2.48, 42720
Success, 0.6479357798165137, 0.37125700815494395, 0.5772727272727273, 0.7922077922077922, 0.0924, 0.05, 1.96, 47489
Success, 0.8739487767584098, 0.32909658511722734, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.17, 2.66, 42942
Success, 0.880447247706422, 0.29305237003058104, 0.15, 0.16558441558441558, 0.0924, 0.2, 3.89, 38130
Timing violation, 0.6314347604485219, 0.35542494903160043, 0.4590909090909091, 0.7987012987012987, 0.0924, 0.08, 1.98, 46198
Success, 0.6769559123343527, 0.38278860856269115, 0.5409090909090909, 0.8214285714285714, 0.0924, 0.16, 1.93, 49600
Success, 0.6871814475025484, 0.3680237003058104, 0.4409090909090909, 0.8603896103896104, 0.0924, 0.18, 2.26, 43139
Success, 0.6347795616717635, 0.3513952599388379, 0.6045454545454545, 0.32142857142857145, 0.0924, 0.5, 2.6, 44114
Success, 0.8789181957186545, 0.33041857798165136, 0.36818181818181817, 0.7824675324675324, 0.0924, 0.29, 2.71, 43872
Implementation failed, 0.8032938328236493, 0.3709862385321101, 0.8409090909090909, 0.6233766233766234, 0.0924, 0.35, 2.36, 48484
Timing violation, 0.6641819571865444, 0.37420361875637104, 0.5818181818181818, 0.7987012987012987, 0.0924, 0.14, 2.01, 48903
Success, 0.645355504587156, 0.3286506116207951, 0.4409090909090909, 0.7824675324675324, 0.0924, 0.2, 2.28, 39864
Success, 0.6449413863404689, 0.3147298674821611, 0.40454545454545454, 0.7045454545454546, 0.0924, 0.13, 2.22, 39186
Timing violation, 0.65322375127421, 0.3576388888888889, 0.4318181818181818, 0.9545454545454546, 0.0924, 0.28, 1.95, 47187
Success, 0.7974324668705403, 0.3238563965341488, 0.20454545454545456, 0.7045454545454546, 0.0924, 0.25, 2.67, 41271
Implementation failed, 0.9804090214067278, 0.3103975535168196, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.45, 6.63, 32116
Success, 0.7136531600407747, 0.38333014780835883, 0.36818181818181817, 0.7142857142857143, 0.0924, 0.1, 2.44, 47170
Success, 0.7272872069317023, 0.37981014271151886, 0.95, 0.3116883116883117, 0.0924, 0.3, 2.53, 51292
Success, 0.72782874617737, 0.37593972986748214, 0.4409090909090909, 0.8214285714285714, 0.0924, 0.21, 2.31, 45529
Success, 0.724197247706422, 0.3936034658511723, 0.5954545454545455, 0.6753246753246753, 0.0924, 0.22, 1.97, 52350
Success, 0.641946992864424, 0.34430746687054026, 0.95, 0.39285714285714285, 0.0924, 0.59, 2.46, 44696
Success, 0.6089130988786952, 0.3062085881753313, 0.6227272727272727, 0.39285714285714285, 0.0924, 0.38, 2.36, 39269
Success, 0.8357224770642202, 0.3156695973496432, 0.19545454545454546, 0.8603896103896104, 0.0924, -1, 2.69, 40420
Success, 0.7158830275229358, 0.39248853211009177, 0.6045454545454545, 0.5584415584415584, 0.0924, 0.31, 2.51, 47426
Success, 0.7487576452599388, 0.39377866972477066, 0.95, 0.6233766233766234, 0.0924, 0.36, 2.43, 49996
Success, 0.6198075942915392, 0.3463462028542304, 0.20454545454545456, 0.8214285714285714, 0.0924, 0.14, 2.24, 39301
Timing violation, 0.6421062691131498, 0.36365953109072374, 0.5136363636363637, 0.7987012987012987, 0.0924, 0.13, 1.99, 47574
Success, 0.6717635066258919, 0.37654497961264016, 0.6590909090909091, 0.32142857142857145, 0.0924, 0.48, 2.62, 46943
Success, 0.6401949541284404, 0.3655867737003058, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.32, 2.51, 43521
Success, 0.6194890417940877, 0.36692469418960244, 0.5545454545454546, 0.6623376623376623, 0.0924, 0.1, 2.04, 46547
Success, 0.6242036187563711, 0.31807466870540263, 0.6227272727272727, 0.4318181818181818, 0.0924, 0.2, 2.38, 40347
Implementation failed, 0.9122706422018348, 0.4327057849133537, 0.8409090909090909, 0.8603896103896104, 0.0924, 0.32, 2.23, 54670
Implementation failed, 0.7011340468909276, 0.3259269877675841, 0.9136363636363637, 0.15584415584415584, 0.0924, 0.38, 2.62, 45103
Success, 0.9170807849133538, 0.24503058103975536, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.35, 4.98, 33391
Success, 0.7677115188583078, 0.4112034913353721, 0.95, 0.5487012987012987, 0.0924, 0.23, 2.47, 52861
Success, 0.9790073904179408, 0.33674184505606525, 0.031818181818181815, 0.0, 0.0924, 0.27, 3.95, 41949
Timing violation, 0.6527459225280327, 0.40354230377166156, 0.5863636363636363, 0.9285714285714286, 0.0924, 0.09, 1.91, 50191
Success, 0.8685970948012233, 0.2443775484199796, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.4, 5.04, 31476
Success, 0.7299630479102956, 0.37648126911314983, 0.95, 0.4318181818181818, 0.0924, 0.37, 2.44, 49700
Success, 0.7444890417940877, 0.40718972986748214, 0.95, 0.5876623376623377, 0.0924, 0.2, 2.41, 51993
Success, 0.6098050458715596, 0.33567469418960244, 0.6590909090909091, 0.2305194805194805, 0.0924, 0.44, 2.65, 42308
Success, 0.8151439857288482, 0.32489169215086644, 0.22272727272727272, 0.7045454545454546, 0.0924, 0.14, 2.71, 42017
Success, 0.885671508664628, 0.291125127420999, 0.031818181818181815, 0.0, 0.0924, 0.33, 3.68, 39078
Success, 0.6906855249745159, 0.3629268603465851, 0.4409090909090909, 0.8603896103896104, 0.0924, 0.26, 2.25, 42570
Success, 0.688901630988787, 0.3903383027522936, 0.5681818181818182, 0.8409090909090909, 0.0924, 0.16, 1.93, 50687
Success, 0.6083078491335372, 0.3171190112130479, 0.30454545454545456, 0.7045454545454546, 0.0924, 0.14, 2.3, 38034
Implementation failed, 0.9928644240570846, 0.2156441131498471, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.33, 9.44, 21876
Implementation failed, 0.9705020387359837, 0.2079032874617737, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.41, 9.11, 22291
Success, 0.6370731396534148, 0.33225025484199794, 0.20454545454545456, 0.7824675324675324, 0.0924, 0.04, 2.33, 39449
Success, 0.8970438328236493, 0.23160359327217125, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.41, 4.66, 30764
Success, 0.7580275229357798, 0.42263952599388377, 0.6590909090909091, 0.5584415584415584, 0.0924, 0.31, 2.53, 50935
Success, 0.6633855759429154, 0.3959926095820591, 0.4681818181818182, 0.7012987012987013, 0.0924, 0.13, 2.08, 50516
Success, 0.7700369520897044, 0.31329638124362896, 0.21363636363636362, 0.7045454545454546, 0.0924, 0.17, 2.68, 39646
Success, 0.9894877675840978, 0.3862926860346585, 0.22272727272727272, 0.9383116883116883, 0.0924, 0.14, 2.72, 50090
Success, 0.7967953618756372, 0.42859645769622834, 0.6590909090909091, 0.7922077922077922, 0.0924, 0.26, 2.34, 50860
Success, 0.7139398572884812, 0.36593718144750254, 0.95, 0.4155844155844156, 0.0924, 0.28, 2.47, 49044
Success, 0.6575560652395515, 0.3550745412844037, 0.6045454545454545, 0.30844155844155846, 0.0924, 0.39, 2.69, 45313
Success, 0.6318807339449541, 0.33529243119266056, 0.30454545454545456, 0.8214285714285714, 0.0924, 0.32, 2.23, 38484
Timing violation, 0.6975981141692151, 0.3885225535168196, 0.5136363636363637, 0.9545454545454546, 0.0924, 0.26, 2.0, 51536
Timing violation, 0.6465978593272171, 0.3981109836901121, 0.5136363636363637, 0.8766233766233766, 0.0924, 0.09, 1.98, 49861
Success, 0.6310843527013251, 0.38498662079510704, 0.5136363636363637, 0.6428571428571429, 0.0924, 0.1, 2.06, 48624
Timing violation, 0.6204765545361876, 0.37605122324159024, 0.5181818181818182, 0.8766233766233766, 0.0924, 0.19, 1.94, 47123
Success, 0.6689283893985729, 0.3475885575942915, 0.95, 0.2987012987012987, 0.0924, 0.33, 2.47, 46777
Timing violation, 0.6618246687054027, 0.40932403160040776, 0.6136363636363636, 0.9090909090909091, 0.0924, 0.04, 1.93, 50628
Implementation failed, 0.9851554536187563, 0.3069731141692151, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.3, 6.69, 31472
Success, 0.8883473496432212, 0.34728593272171254, 0.21363636363636362, 0.8603896103896104, 0.0924, -1, 2.71, 44539
Success, 0.7232097349643222, 0.40139207441386343, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.34, 2.5, 49657
Success, 0.8094418960244648, 0.423993374108053, 0.5136363636363637, 0.8214285714285714, 0.0924, 0.26, 2.25, 51811
Timing violation, 0.6277076962283384, 0.35287652905198774, 0.5136363636363637, 0.7987012987012987, 0.0924, 0.23, 1.98, 46114
Success, 0.9789436799184505, 0.37721393985728846, 0.18636363636363637, 0.9383116883116883, 0.0924, 0.1, 2.64, 48636
Success, 0.602605759429154, 0.349085754332314, 0.6590909090909091, 0.36363636363636365, 0.0924, 0.35, 2.54, 41711
Success, 0.7313328236493374, 0.338302752293578, 0.8409090909090909, 0.3538961038961039, 0.0924, 0.23, 2.45, 45854
Success, 0.615316004077472, 0.3615730122324159, 0.5818181818181818, 0.6428571428571429, 0.0924, 0.25, 2.04, 46093
Success, 0.9436799184505607, 0.25238914373088683, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.42, 4.87, 34296
Success, 0.7954255861365953, 0.41367227319062183, 0.95, 0.4707792207792208, 0.0924, 0.15, 2.5, 54983
Success, 0.6222285932721713, 0.3255447247706422, 0.33181818181818185, 0.6233766233766234, 0.0924, 0.18, 2.42, 39535
Success, 0.7155007645259939, 0.3836327726809378, 0.6045454545454545, 0.44155844155844154, 0.0924, 0.18, 2.58, 48175
Success, 0.98486875637105, 0.24323075942915393, 0.07727272727272727, 0.17532467532467533, 0.0924, 0.12, 4.07, 33516
Success, 0.9629841997961264, 0.37565303261977573, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.31, 2.72, 48891
Success, 0.8119266055045872, 0.39862066768603466, 0.8409090909090909, 0.3538961038961039, 0.0924, 0.49, 2.4, 53252
Success, 0.9829574413863404, 0.2930842252803262, 0.031818181818181815, 0.0, 0.0924, 0.29, 3.8, 40172
Success, 0.9305555555555556, 0.26275802752293576, 0.031818181818181815, 0.0, 0.0924, 0.24, 3.81, 36915
Success, 0.9147553516819572, 0.3509492864424057, 0.22272727272727272, 0.9383116883116883, 0.0924, 0.16, 2.66, 45472
Success, 0.7465914882772681, 0.3785040774719674, 0.5136363636363637, 0.8603896103896104, 0.0924, 0.27, 2.18, 45524
Success, 0.8327917940876657, 0.26732925586136597, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.25, 3.84, 34633
Timing violation, 0.6551350662589195, 0.37147999490316, 0.4954545454545455, 0.7987012987012987, 0.0924, 0.16, 2.01, 48304
Success, 0.6192979102956168, 0.3537525484199796, 0.5636363636363636, 0.7012987012987013, 0.0924, 0.25, 2.0, 45384
Success, 0.6380287971457697, 0.3333333333333333, 0.95, 0.2597402597402597, 0.0924, 0.48, 2.54, 45192
Success, 0.8660486748216106, 0.2833524464831804, 0.031818181818181815, 0.003246753246753247, 0.0924, 0.29, 3.82, 38286
Success, 0.9075242099898063, 0.34368628950050967, 0.18636363636363637, 0.9383116883116883, 0.0924, 0.16, 2.65, 44670
Timing violation, 0.61795998980632, 0.3570336391437309, 0.4409090909090909, 0.7792207792207793, 0.0924, 0.18, 2.0, 45880
Success, 0.7987703873598369, 0.3150165647298675, 0.16818181818181818, 0.7824675324675324, 0.0924, 0.22, 2.68, 39993
Success, 0.7488532110091743, 0.28875191131498473, 0.19545454545454546, 0.7045454545454546, 0.0924, 0.1, 2.73, 36743
Success, 0.8485282874617737, 0.4499554026503568, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.3, 2.41, 55484
Success, 0.6501019367991845, 0.3235378440366973, 0.4409090909090909, 0.7824675324675324, 0.0924, 0.02, 2.26, 39293
Success, 0.7603211009174312, 0.3732638888888889, 0.8409090909090909, 0.237012987012987, 0.0924, 0.45, 2.46, 50550
Success, 0.8050140163098879, 0.303532747196738, 0.1409090909090909, 0.8603896103896104, 0.0924, -1, 2.67, 38418
Success, 0.8596457696228338, 0.3436225790010194, 0.16818181818181818, 0.8603896103896104, 0.0924, 0.09, 2.7, 43422
Timing violation, 0.6466297145769623, 0.36176414373088683, 0.5818181818181818, 0.7987012987012987, 0.0924, 0.26, 1.98, 47495
Success, 0.676605504587156, 0.3118310397553517, 0.8409090909090909, 0.2987012987012987, 0.0924, 0.27, 2.44, 43122
Success, 0.6687054026503568, 0.40075496941896027, 0.5818181818181818, 0.6428571428571429, 0.0924, 0.3, 2.13, 51049
Success, 0.6765736493374108, 0.3606969928644241, 0.4590909090909091, 0.7142857142857143, 0.0924, 0.26, 2.32, 42661
Success, 0.6230568297655453, 0.3551223241590214, 0.5909090909090909, 0.7012987012987013, 0.0924, 0.25, 2.01, 45816
Success, 0.717348369011213, 0.4137678389398573, 0.5409090909090909, 0.8409090909090909, 0.0924, 0.15, 1.98, 53558
Timing violation, 0.6099961773700305, 0.3445304536187564, 0.4954545454545455, 0.7987012987012987, 0.0924, 0.25, 1.95, 44818
Success, 0.8318361365953109, 0.3289054536187564, 0.22272727272727272, 0.7824675324675324, 0.0924, 0.12, 2.68, 42503
Success, 0.6914500509683996, 0.36168450560652393, 0.4409090909090909, 0.8603896103896104, 0.0924, 0.16, 2.25, 42641
Success, 0.6553261977573904, 0.3650452344546381, 0.6590909090909091, 0.4253246753246753, 0.0924, 0.4, 2.52, 44097
Success, 0.9115698267074414, 0.34856014271151886, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.16, 2.65, 45006
Success, 0.6382199286442406, 0.3399432976554536, 0.95, 0.37662337662337664, 0.0924, 0.32, 2.42, 44486
Success, 0.887296126401631, 0.3552019622833843, 0.33181818181818185, 0.7045454545454546, 0.0924, 0.25, 2.65, 46766
Success, 0.6961964831804281, 0.31938073394495414, 0.8409090909090909, 0.33766233766233766, 0.0924, 0.34, 2.39, 43976
Success, 0.8255287971457697, 0.46327089704383284, 0.6590909090909091, 0.8311688311688312, 0.0924, 0.33, 2.32, 54030
Timing violation, 0.6001847604485219, 0.33909913353720694, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.07, 1.95, 44033
Timing violation, 0.6972477064220184, 0.4210467635066259, 0.6136363636363636, 0.9577922077922078, 0.0924, 0.14, 1.91, 52703
Success, 0.6927561162079511, 0.31715086646279306, 0.8409090909090909, 0.37662337662337664, 0.0924, 0.34, 2.34, 42974
Success, 0.7070272680937818, 0.3653000764525994, 0.40454545454545454, 0.6233766233766234, 0.0924, 0.18, 2.39, 45536
Success, 0.7320973496432212, 0.36866080530071355, 0.6045454545454545, 0.7532467532467533, 0.0924, 0.47, 2.34, 45261
Success, 0.6124808868501529, 0.30730759429153925, 0.6227272727272727, 0.39285714285714285, 0.0924, 0.41, 2.34, 39258
Success, 0.8876146788990825, 0.26159531090723753, 0.031818181818181815, 0.0, 0.0924, 0.35, 3.8, 35633
Implementation failed, 0.910486748216106, 0.525802752293578, 0.9409090909090909, 0.006493506493506494, 0.0924, 0.43, 2.9, 71102
Success, 0.9278478593272171, 0.2559250764525994, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.24, 4.58, 33644
Success, 0.7394559123343527, 0.4168737257900102, 0.6045454545454545, 0.5584415584415584, 0.0924, 0.29, 2.5, 50508
Timing violation, 0.7073139653414883, 0.44331358307849134, 0.5863636363636363, 0.9577922077922078, 0.0924, 0.15, 1.92, 54879
Success, 0.8587219673802242, 0.47244520897043835, 0.6590909090909091, 0.8701298701298701, 0.0924, 0.4, 2.36, 54942
Success, 0.8777714067278287, 0.23176286952089703, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.38, 4.77, 30060
Success, 0.8635321100917431, 0.2869202344546381, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.25, 3.76, 37313
Success, 0.6012678389398572, 0.3435747961264016, 0.16818181818181818, 0.8603896103896104, 0.0924, 0.18, 2.22, 38140
Implementation failed, 0.9192150866462793, 0.1995572120285423, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.32, 9.17, 20719
Timing violation, 0.6745030581039755, 0.38716870540265036, 0.4954545454545455, 0.9545454545454546, 0.0924, -1, 1.95, 50577
Timing violation, 0.6398764016309888, 0.38726427115188583, 0.55, 0.9285714285714286, 0.0924, 0.19, 1.89, 48782
Success, 0.9392838939857289, 0.369250127420999, 0.22272727272727272, 0.8603896103896104, 0.0924, 0.1, 2.73, 47868
Success, 0.6259556574923547, 0.3308645514780836, 0.2590909090909091, 0.8214285714285714, 0.0924, 0.09, 2.21, 38014
Implementation failed, 0.9801541794087666, 0.3103975535168196, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.45, 6.63, 32091
Success, 0.6564729867482161, 0.3580848623853211, 0.4590909090909091, 0.7142857142857143, 0.0924, 0.48, 2.29, 42069
Success, 0.6053453109072375, 0.32033639143730885, 0.95, 0.2597402597402597, 0.0924, 0.48, 2.52, 42880
Success, 0.7533129459734964, 0.40825688073394495, 0.95, 0.5876623376623377, 0.0924, 0.32, 2.45, 51658
Success, 0.9789436799184505, 0.22410168195718655, 0.15, 0.15584415584415584, 0.0924, 0.21, 4.31, 31743
Success, 0.979835626911315, 0.3645514780835882, 0.2590909090909091, 0.9383116883116883, 0.0924, 0.17, 2.67, 47319
Success, 0.7534085117227319, 0.4078268348623853, 0.6590909090909091, 0.6753246753246753, 0.0924, 0.37, 2.37, 48970
Success, 0.7216169724770642, 0.3971393985728848, 0.95, 0.5487012987012987, 0.0924, 0.25, 2.41, 50877
Timing violation, 0.6543386850152905, 0.3827248980632008, 0.4954545454545455, 0.7987012987012987, 0.0924, 0.21, 1.99, 49162
Success, 0.6394622833843018, 0.29403988277268095, 0.8409090909090909, 0.22077922077922077, 0.0924, 0.38, 2.45, 41035
Success, 0.6986493374108053, 0.3784881498470948, 0.55, 0.6753246753246753, 0.0924, 0.23, 1.94, 50019
Success, 0.8775484199796126, 0.3343367737003058, 0.1318181818181818, 0.9383116883116883, 0.0924, 0.15, 2.66, 42689
Success, 0.6731651376146789, 0.35843527013251786, 0.36818181818181817, 0.8701298701298701, 0.0924, 0.37, 2.23, 41289
Success, 0.9395387359836901, 0.26011404179408765, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.35, 4.52, 34169
Success, 0.6089768093781855, 0.3278860856269113, 0.95, 0.3116883116883117, 0.0924, 0.44, 2.51, 42825
Success, 0.6534148827726809, 0.35716106014271154, 0.6590909090909091, 0.32142857142857145, 0.0924, 0.36, 2.65, 44541
Implementation failed, 0.6861939347604485, 0.4019017584097859, 0.5954545454545455, 0.7922077922077922, 0.0924, 0.19, 2.03, 51662
Implementation failed, 0.8705084097859327, 0.1918163863404689, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.31, 9.0, 20160
Success, 0.8890481651376146, 0.3469195973496432, 0.21363636363636362, 0.8603896103896104, 0.0924, 0.02, 2.68, 44276
Success, 0.6476490825688074, 0.33889207441386343, 0.95, 0.2597402597402597, 0.0924, 0.45, 2.47, 45621
Success, 0.7097031090723751, 0.35873789500509684, 0.39545454545454545, 0.8214285714285714, 0.0924, 0.0, 2.24, 42788
Success, 0.8199222731906218, 0.20444699286442405, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.56, 5.17, 27572
Success, 0.911888379204893, 0.47856141692150866, 0.5136363636363637, 0.8603896103896104, 0.0924, 0.12, 2.4, 59689
Success, 0.726618246687054, 0.3688519367991845, 0.5136363636363637, 0.8214285714285714, 0.0924, 0.16, 2.19, 44571
Success, 0.6106332823649337, 0.3702057849133537, 0.4318181818181818, 0.6428571428571429, 0.0924, 0.23, 2.07, 46519
Success, 0.6409594801223242, 0.3275356778797146, 0.36818181818181817, 0.7922077922077922, 0.0924, 0.16, 2.25, 38813
Timing violation, 0.6153478593272171, 0.34918132008154945, 0.4409090909090909, 0.7987012987012987, 0.0924, 0.24, 1.96, 45311
Timing violation, 0.6450050968399592, 0.37783511722731905, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.18, 1.98, 48526
Success, 0.6904625382262997, 0.3617800713557594, 0.31363636363636366, 0.7142857142857143, 0.0924, 0.2, 2.31, 44155
Success, 0.9485537716615698, 0.2947247706422018, 0.031818181818181815, 0.0, 0.0924, 0.13, 3.77, 40534
Success, 0.7170935270132518, 0.35381625891946994, 0.6227272727272727, 0.7045454545454546, 0.0924, 0.41, 2.27, 43921
Success, 0.8565876656472987, 0.22047018348623854, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.56, 5.22, 28959
Success, 0.8080721202854231, 0.4143890163098879, 0.6045454545454545, 0.7922077922077922, 0.0924, 0.29, 2.37, 50705
Timing violation, 0.7188137104994903, 0.4364328491335372, 0.6318181818181818, 0.9577922077922078, 0.0924, 0.23, 1.95, 54879
Timing violation, 0.6249681447502549, 0.3554886595310907, 0.4727272727272727, 0.7987012987012987, 0.0924, 0.29, 1.98, 45979
