label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8324727481353987, 0.32629448419844775, 0.20454545454545456, 0.7927631578947368, 0.0924, 0.05, 2.7, 41973
Success, 0.6605469497035762, 0.3579135257462508, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.18, 2.22, 40886
Success, 0.6701090074584051, 0.3534989720624094, 0.4409090909090909, 0.8322368421052632, 0.0924, 0.29, 2.25, 41590
Implementation failed, 0.6558296678778607, 0.36014470811353533, 0.4727272727272727, 0.9671052631578947, 0.0924, 0.16, 1.95, 47394
Success, 0.8066870657232103, 0.31928219675841074, 0.1318181818181818, 0.7927631578947368, 0.0924, 0.12, 2.71, 40637
Timing violation, 0.9644610186778861, 0.37432865316270103, 0.15, 0.9506578947368421, 0.0924, 0.29, 2.71, 47996
Success, 0.876649454962708, 0.22947710647520997, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.45, 5.06, 29841
Timing violation, 0.6095493083444891, 0.34725166143401276, 0.4409090909090909, 0.8092105263157895, 0.0924, 0.29, 1.96, 44909
Timing violation, 0.6329126027921209, 0.3790460101678168, 0.6, 0.8881578947368421, 0.0924, 0.1, 1.93, 47805
Timing violation, 0.913463377318799, 0.3521283886082203, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.0, 2.69, 45495
Success, 0.8632944476317971, 0.42786109296061964, 0.95, 0.7532894736842105, 0.0924, 0.16, 2.36, 55841
Success, 0.9884617836425066, 0.3547579963982342, 0.031818181818181815, 0.003289473684210526, 0.0924, 0.39, 3.52, 49057
Success, 0.66089755848792, 0.38390680032511515, 0.7681818181818182, 0.009868421052631578, 0.0924, 0.5, 2.78, 50579
Success, 0.657933320583923, 0.3474269686200137, 0.6045454545454545, 0.4309210526315789, 0.0924, 0.31, 2.51, 43581
Success, 0.816535985210684, 0.3594275423526224, 0.8409090909090909, 0.631578947368421, 0.0924, 0.34, 2.39, 48581
Success, 0.8446165614840314, 0.4439096689881588, 0.6590909090909091, 0.6842105263157895, 0.0924, 0.24, 2.43, 55156
Success, 0.6659973226238286, 0.36766698009466586, 0.6045454545454545, 0.40789473684210525, 0.0924, 0.36, 2.49, 45904
Success, 0.7688213170140881, 0.3722568409645083, 0.8409090909090909, 0.5164473684210527, 0.0924, 0.33, 2.39, 48705
Success, 0.6107605023267674, 0.37582673275216344, 0.4409090909090909, 0.6118421052631579, 0.0924, 0.17, 2.1, 47363
Timing violation, 0.6351756231274304, 0.3948714679586275, 0.5863636363636363, 0.9407894736842105, 0.0924, 0.21, 1.88, 49060
Implementation failed, 0.6160833811436222, 0.3078553556345323, 0.4409090909090909, 0.7138157894736842, 0.0924, 0.28, 2.28, 37564
Timing violation, 0.642124051762606, 0.3718265415079605, 0.4954545454545455, 0.7894736842105263, 0.0924, 0.29, 2.02, 47813
Timing violation, 0.9904060687193217, 0.2729214145696209, 0.15, 0.16776315789473684, 0.0924, 0.25, 4.28, 36466
Timing violation, 0.6693759163638682, 0.4176614021387477, 0.6318181818181818, 0.9210526315789473, 0.0924, 0.17, 1.95, 51852
Success, 0.8948811117485816, 0.23986804149999202, 0.07727272727272727, 0.1875, 0.0924, 0.53, 4.71, 31164
Success, 0.6171989545483522, 0.34798476421183483, 0.8227272727272728, 0.006578947368421052, 0.0924, 0.44, 2.7, 45295
Success, 0.8421304264677759, 0.43409246657210704, 0.6045454545454545, 0.7631578947368421, 0.0924, 0.25, 2.37, 53727
Success, 0.6601963409192325, 0.40459304827322423, 0.4727272727272727, 0.6513157894736842, 0.0924, 0.17, 2.11, 51029
Success, 0.8223369669152801, 0.3162382265287583, 0.20454545454545456, 0.7927631578947368, 0.0924, 0.1, 2.69, 41014
Success, 0.6168802192898578, 0.3066282053325259, 0.4409090909090909, 0.7138157894736842, 0.0924, 0.13, 2.29, 37637
Success, 0.6099317906546822, 0.316477281782396, 0.39545454545454545, 0.631578947368421, 0.0924, 0.11, 2.4, 37783
Success, 0.6290877796901894, 0.3738505426554258, 0.5136363636363637, 0.6710526315789473, 0.0924, 0.2, 2.07, 47634
Success, 0.6971058838528718, 0.39922227357483225, 0.5681818181818182, 0.8519736842105263, 0.0924, 0.17, 1.94, 51694
Success, 0.8107668770319373, 0.4097566417517969, 0.95, 0.7532894736842105, 0.0924, 0.23, 2.32, 52212
Success, 0.7004526040670619, 0.26689722217795275, 0.1318181818181818, 0.7138157894736842, 0.0924, 0.13, 2.71, 33482
Success, 0.6764199655765921, 0.36750760992557413, 0.4590909090909091, 0.7631578947368421, 0.0924, 0.32, 2.28, 43032
Success, 0.8231338050615159, 0.3257844996573541, 0.18636363636363637, 0.7927631578947368, 0.0924, 0.17, 2.68, 42031
Implementation failed, 0.7199910754127622, 0.45304157967711606, 0.55, 0.9703947368421053, 0.0924, 0.19, 1.95, 56388
Success, 0.7263976541084974, 0.28642006789169205, 0.16818181818181818, 0.7138157894736842, 0.0924, 0.12, 2.71, 35892
Success, 0.8001529929240773, 0.38632922689530974, 0.8409090909090909, 0.5164473684210527, 0.0924, 0.22, 2.41, 50322
Success, 0.7907184292726461, 0.30900282085199293, 0.20454545454545456, 0.7138157894736842, 0.0924, 0.23, 2.73, 39666
Success, 0.9395677949894817, 0.36242370153154735, 0.20454545454545456, 0.9506578947368421, 0.0924, 0.1, 2.68, 46681
Success, 0.9245553643144004, 0.4645640429024495, 0.95, 0.7927631578947368, 0.0924, 0.21, 2.36, 60752
Success, 0.8281698221457258, 0.459958245015698, 0.36818181818181817, 0.6842105263157895, 0.0924, 0.31, 2.51, 57924
Timing violation, 0.6901255816918468, 0.4196216552185762, 0.6272727272727273, 0.8881578947368421, 0.0924, 0.26, 2.02, 53193
Success, 0.8069420539300057, 0.3041898417454221, 0.20454545454545456, 0.7927631578947368, 0.0924, 0.23, 2.68, 39697
Success, 0.9795053228788169, 0.3774363714599901, 0.18636363636363637, 0.9506578947368421, 0.0924, 0.1, 2.64, 48636
Success, 0.9270414993306559, 0.3549173665673259, 0.22272727272727272, 0.9506578947368421, 0.0924, 0.13, 2.69, 45769
Success, 0.821508255243195, 0.22944523244139162, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.48, 5.04, 30010
Success, 0.7444380697392745, 0.38071939694328016, 0.40454545454545454, 0.8717105263157895, 0.0924, 0.12, 2.2, 45763
Success, 0.6361955759546121, 0.34078123256888776, 0.20454545454545456, 0.8322368421052632, 0.0924, 0.22, 2.3, 39026
Success, 0.9137821125772932, 0.35541141409151034, 0.1318181818181818, 0.9506578947368421, 0.0924, 0.26, 2.69, 45345
Success, 0.6448333014598074, 0.356654501410426, 0.31363636363636366, 0.6414473684210527, 0.0924, 0.22, 2.42, 42607
Success, 0.7024925097214254, 0.33760976620396194, 0.40454545454545454, 0.7138157894736842, 0.0924, 0.25, 2.25, 42593
Success, 0.6059475999235036, 0.32076433933096404, 0.6045454545454545, 0.4868421052631579, 0.0924, 0.31, 2.5, 39646
Success, 0.658379549945815, 0.38789105455240885, 0.5227272727272727, 0.8026315789473685, 0.0924, 0.08, 2.0, 49253
Success, 0.8069739274558552, 0.4230003028033213, 0.6590909090909091, 0.8026315789473685, 0.0924, 0.25, 2.36, 50866
Success, 0.6347931408172373, 0.33671729325704813, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.17, 2.21, 38415
Implementation failed, 0.6792567093771913, 0.4142668175370934, 0.5863636363636363, 0.9703947368421053, 0.0924, 0.39, 1.9, 51596
Success, 0.6124179256709377, 0.32393580569588987, 0.2590909090909091, 0.8322368421052632, 0.0924, -1, 2.19, 37073
Success, 0.7980812137438643, 0.395094586195356, 0.5136363636363637, 0.6743421052631579, 0.0924, 0.3, 2.28, 50720
Success, 0.6819340855485434, 0.3139751701276555, 0.8409090909090909, 0.35855263157894735, 0.0924, 0.42, 2.39, 42300
Success, 0.6032702237521514, 0.3289719030391891, 0.6045454545454545, 0.19407894736842105, 0.0924, 0.43, 2.75, 42403
Success, 0.8399311531841652, 0.3782810333561764, 0.8409090909090909, 0.6743421052631579, 0.0924, 0.3, 2.3, 50588
Success, 0.6892968700197616, 0.39056847339315026, 0.5681818181818182, 0.8519736842105263, 0.0924, 0.16, 1.93, 50687
Success, 0.9757761203544336, 0.22968428769502924, 0.07727272727272727, 0.17763157894736842, 0.0924, 0.32, 4.13, 32397
Success, 0.815866641167846, 0.2516773710296907, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.24, 4.09, 33023
Success, 0.6164339899279658, 0.36438395461137585, 0.5818181818181818, 0.6513157894736842, 0.0924, 0.17, 2.05, 46289
Success, 0.7469560782813794, 0.40566082840613893, 0.4590909090909091, 0.7236842105263158, 0.0924, 0.25, 2.35, 48780
Success, 0.8076432714986932, 0.41189220201762633, 0.95, 0.631578947368421, 0.0924, 0.25, 2.48, 53650
Success, 0.66201313189265, 0.33786475847450875, 0.6227272727272727, 0.4375, 0.0924, 0.26, 2.41, 43469
Success, 0.9327468604577038, 0.43541523897556855, 0.8409090909090909, 0.7138157894736842, 0.0924, 0.19, 2.32, 57290
Success, 0.6212150188053802, 0.3468054249605559, 0.6590909090909091, 0.39144736842105265, 0.0924, 0.45, 2.49, 42364
Success, 0.8950404793778288, 0.24252952332382424, 0.12272727272727273, 0.09868421052631579, 0.0924, 0.32, 4.99, 32725
Success, 0.8043284248103525, 0.3172422585940364, 0.21363636363636362, 0.7927631578947368, 0.0924, -1, 2.71, 40575
Success, 0.6223305922101103, 0.33743445901796104, 0.22272727272727272, 0.8322368421052632, 0.0924, 0.24, 2.31, 38617
Timing violation, 0.6185695161598777, 0.35526798093932777, 0.4681818181818182, 0.8092105263157895, 0.0924, 0.15, 1.97, 45848
Success, 0.6067763115955888, 0.3202224807560521, 0.6045454545454545, 0.4309210526315789, 0.0924, 0.24, 2.47, 39860
Timing violation, 0.8783706253585771, 0.3373547739334151, 0.1409090909090909, 0.9506578947368421, 0.0924, -1, 2.68, 42741
Success, 0.8083444890673807, 0.4083860582976079, 0.6227272727272727, 0.8322368421052632, 0.0924, 0.26, 2.26, 49812
Success, 0.6864601262191624, 0.36945192598849347, 0.6590909090909091, 0.39144736842105265, 0.0924, 0.33, 2.55, 46212
Success, 0.7239752661439408, 0.39630579948045325, 0.8772727272727273, 0.009868421052631578, 0.0924, 0.48, 2.74, 53548
Success, 0.6282271944922547, 0.31164836565891596, 0.6227272727272727, 0.42105263157894735, 0.0924, 0.33, 2.34, 40017
Success, 0.9795053228788169, 0.22423382791209143, 0.15, 0.15789473684210525, 0.0924, 0.21, 4.31, 31743
Success, 0.7890610059284758, 0.31634978564712257, 0.1409090909090909, 0.7927631578947368, 0.0924, 0.18, 2.71, 39887
Success, 0.8833428953910881, 0.3017196041245, 0.12272727272727273, 0.09868421052631579, 0.0924, 0.34, 3.9, 39927
Success, 0.621342512908778, 0.2837585860678598, 0.8409090909090909, 0.2236842105263158, 0.0924, 0.38, 2.41, 39098
Success, 0.6464588512781284, 0.3048113854048799, 0.5136363636363637, 0.631578947368421, 0.0924, 0.31, 2.34, 38857
Success, 0.8200101995282718, 0.31324206734983345, 0.16818181818181818, 0.8717105263157895, 0.0924, -1, 2.68, 39621
Success, 0.966086568496207, 0.24656158860184552, 0.15, 0.16776315789473684, 0.0924, 0.35, 5.11, 32225
Success, 0.8300503601708421, 0.23201109216376878, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.46, 5.14, 29217
Timing violation, 0.6508255243195002, 0.3690375635488549, 0.5136363636363637, 0.8092105263157895, 0.0924, 0.33, 2.01, 48124
Implementation failed, 0.8927774590425193, 0.19588187483066918, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.39, 9.15, 20350
Success, 0.7703193727290113, 0.41785264634165775, 0.6590909090909091, 0.7236842105263158, 0.0924, 0.31, 2.35, 50003
Success, 0.8010773251737107, 0.2451750681307473, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.28, 4.01, 31302
Implementation failed, 0.6286734238541467, 0.36508518335537954, 0.5227272727272727, 0.8026315789473685, 0.0924, 0.31, 1.95, 46450
Success, 0.734971632561994, 0.34058998836597765, 0.8409090909090909, 0.4375, 0.0924, 0.25, 2.35, 45984
Implementation failed, 0.8908650474915535, 0.19588187483066918, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.22, 9.16, 20292
Success, 0.9292726461401161, 0.3603837633671729, 0.18636363636363637, 0.8717105263157895, 0.0924, 0.12, 2.64, 46414
Implementation failed, 0.8987696819022121, 0.19712496214958483, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.41, 9.61, 20796
Timing violation, 0.6400522725823931, 0.3516980891516726, 0.4409090909090909, 0.9671052631578947, 0.0924, 0.2, 1.93, 46324
Success, 0.8441703321221393, 0.4213428530447671, 0.8409090909090909, 0.5164473684210527, 0.0924, 0.34, 2.41, 54490
Timing violation, 0.6645630139606044, 0.37442427526415606, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.14, 2.01, 48903
Success, 0.6291834002677377, 0.384894895373484, 0.4954545454545455, 0.6513157894736842, 0.0924, 0.3, 2.06, 48162
Timing violation, 0.6527060623446166, 0.40189969241557366, 0.6136363636363636, 0.9407894736842105, 0.0924, 0.21, 1.9, 50168
Timing violation, 0.6441958309428188, 0.37549205539707076, 0.5136363636363637, 0.7894736842105263, 0.0924, 0.15, 2.02, 48166
Success, 0.8966341556703002, 0.2554544440371651, 0.031818181818181815, 0.0, 0.0924, 0.39, 3.93, 34852
Success, 0.704914897685982, 0.38871977943168595, 0.6136363636363636, 0.5657894736842105, 0.0924, 0.28, 2.04, 51548
Success, 0.7079747561675273, 0.37678295376671395, 0.4590909090909091, 0.8026315789473685, 0.0924, 0.18, 2.3, 44390
Success, 0.7164849875693249, 0.3301353052735589, 0.8409090909090909, 0.4375, 0.0924, 0.35, 2.32, 44047
Success, 0.8124880474278064, 0.41907979664366424, 0.5136363636363637, 0.631578947368421, 0.0924, 0.22, 2.57, 53985
Success, 0.7184292726461401, 0.3739461647568808, 0.6227272727272727, 0.27960526315789475, 0.0924, 0.33, 2.55, 50266
Timing violation, 0.6435583604258303, 0.36060688160390136, 0.5545454545454546, 0.8092105263157895, 0.0924, 0.19, 1.97, 47063
Success, 0.8442022056479888, 0.2663234895692224, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.3, 3.85, 34093
Success, 0.8943711353349908, 0.2309114379970357, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.53, 5.02, 31225
Success, 0.8114680946006247, 0.20668717229508982, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.52, 5.16, 27524
Success, 0.8032447249314719, 0.2629767160182957, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.28, 4.09, 34267
Timing violation, 0.6844520940906483, 0.43369404114937765, 0.5863636363636363, 0.9210526315789473, 0.0924, 0.14, 1.97, 53397
Success, 0.9079492573468477, 0.2625145425279296, 0.1318181818181818, 0.08881578947368421, 0.0924, 0.32, 5.05, 34629
Success, 0.8293491426021546, 0.23733405581143321, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.44, 4.79, 30539
Success, 0.6585070440492127, 0.3015602339554082, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.46, 2.4, 41185
Success, 0.6209919041244343, 0.2547850893269798, 0.9136363636363637, 0.15789473684210525, 0.0924, 0.63, 2.64, 37477
Timing violation, 0.935137374896411, 0.3034726759845092, 0.031818181818181815, 0.0, 0.0924, 0.25, 3.81, 39927
Success, 0.7303499713138267, 0.41174876886544376, 0.9409090909090909, 0.006578947368421052, 0.0924, 0.48, 2.76, 54511
Implementation failed, 0.9857206604194556, 0.3071541268905286, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.35, 6.69, 31472
Success, 0.6076687703193727, 0.290882432626261, 0.85, 0.0, 0.0924, 0.56, 2.63, 42470
Success, 0.6880538025116338, 0.39120595406951725, 0.5409090909090909, 0.8519736842105263, 0.0924, 0.12, 1.93, 50755
Success, 0.8661630649582457, 0.33746633305177937, 0.1318181818181818, 0.8717105263157895, 0.0924, 0.22, 2.71, 43064
Success, 0.7396889143877096, 0.4098682008701611, 0.55, 0.6842105263157895, 0.0924, 0.19, 2.0, 53895
Timing violation, 0.6537897622234972, 0.38295057931056464, 0.4590909090909091, 0.7894736842105263, 0.0924, 0.22, 2.05, 49304
Success, 0.8016829221648498, 0.19256697531356082, 0.1318181818181818, 0.07894736842105263, 0.0924, 0.5, 5.15, 26537
Success, 0.6397335373238988, 0.3392831529794253, 0.6045454545454545, 0.39144736842105265, 0.0924, 0.26, 2.52, 42675
Success, 0.8668642825269331, 0.21535690949368097, 0.1409090909090909, 0.13815789473684212, 0.0924, 0.52, 5.05, 28854
Success, 0.9249059730987442, 0.35480580744896173, 0.33181818181818185, 0.7927631578947368, 0.0924, 0.35, 2.67, 46664
Success, 0.6363549435838592, 0.3493234736322055, 0.6590909090909091, 0.2894736842105263, 0.0924, 0.4, 2.62, 43729
Timing violation, 0.6946197488366163, 0.39904696638883136, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.16, 2.06, 52049
Timing violation, 0.6698221457257602, 0.3745039603487019, 0.4409090909090909, 0.9671052631578947, 0.0924, 0.22, 1.98, 49127
Success, 0.7430356346018997, 0.3927837187435256, 0.36818181818181817, 0.7631578947368421, 0.0924, 0.22, 2.44, 47957
Success, 0.8707528526805636, 0.2297161617288476, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.5, 5.09, 30333
Success, 0.7240708867214891, 0.3717149823895963, 0.95, 0.42105263157894735, 0.0924, 0.45, 2.4, 49472
Success, 0.6252310830624084, 0.324222672000255, 0.30454545454545456, 0.7927631578947368, 0.0924, 0.1, 2.27, 38334
Success, 0.8180340409256072, 0.31222209826764624, 0.1409090909090909, 0.8717105263157895, 0.0924, 0.05, 2.68, 39499
Success, 0.843915343915344, 0.3212424498382393, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.17, 2.67, 41098
Success, 0.9961751768980684, 0.2694471448834207, 0.12272727272727273, 0.10855263157894737, 0.0924, 0.27, 4.33, 37311
Success, 0.7659526996876395, 0.4248330597478764, 0.4590909090909091, 0.881578947368421, 0.0924, 0.24, 2.31, 48637
Success, 0.6292471473194364, 0.35826414011825264, 0.4681818181818182, 0.7105263157894737, 0.0924, 0.3, 2.05, 45918
Success, 0.6960540574998406, 0.4102666262928905, 0.4590909090909091, 0.6052631578947368, 0.0924, 0.42, 2.46, 48220
Success, 0.6423152929177025, 0.3445104945256347, 0.95, 0.3980263157894737, 0.0924, 0.59, 2.46, 44696
Success, 0.6042583030534838, 0.3223421040049724, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.19, 2.32, 37684
Success, 0.6685153311659335, 0.38739700702822444, 0.5772727272727273, 0.8026315789473685, 0.0924, 0.21, 1.99, 49443
Timing violation, 0.6470007012175687, 0.4059636317274133, 0.4772727272727273, 0.8881578947368421, 0.0924, 0.13, 1.97, 50777
Success, 0.8215401287690445, 0.26216392815592776, 0.07727272727272727, 0.21710526315789475, 0.0924, 0.28, 3.71, 33119
Success, 0.7460954930834449, 0.25185267821569157, 0.05454545454545454, 0.8947368421052632, 0.0924, 0.08, 2.67, 32776
Success, 0.7975712373302735, 0.4218369005689515, 0.6045454545454545, 0.881578947368421, 0.0924, 0.33, 2.31, 49719
Success, 0.6935360489577357, 0.34836725261765505, 0.40454545454545454, 0.8322368421052632, 0.0924, 0.25, 2.18, 42339
Success, 0.6533116593357557, 0.28106523021020924, 0.8409090909090909, 0.2631578947368421, 0.0924, 0.37, 2.44, 40152
Timing violation, 0.6913049021482757, 0.41960571820166703, 0.6, 0.8881578947368421, 0.0924, 0.21, 2.02, 53052
Success, 0.6038439472174412, 0.2752482190383604, 0.8409090909090909, 0.18421052631578946, 0.0924, 0.54, 2.43, 38275
Timing violation, 0.6070631733282336, 0.3440642580521778, 0.4590909090909091, 0.8092105263157895, 0.0924, 0.18, 1.95, 44601
Implementation failed, 0.7358959648116274, 0.45195786252729214, 0.6318181818181818, 0.9703947368421053, 0.0924, 0.19, 1.97, 56876
Success, 0.9101166571046089, 0.25518351474970913, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.45, 5.27, 31674
Success, 0.68324090010837, 0.3755717404816167, 0.6045454545454545, 0.6052631578947368, 0.0924, 0.35, 2.48, 44794
Success, 0.629215273793587, 0.3413868392114364, 0.36818181818181817, 0.6414473684210527, 0.0924, 0.21, 2.44, 40737
Success, 0.7284694332887104, 0.38027316046982323, 0.95, 0.3157894736842105, 0.0924, 0.33, 2.57, 51338
Success, 0.7641040351883726, 0.36266275678518495, 0.5136363636363637, 0.7927631578947368, 0.0924, 0.36, 2.23, 45801
Timing violation, 0.6442595779945177, 0.38765199929877125, 0.4318181818181818, 0.7894736842105263, 0.0924, 0.34, 2.03, 49544
Success, 0.8861796391916874, 0.29129679506589956, 0.031818181818181815, 0.0, 0.0924, 0.33, 3.68, 39078
