label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.846999385539701, 0.5601488359391001, 0.5158730158730159, 0.8702290076335878, 0.0924, 0.41, 2.19, 31560
Success, 0.7417901276711955, 0.50925104116884, 0.42063492063492064, 0.8702290076335878, 0.0924, 0.37, 2.11, 28311
Implementation failed, 0.9907148221478801, 0.6199563050454018, 0.35714285714285715, 0.9618320610687023, 0.0924, 0.51, 2.25, 36505
Success, 0.7508704854236362, 0.4327165972554107, 0.3888888888888889, 0.7022900763358778, 0.0924, 0.38, 2.48, 24168
Success, 0.853007441796955, 0.6027172799890763, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.52, 2.28, 33658
Implementation failed, 0.995835324639858, 0.5557110671127193, 0.373015873015873, 0.9236641221374046, 0.0924, 0.43, 2.42, 31229
Timing violation, 0.8695295965044036, 0.558100634942309, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.46, 2.25, 32746
Timing violation, 0.9208711681573019, 0.5965044036321431, 0.2698412698412698, 0.732824427480916, 0.0924, 0.51, 2.33, 34949
Success, 0.6830750324298491, 0.4180036867617942, 0.30952380952380953, 0.19083969465648856, 0.0924, 0.53, 2.89, 24297
Timing violation, 0.8998429712569127, 0.5517170751689766, 0.24603174603174602, 0.7786259541984732, 0.0924, 0.41, 2.29, 32822
Success, 0.8747866457295009, 0.5887895132108965, 0.5476190476190477, 0.916030534351145, 0.0924, 0.33, 2.17, 33420
Success, 0.8137502560251246, 0.4752509046221069, 0.4523809523809524, 0.6106870229007634, 0.0924, 0.41, 2.44, 26460
Implementation failed, 0.9095377893083908, 0.6172595070662934, 0.2619047619047619, 0.6870229007633588, 0.0924, 0.44, 2.23, 34700
Success, 0.9076944084112788, 0.623608930156346, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.44, 2.22, 35244
Success, 0.7232197719669556, 0.43036116610910086, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.21, 2.34, 22307
Success, 0.6597938144329897, 0.395610022530211, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.25, 2.42, 20379
Timing violation, 0.834505359459275, 0.47275892674267767, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.31, 2.41, 25721
Success, 0.7043763227964771, 0.4355499419676384, 0.24603174603174602, 0.7022900763358778, 0.0924, 0.37, 2.53, 23285
Success, 0.6214924557929952, 0.3829453130333857, 0.24603174603174602, 0.6106870229007634, 0.0924, 0.36, 2.52, 20239
Success, 0.8288386700348194, 0.5365603877927221, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.42, 2.32, 30470
Implementation failed, 0.8798388748549191, 0.5135522632621015, 0.753968253968254, 0.015267175572519083, 0.0924, 0.51, 2.58, 31526
Success, 0.863180173414351, 0.4957670512732983, 0.3888888888888889, 0.8854961832061069, 0.0924, 0.46, 2.41, 27373
Success, 0.8039871646070867, 0.5448214651464464, 0.2698412698412698, 0.6870229007633588, 0.0924, 0.44, 2.23, 30472
Success, 0.6501672697480713, 0.3794633713388407, 0.23015873015873015, 0.732824427480916, 0.0924, 0.32, 2.42, 20158
Implementation failed, 0.8026216972758927, 0.5353997405612071, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.36, 2.22, 30095
Timing violation, 0.8748549190960606, 0.5278896702396395, 0.30952380952380953, 0.7786259541984732, 0.0924, 0.48, 2.24, 31331
Success, 0.8300675906328941, 0.5617873967365331, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.37, 2.17, 31421
Success, 0.7994128490475866, 0.5296989144534717, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.45, 2.27, 30000
Timing violation, 0.8474090257390592, 0.5105823718167543, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.47, 2.22, 30387
Success, 0.9093329692087117, 0.59029152727521, 0.5634920634920635, 0.8702290076335878, 0.0924, 0.33, 2.2, 34149
Success, 0.6169181402334949, 0.3653307844609818, 0.23015873015873015, 0.7938931297709924, 0.0924, 0.25, 2.32, 19001
Success, 0.8734894517648665, 0.4866184201542978, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.37, 2.32, 26861
Success, 0.7522359527548304, 0.4636102956236772, 0.24603174603174602, 0.8320610687022901, 0.0924, 0.36, 2.42, 24404
Success, 0.7056735167611115, 0.4787669829999317, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.41, 2.18, 26750
Success, 0.7952481736874445, 0.43633508568307505, 0.7698412698412699, 0.3893129770992366, 0.0924, 0.48, 2.76, 24886
Success, 0.85184679456544, 0.570833617805694, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.39, 2.34, 32435
Success, 0.7242438724653513, 0.34911585990305183, 0.7698412698412699, 0.0, 0.0924, 0.68, 2.61, 23494
Timing violation, 0.871987437700553, 0.5051205024919779, 0.3888888888888889, 0.9236641221374046, 0.0924, 0.37, 2.47, 27578
Success, 0.8228306137775654, 0.5450604219294053, 0.4126984126984127, 0.6412213740458015, 0.0924, 0.4, 2.22, 30689
Timing violation, 0.8883730456748822, 0.5162149245579299, 0.3253968253968254, 0.7786259541984732, 0.0924, 0.44, 2.2, 31109
Timing violation, 0.9163651259643613, 0.5459821123779613, 0.35714285714285715, 0.7786259541984732, 0.0924, 0.5, 2.24, 32959
Success, 0.6773400696388339, 0.4025056325527412, 0.373015873015873, 0.7938931297709924, 0.0924, 0.31, 2.36, 21628
Success, 0.8728067180992695, 0.5025602512459889, 0.373015873015873, 0.7938931297709924, 0.0924, 0.39, 2.44, 28438
Implementation failed, 0.9507749027104526, 0.5533214992831297, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.45, 2.5, 30607
Success, 0.748139550761248, 0.43514030176828017, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.33, 2.34, 23197
Timing violation, 0.752986959786987, 0.45818256298218063, 0.21428571428571427, 0.7786259541984732, 0.0924, 0.42, 2.15, 26937
Success, 0.6208779954939578, 0.37949750802212057, 0.29365079365079366, 0.732824427480916, 0.0924, 0.35, 2.49, 19608
Success, 0.6475728818188025, 0.41100566668942445, 0.2777777777777778, 0.19083969465648856, 0.0924, 0.53, 2.87, 23711
Timing violation, 0.8205775926810951, 0.47221273981020007, 0.3888888888888889, 0.7022900763358778, 0.0924, 0.46, 2.59, 26362
Timing violation, 0.7626135044719055, 0.46221069160920325, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.37, 2.14, 27355
Implementation failed, 0.9218952686556974, 0.5302792380692292, 0.373015873015873, 0.9236641221374046, 0.0924, 0.36, 2.41, 29590
Success, 0.8283607564689015, 0.556462074144876, 0.23015873015873015, 0.6412213740458015, 0.0924, 0.43, 2.25, 31291
Success, 0.6096128900116065, 0.3971120365945245, 0.2777777777777778, 0.09923664122137404, 0.0924, 0.52, 3.0, 22900
Success, 0.7703283948931522, 0.38175052911859086, 0.8174603174603174, 0.0, 0.0924, 0.51, 2.46, 25389
Success, 0.6070185020823377, 0.366662115108896, 0.23015873015873015, 0.7022900763358778, 0.0924, 0.16, 2.44, 19231
Implementation failed, 0.9827951116269543, 0.634020618556701, 0.35714285714285715, 0.9618320610687023, 0.0924, 0.48, 2.19, 37056
Success, 0.7195330101727316, 0.3831501331330648, 0.6428571428571429, 0.32061068702290074, 0.0924, 0.51, 2.7, 22149
Success, 0.7525773195876289, 0.48259029152727523, 0.24603174603174602, 0.732824427480916, 0.0924, 0.4, 2.58, 25560
Success, 0.8548508226940671, 0.47805011265105485, 0.373015873015873, 0.8320610687022901, 0.0924, 0.44, 2.33, 26292
Success, 0.9091281491090326, 0.6080084658974534, 0.3412698412698413, 0.7557251908396947, 0.0924, 0.46, 2.28, 34603
Success, 0.9146582918003687, 0.5985184679456544, 0.47619047619047616, 0.6870229007633588, 0.0924, 0.43, 2.29, 34363
Implementation failed, 0.8448146378097904, 0.5589540520243054, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.36, 2.19, 31726
Implementation failed, 0.9898272683826039, 0.6419403290776268, 0.3253968253968254, 0.6412213740458015, 0.0924, 0.46, 2.39, 37069
Success, 0.791424865160101, 0.4669556905851028, 0.3888888888888889, 0.732824427480916, 0.0924, 0.4, 2.49, 25583
Success, 0.9027104526524203, 0.5993377483443708, 0.4126984126984127, 0.6870229007633588, 0.0924, 0.46, 2.29, 33971
Success, 0.8087663002662662, 0.36543319451082135, 0.9126984126984127, 0.0, 0.0924, 0.66, 2.59, 24919
Success, 0.9487267017136615, 0.599303611661091, 0.6666666666666666, 0.6412213740458015, 0.0924, 0.44, 2.3, 34853
Success, 0.906943401379122, 0.5119819758312283, 0.7698412698412699, 0.6106870229007634, 0.0924, 0.24, 2.55, 29735
Implementation failed, 0.8704854236362395, 0.501160647231515, 0.3888888888888889, 0.8320610687022901, 0.0924, 0.44, 2.56, 27541
Success, 0.7913565917935413, 0.4621082815593637, 0.3888888888888889, 0.648854961832061, 0.0924, 0.39, 2.59, 25643
Success, 0.8179832047518263, 0.5223595275483034, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.37, 2.43, 27632
Success, 0.7678705536970027, 0.42926879224414555, 0.7301587301587301, 0.022900763358778626, 0.0924, 0.54, 2.62, 26564
Implementation failed, 0.864818734211784, 0.42609408069911925, 0.8492063492063492, 0.0, 0.0924, 0.63, 2.5, 28220
Implementation failed, 0.9807469106301632, 0.5317471154502629, 0.7698412698412699, 0.8320610687022901, 0.0924, 0.43, 2.4, 30515
Success, 0.8297262238000955, 0.539803372704308, 0.47619047619047616, 0.6870229007633588, 0.0924, 0.37, 2.21, 30664
Success, 0.8076739264013109, 0.46545367652078923, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.32, 2.4, 24976
Success, 0.8046698982726839, 0.5401106028538267, 0.24603174603174602, 0.6870229007633588, 0.0924, 0.44, 2.23, 30289
Success, 0.9470198675496688, 0.6369905100020482, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.36, 2.2, 35828
Success, 0.7346214241824265, 0.435413395234519, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.17, 2.33, 22631
Success, 0.9375298695978699, 0.6016590428074008, 0.46825396825396826, 0.6870229007633588, 0.0924, 0.41, 2.27, 34606
Success, 0.607632962381375, 0.3736942718645456, 0.2777777777777778, 0.2824427480916031, 0.0924, 0.41, 2.8, 21140
Success, 0.6760428756741995, 0.40878678227623405, 0.23015873015873015, 0.648854961832061, 0.0924, 0.23, 2.5, 21930
Implementation failed, 0.8894654195398375, 0.49627910152249605, 0.373015873015873, 0.9236641221374046, 0.0924, 0.38, 2.39, 27261
Success, 0.7916296852597802, 0.46012835392913226, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.31, 2.47, 24515
Success, 0.8805898818870759, 0.5983477845292552, 0.24603174603174602, 0.6870229007633588, 0.0924, 0.41, 2.31, 33886
Success, 0.8394210418515737, 0.4969276985048133, 0.3333333333333333, 0.916030534351145, 0.0924, 0.28, 1.97, 29378
Implementation failed, 0.9974738854372909, 0.6457977742882501, 0.5634920634920635, 0.8702290076335878, 0.0924, 0.45, 2.3, 37263
Success, 0.8831842698163447, 0.48637946337133886, 0.7698412698412699, 0.6106870229007634, 0.0924, 0.54, 2.48, 28127
Success, 0.8555335563596641, 0.5838396941353178, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.41, 2.19, 32535
Success, 0.8626339864818734, 0.5760223936642316, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.37, 2.34, 32720
Success, 0.7275209940602171, 0.3970096265446849, 0.6428571428571429, 0.32061068702290074, 0.0924, 0.5, 2.71, 22752
Success, 0.9143851983341299, 0.4684577046494163, 0.8968253968253969, 0.366412213740458, 0.0924, 0.45, 2.84, 28749
Success, 0.6481190687512801, 0.38205775926810953, 0.30952380952380953, 0.2824427480916031, 0.0924, 0.52, 2.82, 22034
Implementation failed, 0.9363692223663549, 0.5124257527138664, 0.7698412698412699, 0.732824427480916, 0.0924, 0.42, 2.53, 29537
Success, 0.6969345258414692, 0.4096060626749505, 0.3253968253968254, 0.37404580152671757, 0.0924, 0.48, 2.77, 23325
Success, 0.6154161261691814, 0.37550351607837784, 0.3888888888888889, 0.183206106870229, 0.0924, 0.46, 2.58, 21388
Success, 0.832184064996245, 0.4224073189048952, 0.6904761904761905, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.7102478323206117, 0.43653990578275415, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.39, 2.35, 22699
Timing violation, 0.8620195261828361, 0.472690653376118, 0.7698412698412699, 0.5572519083969466, 0.0924, 0.48, 2.5, 27650
Success, 0.7490271045265242, 0.41080084658974536, 0.6428571428571429, 0.4122137404580153, 0.0924, 0.43, 2.58, 24322
Success, 0.7254045196968663, 0.4311804465078173, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.32, 2.43, 22368
Implementation failed, 0.9323410937393323, 0.6527616576773401, 0.5158730158730159, 0.916030534351145, 0.0924, 0.37, 2.19, 36468
Success, 0.6470266948863248, 0.3031337475250905, 0.8174603174603174, 0.0, 0.0924, 0.64, 2.4, 20434
Success, 0.6920871168157302, 0.4314535399740561, 0.38095238095238093, 0.6870229007633588, 0.0924, 0.4, 2.06, 24809
Success, 0.7121594865842835, 0.4374274595480303, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.35, 2.44, 22759
Implementation failed, 0.9885300744179696, 0.6375708336178056, 0.6666666666666666, 0.6412213740458015, 0.0924, 0.49, 2.33, 37145
Success, 0.9147948385334881, 0.5664299856625931, 0.5317460317460317, 0.6412213740458015, 0.0924, 0.43, 2.22, 33089
Success, 0.7577660954461665, 0.5176486652556838, 0.1984126984126984, 0.6412213740458015, 0.0924, 0.45, 2.21, 28741
Success, 0.7888304772308322, 0.4526524202908445, 0.5317460317460317, 0.6106870229007634, 0.0924, 0.43, 2.53, 25631
Implementation failed, 0.9035980064176965, 0.5742814228169592, 0.4126984126984127, 0.9618320610687023, 0.0924, 0.48, 2.18, 33116
Implementation failed, 0.9526865569741244, 0.5312350652010651, 0.5317460317460317, 0.8854961832061069, 0.0924, 0.31, 2.41, 29821
Success, 0.8627022598484331, 0.5774902710452653, 0.5476190476190477, 0.8702290076335878, 0.0924, 0.33, 2.21, 32784
Success, 0.8938349149996586, 0.5707312077558544, 0.46825396825396826, 0.6412213740458015, 0.0924, 0.45, 2.22, 32863
Success, 0.7288181880248515, 0.3628729432648324, 0.8492063492063492, 0.0, 0.0924, 0.72, 2.44, 24006
Success, 0.8702806035365603, 0.5680002730934662, 0.1984126984126984, 0.7557251908396947, 0.0924, 0.41, 2.27, 32324
Implementation failed, 0.995835324639858, 0.5762272137639107, 0.9761904761904762, 0.015267175572519083, 0.0924, 0.54, 2.78, 35804
Timing violation, 0.7447941557998224, 0.42192940533897727, 0.2619047619047619, 0.9236641221374046, 0.0924, 0.37, 2.41, 22454
Implementation failed, 0.8181197514849458, 0.5594661022735031, 0.2619047619047619, 0.6870229007633588, 0.0924, 0.39, 2.24, 31287
Success, 0.6539905782754147, 0.42319246262033183, 0.3333333333333333, 0.6870229007633588, 0.0924, 0.3, 2.04, 24105
Implementation failed, 0.9292005188775858, 0.5536628661159282, 0.8015873015873016, 0.45038167938931295, 0.0924, 0.47, 2.57, 31187
Implementation failed, 0.9128831842698163, 0.5490885505564279, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.38, 2.47, 29748
Timing violation, 0.8542363623950296, 0.48105414077968184, 0.373015873015873, 0.9236641221374046, 0.0924, 0.4, 2.37, 26254
Timing violation, 0.8629753533146719, 0.5820645866047655, 0.2619047619047619, 0.9618320610687023, 0.0924, 0.48, 2.14, 32980
Success, 0.7991397555813478, 0.5314398853007442, 0.30952380952380953, 0.6412213740458015, 0.0924, 0.41, 2.26, 30015
Success, 0.8145012630572813, 0.5407250631528641, 0.23015873015873015, 0.6412213740458015, 0.0924, 0.42, 2.23, 30435
Success, 0.8311599644978493, 0.5652352017477982, 0.40476190476190477, 0.916030534351145, 0.0924, 0.39, 2.13, 31915
Implementation failed, 0.9717348262442821, 0.5910425343073668, 0.4603174603174603, 0.7786259541984732, 0.0924, 0.48, 2.32, 35480
Timing violation, 0.8977947702601216, 0.5543797364648051, 0.35714285714285715, 0.732824427480916, 0.0924, 0.44, 2.3, 33175
Implementation failed, 0.9920802894790742, 0.5184679456544002, 0.6904761904761905, 0.7022900763358778, 0.0924, 0.48, 2.48, 30185
Success, 0.848364852870895, 0.4863111900047791, 0.5476190476190477, 0.7557251908396947, 0.0924, 0.43, 2.48, 27043
Success, 0.7828224209735782, 0.4507749027104527, 0.3412698412698413, 0.8854961832061069, 0.0924, 0.41, 2.4, 24310
Success, 0.6219020959923534, 0.4393049771284222, 0.3333333333333333, 0.9618320610687023, 0.0924, 0.34, 1.98, 24073
Success, 0.911108076739264, 0.4741926674404315, 0.6904761904761905, 0.648854961832061, 0.0924, 0.37, 2.44, 27767
Success, 0.6664163309892811, 0.4168089028469994, 0.30952380952380953, 0.1450381679389313, 0.0924, 0.56, 2.91, 24212
Timing violation, 0.8609954256844405, 0.4794838533488086, 0.7222222222222222, 0.22900763358778625, 0.0924, 0.51, 2.9, 29256
Success, 0.8528708950638356, 0.5863999453813068, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.49, 2.3, 32745
Success, 0.8576500307230149, 0.5640745545162832, 0.2698412698412698, 0.6870229007633588, 0.0924, 0.43, 2.29, 31924
Success, 0.6890148153205434, 0.3941762818324572, 0.3412698412698413, 0.7938931297709924, 0.0924, 0.27, 2.37, 21164
Success, 0.7508704854236362, 0.42274868573769375, 0.6428571428571429, 0.32061068702290074, 0.0924, 0.32, 2.74, 24216
Success, 0.658564893834915, 0.3091418037823445, 0.7698412698412699, 0.0, 0.0924, 0.65, 2.55, 20706
Implementation failed, 0.9126783641701373, 0.4859015498054209, 0.4523809523809524, 0.9770992366412213, 0.0924, 0.39, 2.31, 27255
Implementation failed, 0.9117225370383013, 0.5589540520243054, 0.8015873015873016, 0.48854961832061067, 0.0924, 0.39, 2.53, 30891
Success, 0.9046903802826517, 0.6178739673653307, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.51, 2.34, 35071
Success, 0.8129309756264081, 0.5017409708472724, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.38, 2.49, 26463
Success, 0.7375571789444938, 0.42189526865569743, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.28, 2.33, 22316
Implementation failed, 0.8710316105687171, 0.5256707858264491, 0.3888888888888889, 0.732824427480916, 0.0924, 0.46, 2.65, 29180
Implementation failed, 0.9436061992216837, 0.5539018228988871, 0.3888888888888889, 0.8854961832061069, 0.0924, 0.47, 2.51, 30923
Implementation failed, 0.9214173550897795, 0.5145422270772172, 0.5476190476190477, 0.9083969465648855, 0.0924, 0.44, 2.35, 28786
Success, 0.6457295009216905, 0.39646343961220726, 0.24603174603174602, 0.732824427480916, 0.0924, 0.29, 2.52, 20618
Success, 0.6212193623267563, 0.3681982658564894, 0.24603174603174602, 0.7938931297709924, 0.0924, 0.18, 2.32, 19159
Implementation failed, 0.8168225575203113, 0.44968252884549736, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.37, 2.35, 24516
Success, 0.7748344370860927, 0.4182426435447532, 0.2619047619047619, 0.9770992366412213, 0.0924, 0.27, 2.34, 22810
Success, 0.800232129446303, 0.526387656175326, 0.24603174603174602, 0.7557251908396947, 0.0924, 0.42, 2.2, 29704
Success, 0.8344370860927153, 0.5452993787123643, 0.4126984126984127, 0.7557251908396947, 0.0924, 0.43, 2.2, 30947
Success, 0.8426298900798799, 0.49293370656107055, 0.373015873015873, 0.732824427480916, 0.0924, 0.28, 2.5, 27655
Implementation failed, 0.9124052707038984, 0.5244077285450945, 0.4523809523809524, 0.8320610687022901, 0.0924, 0.35, 2.42, 28840
Success, 0.7397419266744043, 0.42271454905441386, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.36, 2.42, 22377
Success, 0.615279579436062, 0.3798388748549191, 0.29365079365079366, 0.648854961832061, 0.0924, 0.26, 2.45, 19858
Timing violation, 0.8373045674882228, 0.5128353929132246, 0.2619047619047619, 0.7786259541984732, 0.0924, 0.47, 2.22, 30220
Success, 0.885642111012494, 0.5773537243121458, 0.5476190476190477, 0.6870229007633588, 0.0924, 0.38, 2.25, 32940
Implementation failed, 0.9184816003277122, 0.5129036662797842, 0.6428571428571429, 0.7557251908396947, 0.0924, 0.45, 2.51, 28662
