label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6957010582010582, 0.4104332010582011, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.1, 2.01, 50258
Success, 0.9467592592592593, 0.2490244708994709, 0.125, 0.19318181818181818, 0.0924, 0.53, 4.91, 31309
Success, 0.812202380952381, 0.18500330687830688, 0.026515151515151516, 0.0, 0.0924, 0.55, 4.78, 26151
Timing violation, 0.9774801587301587, 0.2717427248677249, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.29, 5.21, 33401
Success, 0.676223544973545, 0.4064814814814815, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.59, 2.74, 48668
Implementation failed, 0.9380291005291005, 0.2550595238095238, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.29, 4.93, 33009
Success, 0.7173280423280424, 0.30846560846560844, 0.7007575757575758, 0.3939393939393939, 0.0924, 0.35, 2.39, 42135
Success, 0.6934523809523809, 0.36527777777777776, 0.7916666666666666, 0.48484848484848486, 0.0924, 0.3, 2.39, 47059
Implementation failed, 0.8882275132275133, 0.4729662698412698, 0.7916666666666666, 0.6856060606060606, 0.0924, 0.21, 2.48, 58851
Success, 0.7697089947089947, 0.41498015873015875, 0.4659090909090909, 0.6742424242424242, 0.0924, 0.19, 2.06, 53401
Success, 0.7512235449735449, 0.39126984126984127, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.24, 2.28, 44789
Timing violation, 0.6938492063492063, 0.3978174603174603, 0.48484848484848486, 0.9090909090909091, 0.0924, 0.14, 2.05, 49668
Success, 0.9008597883597883, 0.22696759259259258, 0.10227272727272728, 0.125, 0.0924, 0.59, 5.11, 29138
Success, 0.6832010582010583, 0.3146825396825397, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.35, 2.44, 41993
Timing violation, 0.6602843915343916, 0.37529761904761905, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.23, 1.99, 47172
Success, 0.6139880952380953, 0.3555886243386243, 0.375, 0.8181818181818182, 0.0924, 0.24, 1.99, 43632
Success, 0.6079695767195767, 0.335515873015873, 0.3787878787878788, 0.9583333333333334, 0.0924, 0.29, 1.83, 42383
Success, 0.7138227513227513, 0.37359457671957674, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.2, 2.46, 43478
Implementation failed, 0.9773148148148149, 0.2136574074074074, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.4, 9.8, 21272
Success, 0.71005291005291, 0.3879464285714286, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.22, 2.05, 49445
Success, 0.6418650793650794, 0.3706183862433862, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.26, 2.02, 45895
Timing violation, 0.6386574074074074, 0.36258267195767196, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.19, 1.95, 45277
Timing violation, 0.6800925925925926, 0.38563161375661376, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.16, 2.01, 48304
Success, 0.7507275132275132, 0.43660714285714286, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.55, 2.81, 54359
Success, 0.8690476190476191, 0.44627976190476193, 0.5492424242424242, 0.8333333333333334, 0.0924, 0.3, 2.43, 53060
Success, 0.656415343915344, 0.3818783068783069, 0.38257575757575757, 0.6060606060606061, 0.0924, 0.27, 2.49, 43445
Success, 0.7464616402116402, 0.4359457671957672, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.16, 1.96, 53899
Success, 0.7867063492063492, 0.2971064814814815, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.2, 2.67, 36661
Success, 0.6749007936507937, 0.3974867724867725, 0.48484848484848486, 0.75, 0.0924, 0.14, 2.1, 48757
Success, 0.6723214285714286, 0.3518022486772487, 0.7916666666666666, 0.30303030303030304, 0.0924, 0.45, 2.47, 45621
Success, 0.7124007936507937, 0.24327050264550265, 0.045454545454545456, 0.9393939393939394, 0.0924, 0.08, 2.67, 30438
Success, 0.6355489417989418, 0.3226851851851852, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.13, 2.31, 36731
Success, 0.7930224867724868, 0.2991898148148148, 0.125, 0.9128787878787878, 0.0924, 0.12, 2.67, 36956
Implementation failed, 0.6664351851851852, 0.3554563492063492, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.25, 1.99, 45557
Timing violation, 0.7177910052910053, 0.41995701058201057, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.03, 2.05, 52431
Success, 0.9555224867724867, 0.26145833333333335, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.0, 4.64, 33252
Timing violation, 0.6362433862433863, 0.36084656084656086, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.19, 1.96, 45118
Success, 0.6375992063492063, 0.3746858465608466, 0.4621212121212121, 0.7045454545454546, 0.0924, 0.22, 2.09, 45795
Timing violation, 0.6233465608465608, 0.3639054232804233, 0.3977272727272727, 0.8181818181818182, 0.0924, 0.27, 2.0, 44571
Success, 0.6628637566137566, 0.38657407407407407, 0.38257575757575757, 0.696969696969697, 0.0924, 0.35, 2.46, 42717
Success, 0.7897156084656085, 0.3631283068783069, 0.7007575757575758, 0.48484848484848486, 0.0924, 0.33, 2.39, 47434
Success, 0.600760582010582, 0.3192460317460317, 0.10984848484848485, 0.8674242424242424, 0.0924, 0.33, 2.32, 35876
Success, 0.6313161375661376, 0.35201719576719576, 0.6628787878787878, 0.007575757575757576, 0.0924, 0.49, 2.67, 44379
Success, 0.6259920634920635, 0.3365244708994709, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.52, 2.48, 42697
Success, 0.7083002645502645, 0.32726521164021166, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.47, 2.42, 43220
Success, 0.78994708994709, 0.40709325396825397, 0.7916666666666666, 0.4393939393939394, 0.0924, 0.25, 2.48, 53011
Success, 0.6752314814814815, 0.3059854497354497, 0.821969696969697, 0.0, 0.0924, 0.56, 2.52, 42978
Implementation failed, 0.786276455026455, 0.30907738095238096, 0.14015151515151514, 0.821969696969697, 0.0924, -1, 2.71, 37686
Success, 0.8327380952380953, 0.2347883597883598, 0.10227272727272728, 0.125, 0.0924, 0.5, 4.94, 29376
Success, 0.7518518518518519, 0.4155919312169312, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.19, 1.99, 52697
Success, 0.7108465608465608, 0.34310515873015873, 0.3371212121212121, 0.9128787878787878, 0.0924, 0.19, 2.2, 40942
Success, 0.7422619047619048, 0.40436507936507937, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.21, 2.08, 52047
Success, 0.6989087301587301, 0.419973544973545, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.17, 2.0, 51367
Success, 0.9770502645502646, 0.2087466931216931, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.23, 4.46, 29874
Timing violation, 0.6543981481481481, 0.38037367724867727, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.14, 2.0, 46945
Success, 0.9363425925925926, 0.26782407407407405, 0.10227272727272728, 0.125, 0.0924, 0.52, 5.32, 31895
Success, 0.611441798941799, 0.35395171957671956, 0.36742424242424243, 0.8181818181818182, 0.0924, 0.15, 1.99, 43439
Timing violation, 0.65380291005291, 0.3742559523809524, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.29, 1.98, 46572
Success, 0.6936838624338625, 0.3787533068783069, 0.3371212121212121, 0.6401515151515151, 0.0924, 0.18, 2.38, 44753
Success, 0.9083994708994709, 0.4271660052910053, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.35, 53285
Success, 0.6682870370370371, 0.3618716931216931, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.32, 2.23, 39917
Success, 0.8432208994708995, 0.3302083333333333, 0.17045454545454544, 0.821969696969697, 0.0924, 0.16, 2.73, 40968
Success, 0.6575066137566138, 0.3951554232804233, 0.36742424242424243, 0.8181818181818182, 0.0924, 0.19, 2.05, 48356
Timing violation, 0.6333994708994709, 0.3589451058201058, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.13, 1.96, 44837
Implementation failed, 0.8295304232804233, 0.18673941798941798, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.42, 9.78, 18418
Success, 0.710515873015873, 0.372255291005291, 0.7916666666666666, 0.25757575757575757, 0.0924, 0.34, 2.56, 49107
Timing violation, 0.6452380952380953, 0.36924603174603177, 0.4128787878787879, 0.9090909090909091, 0.0924, 0.05, 1.99, 45859
Success, 0.6208333333333333, 0.33607804232804234, 0.7310606060606061, 0.011363636363636364, 0.0924, 0.57, 2.73, 43766
Success, 0.6082010582010582, 0.3130621693121693, 0.26136363636363635, 0.7878787878787878, 0.0924, 0.27, 2.28, 35950
Implementation failed, 0.7955687830687831, 0.30889550264550264, 0.1856060606060606, 0.821969696969697, 0.0924, 0.15, 2.71, 38457
Success, 0.8737103174603175, 0.4503637566137566, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.25, 2.37, 53727
Success, 0.7050595238095239, 0.37435515873015873, 0.4128787878787879, 0.6742424242424242, 0.0924, 0.11, 1.99, 48160
Success, 0.7434193121693121, 0.42123015873015873, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.26, 1.97, 52948
Success, 0.601984126984127, 0.30451388888888886, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.35, 2.28, 35246
Success, 0.7273148148148149, 0.3570767195767196, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.36, 2.29, 42885
Success, 0.6231150793650794, 0.30790343915343915, 0.36742424242424243, 0.7765151515151515, 0.0924, 0.34, 2.31, 36601
Success, 0.8573743386243386, 0.2577380952380952, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.45, 4.97, 32240
Implementation failed, 0.6751653439153439, 0.40244708994708994, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.26, 2.15, 49586
Success, 0.7728505291005291, 0.4227017195767196, 0.7916666666666666, 0.6856060606060606, 0.0924, 0.2, 2.41, 51993
Success, 0.6533068783068783, 0.3922123015873016, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.24, 2.06, 47765
Success, 0.6720238095238096, 0.3788690476190476, 0.8106060606060606, 0.007575757575757576, 0.0924, 0.59, 2.84, 48259
Implementation failed, 0.8403108465608465, 0.22470238095238096, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.41, 4.9, 28290
Timing violation, 0.8720899470899471, 0.28172949735449737, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.38, 3.8, 35021
Success, 0.84619708994709, 0.3372685185185185, 0.1856060606060606, 0.821969696969697, 0.0924, 0.14, 2.71, 42017
Success, 0.7, 0.3704530423280423, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.17, 2.43, 47287
Implementation failed, 0.8896825396825396, 0.20380291005291004, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.37, 9.5, 20463
Success, 0.8254298941798942, 0.4049107142857143, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.36, 2.44, 52297
Success, 0.9324074074074075, 0.260135582010582, 0.10227272727272728, 0.125, 0.0924, 0.51, 5.35, 31184
Success, 0.748478835978836, 0.37076719576719575, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.45, 2.37, 44621
Success, 0.6715277777777777, 0.35401785714285716, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.42, 2.45, 45082
Success, 0.6915674603174603, 0.374239417989418, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.21, 2.01, 47774
Success, 0.9517857142857142, 0.2616402116402116, 0.026515151515151516, 0.0, 0.0924, 0.37, 3.7, 37233
Success, 0.6172949735449735, 0.3282407407407407, 0.125, 0.9128787878787878, 0.0924, 0.09, 2.31, 36907
Success, 0.633829365079365, 0.3773148148148148, 0.42803030303030304, 0.75, 0.0924, 0.22, 2.05, 46172
Success, 0.7397156084656085, 0.3760251322751323, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.34, 2.38, 44621
Success, 0.6941798941798942, 0.4160218253968254, 0.48484848484848486, 0.75, 0.0924, 0.3, 2.13, 51049
Success, 0.9508928571428571, 0.5404265873015873, 0.3068181818181818, 0.9242424242424242, 0.0924, 0.21, 2.5, 65345
Success, 0.896494708994709, 0.25562169312169314, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.5, 5.27, 30715
Success, 0.6576058201058201, 0.3164186507936508, 0.3371212121212121, 0.7765151515151515, 0.0924, 0.18, 2.23, 38170
Success, 0.8531746031746031, 0.3280919312169312, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.1, 2.69, 41014
Success, 0.6178902116402116, 0.31825396825396823, 0.17803030303030304, 0.7765151515151515, 0.0924, 0.11, 2.28, 37023
Success, 0.7706349206349207, 0.4347718253968254, 0.4356060606060606, 0.7878787878787878, 0.0924, 0.08, 1.99, 55004
Success, 0.6543320105820106, 0.34541997354497356, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.45, 2.54, 44157
Implementation failed, 0.932473544973545, 0.20451388888888888, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.44, 9.61, 20796
Success, 0.7187169312169313, 0.3723214285714286, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.2, 2.28, 43303
Success, 0.669973544973545, 0.40370370370370373, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.08, 2.09, 49631
Success, 0.757473544973545, 0.41008597883597886, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.15, 2.48, 48804
Success, 0.734755291005291, 0.4122519841269841, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.13, 1.96, 51890
Success, 0.8742724867724868, 0.3550595238095238, 0.1856060606060606, 0.821969696969697, 0.0924, 0.07, 2.73, 44317
Success, 0.9060515873015873, 0.4083002645502645, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.3, 2.24, 51422
Success, 0.6049603174603174, 0.33386243386243386, 0.16287878787878787, 0.9583333333333334, 0.0924, 0.05, 2.28, 35882
Success, 0.9851521164021164, 0.21830357142857143, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.33, 4.43, 30492
Timing violation, 0.6695767195767196, 0.39222883597883595, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.18, 1.98, 48526
Success, 0.8506944444444444, 0.33073743386243387, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.23, 2.71, 41061
Success, 0.6529761904761905, 0.2989914021164021, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.31, 2.4, 39536
Timing violation, 0.6603174603174603, 0.37587632275132277, 0.4128787878787879, 0.9318181818181818, 0.0924, 0.34, 1.98, 46974
Success, 0.7025462962962963, 0.3725529100529101, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.09, 2.02, 47874
Success, 0.6601851851851852, 0.31484788359788357, 0.32954545454545453, 0.7765151515151515, 0.0924, 0.02, 2.29, 37728
Success, 0.7609126984126984, 0.403125, 0.5189393939393939, 0.6856060606060606, 0.0924, 0.26, 2.43, 48236
Success, 0.8550925925925926, 0.339484126984127, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.22, 2.68, 42087
Success, 0.8319775132275132, 0.21565806878306878, 0.10984848484848485, 0.09090909090909091, 0.0924, 0.57, 4.95, 28189
Success, 0.8296957671957672, 0.38287037037037036, 0.7007575757575758, 0.6856060606060606, 0.0924, 0.41, 2.39, 48909
Success, 0.9217261904761904, 0.2463293650793651, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.48, 5.0, 31184
Success, 0.6226521164021164, 0.3149140211640212, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.18, 2.24, 36104
Success, 0.725, 0.41451719576719576, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.16, 1.95, 51624
Success, 0.7004298941798942, 0.33055555555555555, 0.3371212121212121, 0.9128787878787878, 0.0924, 0.26, 2.19, 40044
Success, 0.6314484126984127, 0.3171957671957672, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.18, 2.23, 36189
Timing violation, 0.8794973544973544, 0.24871031746031746, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.41, 5.05, 30069
Success, 0.7296957671957672, 0.3739748677248677, 0.3371212121212121, 0.9583333333333334, 0.0924, 0.2, 2.2, 43221
Implementation failed, 0.7968915343915344, 0.31509589947089944, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.19, 2.68, 38199
Success, 0.6885582010582011, 0.36246693121693124, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.32, 2.49, 46028
Implementation failed, 0.9532738095238096, 0.20715939153439153, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.36, 9.17, 20696
Timing violation, 0.7029761904761904, 0.3976521164021164, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.23, 2.03, 49878
Success, 0.6858796296296297, 0.3661706349206349, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.29, 2.39, 45559
Success, 0.8529431216931217, 0.3816137566137566, 0.7007575757575758, 0.7765151515151515, 0.0924, 0.31, 2.28, 48685
Success, 0.8244378306878307, 0.34538690476190476, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.03, 2.69, 41826
Success, 0.6067791005291006, 0.35967261904761905, 0.4128787878787879, 0.75, 0.0924, 0.27, 2.01, 43818
Success, 0.6918650793650793, 0.36552579365079363, 0.4128787878787879, 0.6742424242424242, 0.0924, 0.32, 1.97, 47075
Success, 0.7591931216931217, 0.44576719576719576, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.19, 1.99, 55409
Success, 0.9206679894179894, 0.22625661375661377, 0.026515151515151516, 0.0, 0.0924, 0.34, 3.88, 33024
Success, 0.7165013227513227, 0.38918650793650794, 0.3371212121212121, 0.6856060606060606, 0.0924, 0.31, 2.38, 45864
Success, 0.7783730158730159, 0.3931547619047619, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.2, 2.44, 47908
Success, 0.7548280423280423, 0.421792328042328, 0.5492424242424242, 0.7386363636363636, 0.0924, 0.32, 2.48, 47899
Success, 0.8280753968253968, 0.2507771164021164, 0.06439393939393939, 0.22727272727272727, 0.0924, 0.3, 3.78, 30771
Success, 0.762962962962963, 0.41337632275132274, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.34, 2.45, 50549
Success, 0.7536375661375662, 0.2971560846560847, 0.14015151515151514, 0.821969696969697, 0.0924, 0.12, 2.71, 35892
Success, 0.8456018518518519, 0.2563988095238095, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.28, 4.63, 34148
Success, 0.9345238095238095, 0.2564814814814815, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.3, 4.95, 32288
Success, 0.6336640211640212, 0.3899140211640212, 0.36742424242424243, 0.7045454545454546, 0.0924, 0.17, 2.1, 47363
Timing violation, 0.9113756613756614, 0.36041666666666666, 0.2765151515151515, 0.821969696969697, 0.0924, 0.39, 2.71, 45803
Success, 0.6781746031746032, 0.39075727513227515, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.21, 2.05, 48199
Success, 0.8635251322751323, 0.3414351851851852, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.12, 2.68, 42503
Implementation failed, 0.8476851851851852, 0.18452380952380953, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.37, 10.18, 18661
Success, 0.7708994708994709, 0.40750661375661373, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.22, 2.44, 47957
Success, 0.8654100529100529, 0.23194444444444445, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.52, 5.12, 29887
Success, 0.6426587301587302, 0.3783234126984127, 0.48484848484848486, 0.7727272727272727, 0.0924, 0.04, 2.03, 46603
Timing violation, 0.6722222222222223, 0.37824074074074077, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.17, 1.99, 47691
Success, 0.7207010582010582, 0.3990244708994709, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.44, 2.43, 48260
Implementation failed, 0.93125, 0.4468915343915344, 0.7007575757575758, 0.7272727272727273, 0.0924, 0.19, 2.41, 56206
Success, 0.7648478835978836, 0.389864417989418, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.25, 2.33, 45612
Success, 0.6981150793650793, 0.3954034391534392, 0.4431818181818182, 0.9810606060606061, 0.0924, 0.06, 1.92, 49477
Success, 0.6511574074074075, 0.3884093915343915, 0.4128787878787879, 0.7727272727272727, 0.0924, 0.12, 2.06, 47412
Success, 0.8924933862433863, 0.2558531746031746, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.49, 4.7, 32496
Success, 0.8039021164021164, 0.3870866402116402, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.28, 2.39, 49960
Success, 0.6129960317460318, 0.352364417989418, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.13, 1.98, 43710
