label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8355429292929293, 0.5310290404040404, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.48, 2.18, 33116
Success, 0.9086489898989899, 0.48522727272727273, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.28, 2.57, 31422
Timing violation, 0.6748737373737373, 0.42541035353535356, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.33, 2.18, 26851
Success, 0.7565025252525253, 0.4308712121212121, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.34, 2.45, 26299
Timing violation, 0.8288510101010101, 0.5113320707070707, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.42, 2.13, 32566
Success, 0.6066287878787879, 0.3891414141414141, 0.43636363636363634, 0.5844155844155844, 0.0924, 0.27, 2.07, 23801
Success, 0.7592171717171717, 0.4533459595959596, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.28, 2.45, 25615
Timing violation, 0.6798611111111111, 0.4258522727272727, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.34, 2.19, 26829
Success, 0.6613636363636364, 0.3245580808080808, 0.8272727272727273, 0.0, 0.0924, 0.51, 2.66, 22754
Success, 0.796780303030303, 0.4661931818181818, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.28, 2.39, 26981
Success, 0.7588383838383839, 0.4174242424242424, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.47, 2.47, 26510
Success, 0.8102904040404041, 0.4840593434343434, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.44, 2.47, 28562
Success, 0.6325757575757576, 0.30220959595959596, 0.8818181818181818, 0.0, 0.0924, 0.58, 2.59, 21738
Success, 0.8669823232323233, 0.5032512626262626, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.3, 2.44, 29411
Success, 0.9068813131313131, 0.5849747474747474, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.41, 2.32, 36593
Success, 0.852020202020202, 0.4757891414141414, 0.6272727272727273, 0.7727272727272727, 0.0924, 0.44, 2.35, 28786
Success, 0.884469696969697, 0.4558396464646465, 0.8090909090909091, 0.5194805194805194, 0.0924, 0.54, 2.37, 29560
Success, 0.8131313131313131, 0.46319444444444446, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.36, 2.42, 27923
Implementation failed, 0.7650883838383838, 0.4444128787878788, 0.39090909090909093, 0.935064935064935, 0.0924, 0.43, 2.08, 29559
Success, 0.7759469696969697, 0.4576704545454545, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.44, 2.42, 27144
Timing violation, 0.8496843434343434, 0.5491161616161616, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.43, 2.14, 34603
Success, 0.7561237373737374, 0.3825441919191919, 0.7454545454545455, 0.0, 0.0924, 0.5, 2.49, 27257
Success, 0.6444444444444445, 0.37875631313131314, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.48, 2.77, 23325
Timing violation, 0.8048611111111111, 0.4976957070707071, 0.3, 0.6233766233766234, 0.0924, 0.48, 2.27, 31719
Success, 0.9970328282828282, 0.5041982323232324, 0.7909090909090909, 0.8311688311688312, 0.0924, 0.48, 2.36, 31991
Timing violation, 0.8870580808080808, 0.537689393939394, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.53, 2.35, 34840
Success, 0.7622474747474748, 0.5211805555555555, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.41, 2.17, 31459
Timing violation, 0.7852272727272728, 0.46616161616161617, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.42, 2.19, 30090
Success, 0.8452020202020202, 0.5017361111111112, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.52, 2.76, 33692
Success, 0.7660984848484849, 0.5251578282828283, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.43, 2.14, 31600
Timing violation, 0.8324494949494949, 0.5129734848484848, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.45, 2.3, 32676
Success, 0.8361742424242424, 0.5629734848484849, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.37, 2.19, 34595
Timing violation, 0.8420454545454545, 0.5149621212121213, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.45, 2.29, 33107
Timing violation, 0.8181818181818182, 0.5146464646464647, 0.35454545454545455, 0.6623376623376623, 0.0924, 0.48, 2.22, 32570
Success, 0.9068813131313131, 0.4976641414141414, 0.6272727272727273, 0.7727272727272727, 0.0924, 0.38, 2.38, 30239
Success, 0.7232954545454545, 0.41404671717171715, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.38, 2.43, 25074
Success, 0.6162247474747474, 0.3641729797979798, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.21, 2.38, 20217
Success, 0.6104166666666667, 0.338510101010101, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.45, 2.81, 21096
Success, 0.733270202020202, 0.43232323232323233, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.41, 2.56, 25630
Timing violation, 0.8957070707070707, 0.5551767676767677, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.18, 35198
Success, 0.6746212121212121, 0.3854166666666667, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.31, 2.32, 22098
Success, 0.7556818181818182, 0.4925820707070707, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.41, 2.19, 30318
Success, 0.6360479797979798, 0.39075126262626264, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.5, 2.88, 24694
Success, 0.8669191919191919, 0.5847537878787878, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.42, 2.2, 35826
Success, 0.7852904040404041, 0.4758522727272727, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.34, 2.47, 27799
Success, 0.6826388888888889, 0.40495580808080806, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.37, 2.6, 23481
Success, 0.9890782828282828, 0.5380366161616161, 0.8818181818181818, 0.8311688311688312, 0.0924, 0.2, 2.44, 33587
Success, 0.9591540404040404, 0.6098484848484849, 0.6636363636363637, 0.935064935064935, 0.0924, 0.43, 2.21, 38457
Timing violation, 0.8777777777777778, 0.5449179292929293, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.46, 2.18, 34459
Timing violation, 0.8028409090909091, 0.49599116161616164, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.4, 2.11, 31391
Success, 0.891729797979798, 0.48500631313131315, 0.6090909090909091, 0.8311688311688312, 0.0924, 0.35, 2.36, 29267
Success, 0.803030303030303, 0.46259469696969696, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.4, 2.48, 27480
Success, 0.9821338383838384, 0.5478535353535353, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.33, 2.39, 32991
Success, 0.8283459595959596, 0.5631313131313131, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.34, 2.18, 34142
Success, 0.6932449494949495, 0.40135732323232326, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.22, 2.36, 23272
Success, 0.8671085858585859, 0.5939078282828283, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.25, 36149
Success, 0.9629419191919192, 0.538510101010101, 0.7363636363636363, 0.961038961038961, 0.0924, 0.41, 2.39, 31966
Success, 0.8417929292929293, 0.4690972222222222, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.43, 2.4, 27818
Success, 0.6897095959595959, 0.42604166666666665, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.43, 2.42, 24235
Success, 0.895959595959596, 0.6150252525252525, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.45, 2.28, 37650
Success, 0.6202651515151515, 0.3873106060606061, 0.35454545454545455, 0.12337662337662338, 0.0924, 0.4, 2.91, 24321
Timing violation, 0.7576388888888889, 0.45208333333333334, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.4, 2.2, 29229
Success, 0.6632575757575757, 0.42058080808080806, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.47, 2.76, 25771
Success, 0.7744949494949495, 0.5316287878787879, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.34, 2.14, 32147
Success, 0.7563131313131313, 0.4384469696969697, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.39, 2.51, 26858
Implementation failed, 0.7424242424242424, 0.4305871212121212, 0.22727272727272727, 0.935064935064935, 0.0924, 0.37, 2.07, 28195
Success, 0.861300505050505, 0.4777777777777778, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.27, 2.3, 28195
Timing violation, 0.8732954545454545, 0.5664141414141414, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.45, 2.15, 35643
Success, 0.8683712121212122, 0.5702651515151516, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.4, 2.29, 35376
Timing violation, 0.8301767676767676, 0.5126262626262627, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.3, 33175
Timing violation, 0.81875, 0.5076388888888889, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.48, 2.12, 32020
Timing violation, 0.8534722222222222, 0.5283775252525252, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.51, 2.29, 33808
Success, 0.6726010101010101, 0.36164772727272726, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.72, 22939
Success, 0.8767045454545455, 0.498989898989899, 0.44545454545454544, 0.8636363636363636, 0.0924, 0.47, 2.52, 29444
Success, 0.7806818181818181, 0.456344696969697, 0.42727272727272725, 0.6233766233766234, 0.0924, 0.48, 2.57, 27703
Success, 0.7225378787878788, 0.4546085858585859, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.38, 2.44, 26295
Timing violation, 0.9097853535353535, 0.5928661616161616, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.48, 2.21, 36972
Success, 0.8626262626262626, 0.5020517676767676, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.38, 2.48, 28926
Success, 0.7616161616161616, 0.4324810606060606, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.29, 2.36, 26074
Success, 0.718939393939394, 0.43380681818181815, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.3, 2.47, 24620
Success, 0.9386363636363636, 0.5212121212121212, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.43, 2.33, 31067
Success, 0.6119318181818182, 0.33194444444444443, 0.7, 0.19480519480519481, 0.0924, 0.46, 2.69, 20983
Success, 0.8484217171717172, 0.5480744949494949, 0.7818181818181819, 0.935064935064935, 0.0924, 0.39, 2.12, 34142
Success, 0.6758207070707071, 0.3687184343434343, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.32, 2.75, 22949
Success, 0.7716540404040404, 0.4371527777777778, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.31, 2.41, 25721
Success, 0.8121212121212121, 0.40868055555555555, 0.7909090909090909, 0.35064935064935066, 0.0924, 0.57, 2.54, 27590
Success, 0.6220959595959596, 0.36682449494949493, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.13, 2.38, 20414
Timing violation, 0.7953282828282828, 0.5153409090909091, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.42, 2.16, 31891
Implementation failed, 0.9549242424242425, 0.5768623737373737, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.53, 2.35, 37871
Success, 0.6683080808080808, 0.37752525252525254, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.39, 2.34, 21954
Timing violation, 0.8739267676767677, 0.552209595959596, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.45, 2.2, 34942
Success, 0.8409722222222222, 0.4642045454545455, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.36, 2.38, 27445
Success, 0.6196969696969697, 0.4305555555555556, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.24, 2.01, 25477
Success, 0.6553030303030303, 0.3961489898989899, 0.6, 0.19480519480519481, 0.0924, 0.64, 2.86, 24832
Success, 0.8118055555555556, 0.4599747474747475, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.27, 2.5, 28032
Success, 0.6200757575757576, 0.3660669191919192, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.23, 2.28, 20353
Success, 0.8808080808080808, 0.48955176767676767, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.41, 2.35, 29496
Success, 0.9188131313131314, 0.617739898989899, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.5, 2.32, 38421
Timing violation, 0.666729797979798, 0.4064078282828283, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.41, 2.12, 25934
Success, 0.6898358585858586, 0.4435921717171717, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.42, 2.58, 25392
Success, 0.9782828282828283, 0.5826704545454545, 0.9181818181818182, 0.7272727272727273, 0.0924, 0.44, 2.39, 34586
Success, 0.818939393939394, 0.4441287878787879, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.46, 2.47, 28041
Implementation failed, 0.8522727272727273, 0.502020202020202, 0.39090909090909093, 0.935064935064935, 0.0924, 0.51, 2.16, 32818
Success, 0.85625, 0.5115845959595959, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.35, 2.43, 29702
Timing violation, 0.9244318181818182, 0.6239267676767677, 0.5363636363636364, 0.935064935064935, 0.0924, 0.46, 2.19, 38608
Implementation failed, 0.7986111111111112, 0.46275252525252525, 0.22727272727272727, 0.935064935064935, 0.0924, 0.48, 2.14, 30336
Timing violation, 0.7596590909090909, 0.4749368686868687, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.43, 2.09, 29876
Timing violation, 0.8067550505050505, 0.4863636363636364, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.4, 2.25, 31737
Success, 0.6946338383838384, 0.36799242424242423, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.59, 2.81, 23769
Success, 0.8964015151515151, 0.4951388888888889, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.4, 2.4, 29304
Success, 0.8231691919191919, 0.5306502525252526, 0.6090909090909091, 0.935064935064935, 0.0924, 0.33, 2.1, 32801
Success, 0.6732954545454546, 0.40271464646464644, 0.6181818181818182, 0.23376623376623376, 0.0924, 0.6, 2.83, 25116
Success, 0.6914772727272728, 0.42686237373737373, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.41, 2.5, 24295
Timing violation, 0.7869318181818182, 0.4930871212121212, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.38, 2.13, 30950
Success, 0.8654040404040404, 0.4554608585858586, 0.7909090909090909, 0.551948051948052, 0.0924, 0.56, 2.44, 28830
Success, 0.9311868686868687, 0.5233270202020202, 0.7363636363636363, 0.7272727272727273, 0.0924, 0.36, 2.4, 31610
Success, 0.6398358585858586, 0.3380681818181818, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.49, 2.84, 22294
Success, 0.9960858585858586, 0.2948863636363636, 0.10909090909090909, 0.8311688311688312, 0.0924, 0.11, 3.23, 18562
Implementation failed, 0.9806186868686869, 0.5126262626262627, 0.7909090909090909, 0.6233766233766234, 0.0924, 0.51, 2.49, 32355
Timing violation, 0.861300505050505, 0.5321022727272727, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.41, 2.19, 33691
Timing violation, 0.819949494949495, 0.5034722222222222, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.45, 2.11, 31939
Success, 0.7432449494949495, 0.41057449494949494, 0.3, 0.8311688311688312, 0.0924, 0.32, 2.36, 24127
Success, 0.7192550505050505, 0.4470959595959596, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.41, 2.42, 25495
Success, 0.6690025252525252, 0.4136679292929293, 0.37272727272727274, 0.15584415584415584, 0.0924, 0.47, 2.91, 26379
Timing violation, 0.772159090909091, 0.4759469696969697, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.44, 2.07, 30224
Success, 0.8142045454545455, 0.5296717171717171, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.4, 2.27, 32620
Success, 0.7496843434343434, 0.46319444444444446, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.39, 2.41, 26402
Success, 0.6320707070707071, 0.323895202020202, 0.9, 0.15584415584415584, 0.0924, 0.51, 2.42, 22118
Success, 0.8748737373737374, 0.4904671717171717, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.36, 2.43, 30142
Timing violation, 0.8234848484848485, 0.5264204545454545, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.45, 2.17, 32989
Success, 0.7472853535353535, 0.4174242424242424, 0.7363636363636363, 0.42857142857142855, 0.0924, 0.4, 2.54, 26569
Timing violation, 0.884280303030303, 0.5366161616161617, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.45, 2.32, 34712
Success, 0.8351641414141414, 0.48639520202020203, 0.6, 0.2727272727272727, 0.0924, 0.48, 2.83, 30970
Success, 0.8037247474747474, 0.5482007575757576, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.37, 2.19, 33275
Success, 0.9118055555555555, 0.6024305555555556, 0.5, 0.7402597402597403, 0.0924, 0.45, 2.31, 37198
Success, 0.7496212121212121, 0.3872159090909091, 0.6636363636363637, 0.38961038961038963, 0.0924, 0.37, 2.51, 25471
Success, 0.6448863636363636, 0.4368371212121212, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.35, 2.1, 26416
Success, 0.9135732323232323, 0.6078914141414141, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.45, 2.3, 37670
Success, 0.9047348484848485, 0.5146464646464647, 0.7636363636363637, 0.974025974025974, 0.0924, 0.32, 1.92, 33869
Implementation failed, 0.9912878787878788, 0.5469381313131313, 0.7363636363636363, 0.8506493506493507, 0.0924, 0.33, 2.39, 33252
Success, 0.7743686868686869, 0.43251262626262627, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.38, 2.34, 26047
Success, 0.7702651515151515, 0.4502209595959596, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.42, 2.41, 26610
Success, 0.9205176767676768, 0.614520202020202, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.48, 2.31, 38205
Success, 0.6620580808080808, 0.3752525252525252, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.42, 2.42, 22910
Timing violation, 0.7345959595959596, 0.46126893939393937, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.36, 2.07, 28906
Success, 0.8632575757575758, 0.5621843434343434, 0.6090909090909091, 0.935064935064935, 0.0924, 0.33, 2.15, 34756
Success, 0.8586489898989899, 0.5002840909090909, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.47, 2.46, 29711
Implementation failed, 0.9993055555555556, 0.5043244949494949, 0.8090909090909091, 0.7532467532467533, 0.0924, 0.4, 2.3, 32506
Success, 0.7201388888888889, 0.42285353535353537, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.45, 2.43, 24433
Success, 0.7595328282828283, 0.44068813131313134, 0.44545454545454544, 0.6753246753246753, 0.0924, 0.45, 2.43, 26365
Timing violation, 0.9659090909090909, 0.6211489898989899, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.32, 2.24, 39489
Success, 0.9817550505050505, 0.5280934343434344, 0.8818181818181818, 0.8636363636363636, 0.0924, 0.46, 2.44, 32479
Success, 0.7055555555555556, 0.3845012626262626, 0.8090909090909091, 0.01948051948051948, 0.0924, 0.49, 2.63, 26013
Implementation failed, 0.8894570707070707, 0.5177083333333333, 0.4727272727272727, 0.935064935064935, 0.0924, 0.52, 2.18, 34040
Timing violation, 0.8031565656565657, 0.5115214646464646, 0.5272727272727272, 0.8181818181818182, 0.0924, 0.5, 2.16, 32147
Timing violation, 0.8360479797979798, 0.49924242424242427, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.45, 2.28, 32138
Timing violation, 0.8237373737373738, 0.5302714646464647, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.4, 2.15, 32821
Success, 0.6279040404040404, 0.30186237373737373, 0.509090909090909, 0.8636363636363636, 0.0924, 0.39, 2.94, 16150
Success, 0.8547348484848485, 0.5236426767676767, 0.9181818181818182, 0.461038961038961, 0.0924, 0.48, 2.49, 31418
Success, 0.6773358585858585, 0.3978219696969697, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.27, 2.33, 22780
Success, 0.9008838383838383, 0.5039772727272728, 0.6272727272727273, 0.8831168831168831, 0.0924, 0.36, 2.39, 29987
Success, 0.7935606060606061, 0.41878156565656566, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.53, 2.52, 26537
Success, 0.7077020202020202, 0.4237058080808081, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.3, 2.41, 24397
Success, 0.7788510101010101, 0.4404671717171717, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.41, 2.48, 26867
Success, 0.808270202020202, 0.5119002525252525, 0.7636363636363637, 0.5454545454545454, 0.0924, 0.38, 2.21, 32189
Success, 0.779419191919192, 0.4029671717171717, 0.7454545454545455, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.8721590909090909, 0.5512941919191919, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.42, 2.26, 34939
