label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8179950698438784, 0.5003423250718882, 0.734375, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.8929060531361271, 0.5773654662467479, 0.515625, 0.2727272727272727, 0.0924, 0.4, 2.67, 15855
Success, 0.7200766913174472, 0.4663836779405724, 0.359375, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.7510271158586689, 0.327742023825825, 0.171875, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.9148178581210628, 0.5794194166780775, 0.859375, 0.03409090909090909, 0.0924, 0.56, 2.87, 16580
Success, 0.7997808819501506, 0.4787073805285499, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11894
Success, 0.9402903314160505, 0.5763384910310831, 0.484375, 0.6818181818181818, 0.0924, 0.21, 2.4, 15103
Success, 0.7447274719254998, 0.4488566342598932, 0.671875, 0.03409090909090909, 0.0924, 0.58, 2.87, 13439
Success, 0.792248698986579, 0.5013693002875531, 0.453125, 0.1590909090909091, 0.0924, 0.37, 2.87, 13797
Success, 0.8234730210901123, 0.5267698206216623, 0.359375, 0.5454545454545454, 0.0924, 0.26, 2.47, 13674
Success, 0.8870172555464256, 0.449678214432425, 0.859375, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.6306491372226787, 0.2591400794194167, 0.6875, 0.07954545454545454, 0.0924, 0.52, 3.03, 8701
Success, 0.7208983840043823, 0.4681637683143913, 0.453125, 0.0, 0.0924, 0.58, 2.96, 13638
Success, 0.8275814845247877, 0.4673421881418595, 0.546875, 0.06818181818181818, 0.0924, 0.39, 2.71, 13430
Implementation failed, 0.6784442618460695, 0.252567438039162, 0.296875, 0.0, 0.0924, 0.34, 3.36, 7687
Success, 0.724869898657902, 0.49952074489935644, 0.296875, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.8016981648863325, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13154
Success, 0.7439057792385648, 0.44919895933178144, 0.609375, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.7944398794850726, 0.46569902779679584, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13152
Implementation failed, 0.991920021911805, 0.5650417636587703, 0.6875, 0.4090909090909091, 0.0924, 0.43, 2.74, 15778
Implementation failed, 0.9746644754861682, 0.5677803642338765, 0.921875, 0.4090909090909091, 0.0924, 0.47, 2.81, 15748
Success, 0.7380169816488633, 0.49308503354785704, 0.359375, 0.13636363636363635, 0.0924, 0.48, 2.85, 13195
Implementation failed, 0.9480964119419337, 0.2617417499657675, 0.9375, 0.07954545454545454, 0.0924, 0.37, 2.23, 11845
Success, 0.9118049849356341, 0.5405997535259482, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.59, 15009
Implementation failed, 0.9445357436318816, 0.6357661235108859, 0.515625, 0.13636363636363635, 0.0924, 0.44, 2.74, 17309
Success, 0.8953711311969323, 0.5073257565384088, 0.8125, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.8852369213913996, 0.5523757359989045, 0.609375, 0.2159090909090909, 0.0924, 0.31, 2.7, 15561
Success, 0.9200219118049849, 0.5147199780911954, 0.734375, 0.0, 0.0924, 0.57, 2.81, 16339
Success, 0.8830457408929061, 0.5018485553881966, 0.8125, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.9546699534374145, 0.5477201150212242, 0.765625, 0.03409090909090909, 0.0924, 0.53, 2.94, 16742
Success, 0.8275814845247877, 0.5175955086950568, 0.6875, 0.20454545454545456, 0.0924, 0.47, 2.48, 14979
Success, 0.7974527526705012, 0.520334109270163, 0.296875, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.8100520405368392, 0.42482541421333697, 0.734375, 0.0, 0.0924, 0.62, 2.71, 13733
Success, 0.868666118871542, 0.4925373134328358, 0.734375, 0.0, 0.0924, 0.63, 2.74, 14850
Success, 0.7280197206244864, 0.4239353690264275, 0.484375, 0.0, 0.0924, 0.47, 2.9, 12771
Success, 0.7711585866885785, 0.3869642612624949, 0.65625, 0.0, 0.0924, 0.54, 2.8, 12513
Success, 0.656395508079978, 0.46919074353005613, 0.484375, 0.03409090909090909, 0.0924, 0.55, 2.87, 13032
Success, 0.9643933168994796, 0.5771600712036149, 0.546875, 0.42045454545454547, 0.0924, 0.36, 2.63, 16163
Success, 0.7261024376883046, 0.5155415582637273, 0.640625, 0.03409090909090909, 0.0924, 0.46, 2.88, 14293
Success, 0.8085456039441249, 0.481651376146789, 0.609375, 0.0, 0.0924, 0.58, 3.04, 14426
Success, 0.8252533552451383, 0.5136245378611529, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.85, 14462
Success, 0.9512462339085183, 0.6027659865808572, 0.546875, 0.2840909090909091, 0.0924, 0.41, 2.71, 16815
Success, 0.9975349219391948, 0.6640421744488566, 0.125, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Success, 0.7628047110380718, 0.4817198411611666, 0.453125, 0.20454545454545456, 0.0924, 0.47, 2.65, 13535
Success, 0.7262393864694604, 0.436259071614405, 0.1875, 0.8295454545454546, 0.0924, 0.09, 2.29, 10805
Implementation failed, 0.7250068474390577, 0.26331644529645354, 0.859375, 0.03409090909090909, 0.0924, 0.33, 2.19, 10345
Success, 0.6587236373596275, 0.441393947692729, 0.359375, 0.20454545454545456, 0.0924, 0.26, 2.6, 11719
Success, 0.8974253629142701, 0.5543612214158565, 0.515625, 0.2727272727272727, 0.0924, 0.45, 2.66, 15315
Success, 0.9900027389756231, 0.5709297548952486, 0.703125, 0.4772727272727273, 0.0924, 0.31, 2.82, 15247
Implementation failed, 0.9190632703368941, 0.5261536354922635, 0.984375, 0.0, 0.0924, 0.61, 2.8, 17205
Success, 0.9078334702821145, 0.5062303163083665, 0.828125, 0.03409090909090909, 0.0924, 0.61, 2.9, 15339
Success, 0.8434675431388661, 0.4976721895111598, 0.890625, 0.0, 0.0924, 0.45, 2.67, 15029
Implementation failed, 0.9823336072308957, 0.6376831439134603, 0.953125, 0.03409090909090909, 0.0924, 0.49, 2.81, 18235
Success, 0.8663379895918927, 0.49205805833219224, 0.734375, 0.0, 0.0924, 0.54, 2.94, 15118
Success, 0.8659271432484251, 0.5166369984937697, 0.609375, 0.3409090909090909, 0.0924, 0.35, 2.83, 13912
Success, 0.9187893727745823, 0.4551554155826373, 0.859375, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.6539304300191728, 0.41291250171162536, 0.296875, 0.0, 0.0924, 0.48, 3.03, 11872
Success, 0.9932895097233635, 0.5608653977817335, 0.734375, 0.3409090909090909, 0.0924, 0.36, 2.77, 15848
Success, 0.636674883593536, 0.44351636313843623, 0.359375, 0.0, 0.0924, 0.56, 2.73, 12558
Success, 0.9895918926321555, 0.5842804326988909, 0.546875, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.8364831552999178, 0.558606052307271, 0.546875, 0.03409090909090909, 0.0924, 0.6, 2.93, 16172
Success, 0.7732128184059162, 0.3276050937970697, 0.171875, 0.0, 0.0924, 0.4, 4.18, 8976
Implementation failed, 0.9101615995617639, 0.5531288511570588, 0.734375, 0.0, 0.0924, 0.46, 2.71, 16488
Success, 0.8707203505888798, 0.53354785704505, 0.640625, 0.14772727272727273, 0.0924, 0.44, 2.87, 15174
Success, 0.7682826622843056, 0.5117759824729563, 0.40625, 0.22727272727272727, 0.0924, 0.46, 2.68, 13840
Success, 0.9817858121062722, 0.47316171436396004, 0.671875, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Implementation failed, 0.9923308682552725, 0.6265233465699028, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.94, 17785
Success, 0.6347576006573542, 0.4114747364096946, 0.390625, 0.0, 0.0924, 0.58, 2.86, 11772
Success, 0.8692139139961654, 0.4890455976995755, 0.875, 0.03409090909090909, 0.0924, 0.47, 2.89, 15262
Success, 0.6705012325390304, 0.3484869231822539, 0.546875, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.8473021090112298, 0.6087909078460907, 0.6875, 0.13636363636363635, 0.0924, 0.44, 2.53, 16520
Implementation failed, 0.9969871268145714, 0.6261810214980145, 0.703125, 0.2727272727272727, 0.0924, 0.46, 2.59, 17910
Implementation failed, 0.7919748014242673, 0.5193755990688758, 0.921875, 0.2727272727272727, 0.0924, 0.41, 2.41, 14424
Success, 0.8112845795672419, 0.5108174722716692, 0.671875, 0.03409090909090909, 0.0924, 0.54, 2.92, 14894
Success, 0.606135305395782, 0.4268108996302889, 0.484375, 0.03409090909090909, 0.0924, 0.42, 2.79, 11951
Success, 0.6967953985209532, 0.4433109680953033, 0.296875, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.6757052862229526, 0.4154457072435985, 0.359375, 0.0, 0.0924, 0.57, 3.02, 12183
Success, 0.8627773212818406, 0.48658085718198, 0.734375, 0.0, 0.0924, 0.6, 2.96, 14908
Success, 0.8625034237195289, 0.48856634259893195, 0.65625, 0.0, 0.0924, 0.59, 2.78, 14770
Implementation failed, 0.7874554916461244, 0.16821854032589348, 0.109375, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.7455491646124349, 0.48069286594550187, 0.640625, 0.03409090909090909, 0.0924, 0.42, 2.85, 13723
Success, 0.6017529443987949, 0.39483773791592497, 0.234375, 0.0, 0.0924, 0.6, 3.04, 11114
Success, 0.6642015886058614, 0.4404354374914419, 0.578125, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.7556833744179677, 0.5032178556757497, 0.390625, 0.2727272727272727, 0.0924, 0.47, 2.65, 13464
Success, 0.8125171185976445, 0.4626181021498014, 0.546875, 0.06818181818181818, 0.0924, 0.21, 2.7, 13240
Success, 0.6102437688304574, 0.4278378748459537, 0.484375, 0.022727272727272728, 0.0924, 0.56, 2.94, 11754
Success, 0.9480964119419337, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0924, 0.38, 2.66, 14727
Success, 0.9261846069569981, 0.5416951937559907, 0.765625, 0.03409090909090909, 0.0924, 0.61, 2.94, 16454
Success, 0.6752944398794851, 0.49404354374914417, 0.296875, 0.0, 0.0924, 0.48, 3.65, 11349
Implementation failed, 0.9950698438783895, 0.6085855128029577, 0.640625, 0.2727272727272727, 0.0924, 0.32, 2.76, 17467
Success, 0.7256915913448371, 0.486375462138847, 0.40625, 0.1590909090909091, 0.0924, 0.48, 2.84, 13105
Success, 0.7545877841687209, 0.5238942900178009, 0.484375, 0.022727272727272728, 0.0924, 0.52, 3.03, 14467
Success, 0.9211175020542317, 0.5620977680405312, 0.71875, 0.20454545454545456, 0.0924, 0.4, 2.57, 16330
Success, 0.9126266776225691, 0.5589483773791593, 0.640625, 0.2159090909090909, 0.0924, 0.42, 2.72, 15905
Success, 0.7422623938646946, 0.4443379433109681, 0.671875, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.9216652971788551, 0.5375188278789539, 0.671875, 0.03409090909090909, 0.0924, 0.61, 3.01, 16388
Implementation failed, 0.6644754861681731, 0.12816650691496645, 0.859375, 0.011363636363636364, 0.0924, 0.41, 2.13, 7558
Success, 0.7919748014242673, 0.4361906066000274, 0.65625, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.6407833470282115, 0.3624537861152951, 0.484375, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.6396877567789647, 0.4277009448171984, 0.53125, 0.022727272727272728, 0.0924, 0.51, 2.84, 12210
Implementation failed, 0.7130923034784991, 0.31233739559085305, 0.171875, 0.0, 0.0924, 0.34, 4.05, 8708
Implementation failed, 0.8897562311695426, 0.4750787347665343, 0.921875, 0.07954545454545454, 0.0924, 0.38, 2.8, 14065
Success, 0.8079978088195016, 0.4626181021498014, 0.546875, 0.06818181818181818, 0.0924, 0.39, 2.69, 13201
Success, 0.7078882497945769, 0.4400931124195536, 0.578125, 0.0, 0.0924, 0.4, 2.79, 12737
Success, 0.8416872089838401, 0.5228673148021361, 0.671875, 0.03409090909090909, 0.0924, 0.54, 2.91, 15285
Timing violation, 0.9589153656532456, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0924, 0.23, 2.68, 14896
Success, 0.6381813201862503, 0.3877173764206491, 0.5, 0.0, 0.0924, 0.58, 2.74, 11385
Success, 0.8904409750753218, 0.4680953033000137, 0.671875, 0.07954545454545454, 0.0924, 0.4, 2.79, 13961
Success, 0.6610517666392769, 0.4051074900725729, 0.390625, 0.022727272727272728, 0.0924, 0.51, 2.99, 11750
Success, 0.7953985209531635, 0.46583595782555115, 0.671875, 0.06818181818181818, 0.0924, 0.24, 2.69, 13158
Success, 0.9167351410572446, 0.5611392578392441, 0.640625, 0.2159090909090909, 0.0924, 0.49, 2.71, 15899
Success, 0.7130923034784991, 0.4718608790907846, 0.421875, 0.0, 0.0924, 0.61, 2.77, 13638
Implementation failed, 0.7389756231169543, 0.16137203888812818, 0.109375, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.8749657628047111, 0.4919211283034369, 0.546875, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.8130649137222679, 0.5425167739285225, 0.875, 0.20454545454545456, 0.0924, 0.48, 2.53, 15015
Implementation failed, 0.9119419337167899, 0.6253594413254827, 0.859375, 0.03409090909090909, 0.0924, 0.6, 2.89, 17400
Success, 0.7441796768008765, 0.48124058606052306, 0.5, 0.0, 0.0924, 0.55, 2.78, 13946
Success, 0.9582306217474664, 0.5895522388059702, 0.515625, 0.4090909090909091, 0.0924, 0.32, 2.62, 16177
Success, 0.7934812380169817, 0.46569902779679584, 0.671875, 0.06818181818181818, 0.0924, 0.38, 2.69, 13143
Success, 0.6458504519309778, 0.431534985622347, 0.53125, 0.022727272727272728, 0.0924, 0.45, 2.84, 12298
Success, 0.6406463982470556, 0.4244146241270711, 0.484375, 0.03409090909090909, 0.0924, 0.56, 2.88, 12182
Success, 0.9066009312517118, 0.5314254415993427, 0.578125, 0.0, 0.0924, 0.55, 2.73, 15952
Implementation failed, 0.9609695973705834, 0.60735314254416, 0.765625, 0.2727272727272727, 0.0924, 0.5, 2.45, 17352
Success, 0.747329498767461, 0.4799397507873477, 0.453125, 0.22727272727272727, 0.0924, 0.33, 2.65, 13163
Success, 0.6904957545877841, 0.5102697521566479, 0.296875, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.7145987400712134, 0.4225660687388744, 0.625, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.7413037523966036, 0.48945638778584144, 0.671875, 0.03409090909090909, 0.0924, 0.48, 2.8, 13942
Success, 0.6867981374965763, 0.45289607010817473, 0.359375, 0.2727272727272727, 0.0924, 0.28, 2.61, 12035
Success, 0.766228430566968, 0.4140764069560455, 0.734375, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.6296904957545878, 0.2594139394769273, 0.6875, 0.07954545454545454, 0.0924, 0.37, 3.03, 8696
Implementation failed, 0.8037523966036703, 0.4769957551691086, 0.1875, 0.9659090909090909, 0.0924, 0.05, 2.23, 11823
Success, 0.6865242399342646, 0.5013693002875531, 0.296875, 0.022727272727272728, 0.0924, 0.55, 3.0, 14017
Success, 0.7863599013968776, 0.4991784198274682, 0.453125, 0.1590909090909091, 0.0924, 0.47, 2.87, 13681
Success, 0.7352780060257463, 0.45857866630151994, 0.484375, 0.03409090909090909, 0.0924, 0.59, 3.0, 13625
Success, 0.7764995891536566, 0.4479665890729837, 0.859375, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.6935086277732129, 0.41845816787621526, 0.546875, 0.0, 0.0924, 0.42, 2.91, 12895
Implementation failed, 0.7030950424541221, 0.26037244967821443, 0.859375, 0.03409090909090909, 0.0924, 0.41, 2.11, 10011
Success, 0.7348671596822788, 0.459947966589073, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.734730210901123, 0.4069560454607695, 0.546875, 0.0, 0.0924, 0.45, 2.85, 12475
Success, 0.6498219665844974, 0.43098726550732575, 0.390625, 0.13636363636363635, 0.0924, 0.36, 2.79, 11471
Success, 0.61147630786086, 0.49404354374914417, 0.296875, 0.0, 0.0924, 0.54, 3.43, 11282
Success, 0.8677074774034511, 0.5358072025195125, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.79, 15743
Success, 0.8578471651602301, 0.4466657537998083, 0.859375, 0.0, 0.0924, 0.66, 2.53, 14109
Success, 0.9044097507532183, 0.596877995344379, 0.859375, 0.03409090909090909, 0.0924, 0.6, 2.85, 16862
Implementation failed, 0.9764448096411942, 0.5724359852115569, 0.828125, 0.03409090909090909, 0.0924, 0.54, 2.84, 17280
Success, 0.8006025746370857, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.0924, 0.25, 2.68, 13147
Success, 0.8186798137496576, 0.4997261399424894, 0.515625, 0.20454545454545456, 0.0924, 0.4, 2.66, 14022
Success, 0.7938920843604492, 0.46323428727920035, 0.484375, 0.06818181818181818, 0.0924, 0.23, 2.67, 13108
Success, 0.8994795946316078, 0.5892099137340819, 0.859375, 0.03409090909090909, 0.0924, 0.44, 2.85, 16639
Success, 0.75362914270063, 0.49034643297275093, 0.359375, 0.20454545454545456, 0.0924, 0.42, 2.67, 13203
Success, 0.98384004382361, 0.5006161851293989, 0.609375, 0.14772727272727273, 0.0924, 0.38, 2.69, 15111
Success, 0.7199397425362914, 0.45549774065452553, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.59, 12227
Success, 0.7117228156669405, 0.4723401341914282, 0.671875, 0.2727272727272727, 0.0924, 0.37, 2.43, 12949
Success, 0.758970145165708, 0.3831302204573463, 0.65625, 0.0, 0.0924, 0.57, 2.84, 12472
Success, 0.7558203231991235, 0.48158291113241136, 0.515625, 0.0, 0.0924, 0.57, 2.97, 14116
Success, 0.7804711038071761, 0.4861700670957141, 0.859375, 0.2727272727272727, 0.0924, 0.44, 2.45, 13838
Success, 0.8259380991509175, 0.5028070655894837, 0.515625, 0.2727272727272727, 0.0924, 0.49, 2.66, 14031
Success, 0.9030402629416598, 0.5892783787484596, 0.515625, 0.20454545454545456, 0.0924, 0.35, 2.74, 16369
Success, 0.7009038619556286, 0.4271532247021772, 0.359375, 0.0, 0.0924, 0.47, 3.02, 12414
Success, 0.6086003834565873, 0.42455155415582635, 0.484375, 0.022727272727272728, 0.0924, 0.58, 2.94, 11666
Success, 0.7293892084360449, 0.4333835410105436, 0.65625, 0.0, 0.0924, 0.53, 2.72, 13319
Success, 0.7088468912626678, 0.4451595234834999, 0.390625, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.7730758696247604, 0.5066411063946323, 0.390625, 0.0, 0.0924, 0.59, 2.93, 14833
Implementation failed, 0.849767187072035, 0.5025332055319731, 0.765625, 0.03409090909090909, 0.0924, 0.56, 2.86, 15249
Success, 0.8162147356888524, 0.5215664795289607, 0.359375, 0.5454545454545454, 0.0924, 0.25, 2.48, 13660
Implementation failed, 0.9123527800602574, 0.5323839518006299, 0.8125, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.7098055327307587, 0.49404354374914417, 0.296875, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.7428101889893179, 0.4563193208270574, 0.421875, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.9863051218844152, 0.606942352457894, 0.640625, 0.2727272727272727, 0.0924, 0.41, 2.76, 17383
Success, 0.8803067652697891, 0.5367657127207996, 0.546875, 0.2840909090909091, 0.0924, 0.37, 2.68, 15196
Success, 0.9430293070391673, 0.558606052307271, 0.640625, 0.13636363636363635, 0.0924, 0.35, 2.81, 16262
Implementation failed, 0.9968501780334155, 0.6211830754484459, 0.984375, 0.13636363636363635, 0.0924, 0.37, 2.66, 18242
Success, 0.6274993152560943, 0.33876489114062713, 0.4375, 0.5454545454545454, 0.0924, 0.24, 2.74, 8514
Success, 0.8329224869898658, 0.5060933862796111, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.66, 14106
Success, 0.741988496302383, 0.41352868684102423, 0.734375, 0.0, 0.0924, 0.49, 2.86, 12760
Success, 0.7956724185154752, 0.5119813775160893, 0.40625, 0.29545454545454547, 0.0924, 0.44, 2.65, 13853
Success, 0.6639276910435498, 0.4151033821717103, 0.296875, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.7925225965488907, 0.49589209913734084, 0.453125, 0.1590909090909091, 0.0924, 0.36, 2.87, 13678
Success, 0.6269515201314708, 0.3733397234013419, 0.1875, 0.6931818181818182, 0.0924, 0.17, 2.32, 9377
Success, 0.7543138866064092, 0.46932767355881144, 0.421875, 0.13636363636363635, 0.0924, 0.44, 2.71, 12713
Success, 0.8148452478772938, 0.4772011502122415, 0.8125, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.7606135305395783, 0.5352594824044913, 0.765625, 0.03409090909090909, 0.0924, 0.5, 2.79, 15003
Success, 0.9963023829087921, 0.608927837874846, 0.453125, 0.6818181818181818, 0.0924, 0.26, 2.45, 16028
Success, 0.7588331963845522, 0.43961385731891006, 0.734375, 0.0, 0.0924, 0.51, 2.72, 13483
Success, 0.9795946316077787, 0.5777077913186361, 0.546875, 0.0, 0.0924, 0.61, 2.99, 17547
Implementation failed, 0.9565872363735963, 0.6019444064083254, 0.984375, 0.03409090909090909, 0.0924, 0.62, 2.8, 17052
Success, 0.6654341276362641, 0.34711762289470083, 0.546875, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.9895918926321555, 0.5994796658907299, 0.546875, 0.2840909090909091, 0.0924, 0.47, 2.76, 17116
Success, 0.7254176937825253, 0.4787073805285499, 0.359375, 0.2727272727272727, 0.0924, 0.35, 2.66, 12834
Success, 0.6385921665297178, 0.4142133369848008, 0.390625, 0.0, 0.0924, 0.6, 2.86, 11836
Success, 0.8805806628321008, 0.5442968643023415, 0.546875, 0.2840909090909091, 0.0924, 0.48, 2.7, 15254
Success, 0.6917282936181868, 0.456387785841435, 0.390625, 0.20454545454545456, 0.0924, 0.29, 2.61, 12203
Success, 0.9517940290331416, 0.5727783102834452, 0.546875, 0.42045454545454547, 0.0924, 0.37, 2.63, 15991
Success, 0.7699260476581758, 0.4561823907983021, 0.1875, 0.9090909090909091, 0.0924, 0.06, 2.24, 11323
Success, 0.9141331142152835, 0.5372449678214433, 0.671875, 0.4090909090909091, 0.0924, 0.36, 2.83, 14384
Success, 0.8631881676253081, 0.5539504313295905, 0.859375, 0.03409090909090909, 0.0924, 0.61, 2.82, 15887
Success, 0.9772665023281293, 0.6005066411063946, 0.734375, 0.3409090909090909, 0.0924, 0.5, 2.82, 16281
Success, 0.9374144070117776, 0.543406819115432, 0.734375, 0.5454545454545454, 0.0924, 0.32, 2.77, 14251
Success, 0.7046014790468365, 0.4336574010680542, 0.5, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.9695973705834018, 0.5000684650143776, 0.609375, 0.14772727272727273, 0.0924, 0.29, 2.67, 14996
Success, 0.7533552451383183, 0.42297685882514036, 0.609375, 0.0, 0.0924, 0.5, 2.78, 12746
Success, 0.8994795946316078, 0.5396412433246611, 0.671875, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.8662010408107368, 0.5243735451184445, 0.609375, 0.0, 0.0924, 0.57, 3.07, 15542
