label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.697833223900197, 0.4640231092436975, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.66, 12842
Success, 0.8017071569271176, 0.506499474789916, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.67, 14321
Success, 0.9767564018384767, 0.600577731092437, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.44, 2.73, 17607
Success, 0.9046618516086671, 0.5769432773109243, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.43, 2.55, 15864
Success, 0.7732107682206172, 0.4463629201680672, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.32, 2.69, 13260
Success, 0.987655942219304, 0.6187631302521008, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.37, 2.61, 17280
Success, 0.9298752462245568, 0.5804884453781513, 0.8409090909090909, 0.6363636363636364, 0.0924, 0.19, 2.51, 16025
Success, 0.8245567957977675, 0.5230435924369747, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14954
Success, 0.8871963230466186, 0.5602022058823529, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.42, 2.67, 15793
Implementation failed, 0.983322390019698, 0.6215204831932774, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.47, 2.8, 18363
Implementation failed, 0.836112934996717, 0.4552914915966387, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.37, 2.76, 13917
Implementation failed, 0.6434668417596848, 0.17285976890756302, 0.25, 0.0, 0.0924, 0.4, 3.94, 5696
Success, 0.873145108338805, 0.5330225840336135, 0.5, 0.0, 0.0924, 0.59, 3.04, 16671
Success, 0.9055810899540381, 0.5903361344537815, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.38, 2.74, 16893
Implementation failed, 0.9226526592252134, 0.6173844537815126, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.47, 2.62, 17320
Success, 0.7724228496388706, 0.4760372899159664, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.46, 2.65, 13870
Success, 0.7759684832567302, 0.48509716386554624, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.36, 2.73, 13794
Success, 0.666973079448457, 0.43638392857142855, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.27, 2.61, 12138
Success, 0.7050558108995404, 0.39082195378151263, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.72, 13052
Implementation failed, 0.9466841759684833, 0.6238839285714286, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.47, 2.94, 18107
Success, 0.7100459619172685, 0.4096638655462185, 0.7045454545454546, 0.0, 0.0924, 0.5, 2.9, 12907
Implementation failed, 0.9280367695338149, 0.5502232142857143, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.47, 2.84, 15463
Implementation failed, 0.6261326329612606, 0.23148634453781514, 0.4318181818181818, 0.0, 0.0924, 0.33, 3.47, 7209
Success, 0.8565988181221273, 0.5523897058823529, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.39, 2.94, 15851
Success, 0.6087984241628365, 0.26378676470588236, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.42, 4.36, 7667
Success, 0.7269862114248195, 0.28262867647058826, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.4, 4.61, 8394
Success, 0.8869336835193696, 0.47354254201680673, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.37, 2.63, 14547
Implementation failed, 0.940118187787262, 0.631499474789916, 0.9772727272727273, 0.13636363636363635, 0.0924, 0.4, 2.5, 18536
Success, 0.8831254103742613, 0.47610294117647056, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.27, 2.63, 14556
Success, 0.8806303348653972, 0.5496323529411765, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.41, 2.62, 15637
Success, 0.6354563361785949, 0.38471638655462187, 0.5, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.727774130006566, 0.4722951680672269, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.38, 2.67, 13266
Success, 0.6108995403808273, 0.4106486344537815, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.48, 2.36, 11715
Success, 0.8619829284307289, 0.5949973739495799, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.42, 2.77, 16660
Success, 0.9033486539724228, 0.6003151260504201, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.39, 2.77, 17200
Success, 0.8219304005252791, 0.49028361344537813, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.5, 2.69, 14117
Success, 0.8961260669730794, 0.5757615546218487, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.38, 2.79, 16559
Success, 0.815758371634931, 0.5173975840336135, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.31, 2.48, 14099
Success, 0.8799737360472751, 0.6022846638655462, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.35, 2.64, 17038
Implementation failed, 0.8240315167432699, 0.44406512605042014, 0.9772727272727273, 0.0, 0.0924, 0.58, 2.6, 14481
Success, 0.7821405121470781, 0.32077205882352944, 0.1590909090909091, 0.0, 0.0924, 0.51, 4.19, 9886
Success, 0.9386736703873934, 0.5633534663865546, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.54, 3.11, 17901
Success, 0.9361785948785292, 0.47800682773109243, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.25, 2.67, 15025
Success, 0.9271175311884439, 0.6021533613445378, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.4, 2.14, 17929
Success, 0.7504924491135916, 0.46356355042016806, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.18, 2.63, 13279
Success, 0.9271175311884439, 0.5984112394957983, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.41, 2.75, 17149
Implementation failed, 0.9877872619829284, 0.6431197478991597, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.44, 2.54, 19182
Success, 0.8269205515430073, 0.5380120798319328, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.42, 2.75, 15301
Success, 0.6815495732107683, 0.38392857142857145, 0.7954545454545454, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.6619829284307288, 0.4176733193277311, 0.8409090909090909, 0.0, 0.0924, 0.57, 2.77, 12810
Implementation failed, 0.9606040709126723, 0.5989364495798319, 0.75, 0.20454545454545456, 0.0924, 0.3, 2.83, 17509
Success, 0.9678266579120157, 0.5902704831932774, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.36, 2.88, 17033
Success, 0.7775443204202233, 0.5084033613445378, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.28, 2.91, 14423
Implementation failed, 0.7049244911359159, 0.2422531512605042, 0.4318181818181818, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.9005909389363099, 0.6081276260504201, 0.75, 0.13636363636363635, 0.0924, 0.48, 2.74, 17215
Success, 0.6826001313197636, 0.4458377100840336, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.47, 2.84, 12475
Success, 0.6764281024294156, 0.43585871848739494, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.3, 2.82, 12434
Success, 0.82284963887065, 0.5307247899159664, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.33, 2.71, 14974
Success, 0.8056467498358503, 0.4483981092436975, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.28, 2.72, 13561
Success, 0.8002626395272489, 0.48700105042016806, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.48, 2.69, 14113
Success, 0.942613263296126, 0.6232274159663865, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.46, 2.63, 17554
Success, 0.7692711753118845, 0.44399947478991597, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.17, 2.68, 13158
Implementation failed, 0.7516743269862114, 0.4267331932773109, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.68, 13531
Success, 0.6181221273801707, 0.3669248949579832, 0.9090909090909091, 0.0, 0.0924, 0.44, 2.95, 11273
Success, 0.6906106369008536, 0.4642857142857143, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.38, 2.84, 13033
Success, 0.7686145764937623, 0.4586397058823529, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.29, 2.79, 12830
Implementation failed, 0.9516743269862115, 0.6355698529411765, 0.75, 0.2727272727272727, 0.0924, 0.42, 2.62, 17978
Success, 0.8288903479973736, 0.49363182773109243, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.49, 2.62, 14208
Success, 0.8311227839789889, 0.5395220588235294, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.38, 2.74, 15311
Success, 0.6877216021011162, 0.44793855042016806, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.7722915298752462, 0.46763392857142855, 0.7045454545454546, 0.0, 0.0924, 0.58, 2.62, 14429
Success, 0.6866710439921209, 0.44688813025210083, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.44, 2.84, 12522
Success, 0.6405778069599475, 0.3694852941176471, 0.2727272727272727, 0.7727272727272727, 0.0924, 0.02, 2.32, 9740
Success, 0.7084701247537755, 0.44399947478991597, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.58, 2.97, 13725
Implementation failed, 0.7642810242941562, 0.4420299369747899, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.57, 2.89, 14082
Success, 0.7372291529875247, 0.49980304621848737, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.41, 12327
Success, 0.9845042678923178, 0.653295693277311, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.34, 2.11, 19350
Success, 0.8946815495732108, 0.4753807773109244, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.21, 2.63, 14627
Success, 0.9393302692055154, 0.5539653361344538, 0.7954545454545454, 0.0, 0.0924, 0.61, 2.99, 17547
Implementation failed, 0.6544977019041366, 0.4563419117647059, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.9376231122783979, 0.6496192226890757, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.36, 2.87, 18604
Success, 0.8010505581089954, 0.49028361344537813, 0.7954545454545454, 0.0, 0.0924, 0.54, 2.82, 15273
Success, 0.9202889034799737, 0.593421743697479, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Success, 0.9510177281680893, 0.6180409663865546, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.4, 2.75, 17901
Success, 0.9889691398555482, 0.6198135504201681, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.29, 2.61, 17296
Success, 0.9588969139855549, 0.5363707983193278, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.35, 2.76, 15798
Implementation failed, 0.988575180564675, 0.6026785714285714, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.42, 2.74, 17739
Success, 0.9399868680236375, 0.5888261554621849, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.43, 2.93, 17197
Implementation failed, 0.6501641497045305, 0.2422531512605042, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.7813525935653316, 0.48588497899159666, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.31, 2.85, 13834
Success, 0.9089954038082732, 0.5773371848739496, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.38, 2.67, 16370
Success, 0.9926460932370321, 0.5650603991596639, 0.8863636363636364, 0.0, 0.0924, 0.67, 2.98, 18206
Success, 0.7943532501641497, 0.5030199579831933, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.48, 2.71, 14413
Success, 0.6919238345370978, 0.4951418067226891, 0.6136363636363636, 0.0, 0.0924, 0.64, 2.9, 14603
Success, 0.9712409717662508, 0.6698398109243697, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.44, 2.74, 19206
Success, 0.8692055154300722, 0.559545693277311, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.39, 2.96, 16226
Success, 0.8806303348653972, 0.45397846638655465, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.36, 2.81, 14259
Success, 0.8081418253447143, 0.49264705882352944, 0.6136363636363636, 0.0, 0.0924, 0.59, 3.04, 15278
Implementation failed, 0.8137885751805647, 0.46251313025210083, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.673145108338805, 0.41360294117647056, 0.7272727272727273, 0.0, 0.0924, 0.53, 2.94, 12792
Implementation failed, 0.9813525935653316, 0.6379332983193278, 0.75, 0.2727272727272727, 0.0924, 0.5, 2.6, 18176
Implementation failed, 0.7164806303348654, 0.42817752100840334, 0.9772727272727273, 0.0, 0.0924, 0.47, 2.94, 13325
Success, 0.8718319107025607, 0.5614495798319328, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.53, 2.8, 16247
Success, 0.8270518713066316, 0.5256039915966386, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.49, 2.61, 14827
Success, 0.7133289560078792, 0.4307379201680672, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.7926460932370322, 0.5080751050420168, 0.75, 0.13636363636363635, 0.0924, 0.41, 2.83, 14595
Success, 0.6133946158896914, 0.40802258403361347, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.39, 2.79, 11315
Success, 0.8702560735390676, 0.5565913865546218, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.41, 2.95, 16000
Success, 0.7393302692055155, 0.4657956932773109, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.39, 2.54, 12947
Success, 0.9028233749179252, 0.4722295168067227, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.29, 2.64, 14671
Success, 0.8002626395272489, 0.4998686974789916, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.42, 2.7, 14410
Success, 0.9091267235718976, 0.4723608193277311, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.26, 2.66, 14728
Success, 0.7553512803676954, 0.4766938025210084, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Implementation failed, 0.9868680236375574, 0.643579306722689, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.46, 2.76, 18734
Success, 0.7159553512803677, 0.4441307773109244, 0.7045454545454546, 0.0, 0.0924, 0.61, 2.9, 13792
Success, 0.9724228496388706, 0.4797794117647059, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.25, 2.71, 15357
Success, 0.865134602757715, 0.5453650210084033, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.42, 2.63, 16487
Success, 0.8298095863427446, 0.5369616596638656, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.46, 2.75, 15310
Success, 0.7131976362442548, 0.453781512605042, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.22, 2.54, 12647
Success, 0.8597504924491136, 0.5758928571428571, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.47, 2.92, 16432
Success, 0.9246224556795798, 0.537421218487395, 0.8409090909090909, 0.0, 0.0924, 0.46, 2.73, 17231
Success, 0.9776756401838477, 0.6135110294117647, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.45, 2.61, 17128
Success, 0.8199606040709126, 0.5962447478991597, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.66, 2.97, 17466
Success, 0.7466841759684832, 0.44281775210084034, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.18, 2.66, 12973
Success, 0.93026920551543, 0.5860688025210085, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.31, 2.56, 16217
Success, 0.6956007879185817, 0.4399290966386555, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.43, 2.59, 12293
Success, 0.9323703217334208, 0.5915835084033614, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.34, 2.87, 16760
Success, 0.9973736047275115, 0.6176470588235294, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.37, 2.74, 17862
Implementation failed, 0.7707156927117531, 0.4573923319327731, 0.2727272727272727, 0.9659090909090909, 0.0924, 0.05, 2.23, 11823
Success, 0.7058437294812869, 0.48568802521008403, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.47, 2.78, 14362
Success, 0.8781352593565331, 0.45410976890756305, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.46, 2.81, 14250
Success, 0.9439264609323703, 0.563813025210084, 0.7045454545454546, 0.75, 0.0924, 0.3, 2.39, 15488
Success, 0.8194353250164149, 0.5275078781512605, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.69, 15057
Implementation failed, 0.69940906106369, 0.41557247899159666, 0.9545454545454546, 0.0, 0.0924, 0.53, 2.72, 13319
Success, 0.637951411687459, 0.3952205882352941, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.03, 12059
Success, 0.7628365068942876, 0.4463629201680672, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.32, 2.68, 13154
Success, 0.8248194353250164, 0.5357142857142857, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.75, 15161
Implementation failed, 0.866973079448457, 0.4721638655462185, 0.9545454545454546, 0.0, 0.0924, 0.66, 2.9, 15252
Implementation failed, 0.785817465528562, 0.5175945378151261, 0.9772727272727273, 0.2727272727272727, 0.0924, 0.52, 2.54, 14992
Success, 0.7619172685489166, 0.44268644957983194, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.43, 2.67, 13106
Implementation failed, 0.7376231122783979, 0.16255252100840337, 0.1590909090909091, 0.0, 0.0924, 0.33, 7.07, 5176
Success, 0.8849638870650033, 0.47163865546218486, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.2, 2.62, 14500
Success, 0.8516086671043992, 0.5716911764705882, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.92, 16307
Success, 0.6770847012475377, 0.27475052521008403, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.37, 4.47, 8142
Success, 0.6080105055810899, 0.48700105042016806, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.06, 11793
Success, 0.6995403808273145, 0.4601496848739496, 0.5681818181818182, 0.0, 0.0924, 0.52, 2.77, 14004
Implementation failed, 0.990413657255417, 0.6380646008403361, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.4, 2.75, 18773
Success, 0.7016414970453053, 0.4413734243697479, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.38, 3.04, 13244
Success, 0.9866053841103086, 0.6472557773109243, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.81, 18815
Success, 0.8542350623768877, 0.5440519957983193, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.41, 2.87, 15754
Success, 0.7671700590938937, 0.45942752100840334, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.57, 11873
Success, 0.8766907419566645, 0.557641806722689, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.3, 2.95, 16069
Success, 0.7227839789888378, 0.49875262605042014, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.44, 12230
Success, 0.8248194353250164, 0.5513392857142857, 0.75, 0.20454545454545456, 0.0924, 0.44, 2.69, 15763
Success, 0.8303348653972423, 0.5306591386554622, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.37, 2.68, 15184
Implementation failed, 0.9632304661851608, 0.6367515756302521, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.38, 2.57, 17949
Success, 0.6894287590282338, 0.3547794117647059, 0.8409090909090909, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.6534471437951411, 0.4323792016806723, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.4, 2.61, 12043
Success, 0.9219960604070913, 0.49822741596638653, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.39, 2.73, 14895
Success, 0.7403808273145108, 0.40756302521008403, 0.8409090909090909, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.6535784635587656, 0.4098608193277311, 0.5227272727272727, 0.0, 0.0924, 0.53, 3.0, 12465
Implementation failed, 0.6531845042678923, 0.23575367647058823, 0.4318181818181818, 0.0, 0.0924, 0.32, 3.5, 7373
Success, 0.621011162179908, 0.3793986344537815, 0.8409090909090909, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.7336835193696651, 0.4808954831932773, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.85, 13560
Success, 0.9427445830597505, 0.5655856092436975, 0.9318181818181818, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.6035456336178595, 0.38517594537815125, 0.5227272727272727, 0.0, 0.0924, 0.55, 2.89, 11479
Success, 0.8927117531188444, 0.5682116596638656, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.37, 2.73, 16395
Success, 0.7477347340774787, 0.46789653361344535, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.32, 2.54, 13050
Success, 0.7642810242941562, 0.4463629201680672, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.32, 2.67, 13158
Success, 0.8999343401181877, 0.47866334033613445, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.29, 2.62, 14734
Success, 0.7464215364412344, 0.5144432773109243, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.23, 12735
Success, 0.6478003939592909, 0.37670693277310924, 0.7045454545454546, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.7527248850952069, 0.46999737394957986, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.35, 2.55, 13118
Success, 0.7720288903479974, 0.47741596638655465, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.65, 13807
