label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7190996784565916, 0.4677170418006431, 0.5, 0.18181818181818182, 0.0924, 0.48, 2.79, 13829
Success, 0.8493890675241158, 0.5606430868167203, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.6, 2.85, 16862
Success, 0.7606430868167202, 0.43916398713826366, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.922572347266881, 0.5989710610932476, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.49, 2.81, 18235
Success, 0.9166559485530547, 0.609903536977492, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.47, 2.67, 18394
Success, 0.6318971061093248, 0.41672025723472667, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.32, 2.81, 11988
Success, 0.9432797427652733, 0.5370418006430868, 0.8787878787878788, 0.18181818181818182, 0.0924, 0.48, 2.61, 17334
Success, 0.6689389067524115, 0.42430868167202573, 0.5, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.8591639871382637, 0.5442443729903537, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.56, 2.87, 16580
Success, 0.96, 0.4684887459807074, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.72, 15398
Success, 0.9428938906752412, 0.47646302250803857, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.42, 2.7, 15359
Success, 0.6870739549839229, 0.3746623794212219, 0.5303030303030303, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.6685530546623795, 0.430032154340836, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.36, 2.82, 12529
Success, 0.6311254019292605, 0.4887459807073955, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.8087459807073955, 0.5296463022508039, 0.5, 0.18181818181818182, 0.0924, 0.36, 2.88, 15640
Success, 0.8788424437299035, 0.5540192926045016, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.9, 16608
Success, 0.8448874598070739, 0.537556270096463, 0.5, 0.18181818181818182, 0.0924, 0.38, 2.86, 15894
Success, 0.7916398713826367, 0.4981993569131833, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.46, 2.67, 14421
Success, 0.8261093247588425, 0.4929903536977492, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.9544694533762058, 0.627459807073955, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.32, 2.06, 18970
Success, 0.8797427652733119, 0.5342765273311897, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.51, 2.81, 17104
Success, 0.8030868167202573, 0.5840514469453376, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.66, 2.97, 17466
Success, 0.637556270096463, 0.4288102893890675, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.83, 12114
Success, 0.9408360128617363, 0.5866881028938907, 0.5, 0.2727272727272727, 0.0924, 0.3, 2.83, 17509
Success, 0.645016077170418, 0.4254019292604502, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.28, 2.61, 12035
Success, 0.6971061093247588, 0.4173633440514469, 0.6515151515151515, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.7414790996784566, 0.41080385852090034, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.8820578778135049, 0.5956913183279743, 0.5, 0.18181818181818182, 0.0924, 0.48, 2.74, 17215
Success, 0.7488102893890676, 0.462443729903537, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.8964630225080386, 0.5670096463022508, 0.696969696969697, 0.2727272727272727, 0.0924, 0.52, 2.52, 17266
Success, 0.997427652733119, 0.4754983922829582, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.32, 2.76, 15827
Success, 0.8295819935691319, 0.44893890675241155, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.52, 2.83, 14550
Implementation failed, 0.9448231511254019, 0.6233440514469454, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.52, 2.41, 18723
Success, 0.7494533762057878, 0.46681672025723475, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.46, 2.87, 13734
Success, 0.815048231511254, 0.49717041800643086, 0.696969696969697, 0.045454545454545456, 0.0924, 0.57, 2.8, 15550
Success, 0.7315755627009646, 0.4623151125401929, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.47, 2.78, 14346
Success, 0.7455948553054662, 0.43511254019292606, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.23, 2.67, 13108
Success, 0.8784565916398713, 0.5971704180064309, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.44, 2.43, 17663
Success, 0.8267524115755627, 0.5041800643086817, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.37, 2.68, 15196
Success, 0.9722186495176849, 0.6117684887459807, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.45, 2.8, 18394
Success, 0.7400643086816721, 0.48990353697749195, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.68, 13939
Success, 0.6780707395498392, 0.38495176848874596, 0.5909090909090909, 0.0, 0.0924, 0.65, 2.98, 12507
Success, 0.8556913183279743, 0.5016077170418006, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.59, 14910
Success, 0.7322186495176849, 0.4744694533762058, 0.3484848484848485, 0.0, 0.0924, 0.61, 3.0, 14823
Success, 0.6484887459807074, 0.4792926045016077, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.9673311897106109, 0.6061093247588425, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.37, 2.61, 17280
Success, 0.9841800643086817, 0.5753697749196142, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.41, 2.82, 16255
Success, 0.6733118971061093, 0.46546623794212216, 0.4696969696969697, 0.0, 0.0924, 0.65, 2.97, 14313
Success, 0.8983922829581994, 0.5654019292604502, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.62, 2.8, 17052
Success, 0.9891961414790997, 0.5836655948553054, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.29, 2.84, 17412
Success, 0.7907395498392283, 0.4832797427652733, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.44, 2.76, 14032
Success, 0.9013504823151125, 0.5812861736334405, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.46, 2.86, 17869
Implementation failed, 0.9288745980707396, 0.510032154340836, 0.7424242424242424, 0.0, 0.0924, 0.45, 2.73, 16491
Success, 0.6568488745980707, 0.4082315112540193, 0.4696969696969697, 0.0, 0.0924, 0.59, 3.03, 12743
Success, 0.7127974276527331, 0.3763344051446945, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.9, 12688
Success, 0.8244372990353698, 0.48585209003215435, 0.5151515151515151, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.9129260450160772, 0.4441800643086817, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.35, 2.87, 14656
Implementation failed, 0.9732475884244373, 0.5118971061093247, 0.9242424242424242, 0.0, 0.0924, 0.57, 2.65, 17173
Success, 0.6763987138263665, 0.4286173633440514, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.42, 2.82, 12800
Success, 0.8631511254019293, 0.5210932475884245, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.37, 2.68, 15652
Implementation failed, 0.6904180064308681, 0.23729903536977492, 0.2878787878787879, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.7054662379421222, 0.4358199356913183, 0.6060606060606061, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.6120900321543409, 0.4027652733118971, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.35, 2.79, 11469
Success, 0.8270096463022508, 0.5112540192926045, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.48, 2.7, 15254
Success, 0.7326045016077171, 0.48598070739549837, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.68, 13935
Success, 0.9221864951768489, 0.5485530546623795, 0.5, 0.7272727272727273, 0.0924, 0.33, 2.54, 15951
Success, 0.8752411575562701, 0.5359485530546624, 0.4393939393939394, 0.9090909090909091, 0.0924, 0.26, 2.4, 14946
Success, 0.7180707395498392, 0.4470739549839228, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.5, 2.42, 13627
Implementation failed, 0.6940192926045016, 0.15157556270096462, 0.10606060606060606, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.8690675241157556, 0.5641800643086816, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.67, 16928
Success, 0.6891318327974276, 0.39813504823151125, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.9, 12806
Success, 0.8209646302250804, 0.5228938906752412, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.68, 15268
Success, 0.8362700964630225, 0.5412218649517685, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.46, 2.57, 16204
Success, 0.6740836012861736, 0.43864951768488747, 0.4090909090909091, 0.0, 0.0924, 0.61, 3.06, 13503
Success, 0.6356270096463023, 0.44887459807073954, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.43, 2.78, 13415
Success, 0.8856591639871383, 0.5246945337620579, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.35, 2.81, 16262
Success, 0.9252733118971062, 0.5807717041800643, 0.5909090909090909, 0.3787878787878788, 0.0924, 0.45, 2.76, 17353
Success, 0.947395498392283, 0.5656591639871382, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.45, 2.69, 17272
Success, 0.8128617363344052, 0.5388424437299035, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.51, 2.59, 15901
Success, 0.9593569131832798, 0.637427652733119, 0.12121212121212122, 0.9090909090909091, 0.0924, 0.32, 2.11, 19243
Success, 0.655176848874598, 0.4472668810289389, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.45, 2.8, 13486
Success, 0.8955627009646302, 0.5587138263665595, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.68, 16208
Success, 0.764887459807074, 0.5278456591639872, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.52, 3.02, 15871
Implementation failed, 0.682443729903537, 0.2367845659163987, 0.9090909090909091, 0.09090909090909091, 0.0924, 0.37, 2.37, 9734
Success, 0.7840514469453376, 0.5075241157556271, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.43, 2.69, 14730
Success, 0.7084244372990354, 0.45491961414791, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.63, 12934
Success, 0.9978135048231511, 0.6190996784565916, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.73, 18412
Success, 0.8316398713826366, 0.5384565916398714, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.6, 15455
Success, 0.735048231511254, 0.45408360128617364, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.18, 2.63, 13279
Success, 0.9202572347266881, 0.5308681672025723, 0.6515151515151515, 0.6363636363636364, 0.0924, 0.29, 2.83, 15096
Success, 0.8955627009646302, 0.5514469453376206, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.917427652733119, 0.5750482315112541, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.66, 16980
Success, 0.8695819935691318, 0.4758199356913183, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.7367202572347267, 0.4862379421221865, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.52, 2.92, 14134
Success, 0.662636655948553, 0.41286173633440515, 0.5606060606060606, 0.0, 0.0924, 0.53, 3.05, 12922
Implementation failed, 0.85491961414791, 0.5040514469453377, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.7327331189710611, 0.4497749196141479, 0.2878787878787879, 0.0, 0.0924, 0.43, 4.26, 11215
Timing violation, 0.8991639871382636, 0.4681672025723473, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.27, 2.68, 14885
Success, 0.947652733118971, 0.600128617363344, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.5, 2.74, 18477
Success, 0.8514469453376206, 0.49916398713826365, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.789967845659164, 0.45260450160771704, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.52, 2.87, 14334
Success, 0.9337620578778135, 0.5488102893890675, 0.803030303030303, 0.7272727272727273, 0.0924, 0.39, 2.77, 15403
Success, 0.8698392282958199, 0.5088102893890675, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.61, 2.94, 16454
Success, 0.777491961414791, 0.42604501607717044, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.66, 14725
Success, 0.7733762057877813, 0.4947909967845659, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.26, 2.47, 13674
Success, 0.7297749196141479, 0.46, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.42, 2.64, 13496
Success, 0.9432797427652733, 0.5587781350482315, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.44, 2.66, 16826
Implementation failed, 0.6241800643086817, 0.18, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.857620578778135, 0.4815434083601286, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.7140836012861737, 0.42913183279742767, 0.7121212121212122, 0.0, 0.0924, 0.59, 2.68, 13874
Success, 0.9127974276527331, 0.5691318327974276, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.49, 2.55, 17527
Success, 0.7085530546623794, 0.377491961414791, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.72, 12875
Success, 0.7484244372990354, 0.4496463022508039, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.57, 11850
Success, 0.6508038585209003, 0.41787781350482317, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.58, 11830
Implementation failed, 0.6427009646302251, 0.12295819935691318, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.45, 2.21, 7868
Success, 0.8783279742765273, 0.5185209003215434, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.92, 16969
Success, 0.8293247588424437, 0.47138263665594854, 0.7878787878787878, 0.0, 0.0924, 0.5, 2.91, 15609
Implementation failed, 0.9511254019292604, 0.5211575562700964, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.9744051446945338, 0.5533762057877814, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.24, 2.66, 17317
Implementation failed, 0.632668810289389, 0.297620578778135, 0.16666666666666666, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.8487459807073955, 0.4992282958199357, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.33, 2.83, 14231
Success, 0.932604501607717, 0.44437299035369776, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.36, 2.9, 14817
Success, 0.7077813504823152, 0.4605787781350482, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.67, 13203
Success, 0.9422508038585209, 0.5464308681672025, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.3, 2.81, 15326
Success, 0.7933118971061093, 0.5027009646302251, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.38, 2.48, 13972
Success, 0.9230868167202573, 0.4702250803858521, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.29, 2.68, 15100
Success, 0.6338263665594855, 0.3977491961414791, 0.48484848484848486, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.9293890675241158, 0.6158199356913183, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.32, 2.13, 18456
Success, 0.7034083601286174, 0.45183279742765275, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.36, 2.65, 13187
Success, 0.6047588424437299, 0.4640514469453376, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.9305466237942123, 0.5709324758842443, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.8981350482315112, 0.5597427652733119, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.68, 16232
Success, 0.9807073954983923, 0.5995498392282959, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.51, 2.85, 18452
Success, 0.6968488745980708, 0.47536977491961413, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.76, 11732
Success, 0.7037942122186496, 0.41138263665594854, 0.696969696969697, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.9864951768488746, 0.5646945337620579, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.43, 2.81, 16672
Success, 0.7268167202572348, 0.4720257234726688, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.41, 2.65, 13683
Success, 0.7593569131832797, 0.48437299035369774, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.58, 13705
Implementation failed, 0.9958842443729904, 0.6344694533762057, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.56, 2.76, 19366
Success, 0.6628938906752412, 0.43569131832797425, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.39, 2.83, 12419
Success, 0.7008360128617364, 0.5041800643086817, 0.2878787878787879, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.7561414790996784, 0.43717041800643086, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.32, 2.69, 13268
Success, 0.7395498392282959, 0.45614147909967845, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.39, 2.63, 13351
Success, 0.6081028938906753, 0.40347266881028937, 0.2878787878787879, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.797684887459807, 0.5047588424437299, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.27, 2.48, 14063
Success, 0.6506752411575563, 0.42488745980707393, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.32, 2.81, 12298
Success, 0.6425723472668811, 0.4398070739549839, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.49, 2.82, 13086
Success, 0.7158842443729904, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.8090032154340836, 0.5028938906752412, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.6724115755627009, 0.4310610932475884, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.83, 12545
Success, 0.910096463022508, 0.5605787781350482, 0.5, 0.36363636363636365, 0.0924, 0.35, 2.7, 16626
Timing violation, 0.9547266881028939, 0.47678456591639873, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.38, 2.73, 15484
Implementation failed, 0.9539549839228296, 0.629967845659164, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.49, 2.75, 18634
Implementation failed, 0.9972990353697749, 0.6486816720257235, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.57, 18779
Success, 0.7166559485530547, 0.4247588424437299, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.92, 13920
Success, 0.6451446945337621, 0.42578778135048234, 0.42424242424242425, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.9668167202572348, 0.5843086816720258, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.34, 2.75, 17621
Success, 0.6985209003215435, 0.43717041800643086, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.32, 2.62, 12825
Success, 0.7368488745980707, 0.42643086816720255, 0.7878787878787878, 0.0, 0.0924, 0.71, 2.85, 13799
Success, 0.7241157556270097, 0.45607717041800644, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.52, 2.79, 14130
Success, 0.7156270096463022, 0.4665594855305466, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.37, 2.66, 13266
Success, 0.6792282958199357, 0.39491961414791, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.85, 12422
Success, 0.6955627009646302, 0.4189710610932476, 0.5909090909090909, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.8628938906752411, 0.5683601286173633, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.59, 2.93, 17503
Success, 0.9215434083601286, 0.5309967845659164, 0.803030303030303, 0.045454545454545456, 0.0924, 0.61, 3.01, 17446
Success, 0.902379421221865, 0.4682315112540193, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.28, 2.67, 14896
Implementation failed, 0.6603215434083601, 0.24456591639871383, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.41, 2.11, 10011
Success, 0.7827652733118972, 0.5061736334405145, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.69, 14793
Success, 0.7053376205787781, 0.46141479099678456, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.66, 13116
Success, 0.6200643086816721, 0.41363344051446943, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.38, 2.61, 11740
Success, 0.6486173633440514, 0.4885530546623794, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.31, 12165
Success, 0.6312540192926045, 0.4473311897106109, 0.3181818181818182, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.8962057877813505, 0.5682315112540193, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.35, 2.71, 16855
Success, 0.7082958199356914, 0.46154340836012864, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.8392282958199357, 0.5301607717041801, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.52, 2.79, 16690
Implementation failed, 0.9238585209003215, 0.4664308681672026, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.9171704180064308, 0.4557556270096463, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.65, 15416
Success, 0.7927974276527331, 0.5706752411575563, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.53, 2.76, 16121
