label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.951130193206213, 0.6204937180377549, 0.8939393939393939, 0.7272727272727273, 0.10779999999999999, 0.33, 2.83, 17236
Success, 0.9329460790503852, 0.6036997285182145, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.73, 17909
Success, 0.8117186513448668, 0.5407538354694109, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.42, 2.81, 16593
Success, 0.7619648945573936, 0.4257844560893996, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.69, 13297
Timing violation, 0.8848339436797575, 0.45785718795378494, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.6084101527970703, 0.45861481154113265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Implementation failed, 0.6514711453466346, 0.24098743607550982, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.7538830660436924, 0.42603699728518213, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.8096981942164415, 0.5359555527495423, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.6985730521530497, 0.46549655912620747, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.8974618007324157, 0.6126018056695498, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.8383634297259756, 0.5499084538165289, 0.7272727272727273, 0.18181818181818182, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.6215431241318349, 0.37085674600669233, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.6412425811339816, 0.4478186754214281, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.6188912741507766, 0.43134036239661594, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.43, 2.8, 13249
Success, 0.7596918802879151, 0.532483111307532, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.9253693648187903, 0.6532609381905423, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.51, 2.56, 18276
Success, 0.7982068442985225, 0.550224130311257, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.38, 2.91, 16099
Implementation failed, 0.9820684429852254, 0.653134667592651, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.46, 2.66, 20421
Success, 0.8122237656269731, 0.44946019319401476, 0.8636363636363636, 0.0, 0.10779999999999999, 0.58, 2.67, 14964
Success, 0.6946584164667255, 0.46827451227981565, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.7330471019068064, 0.5343771702759013, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.8211895441343604, 0.5777511206515563, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.57, 17382
Success, 0.9158984720292966, 0.6186627943683314, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.46, 2.6, 18935
Success, 0.8914004293471398, 0.613990782246354, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.27, 2.51, 17059
Success, 0.7553984088900114, 0.5299576993497064, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.47, 2.88, 15239
Success, 0.8177800227301427, 0.4605720058084475, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.6355600454602854, 0.46896900056821766, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.9499936860714737, 0.6361512721762738, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.38, 2.73, 18776
Implementation failed, 0.9794165930041672, 0.6653829155881054, 0.5, 0.9242424242424242, 0.10779999999999999, 0.29, 2.44, 18687
Success, 0.8549059224649577, 0.5937243512848034, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.42, 2.41, 17704
Success, 0.7091804520772825, 0.4989582675673969, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.43, 2.82, 14260
Implementation failed, 0.9853516858189165, 0.6561651619420418, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.54, 2.82, 19621
Success, 0.7301426947846951, 0.5159416629837742, 0.5, 0.36363636363636365, 0.10779999999999999, 0.41, 2.59, 14721
Implementation failed, 0.9890137643641874, 0.6341940779089589, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.43, 2.5, 19553
Success, 0.9114787220608662, 0.6018688048487909, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.89, 17837
Implementation failed, 0.955928778886223, 0.5966285750363028, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.53, 2.88, 18285
Success, 0.7202929662836217, 0.4459246164530589, 0.5606060606060606, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.7710569516353075, 0.5188458867352737, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.45, 2.9, 15062
Success, 0.7040030306856926, 0.5031883325967549, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.51, 13870
Implementation failed, 0.9363556004546029, 0.5809078855988383, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.55, 18700
Success, 0.8752367723197373, 0.6247237830671128, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.34, 2.52, 17278
Success, 0.87624700088395, 0.5883578508744239, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.9580755145851749, 0.5984594987057263, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 3.05, 19409
Timing violation, 0.8123500441974997, 0.43961108655849485, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.8613461295618133, 0.5684702317065471, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.8206844298522541, 0.5511711597954416, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.5, 2.42, 16979
Success, 0.821315822704887, 0.4332344213649852, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.8247253441091047, 0.5477618536523771, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.9032706149766385, 0.6176526295852011, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.64, 2.95, 19167
Success, 0.7339310519004925, 0.42717343266620367, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.32, 2.65, 13107
Success, 0.9321884076272257, 0.6577435444156828, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.68, 18873
Success, 0.7133476449046596, 0.4699791653513479, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.39, 2.73, 14255
Success, 0.7511049374921076, 0.5374707999242376, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.55, 2.65, 15198
Success, 0.8797828008586943, 0.6272491950249385, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.28, 2.52, 17342
Success, 0.6010859957065287, 0.42748910916093186, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.44, 2.74, 12059
Success, 0.7436545018310393, 0.5331775995959341, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.36, 2.64, 15174
Timing violation, 0.6003283242833691, 0.23732558873666268, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.46, 3.02, 8749
Success, 0.9483520646546281, 0.6338784014142307, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.31, 2.66, 18303
Success, 0.8603359009976007, 0.5238335753519793, 0.8484848484848485, 0.045454545454545456, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.8138653870438186, 0.57465749100322, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.59, 16051
Success, 0.6970577093067306, 0.45021781678136247, 0.5909090909090909, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.7096855663593888, 0.42944630342824675, 0.48484848484848486, 0.0, 0.10779999999999999, 0.56, 2.97, 13877
Success, 0.7588079302942291, 0.4437148809899615, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.82, 14476
Success, 0.8297764869301679, 0.5851379506281962, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.6289935597929032, 0.44908138140034093, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.7432756661194595, 0.452048740450786, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.7351938376057583, 0.49005619041606163, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.7605758302816013, 0.46360250015783827, 0.7424242424242424, 0.0, 0.10779999999999999, 0.5, 2.8, 14728
Success, 0.7359515090289178, 0.5190352926321106, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.66, 14808
Success, 0.786589215810077, 0.551108024496496, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.54, 15533
Success, 0.6748326808940522, 0.41120020203295665, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.683672180830913, 0.3940274007197424, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.7908826872079808, 0.45735210556221984, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.6901123879277686, 0.47439863627754275, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.8929157721934587, 0.602563293137193, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 17290
Success, 0.9126152291956056, 0.5962497632426289, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.7364566233110241, 0.4274259738619862, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.33, 2.65, 13137
Success, 0.7310266447783811, 0.45773091735589366, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.8810455865639601, 0.6014899930551171, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.7149892663215053, 0.5078603447187322, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.7557772446015911, 0.5453627122924427, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.8814244222755399, 0.49958962055685335, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.7439070589720924, 0.4270471620683124, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13155
Success, 0.658921581007703, 0.43506534503440875, 0.6363636363636364, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.7584290945826493, 0.48917229623082265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.53, 3.5, 12499
Success, 0.8003535799974745, 0.474714312772271, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.7681525445131961, 0.5497821832186376, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.6426316454097739, 0.3879032767220153, 0.5151515151515151, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.668897588079303, 0.4173874613296294, 0.4090909090909091, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
Implementation failed, 0.9919181714862988, 0.6696129806174632, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.44, 2.8, 19874
Success, 0.7982068442985225, 0.550224130311257, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.47, 2.81, 16892
Timing violation, 0.6204066169970955, 0.2305069764505335, 0.9090909090909091, 0.09090909090909091, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.744917287536305, 0.49554896142433236, 0.5, 0.18181818181818182, 0.10779999999999999, 0.47, 2.86, 14591
Success, 0.9246116933956308, 0.6519982322116296, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.43, 2.56, 18244
Success, 0.9142568506124511, 0.622577182902961, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.7418866018436672, 0.4541322053159922, 0.5909090909090909, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.7921454729132467, 0.5652503314603194, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.29, 2.7, 16269
Success, 0.6430104811213537, 0.45488982890333984, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.7143578734688724, 0.43879032767220155, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.64, 14271
Success, 0.7997221871448416, 0.4597512469221542, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Success, 0.7922717514837732, 0.5648083843677, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.39, 2.7, 16117
Success, 0.7101906806414952, 0.45249068754340555, 0.3484848484848485, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.7680262659426695, 0.5191615632300018, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.47, 2.65, 14952
Success, 0.7820431872711201, 0.4824168192436391, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.7685313802247759, 0.48689942546877957, 0.6363636363636364, 0.0, 0.10779999999999999, 0.46, 2.93, 15309
Success, 0.8806667508523803, 0.6152534882252667, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.49, 2.61, 18621
Success, 0.7666372016668771, 0.43102468590188775, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.69, 13439
Success, 0.7079176663720167, 0.49801123808321235, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.6342972597550196, 0.41359934339289095, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Success, 0.9117312792019194, 0.6176526295852011, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.28, 2.61, 18698
Success, 0.6403586311402955, 0.4207336321737483, 0.3333333333333333, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.7058972092435913, 0.4068438664057074, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.8344487940396514, 0.5647452490687543, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.44, 2.54, 16858
Success, 0.7261017805278445, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.49, 3.55, 11811
Implementation failed, 0.9916656143452456, 0.6736536397499843, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.46, 2.94, 20230
Success, 0.9045334006819042, 0.6067302228676053, 0.5, 0.18181818181818182, 0.10779999999999999, 0.36, 2.86, 18085
Success, 0.7541356231847456, 0.42887808573773595, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.6230584669781538, 0.37975882315802767, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Implementation failed, 0.6710443237782548, 0.1471052465433424, 0.8939393939393939, 0.015151515151515152, 0.10779999999999999, 0.31, 2.22, 8587
Success, 0.8535168581891653, 0.584127785845066, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.61, 16729
Success, 0.7399924232857684, 0.5112696508617969, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.55, 2.82, 14841
Success, 0.7086753377951761, 0.4587410821390239, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Success, 0.7979542871574694, 0.5657554138518845, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 15912
Success, 0.7927768657658796, 0.5067239093377107, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.7696678873595151, 0.44440936927836355, 0.7121212121212122, 0.0, 0.10779999999999999, 0.38, 2.92, 14876
Success, 0.8858441722439702, 0.5092493212955364, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Success, 0.7080439449425433, 0.46473893553885975, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 2.93, 14475
Success, 0.6820305594140674, 0.43051960351032265, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.7541356231847456, 0.5300839699475977, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.9199393862861472, 0.6456215670181198, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.46, 2.54, 18135
Success, 0.7276171233741634, 0.5139213334175138, 0.5, 0.36363636363636365, 0.10779999999999999, 0.5, 2.59, 14669
Success, 0.9531506503346382, 0.6396868489172296, 0.5, 0.7272727272727273, 0.10779999999999999, 0.29, 2.55, 18236
Success, 0.9107210506377068, 0.5836227034535009, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.6253314812476323, 0.4303933329124313, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.9052910721050638, 0.6135488351537345, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.9445637075388307, 0.6199255003472441, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.47, 2.65, 19181
Success, 0.8254830155322642, 0.5488351537344529, 0.5, 0.18181818181818182, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.7120848591993939, 0.43051960351032265, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.699078166435156, 0.48128038386261757, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.83, 13922
Success, 0.7255966662457382, 0.4962434497127344, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.44, 2.46, 14710
Success, 0.6355600454602854, 0.461708441189469, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.36, 2.55, 12973
Success, 0.7008460664225281, 0.43910600416692974, 0.6515151515151515, 0.0, 0.10779999999999999, 0.63, 2.73, 13826
Success, 0.7080439449425433, 0.44718732243197173, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.8927894936229321, 0.6098869878148873, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.7888622300795555, 0.48077530147105246, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.8054047228185377, 0.46751688869246794, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.83, 15351
Success, 0.7908826872079808, 0.5138581981185681, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.7860841015279707, 0.5395542647894438, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.48, 2.51, 16041
Success, 0.864755650966031, 0.6304059599722205, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.45, 2.57, 17678
Timing violation, 0.8652607652481374, 0.45577372308857883, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.8743528223260513, 0.6125386703706042, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.28, 2.16, 18106
Success, 0.757040030306857, 0.5228234105688491, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.41, 2.67, 15068
Success, 0.6909963379214548, 0.48620493718037755, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.41, 2.49, 14366
Success, 0.7710569516353075, 0.4853841782940842, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.88, 15479
Success, 0.863871700972345, 0.5889892038638803, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.6777370880161636, 0.47263084790706483, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.45, 2.75, 13658
Implementation failed, 0.9329460790503852, 0.6408232842982512, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.45, 2.53, 19311
Success, 0.7887359515090289, 0.4342445861481154, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.4, 2.72, 13670
Success, 0.7108220734941281, 0.4917608434875939, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.4, 2.44, 14500
Success, 0.8275034726606895, 0.5500978597133658, 0.5, 0.18181818181818182, 0.10779999999999999, 0.37, 2.9, 16209
Timing violation, 0.9650208359641369, 0.4586779468400783, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.21, 2.73, 15500
Success, 0.8794039651471145, 0.6071090346612791, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.39, 2.51, 16882
Success, 0.8753630508902639, 0.5794557737230885, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.8469503725217831, 0.5494665067239093, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.39, 2.78, 15446
Implementation failed, 0.9858568001010228, 0.6274386009217754, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.81, 19408
Success, 0.8301553226417477, 0.5423953532419976, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.857810329587069, 0.6107708820001263, 0.5, 0.7272727272727273, 0.10779999999999999, 0.33, 2.48, 17207
Success, 0.65349160247506, 0.4033714249636972, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.869301679504988, 0.6118441820822021, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.4, 2.53, 16936
Success, 0.6590478595782295, 0.48077530147105246, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.9116050006313928, 0.6013005871582802, 0.9696969696969697, 0.36363636363636365, 0.10779999999999999, 0.56, 2.42, 18279
Success, 0.7631014016921328, 0.5202348633120778, 0.12121212121212122, 0.36363636363636365, 0.10779999999999999, 0.34, 2.18, 15458
Success, 0.6397272382876625, 0.45577372308857883, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.7831796944058593, 0.4604457352105562, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.7766132087384771, 0.5704905612728076, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.46, 2.62, 16309
Success, 0.7748453087511049, 0.5395542647894438, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.59, 15983
Timing violation, 0.8748579366081576, 0.4387271923732559, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.44, 2.83, 14456
Success, 0.9508776360651597, 0.6128543468653324, 0.7878787878787878, 0.6363636363636364, 0.10779999999999999, 0.44, 2.74, 17292
Success, 0.8230837226922592, 0.5475724477555401, 0.5, 0.18181818181818182, 0.10779999999999999, 0.36, 2.91, 16137
Timing violation, 0.7426442732668266, 0.429572574026138, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.39, 2.67, 13188
Implementation failed, 0.9973481500189418, 0.6665824862680725, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.42, 2.66, 19630
Success, 0.7274908448036368, 0.4910032199002462, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.51, 2.78, 15061
Success, 0.7404975375678747, 0.44017930424900564, 0.8333333333333334, 0.0, 0.10779999999999999, 0.41, 2.77, 14371
Implementation failed, 0.9948225786084102, 0.681229875623461, 0.7121212121212122, 0.8484848484848485, 0.10779999999999999, 0.42, 2.52, 19414
Success, 0.8424043439828262, 0.5644295725740262, 0.5, 0.18181818181818182, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.7843162015405986, 0.5515499715891155, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.8056572799595909, 0.4668224004040659, 0.8636363636363636, 0.0, 0.10779999999999999, 0.61, 2.71, 15663
Success, 0.9209496148503599, 0.6318580718479702, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.6293723955044829, 0.43291874487025694, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.7345624447531254, 0.5135425216238398, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.57, 2.89, 15516
Success, 0.6963000378835712, 0.4055811604267946, 0.6515151515151515, 0.0, 0.10779999999999999, 0.6, 2.58, 13357
Success, 0.8996085364313676, 0.582359997474588, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.45, 2.5, 17872
Success, 0.9689354716504609, 0.6564177031378243, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.41, 2.67, 19061
Success, 0.614850359893926, 0.3846833764757876, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.9193079934335143, 0.6547761853652377, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.49, 2.59, 19780
Implementation failed, 0.9998737214294734, 0.6495359555527496, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.45, 2.8, 18319
Success, 0.9369869933072358, 0.6363406780731107, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.51, 2.77, 19396
Success, 0.6875868165172371, 0.481911736852074, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.9523929789114787, 0.6301534187764379, 0.6818181818181818, 0.6363636363636364, 0.10779999999999999, 0.41, 2.79, 17620
Timing violation, 0.7651218588205582, 0.43121409179872466, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.8501073367849475, 0.48304817223309554, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Success, 0.9431746432630382, 0.6386766841340994, 0.5, 0.5454545454545454, 0.10779999999999999, 0.43, 2.67, 18372
Success, 0.922717514837732, 0.6384241429383168, 0.5, 0.36363636363636365, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.7979542871574694, 0.5336826819874992, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.8060361156711706, 0.5478881242502683, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.47, 2.65, 15836
Success, 0.7884833943679758, 0.5168255571690132, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Implementation failed, 0.9482257860841016, 0.6578066797146285, 0.5, 0.8181818181818182, 0.10779999999999999, 0.33, 2.41, 18381
Success, 0.7493370375047355, 0.5262958520108593, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.6417476954160879, 0.4439042868867984, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.8537694153302184, 0.5664499021402867, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 16842
Implementation failed, 0.9888874857936608, 0.6360250015783825, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.42, 2.58, 19002
