label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7862114248194353, 0.4430147058823529, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.37, 2.68, 13280
Implementation failed, 0.6752462245567958, 0.3729648109243697, 0.25, 0.0, 0.10779999999999999, 0.45, 3.97, 10026
Implementation failed, 0.6949441891004596, 0.24139968487394958, 0.4318181818181818, 0.0, 0.10779999999999999, 0.27, 3.5, 7643
Implementation failed, 0.9729481286933683, 0.6089810924369747, 0.9772727272727273, 0.0, 0.10779999999999999, 0.56, 2.88, 18641
Success, 0.7620485883125411, 0.46100315126050423, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.9251477347340775, 0.6074711134453782, 0.75, 0.2727272727272727, 0.10779999999999999, 0.4, 2.73, 17129
Success, 0.6878529218647407, 0.47866334033613445, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12957
Success, 0.9187130663164806, 0.6490283613445378, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.46, 2.74, 18095
Success, 0.9997373604727512, 0.622045693277311, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.82, 17768
Success, 0.9474720945502298, 0.5843618697478992, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 3.02, 17947
Success, 0.8531845042678923, 0.5680803571428571, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.31, 2.91, 16101
Success, 0.6036769533814839, 0.4160976890756303, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.49, 2.98, 12282
Success, 0.7750492449113592, 0.5248161764705882, 0.4318181818181818, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.6328299409061063, 0.4307379201680672, 0.5, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Success, 0.6862770847012475, 0.43605567226890757, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.45, 2.76, 13076
Success, 0.774392646093237, 0.45909926470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.8198292843072883, 0.5701155462184874, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.41, 2.73, 15840
Success, 0.8826001313197637, 0.5521927521008403, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.38, 2.72, 15524
Success, 0.8170715692711753, 0.5540309873949579, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Implementation failed, 0.709258043335522, 0.44767594537815125, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.9218647406434668, 0.6061580882352942, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.73, 17093
Success, 0.7261982928430729, 0.5122111344537815, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.35, 2.61, 14017
Implementation failed, 0.6538411030860144, 0.23686974789915966, 0.4318181818181818, 0.0, 0.10779999999999999, 0.38, 3.46, 7372
Timing violation, 0.7745239658568615, 0.44406512605042014, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13168
Success, 0.6723571897570584, 0.4964548319327731, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.1, 12076
Success, 0.8128693368351937, 0.4978335084033613, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.8604070912672357, 0.616202731092437, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.31, 2.57, 16526
Success, 0.6224556795797768, 0.48339023109243695, 0.4318181818181818, 0.0, 0.10779999999999999, 0.41, 3.2, 11583
Success, 0.8966513460275771, 0.5865283613445378, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.6383453709783322, 0.4415703781512605, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.4, 2.96, 12993
Success, 0.9079448456992777, 0.4755120798319328, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.32, 2.61, 14721
Success, 0.6235062376887721, 0.23339023109243698, 0.1590909090909091, 0.0, 0.10779999999999999, 0.43, 4.36, 7135
Success, 0.7827971109652002, 0.4474789915966387, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.36, 2.67, 13325
Success, 0.8937623112278398, 0.6338629201680672, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.9053184504267893, 0.4730829831932773, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.29, 2.6, 14662
Success, 0.864215364412344, 0.5682773109243697, 0.7045454545454546, 0.0, 0.10779999999999999, 0.56, 3.04, 17117
Success, 0.6250820748522653, 0.4180015756302521, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 2.97, 12308
Success, 0.648456992777413, 0.42220325630252103, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 12393
Success, 0.9701904136572554, 0.5753676470588235, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.4, 2.9, 15570
Implementation failed, 0.8497701904136572, 0.4571953781512605, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.37, 2.75, 14011
Success, 0.8470124753775443, 0.565454306722689, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.36, 2.91, 16033
Success, 0.8761654629021668, 0.6096376050420168, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.34, 2.49, 16342
Success, 0.7634931057124097, 0.5218618697478992, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.9594221930400525, 0.6941307773109243, 0.8863636363636364, 0.5568181818181818, 0.10779999999999999, 0.32, 2.52, 18597
Implementation failed, 0.652790544977019, 0.14942226890756302, 0.1590909090909091, 0.0, 0.10779999999999999, 0.36, 4.38, 5247
Success, 0.8013131976362442, 0.5411633403361344, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.691661195009849, 0.4798450630252101, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.6559422193040052, 0.4395351890756303, 0.8409090909090909, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.8690741956664478, 0.5691307773109243, 0.7954545454545454, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.7120157583716349, 0.42364758403361347, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Success, 0.7504924491135916, 0.5372899159663865, 0.75, 0.20454545454545456, 0.10779999999999999, 0.47, 2.59, 15039
Success, 0.7084701247537755, 0.46625525210084034, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Implementation failed, 0.7582403151674327, 0.3072478991596639, 0.25, 0.0, 0.10779999999999999, 0.34, 5.1, 8487
Success, 0.7994747209455023, 0.39902836134453784, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.46, 4.08, 11682
Success, 0.7050558108995404, 0.4971769957983193, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.45, 2.49, 14303
Success, 0.6522652659225213, 0.4656643907563025, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.39, 2.76, 12773
Implementation failed, 0.912934996717006, 0.5583639705882353, 0.9772727272727273, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.81483913328956, 0.5697872899159664, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.43, 2.91, 16045
Success, 0.6182534471437952, 0.4224002100840336, 0.3409090909090909, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Success, 0.953381483913329, 0.5426733193277311, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.71, 15268
Success, 0.6542350623768878, 0.40014443277310924, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.9265922521339461, 0.6303177521008403, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.33, 2.57, 17306
Success, 0.7089954038082732, 0.46907825630252103, 0.6590909090909091, 0.03409090909090909, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.8823374917925147, 0.5797006302521008, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.46, 2.7, 16057
Success, 0.6974392646093237, 0.47833508403361347, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.7640183847669074, 0.19111081932773108, 0.1590909090909091, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Success, 0.7321076822061721, 0.5232405462184874, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13870
Implementation failed, 0.6057780695994747, 0.3004858193277311, 0.25, 0.0, 0.10779999999999999, 0.39, 3.53, 8438
Success, 0.7696651346027578, 0.5238314075630253, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.62, 15351
Implementation failed, 0.7033486539724229, 0.24330357142857142, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Success, 0.649376231122784, 0.4643513655462185, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 12737
Success, 0.764806303348654, 0.4426207983193277, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.22, 2.65, 13090
Success, 0.6832567301378858, 0.44675682773109243, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.8559422193040053, 0.5904674369747899, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.36, 2.7, 16261
Success, 0.6200919238345372, 0.49264705882352944, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.61, 11452
Success, 0.6581746552856205, 0.46612394957983194, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.6798424162836507, 0.47853203781512604, 0.4772727272727273, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Success, 0.8963887065003283, 0.6076024159663865, 0.75, 0.20454545454545456, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.747209455022981, 0.5301995798319328, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14565
Implementation failed, 0.7583716349310571, 0.16235556722689076, 0.1590909090909091, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.8031516743269862, 0.5900735294117647, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.54, 2.62, 16241
Implementation failed, 0.6921864740643466, 0.4807641806722689, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.78, 14002
Success, 0.9600787918581747, 0.5688025210084033, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 16520
Success, 0.8019697964543664, 0.4497767857142857, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.24, 2.69, 13504
Success, 0.9989494418910045, 0.5932247899159664, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.38, 2.77, 17258
Success, 0.6921864740643466, 0.4741334033613445, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.7842416283650689, 0.5512079831932774, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.632698621142482, 0.47689075630252103, 0.4318181818181818, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.9319763624425476, 0.5875131302521008, 0.8863636363636364, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Timing violation, 0.9160866710439921, 0.47085084033613445, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.8706500328299409, 0.6182379201680672, 0.6590909090909091, 0.6931818181818182, 0.10779999999999999, 0.22, 2.43, 16147
Success, 0.6551543007222587, 0.4761685924369748, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.9325016414970453, 0.47584033613445376, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.36, 2.63, 14915
Success, 0.7592908732764281, 0.5365021008403361, 0.75, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.759553512803677, 0.5259322478991597, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.5, 2.66, 14991
Implementation failed, 0.8491135915955351, 0.5011160714285714, 0.9772727272727273, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Implementation failed, 0.8369008535784636, 0.5565257352941176, 0.9772727272727273, 0.13636363636363635, 0.10779999999999999, 0.37, 2.59, 16299
Success, 0.7388049901510177, 0.5201549369747899, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.9162179908076166, 0.6535582983193278, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.8057780695994747, 0.4497111344537815, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13529
Success, 0.6818122127380171, 0.47137605042016806, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.6420223243598161, 0.46225052521008403, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.29, 2.59, 12527
Implementation failed, 0.9799080761654629, 0.6863182773109243, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.39, 2.68, 18841
Success, 0.7715036112934996, 0.4722295168067227, 0.8863636363636364, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.8082731451083388, 0.5176601890756303, 0.7954545454545454, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.658962573867367, 0.47800682773109243, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.77715036112935, 0.4450498949579832, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.34, 2.67, 13237
Success, 0.9462902166776099, 0.6284138655462185, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.8780039395929087, 0.47019432773109243, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.29, 2.58, 14367
Success, 0.8221930400525279, 0.5766806722689075, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.35, 2.67, 15964
Implementation failed, 0.6108995403808273, 0.23253676470588236, 0.4318181818181818, 0.0, 0.10779999999999999, 0.29, 3.31, 7097
Success, 0.8337491792514774, 0.538734243697479, 0.5, 0.0, 0.10779999999999999, 0.62, 3.05, 16424
Success, 0.7801707156927118, 0.44367121848739494, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Implementation failed, 0.8244254760341432, 0.5269170168067226, 0.9772727272727273, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.9770190413657256, 0.6628151260504201, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.34, 2.67, 18332
Success, 0.6995403808273145, 0.31374737394957986, 0.25, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.7458962573867367, 0.5238314075630253, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.81, 14408
Implementation failed, 0.7498358502954695, 0.44498424369747897, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.6853578463558766, 0.4539128151260504, 0.5681818181818182, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.6934996717005909, 0.45982142857142855, 0.7954545454545454, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Success, 0.7816152330925804, 0.4430147058823529, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.38, 2.67, 13242
Success, 0.9623112278397898, 0.6101628151260504, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17936
Success, 0.8919238345370978, 0.6055015756302521, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.75, 16973
Success, 0.9449770190413658, 0.6450892857142857, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.33, 2.75, 18279
Success, 0.7435325016414971, 0.5280987394957983, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.9372291529875246, 0.5911896008403361, 0.8863636363636364, 0.0, 0.10779999999999999, 0.54, 2.89, 18005
Success, 0.836112934996717, 0.5562631302521008, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.41, 2.62, 16395
Timing violation, 0.8936309914642153, 0.47544642857142855, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.602757715036113, 0.38392857142857145, 0.5681818181818182, 0.0, 0.10779999999999999, 0.44, 2.84, 11452
Success, 0.7917268548916612, 0.4053308823529412, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.48, 3.97, 11789
Implementation failed, 0.9965856861457649, 0.6905856092436975, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.35, 2.07, 19858
Success, 0.9286933683519369, 0.6100971638655462, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.73, 17201
Success, 0.7881812212738017, 0.5625656512605042, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.65, 15314
Implementation failed, 0.9838476690741956, 0.7009585084033614, 0.6590909090909091, 0.6136363636363636, 0.10779999999999999, 0.35, 2.47, 18603
Success, 0.8681549573210768, 0.6245404411764706, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.48, 2.72, 17408
Implementation failed, 0.6927117531188444, 0.17863707983193278, 0.25, 0.0, 0.10779999999999999, 0.3, 4.13, 6023
Success, 0.6115561391989495, 0.42719275210084034, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.25, 2.77, 11622
Success, 0.7293499671700591, 0.5127363445378151, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.711096520026264, 0.4307379201680672, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Timing violation, 0.815101772816809, 0.45049894957983194, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.36, 2.71, 13630
Success, 0.7134602757715036, 0.4961922268907563, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.36, 2.63, 13630
Implementation failed, 0.7126723571897571, 0.30639443277310924, 0.25, 0.0, 0.10779999999999999, 0.33, 4.22, 8603
Success, 0.9105712409717662, 0.6424632352941176, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.48, 2.74, 17919
Success, 0.7621799080761654, 0.4650735294117647, 0.7045454545454546, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
Success, 0.8009192383453709, 0.5766150210084033, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.23, 2.44, 15109
Implementation failed, 0.6543663821405121, 0.4143251050420168, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Implementation failed, 0.7049244911359159, 0.24330357142857142, 0.4318181818181818, 0.0, 0.10779999999999999, 0.29, 3.55, 7705
Success, 0.9003282994090611, 0.6075367647058824, 0.75, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17377
Implementation failed, 0.7564018384766907, 0.46868434873949577, 0.9545454545454546, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.8692055154300722, 0.5878413865546218, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.54, 2.68, 17250
