label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6093272171253823, 0.45331613149847094, 0.5545454545454546, 0.7402597402597403, 0.10779999999999999, 0.02, 2.12, 51786
Success, 0.7025993883792049, 0.4078586901121305, 0.8409090909090909, 0.6655844155844156, 0.10779999999999999, 0.24, 2.27, 48001
Timing violation, 0.9444125891946993, 0.2942787971457696, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.35, 4.76, 37355
Success, 0.8429217635066258, 0.2903606014271152, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.33, 3.72, 35483
Success, 0.7584734964322121, 0.4840564475025484, 0.6590909090909091, 0.7532467532467533, 0.10779999999999999, 0.37, 2.35, 54467
Success, 0.8409148827726809, 0.20541857798165136, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.45, 5.06, 27396
Success, 0.6255415392456677, 0.37179854740061163, 0.6045454545454545, 0.38636363636363635, 0.10779999999999999, 0.37, 2.51, 44564
Success, 0.7459862385321101, 0.3556160805300714, 0.18636363636363637, 0.7824675324675324, 0.10779999999999999, 0.24, 2.62, 42453
Success, 0.8182339449541285, 0.3559505606523955, 0.20454545454545456, 0.8603896103896104, 0.10779999999999999, 0.2, 2.64, 43901
Success, 0.7503822629969419, 0.4789596075433231, 0.6590909090909091, 0.5584415584415584, 0.10779999999999999, 0.35, 2.49, 55932
Timing violation, 0.9581422018348624, 0.2931638634046891, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.16, 5.0, 37077
Success, 0.8177561162079511, 0.3561098369011213, 0.15, 0.8603896103896104, 0.10779999999999999, 0.1, 2.68, 43840
Success, 0.843144750254842, 0.3269622833843017, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.55, 44606
Success, 0.6369457186544343, 0.4026503567787971, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.21, 2.26, 44580
Success, 0.8160677879714577, 0.2595406472986748, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.32, 4.06, 33303
Success, 0.8318998470948012, 0.2534722222222222, 0.031818181818181815, 0.0, 0.10779999999999999, 0.44, 4.06, 31680
Success, 0.8260703363914373, 0.5069125891946993, 0.6045454545454545, 0.7922077922077922, 0.10779999999999999, 0.27, 2.37, 58675
Success, 0.718144750254842, 0.4560238277268094, 0.6590909090909091, 0.4805194805194805, 0.10779999999999999, 0.24, 2.51, 53761
Success, 0.6215277777777778, 0.39247260448521915, 0.8227272727272728, 0.006493506493506494, 0.10779999999999999, 0.62, 2.87, 50170
Success, 0.75302624872579, 0.3646948267074414, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.1, 2.67, 43183
Success, 0.8030389908256881, 0.19148190621814476, 0.1318181818181818, 0.07792207792207792, 0.10779999999999999, 0.5, 5.1, 26547
Implementation failed, 0.6185652395514781, 0.4663449286442406, 0.6136363636363636, 0.9577922077922078, 0.10779999999999999, 0.16, 1.93, 52483
Success, 0.628217380224261, 0.38003312945973494, 0.40454545454545454, 0.7045454545454546, 0.10779999999999999, 0.19, 2.25, 43849
Implementation failed, 0.6871495922528033, 0.3284594801223242, 0.15, 0.7045454545454546, 0.10779999999999999, 0.24, 2.64, 38913
Success, 0.7136850152905199, 0.41991590214067276, 0.95, 0.19805194805194806, 0.10779999999999999, 0.36, 2.49, 55848
Success, 0.8573840468909276, 0.28911824668705405, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.18, 3.82, 36102
Success, 0.8247324159021406, 0.35585499490316, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.13, 2.66, 44076
Success, 0.605440876656473, 0.31896661569826706, 0.6954545454545454, 0.15584415584415584, 0.10779999999999999, 0.25, 2.69, 42574
Success, 0.7379587155963303, 0.4674598623853211, 0.6590909090909091, 0.5194805194805194, 0.10779999999999999, 0.26, 2.5, 54839
Success, 0.9305874108053007, 0.24450496941896024, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.33, 5.23, 31359
Implementation failed, 0.7143221202854231, 0.3624331039755352, 0.1318181818181818, 0.7045454545454546, 0.10779999999999999, 0.03, 2.68, 42715
Success, 0.9038927115188583, 0.3870253567787971, 0.36818181818181817, 0.8603896103896104, 0.10779999999999999, 0.2, 2.67, 49343
Success, 0.8558868501529052, 0.395052879714577, 0.36818181818181817, 0.7824675324675324, 0.10779999999999999, 0.25, 2.64, 48815
Success, 0.7481205402650357, 0.36200305810397554, 0.33181818181818185, 0.7045454545454546, 0.10779999999999999, 0.3, 2.62, 43663
Success, 0.8035805300713558, 0.36431256371049947, 0.2590909090909091, 0.7045454545454546, 0.10779999999999999, 0.16, 2.68, 45357
Success, 0.6337920489296636, 0.3841743119266055, 0.39545454545454545, 0.7045454545454546, 0.10779999999999999, 0.29, 2.34, 44181
Success, 0.7897872069317023, 0.3465214067278288, 0.1409090909090909, 0.8603896103896104, 0.10779999999999999, 0.1, 2.67, 42288
Success, 0.6128312945973496, 0.3612863149847095, 0.6590909090909091, 0.2694805194805195, 0.10779999999999999, 0.38, 2.61, 44110
Success, 0.9689411314984709, 0.25395005096839957, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.22, 5.13, 33141
Success, 0.9209034148827727, 0.27758664627930685, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.33, 5.17, 33314
Implementation failed, 0.6344610091743119, 0.3985251019367992, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.32, 2.43, 46239
Implementation failed, 0.8862130479102956, 0.5449477573904179, 0.95, 0.6655844155844156, 0.10779999999999999, 0.3, 2.35, 67733
Success, 0.6418832823649337, 0.37270642201834864, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.35, 2.4, 44737
Success, 0.9868119266055045, 0.26283766564729866, 0.15, 0.16558441558441558, 0.10779999999999999, 0.21, 5.01, 33984
Success, 0.6590851172273191, 0.3830115953109072, 0.5136363636363637, 0.6233766233766234, 0.10779999999999999, 0.21, 2.32, 44936
Success, 0.6180874108053007, 0.4603242864424057, 0.5590909090909091, 0.935064935064935, 0.10779999999999999, 0.16, 2.03, 52686
Success, 0.9396343017329256, 0.3284913353720693, 0.031818181818181815, 0.0, 0.10779999999999999, 0.26, 3.78, 44782
Implementation failed, 0.8947183995922529, 0.514717125382263, 0.8409090909090909, 0.8214285714285714, 0.10779999999999999, 0.31, 2.34, 62435
Success, 0.6063965341488278, 0.35948649337410804, 0.40454545454545454, 0.6233766233766234, 0.10779999999999999, 0.27, 2.33, 41949
Success, 0.7133346075433231, 0.44801223241590216, 0.4590909090909091, 0.6753246753246753, 0.10779999999999999, 0.22, 2.38, 52092
Success, 0.9319890417940877, 0.27384365443425074, 0.15, 0.16558441558441558, 0.10779999999999999, 0.25, 4.72, 35429
Success, 0.8235537716615698, 0.3764494138634047, 0.33181818181818185, 0.7045454545454546, 0.10779999999999999, 0.35, 2.72, 46857
Success, 0.8135512232415902, 0.2534244393476045, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.46, 4.69, 31616
Success, 0.6505797655453619, 0.41942214576962283, 0.6590909090909091, 0.4805194805194805, 0.10779999999999999, 0.4, 2.47, 48137
Success, 0.834894240570846, 0.25799566768603466, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.14, 4.68, 33117
Success, 0.8300840978593272, 0.2910454892966361, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.17, 3.8, 36175
Success, 0.7829701834862385, 0.4928803516819572, 0.6590909090909091, 0.7922077922077922, 0.10779999999999999, 0.15, 2.35, 55575
Success, 0.6359582059123343, 0.4065048419979613, 0.36818181818181817, 0.7922077922077922, 0.10779999999999999, 0.21, 2.27, 44750
Success, 0.6292048929663608, 0.3983976809378186, 0.31363636363636366, 0.7142857142857143, 0.10779999999999999, 0.26, 2.31, 45007
Implementation failed, 0.8773254332313966, 0.504236748216106, 0.8409090909090909, 0.7824675324675324, 0.10779999999999999, 0.1, 2.35, 61294
Success, 0.7135894495412844, 0.3947980377166157, 0.8409090909090909, 0.37662337662337664, 0.10779999999999999, 0.21, 2.44, 50768
Success, 0.8626083078491336, 0.38540073904179406, 0.2590909090909091, 0.7824675324675324, 0.10779999999999999, 0.21, 2.69, 47878
Success, 0.6167176350662589, 0.4058836646279307, 0.20454545454545456, 0.8603896103896104, 0.10779999999999999, 0.09, 2.32, 44062
Success, 0.8913417431192661, 0.23343527013251783, 0.1409090909090909, 0.13636363636363635, 0.10779999999999999, 0.51, 4.9, 31125
Success, 0.8253058103975535, 0.2632199286442406, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.42, 5.01, 31128
Timing violation, 0.9258409785932722, 0.2550012742099898, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.23, 4.32, 32411
Success, 0.6650420489296636, 0.4152650356778797, 0.6045454545454545, 0.44155844155844154, 0.10779999999999999, 0.34, 2.45, 49886
Success, 0.7039691641182467, 0.3982384046890928, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.2, 2.45, 49296
Success, 0.8505351681957186, 0.2641915137614679, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.77, 36417
Success, 0.8618119266055045, 0.2937691131498471, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.19, 3.77, 36570
Success, 0.6439220183486238, 0.43367737003058104, 0.6590909090909091, 0.5584415584415584, 0.10779999999999999, 0.42, 2.42, 48425
Success, 0.7234645769622834, 0.42585690621814476, 0.6227272727272727, 0.5876623376623377, 0.10779999999999999, 0.18, 2.41, 50974
Success, 0.6219418960244648, 0.44656281855249746, 0.5772727272727273, 0.6233766233766234, 0.10779999999999999, 0.01, 2.02, 52020
Success, 0.8980632008154944, 0.5401376146788991, 0.95, 0.8603896103896104, 0.10779999999999999, 0.44, 2.3, 65152
Success, 0.7607670744138634, 0.28218972986748214, 0.05454545454545454, 0.922077922077922, 0.10779999999999999, 0.08, 2.65, 35553
Success, 0.6008855759429154, 0.32748789500509684, 0.6227272727272727, 0.18181818181818182, 0.10779999999999999, 0.25, 2.54, 43443
Success, 0.7050203873598369, 0.4152968909276249, 0.95, 0.2987012987012987, 0.10779999999999999, 0.38, 2.46, 54133
Success, 0.8849388379204893, 0.39567405708460757, 0.19545454545454546, 0.9383116883116883, 0.10779999999999999, 0.1, 2.67, 48396
Success, 0.9626656472986749, 0.2522776503567788, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.48, 5.16, 33056
Success, 0.7461136595310908, 0.4389971967380224, 0.8409090909090909, 0.7824675324675324, 0.10779999999999999, 0.35, 2.25, 51073
Success, 0.6707441386340469, 0.3746655198776758, 0.8409090909090909, 0.3538961038961039, 0.10779999999999999, 0.3, 2.48, 47040
Success, 0.7428644240570846, 0.47212665647298674, 0.36818181818181817, 0.8701298701298701, 0.10779999999999999, 0.3, 2.3, 53198
Implementation failed, 0.8712410805300713, 0.5370158002038736, 0.95, 0.8603896103896104, 0.10779999999999999, 0.52, 2.29, 63897
Success, 0.8930619266055045, 0.38369648318042815, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.37, 3.45, 49334
Success, 0.6379969418960245, 0.3392743374108053, 0.8409090909090909, 0.3116883116883117, 0.10779999999999999, 0.38, 2.48, 42952
Success, 0.9458460754332314, 0.3888729612640163, 0.18636363636363637, 0.9383116883116883, 0.10779999999999999, 0.16, 2.69, 49111
Success, 0.8818170234454639, 0.3067182721712538, 0.031818181818181815, 0.0, 0.10779999999999999, 0.39, 3.74, 38757
Success, 0.8354676350662589, 0.3002994393476045, 0.031818181818181815, 0.0, 0.10779999999999999, 0.41, 3.76, 38460
Success, 0.8627994393476045, 0.36448776758409784, 0.15, 0.9383116883116883, 0.10779999999999999, 0.08, 2.66, 45030
Success, 0.6335372069317023, 0.3904657237512742, 0.6590909090909091, 0.4253246753246753, 0.10779999999999999, 0.31, 2.46, 46120
Success, 0.6871177370030581, 0.4443170234454638, 0.4590909090909091, 0.8311688311688312, 0.10779999999999999, 0.31, 2.29, 48803
Success, 0.8746495922528033, 0.3718144750254842, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.27, 3.5, 48172
Success, 0.6876274209989807, 0.379539373088685, 0.8409090909090909, 0.3116883116883117, 0.10779999999999999, 0.24, 2.49, 48856
Implementation failed, 0.9503376656472987, 0.5746209225280327, 0.95, 0.7045454545454546, 0.10779999999999999, 0.38, 2.37, 72214
Success, 0.8797782874617737, 0.27301541794087664, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.13, 4.51, 32875
Success, 0.8040902140672783, 0.38390354230377166, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.16, 2.76, 46988
Success, 0.6090086646279307, 0.45798292558613657, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.05, 2.0, 52181
Implementation failed, 0.9196292048929664, 0.20107033639143732, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.37, 9.54, 20830
Success, 0.7606396534148828, 0.4638761467889908, 0.40454545454545454, 0.8214285714285714, 0.10779999999999999, 0.21, 2.27, 54557
Success, 0.7000191131498471, 0.34545425586136597, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.22, 2.66, 40663
Success, 0.8146343017329256, 0.2562277013251784, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.54, 4.76, 31777
Success, 0.8795553007135576, 0.3770228083588175, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.35, 3.47, 48559
Success, 0.6286633537206932, 0.37413990825688076, 0.95, 0.237012987012987, 0.10779999999999999, 0.45, 2.44, 48600
Success, 0.6774974515800204, 0.4329924821610601, 0.36818181818181817, 0.8701298701298701, 0.10779999999999999, 0.37, 2.26, 47643
Success, 0.7644304281345565, 0.3266915137614679, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.11, 2.65, 39970
Success, 0.6169406218144751, 0.3743151121304791, 0.6590909090909091, 0.2305194805194805, 0.10779999999999999, 0.42, 2.6, 46229
Success, 0.6058868501529052, 0.3089003567787971, 0.9136363636363637, 0.15584415584415584, 0.10779999999999999, 0.33, 2.7, 40963
Implementation failed, 0.6704892966360856, 0.4001656472986748, 0.95, 0.33766233766233766, 0.10779999999999999, 0.43, 2.39, 51413
Success, 0.7426414373088684, 0.36034658511722734, 0.21363636363636362, 0.7824675324675324, 0.10779999999999999, 0.14, 2.65, 42549
Success, 0.7908065749235474, 0.3439092762487258, 0.19545454545454546, 0.8603896103896104, 0.10779999999999999, 0.17, 2.66, 42015
Success, 0.6814156472986749, 0.3890481651376147, 0.6227272727272727, 0.6233766233766234, 0.10779999999999999, 0.17, 2.39, 46585
Success, 0.918737257900102, 0.2612926860346585, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.28, 4.84, 34199
Success, 0.7090022935779816, 0.4198999745158002, 0.95, 0.3116883116883117, 0.10779999999999999, 0.4, 2.45, 54260
Success, 0.6443042813455657, 0.382565621814475, 0.6045454545454545, 0.4253246753246753, 0.10779999999999999, 0.37, 2.49, 45650
Success, 0.7386276758409785, 0.3526853975535168, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.09, 2.65, 41523
Success, 0.7760257390417941, 0.5025643476044852, 0.6590909090909091, 0.8701298701298701, 0.10779999999999999, 0.3, 2.31, 55822
Success, 0.7239424057084608, 0.3496750764525994, 0.20454545454545456, 0.7045454545454546, 0.10779999999999999, 0.2, 2.64, 41605
Success, 0.6947948521916412, 0.4134492864424057, 0.6227272727272727, 0.7824675324675324, 0.10779999999999999, 0.17, 2.24, 47708
Success, 0.8070846075433231, 0.4920361875637105, 0.6045454545454545, 0.8311688311688312, 0.10779999999999999, 0.23, 2.37, 56086
Success, 0.7069635575942915, 0.4107256625891947, 0.6227272727272727, 0.7045454545454546, 0.10779999999999999, 0.36, 2.3, 48559
Success, 0.7071865443425076, 0.45224898063200814, 0.4590909090909091, 0.8311688311688312, 0.10779999999999999, 0.22, 2.3, 49959
Success, 0.7096075433231397, 0.4387264271151886, 0.95, 0.4318181818181818, 0.10779999999999999, 0.35, 2.4, 54597
Success, 0.747993119266055, 0.3646151885830785, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, 0.07, 2.66, 42894
Timing violation, 0.9070145259938838, 0.2640163098878695, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.25, 4.84, 34556
Success, 0.6557721712538226, 0.3955784913353721, 0.39545454545454545, 0.7435064935064936, 0.10779999999999999, 0.19, 2.33, 45426
Success, 0.8579892966360856, 0.32412716615698267, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.57, 43141
Implementation failed, 0.6366590214067278, 0.4802019622833843, 0.5590909090909091, 0.987012987012987, 0.10779999999999999, -1, 2.0, 54041
Success, 0.6221330275229358, 0.3538321865443425, 0.8409090909090909, 0.39285714285714285, 0.10779999999999999, 0.2, 2.44, 43521
Success, 0.6632262996941896, 0.39543514271151886, 0.95, 0.3116883116883117, 0.10779999999999999, 0.34, 2.46, 50637
Success, 0.8619712028542303, 0.34500828236493375, 0.031818181818181815, 0.0, 0.10779999999999999, 0.37, 3.56, 43115
Success, 0.9769049439347605, 0.3884747706422018, 0.031818181818181815, 0.0, 0.10779999999999999, 0.47, 3.62, 48755
Success, 0.8904179408766565, 0.36940940366972475, 0.031818181818181815, 0.0, 0.10779999999999999, 0.28, 3.52, 45837
Success, 0.9984390927624872, 0.33148572884811417, 0.031818181818181815, 0.0, 0.10779999999999999, 0.39, 3.89, 42907
Success, 0.6645642201834863, 0.3697438837920489, 0.6227272727272727, 0.33766233766233766, 0.10779999999999999, 0.26, 2.45, 47723
Success, 0.7055300713557594, 0.2775707186544342, 0.05454545454545454, 0.8993506493506493, 0.10779999999999999, 0.0, 2.63, 34208
Success, 0.6088493883792049, 0.37767584097859325, 0.39545454545454545, 0.7824675324675324, 0.10779999999999999, 0.21, 2.25, 41823
Implementation failed, 0.8337793068297655, 0.19321801732925586, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.31, 9.5, 19934
Success, 0.6413735983690112, 0.3901630988786952, 0.95, 0.3116883116883117, 0.10779999999999999, 0.37, 2.47, 49156
Timing violation, 0.8863404689092762, 0.2473560142711519, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.42, 5.03, 31782
Success, 0.8132008154943935, 0.308072120285423, 0.031818181818181815, 0.0, 0.10779999999999999, 0.46, 3.35, 42095
Success, 0.7384365443425076, 0.4369266055045872, 0.95, 0.2597402597402597, 0.10779999999999999, 0.36, 2.47, 57535
Success, 0.9310015290519877, 0.35440558103975534, 0.031818181818181815, 0.0, 0.10779999999999999, 0.33, 3.93, 43981
Success, 0.9088939857288482, 0.38540073904179406, 0.21363636363636362, 0.9383116883116883, 0.10779999999999999, 0.02, 2.72, 48082
Success, 0.6446228338430173, 0.40527841488277266, 0.95, 0.4318181818181818, 0.10779999999999999, 0.57, 2.32, 50051
