label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.6903997378768021, 0.49275884665792924, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, -1, 2.02, 55450
Timing violation, 0.998132372214941, 0.2854521625163827, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.23, 4.81, 34624
Success, 0.7302752293577982, 0.4245249017038008, 0.7007575757575758, 0.6856060606060606, 0.10779999999999999, 0.27, 2.39, 49236
Success, 0.7775557011795544, 0.4932011795543906, 0.7916666666666666, 0.6856060606060606, 0.10779999999999999, 0.38, 2.38, 57595
Success, 0.6326015727391874, 0.4633682830930537, 0.5, 0.9090909090909091, 0.10779999999999999, 0.08, 2.09, 51697
Timing violation, 0.8600917431192661, 0.24582241153342071, 0.10227272727272728, 0.125, 0.10779999999999999, 0.5, 5.04, 29635
Success, 0.6246723460026212, 0.4134993446920052, 0.3068181818181818, 0.6515151515151515, 0.10779999999999999, 0.29, 2.4, 45617
Implementation failed, 0.9202817824377457, 0.5294233289646134, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.31, 2.34, 62435
Success, 0.7337155963302753, 0.46081258191349933, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.22, 2.38, 52092
Success, 0.7310943643512451, 0.3619921363040629, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.26, 2.67, 41619
Success, 0.8572411533420707, 0.5308158584534731, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.59, 2.29, 61705
Success, 0.9064220183486239, 0.3704128440366973, 0.026515151515151516, 0.0, 0.10779999999999999, 0.29, 3.52, 44982
Success, 0.6480996068152032, 0.42257536041939714, 0.3068181818181818, 0.9696969696969697, 0.10779999999999999, 0.23, 2.24, 44654
Success, 0.713564875491481, 0.4211500655307995, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.55, 2.75, 53226
Timing violation, 0.846821756225426, 0.2736238532110092, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.24, 4.02, 33231
Success, 0.6668414154652686, 0.3629095674967235, 0.7007575757575758, 0.25757575757575757, 0.10779999999999999, 0.3, 2.52, 46344
Success, 0.6362057667103539, 0.3876474442988204, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.39, 2.34, 43597
Success, 0.7373197903014417, 0.43704128440366974, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.34, 2.42, 55077
Success, 0.6405307994757536, 0.3711173001310616, 0.7916666666666666, 0.23106060606060605, 0.10779999999999999, 0.36, 2.47, 47368
Success, 0.6392857142857142, 0.40368610747051115, 0.6856060606060606, 0.007575757575757576, 0.10779999999999999, 0.62, 2.87, 50170
Success, 0.7062254259501966, 0.3968381389252949, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.31, 2.47, 48138
Success, 0.605570117955439, 0.3823558322411533, 0.32954545454545453, 0.8674242424242424, 0.10779999999999999, 0.3, 2.3, 41349
Success, 0.6833224115334207, 0.3319462647444299, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.09, 2.64, 37709
Success, 0.7844036697247706, 0.37796526867627783, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.19, 2.73, 44220
Implementation failed, 0.6526212319790301, 0.4224606815203146, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.28, 2.25, 44834
Implementation failed, 0.819659239842726, 0.18586173001310616, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.3, 9.77, 18416
Implementation failed, 0.6076671035386632, 0.4430209698558322, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.17, 1.94, 49474
Implementation failed, 0.8743774574049803, 0.19441349934469201, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.4, 19619
Success, 0.8852555701179554, 0.39737876802096983, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.1, 2.7, 47613
Success, 0.8694954128440368, 0.27501638269986894, 0.125, 0.19318181818181818, 0.10779999999999999, 0.26, 4.06, 34094
Success, 0.9046854521625164, 0.3877948885976409, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.35, 3.47, 48559
Implementation failed, 0.9820773263433814, 0.26235255570117955, 0.125, 0.19318181818181818, 0.10779999999999999, 0.37, 5.07, 32290
Success, 0.8692005242463958, 0.5334207077326344, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.39, 2.42, 65034
Success, 0.6220183486238532, 0.40160550458715594, 0.26136363636363635, 0.8787878787878788, 0.10779999999999999, 0.43, 2.26, 42828
Timing violation, 0.9980996068152032, 0.2774737876802097, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.3, 5.02, 34891
Timing violation, 0.8166775884665793, 0.19043250327653996, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.49, 5.26, 25707
Success, 0.6200524246395807, 0.3927588466579292, 0.32954545454545453, 0.9128787878787878, 0.10779999999999999, 0.14, 2.29, 42316
Implementation failed, 0.993872870249017, 0.2166448230668414, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.39, 9.96, 21523
Success, 0.9436435124508519, 0.3808650065530799, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.64, 44692
Success, 0.7183813892529489, 0.42000327653997377, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.5, 2.39, 52374
Timing violation, 0.9321100917431193, 0.28405963302752296, 0.10227272727272728, 0.125, 0.10779999999999999, 0.25, 5.22, 33207
Success, 0.6144495412844037, 0.39123525557011796, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.35, 2.25, 43016
Success, 0.721035386631717, 0.4252129750982962, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.38, 2.38, 52586
Implementation failed, 0.6677916120576671, 0.48636959370904326, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.16, 1.99, 54260
Success, 0.8322083879423329, 0.3166775884665793, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.38, 3.35, 42720
Success, 0.6082568807339449, 0.3993774574049803, 0.14015151515151514, 0.9583333333333334, 0.10779999999999999, 0.18, 2.32, 42268
Success, 0.7448885976408912, 0.43176605504587157, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.3, 2.28, 48992
Success, 0.6386631716906946, 0.35424311926605506, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.3, 2.37, 42648
Success, 0.7679554390563564, 0.4437745740498034, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.28, 2.29, 50827
Success, 0.6245740498034076, 0.4668577981651376, 0.48484848484848486, 0.8636363636363636, 0.10779999999999999, 0.14, 2.12, 52064
Implementation failed, 0.9012123197903015, 0.5077162516382699, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.15, 2.33, 59413
Timing violation, 0.8963630406290957, 0.2633519003931848, 0.10227272727272728, 0.125, 0.10779999999999999, 0.24, 4.96, 32871
Timing violation, 0.9385976408912189, 0.27170707732634336, 0.10227272727272728, 0.125, 0.10779999999999999, 0.22, 4.9, 34760
Success, 0.7633355176933159, 0.36059960681520314, 0.125, 0.9128787878787878, 0.10779999999999999, 0.02, 2.64, 41495
Success, 0.7661861074705112, 0.4608289646133683, 0.3371212121212121, 0.8674242424242424, 0.10779999999999999, 0.15, 2.29, 53296
Timing violation, 0.8966251638269986, 0.4235747051114024, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.23, 2.76, 50211
Success, 0.8040629095674967, 0.3923984272608126, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.15, 2.65, 45610
Success, 0.7867627785058978, 0.3717234600262123, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.14, 2.64, 43028
Implementation failed, 0.766218872870249, 0.4558158584534731, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.24, 2.22, 51234
Success, 0.7205111402359109, 0.4191841415465269, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.5, 2.73, 52585
Success, 0.6246068152031454, 0.44325032765399736, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.14, 1.94, 50389
Success, 0.7519003931847968, 0.3594364351245085, 0.16287878787878787, 0.9128787878787878, 0.10779999999999999, 0.23, 2.63, 40967
Success, 0.9417758846657929, 0.27716251638269984, 0.026515151515151516, 0.0, 0.10779999999999999, 0.38, 4.05, 36037
Success, 0.6824049803407601, 0.40953473132372215, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.58, 2.7, 51124
Success, 0.7276212319790302, 0.43322411533420707, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.3, 2.36, 53594
Success, 0.663040629095675, 0.4168577981651376, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.57, 2.32, 50051
Success, 0.6187418086500656, 0.39085845347313236, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.11, 2.26, 42013
Success, 0.7247706422018348, 0.34172673656618613, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.11, 2.63, 38922
Success, 0.8988204456094364, 0.3673656618610747, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.25, 3.67, 46944
Success, 0.8411533420707733, 0.22634338138925295, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.55, 5.15, 28882
Timing violation, 0.8902686762778506, 0.26384338138925295, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.53, 5.23, 31413
Success, 0.876867627785059, 0.292021625163827, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.31, 3.86, 35715
Success, 0.8825032765399737, 0.3333879423328965, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.57, 43141
Success, 0.7285714285714285, 0.3699213630406291, 0.16287878787878787, 0.821969696969697, 0.10779999999999999, 0.32, 2.66, 42363
Success, 0.8022280471821757, 0.27631061598951506, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.91, 33786
Success, 0.6556356487549148, 0.4004259501965924, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.22, 2.22, 43982
Success, 0.664908256880734, 0.46620249017038007, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.03, 2.05, 53045
Implementation failed, 0.8134010484927916, 0.46358125819134993, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.22, 2.28, 53032
Success, 0.6300131061598951, 0.45727391874180867, 0.4583333333333333, 0.9242424242424242, 0.10779999999999999, 0.08, 2.05, 50960
Success, 0.6730013106159896, 0.4044888597640891, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.22, 2.36, 45730
Success, 0.6578636959370905, 0.38387942332896463, 0.7310606060606061, 0.011363636363636364, 0.10779999999999999, 0.62, 2.7, 48324
Implementation failed, 0.9197247706422018, 0.2023427260812582, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.35, 9.52, 20436
Success, 0.7670380078636959, 0.4818807339449541, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.51, 2.29, 56307
Implementation failed, 0.9681192660550458, 0.21145150720838793, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.27, 9.58, 21329
Success, 0.6547182175622542, 0.31274574049803405, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, 0.02, 2.61, 35453
Timing violation, 0.9022280471821756, 0.2626802096985583, 0.125, 0.19318181818181818, 0.10779999999999999, 0.41, 4.86, 31455
Success, 0.8836500655307995, 0.2535386631716907, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 4.97, 30607
Success, 0.8140235910878113, 0.2346002621231979, 0.026515151515151516, 0.0, 0.10779999999999999, 0.29, 3.91, 31073
Timing violation, 0.9322739187418086, 0.2833715596330275, 0.10227272727272728, 0.125, 0.10779999999999999, 0.23, 5.21, 33274
Success, 0.657961992136304, 0.3653178243774574, 0.7007575757575758, 0.48484848484848486, 0.10779999999999999, 0.26, 2.36, 43734
Timing violation, 0.9000655307994757, 0.27647444298820445, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.28, 4.62, 32701
Success, 0.607699868938401, 0.3909731323722149, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.21, 2.24, 41555
Implementation failed, 0.9285386631716906, 0.2555045871559633, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.25, 4.78, 32451
Implementation failed, 0.9714941022280472, 0.2842234600262123, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.23, 4.25, 34609
Success, 0.6618610747051114, 0.3977719528178244, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.51, 2.7, 48941
Success, 0.7559633027522936, 0.44759174311926603, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.37, 2.41, 56172
Success, 0.6235910878112713, 0.3524737876802097, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.28, 2.45, 42423
Success, 0.7586173001310615, 0.45280144167758846, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.39, 2.39, 56384
Implementation failed, 0.6266710353866317, 0.4554718217562254, 0.3939393939393939, 0.9772727272727273, 0.10779999999999999, 0.1, 2.07, 50959
Implementation failed, 0.8076343381389253, 0.17804718217562254, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 9.24, 17624
Success, 0.6703145478374836, 0.40778178243774577, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.26, 2.32, 45994
Success, 0.6602228047182176, 0.38335517693315857, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.35, 2.4, 44737
Success, 0.6524574049803408, 0.4253768020969856, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.31, 2.29, 46831
Implementation failed, 0.8550786369593709, 0.1891218872870249, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 8.83, 19740
Timing violation, 0.981913499344692, 0.26251638269986893, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.35, 5.15, 32534
Success, 0.8028505897771953, 0.2508519003931848, 0.125, 0.18181818181818182, 0.10779999999999999, 0.35, 4.0, 30323
Success, 0.730570117955439, 0.4357142857142857, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.44, 2.23, 48749
Success, 0.8446592398427261, 0.33535386631716907, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.6, 40406
Success, 0.740956749672346, 0.4741808650065531, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.17, 2.34, 51242
Success, 0.7608781127129751, 0.48727064220183486, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.25, 2.36, 53422
Success, 0.6596985583224115, 0.4202981651376147, 0.26136363636363635, 0.7878787878787878, 0.10779999999999999, 0.34, 2.32, 46578
Success, 0.7173656618610748, 0.45942005242463957, 0.5037878787878788, 0.8333333333333334, 0.10779999999999999, 0.34, 2.34, 50041
Implementation failed, 0.6190366972477064, 0.45004914809960683, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, -1, 1.93, 50288
Implementation failed, 0.6214285714285714, 0.45461992136304064, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, -1, 1.95, 50548
Timing violation, 0.7666120576671035, 0.49089121887287024, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.29, 2.32, 53092
Timing violation, 0.8644823066841415, 0.2477883355176933, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.49, 4.97, 29585
Success, 0.8994429882044561, 0.4144659239842726, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.17, 2.73, 49888
Success, 0.7730013106159895, 0.3775557011795544, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.09, 2.66, 43436
Success, 0.6241808650065531, 0.36813564875491483, 0.7916666666666666, 0.21212121212121213, 0.10779999999999999, 0.5, 2.46, 47133
Implementation failed, 0.8726736566186107, 0.19369266055045872, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.29, 9.04, 19534
Success, 0.6231979030144168, 0.31772608125819135, 0.7613636363636364, 0.18181818181818182, 0.10779999999999999, 0.33, 2.7, 40963
Success, 0.8061926605504587, 0.3790137614678899, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.04, 2.7, 44375
Success, 0.6187090432503276, 0.3544888597640891, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.32, 2.3, 41745
Timing violation, 0.99891874180865, 0.28799148099606814, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.32, 4.7, 34672
Success, 0.7846985583224115, 0.360894495412844, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.21, 2.66, 42866
Timing violation, 0.9064875491480996, 0.26014089121887285, 0.10227272727272728, 0.125, 0.10779999999999999, 0.22, 4.92, 32304
Success, 0.607437745740498, 0.37549148099606816, 0.3371212121212121, 0.6856060606060606, 0.10779999999999999, 0.28, 2.33, 41935
Success, 0.8714613368283093, 0.5288663171690695, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.34, 2.31, 62687
Implementation failed, 0.8728374836173002, 0.19370904325032764, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.4, 9.04, 19532
Timing violation, 0.9283420707732635, 0.38038990825688074, 0.026515151515151516, 0.0, 0.10779999999999999, 0.35, 3.48, 47068
Success, 0.8105504587155963, 0.37491808650065533, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.29, 2.65, 44501
Success, 0.6383682830930537, 0.45484927916120577, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.09, 1.95, 51463
Success, 0.9493119266055046, 0.2856651376146789, 0.026515151515151516, 0.0, 0.10779999999999999, 0.4, 3.97, 34934
Success, 0.6789318479685452, 0.41277850589777193, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.47, 2.19, 45419
Success, 0.7545543905635649, 0.46086173001310615, 0.7916666666666666, 0.5492424242424242, 0.10779999999999999, 0.39, 2.4, 55477
Timing violation, 0.8949541284403669, 0.2536369593709043, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.32, 4.93, 33151
Success, 0.6389580602883356, 0.3572247706422018, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.45, 2.63, 46130
Success, 0.7569462647444298, 0.47259174311926605, 0.5492424242424242, 0.7878787878787878, 0.10779999999999999, 0.42, 2.38, 52619
Success, 0.7506553079947575, 0.48043905635648754, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.27, 2.33, 52056
