label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8570346046981561, 0.5859587095144896, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.6629199292750695, 0.4390428688679841, 0.3787878787878788, 0.0, 0.10779999999999999, 0.63, 2.9, 13663
Timing violation, 0.6160646627936348, 0.23044384115158786, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.19, 2.49, 9102
Success, 0.8139681737812579, 0.5706168318706989, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 17393
Success, 0.8893660015155342, 0.5257276343203485, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.861454912856782, 0.45387966412020964, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.9333164940641576, 0.6446745375339352, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.52, 2.6, 19412
Implementation failed, 0.9637534730992675, 0.658059220910411, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.44, 2.61, 20311
Success, 0.7290982571356404, 0.49832691457794054, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.33, 2.68, 14485
Success, 0.7499368527405911, 0.5362080939453249, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.65, 15166
Success, 0.8033594342005557, 0.47250457730917356, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.62, 15316
Implementation failed, 0.6048244506188432, 0.29465244017930425, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.69689315483708, 0.48696256076772526, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.58, 13839
Success, 0.8925233644859814, 0.5754782498895132, 0.7575757575757576, 0.8181818181818182, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.7082596615306895, 0.4783761601111181, 0.696969696969697, 0.0, 0.10779999999999999, 0.49, 3.01, 14782
Success, 0.9060368779994948, 0.6159479765136688, 0.5, 0.8181818181818182, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.6084869916645618, 0.45861481154113265, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.46, 11377
Success, 0.8748421318514776, 0.5980806869120525, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.38, 2.87, 17544
Success, 0.7909825713564032, 0.5138581981185681, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.8, 16031
Timing violation, 0.6956302096489012, 0.23277984721257655, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.33, 2.42, 9776
Timing violation, 0.7749431674665319, 0.43121409179872466, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.7928769891386713, 0.5318517583180756, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.47, 2.79, 15906
Success, 0.7946451124021218, 0.5708062377675358, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.37, 2.88, 16552
Success, 0.9088153574134883, 0.6203674474398636, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.33, 2.75, 18279
Success, 0.9100783026016671, 0.5865269272050003, 0.7727272727272727, 0.9545454545454546, 0.10779999999999999, 0.37, 2.74, 16485
Success, 0.7762061126547107, 0.48165919565629145, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.4, 2.66, 14081
Success, 0.9886334933063905, 0.6422753961740009, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.57, 2.85, 19947
Success, 0.6563526142965396, 0.43209798598396365, 0.4696969696969697, 0.0, 0.10779999999999999, 0.54, 2.97, 13637
Success, 0.9835817125536752, 0.6518719616137383, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.31, 2.8, 18459
Implementation failed, 0.90692093963122, 0.6233348064903087, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.650416771912099, 0.45249068754340555, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.91, 13918
Success, 0.7080070724930538, 0.49801123808321235, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.9379893912604192, 0.5851379506281962, 0.5909090909090909, 0.0, 0.10779999999999999, 0.64, 2.9, 19150
Success, 0.8754736044455671, 0.5794557737230885, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.7140692093963122, 0.49801123808321235, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.7460217226572367, 0.42666835027463856, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.3, 2.67, 13188
Success, 0.7725435716089921, 0.5351979291621946, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.46, 2.43, 16077
Success, 0.9192978024753725, 0.533556411389608, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.7731750442030816, 0.43152976829345285, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.51, 14404
Success, 0.9032583985855014, 0.5468148241681924, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.7551149280121243, 0.45968811162320855, 0.9242424242424242, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.8236928517302349, 0.5409432413662478, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.78, 16233
Timing violation, 0.7429906542056075, 0.42963570932508366, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.6112654710785552, 0.4415051455268641, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.626547107855519, 0.44680851063829785, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.24, 2.59, 12495
Success, 0.8639808032331396, 0.5739630027148178, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.36, 2.21, 17452
Success, 0.9834554180348573, 0.6535134793863249, 0.7272727272727273, 0.6818181818181818, 0.10779999999999999, 0.41, 2.8, 19032
Implementation failed, 0.9861076029300329, 0.6479575730791085, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 20044
Success, 0.9345794392523364, 0.6170212765957447, 0.8636363636363636, 0.9545454545454546, 0.10779999999999999, 0.41, 2.73, 17258
Success, 0.8676433442788583, 0.5540753835469411, 0.5606060606060606, 0.0, 0.10779999999999999, 0.59, 2.94, 18298
Success, 0.7227835311947461, 0.4411263337331902, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.6468805253851982, 0.42805732685144265, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.98, 13533
Success, 0.9474614801717606, 0.6716333101837237, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.44, 2.67, 19183
Success, 0.7677443798939126, 0.43102468590188775, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.8623389744885072, 0.5750994380958394, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 17352
Success, 0.7189946956302097, 0.4528694993370794, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Success, 0.7129325587269513, 0.47105246543342383, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Success, 0.9758777469057843, 0.6771260811919945, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.36, 2.65, 19471
Success, 0.7869411467542309, 0.54410000631353, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.7167213942914877, 0.4358229686217564, 0.8333333333333334, 0.0, 0.10779999999999999, 0.61, 2.71, 14434
Success, 0.728340490022733, 0.49371803775490875, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.740212174791614, 0.5072289917292758, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.47, 2.58, 14608
Success, 0.9782773427633241, 0.6672769745564745, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.4, 2.93, 20103
Implementation failed, 0.9363475625157868, 0.6046467580023991, 0.7424242424242424, 0.9545454545454546, 0.10779999999999999, 0.34, 2.74, 17072
Success, 0.8445314473351857, 0.5579897720815709, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.48, 2.55, 17184
Success, 0.9828239454407679, 0.6801565755413852, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.45, 2.66, 19547
Success, 0.908057590300581, 0.6010480459624976, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.7450113665066936, 0.5344403055748469, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.33, 2.63, 15206
Success, 0.7668603182621874, 0.478754971904792, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.52, 2.94, 15169
Success, 0.8660015155342258, 0.4922027905802134, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.72, 16086
Success, 0.8521091184642586, 0.43853778647641894, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.7590300580954786, 0.5111433802639056, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.37, 2.81, 15445
Implementation failed, 0.676433442788583, 0.23397941789254373, 0.2878787878787879, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Success, 0.863601919676686, 0.5848854094324136, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.6322303612023238, 0.3899867415872214, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.95, 12338
Success, 0.6033089163930285, 0.46069827640633876, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 13668
Success, 0.8373326597625663, 0.48885661973609446, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.905784288961859, 0.6191047414609508, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.75, 18239
Success, 0.6962616822429907, 0.48355325462466064, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.44, 2.44, 14280
Implementation failed, 0.8886082344026269, 0.5582423132773534, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.49, 2.78, 17521
Success, 0.708891134124779, 0.5048298503693415, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.6540793129578176, 0.47824988951322683, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.812831523111897, 0.561651619420418, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.68, 16141
Implementation failed, 0.9768881030563273, 0.6203674474398636, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.39, 2.98, 18896
Success, 0.7830260166708765, 0.5092493212955364, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.55, 2.92, 15866
Implementation failed, 0.6257893407426117, 0.11749479133783698, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.36, 2.16, 7672
Success, 0.9174033846931043, 0.5079866153166235, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Success, 0.9168982066178328, 0.5218763810846644, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.71, 15268
Success, 0.706744127304875, 0.485068501799356, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.41, 2.84, 14030
Success, 0.7422328870927002, 0.5220657869815014, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.67, 14800
Success, 0.7422328870927002, 0.42698402676936675, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.66, 13144
Implementation failed, 0.9330639050265218, 0.6408232842982512, 0.9545454545454546, 0.4090909090909091, 0.10779999999999999, 0.45, 2.53, 19311
Success, 0.8582975498863349, 0.5506029421049309, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.41, 2.34, 16974
Success, 0.7097751957565042, 0.42944630342824675, 0.48484848484848486, 0.0, 0.10779999999999999, 0.56, 2.97, 13877
Success, 0.9593331649406416, 0.5443525475093125, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.92, 18492
Success, 0.8173781257893408, 0.5641770313782436, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.68, 16205
Timing violation, 0.8806516797171002, 0.43695940400277794, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.28, 2.84, 14453
Success, 0.61694872442536, 0.3897973356903845, 0.4696969696969697, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Implementation failed, 0.9297802475372569, 0.6181577119767662, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.28, 2.73, 18284
Success, 0.7754483455418035, 0.4804596249763243, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Success, 0.9055316999242233, 0.6217564240166678, 0.5, 0.4090909090909091, 0.10779999999999999, 0.32, 2.74, 18367
Success, 0.8910078302601667, 0.5156891217879916, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.49, 2.69, 15276
Implementation failed, 0.9565546855266481, 0.6190416061620052, 0.7272727272727273, 0.6818181818181818, 0.10779999999999999, 0.32, 2.81, 17815
Success, 0.9248547613033594, 0.5345665761727382, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Implementation failed, 0.7887092700176812, 0.30102910537281397, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 4.32, 9264
Success, 0.6721394291487749, 0.481911736852074, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.7798686537004293, 0.47313593029862994, 0.7878787878787878, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.6438494569335691, 0.3908706357724604, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Implementation failed, 0.9945693356908311, 0.658753709198813, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.47, 2.8, 18636
Success, 0.8811568577923719, 0.6014899930551171, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.46, 2.99, 18316
Success, 0.6847688810305633, 0.4074120840962182, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Implementation failed, 0.988002020712301, 0.6636151272176274, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.56, 2.83, 20243
Implementation failed, 0.959964637534731, 0.6533872087884336, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.5, 2.61, 20013
Success, 0.7659762566304622, 0.43853778647641894, 0.7878787878787878, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.8849456933569083, 0.45785718795378494, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.7208891134124779, 0.4761032893490751, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.96, 14953
Success, 0.7462743116948725, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.57, 11974
Success, 0.8729477140692093, 0.5171412336637414, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.61, 15377
Success, 0.6161909573124527, 0.4281204621503883, 0.5606060606060606, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Timing violation, 0.8888608234402627, 0.45810972914956755, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.76850214700682, 0.4646758002399141, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.7030815862591564, 0.4943493907443652, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.9100783026016671, 0.5803396679083276, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.39, 2.79, 16543
Success, 0.9821924728466784, 0.653134667592651, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.46, 2.66, 20421
Success, 0.6924728466784541, 0.4566576172738178, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.57, 3.01, 14267
Implementation failed, 0.6812326345036626, 0.23397941789254373, 0.2878787878787879, 0.0, 0.10779999999999999, 0.39, 3.51, 7725
Success, 0.7885829754988634, 0.5289475345665762, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.6459964637534731, 0.4356335627249195, 0.6060606060606061, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.7494316746653196, 0.5262958520108593, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.7201313462995707, 0.4677062945893049, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 13416
Implementation failed, 0.9909067946451124, 0.6684765452364417, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.52, 2.8, 20602
Success, 0.6151806011619095, 0.40854851947723975, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.9, 12639
Success, 0.6867895933316495, 0.47566134225645557, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.7572619348320283, 0.5134162510259486, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.706744127304875, 0.5040722267819938, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.59, 2.79, 15277
Timing violation, 0.8797676180853751, 0.4574152408611655, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.9371053296286941, 0.602563293137193, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.46, 2.68, 17475
Success, 0.8436473857034604, 0.5965654397373572, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.35, 2.55, 17993
Implementation failed, 0.6259156352614297, 0.15865900625039459, 0.10606060606060606, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.6192220257640818, 0.4033082896647516, 0.4090909090909091, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.6433442788582976, 0.4283098680472252, 0.4696969696969697, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.792245516544582, 0.5652503314603194, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.29, 2.7, 16269
Success, 0.9396312200050517, 0.6374139781551865, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.67, 18332
Implementation failed, 0.9541550896691083, 0.6345097544036871, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.55, 2.82, 19355
Success, 0.8859560495074513, 0.5092493212955364, 0.9545454545454546, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Success, 0.9100783026016671, 0.6043310815076709, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.6636776963879768, 0.41183155502241303, 0.5303030303030303, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.9588279868653701, 0.6476418965843803, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.68, 2.96, 20358
Implementation failed, 0.8781257893407426, 0.5194772397247301, 0.7878787878787878, 0.0, 0.10779999999999999, 0.39, 2.71, 17008
Success, 0.8845668098004547, 0.45785718795378494, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.6669613538772418, 0.4421996338152661, 0.5303030303030303, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Implementation failed, 0.8868401111391766, 0.49498074373382156, 0.9242424242424242, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.7254357160899217, 0.48090157206894374, 0.3484848484848485, 0.0, 0.10779999999999999, 0.61, 2.94, 15072
Success, 0.7594089416519323, 0.4262895384809647, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.25, 2.69, 13315
Success, 0.8641070977519576, 0.6084348759391376, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.9449355897954029, 0.6625418271355515, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.7836574892649659, 0.547951259549214, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.43, 2.91, 16045
Success, 0.8763576660772923, 0.5692909905928405, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.9109623642333923, 0.6091924995264852, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.45, 2.71, 18474
Timing violation, 0.8757261934832028, 0.45596312898541574, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.3, 2.63, 14706
Success, 0.8172518312705228, 0.4396742218574405, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.75, 14011
Success, 0.7064915382672392, 0.4922027905802134, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.49, 2.6, 14174
Success, 0.9357160899216974, 0.6174000883894185, 0.9242424242424242, 0.9545454545454546, 0.10779999999999999, 0.45, 2.74, 17513
Implementation failed, 0.7217731750442031, 0.242187006755477, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.39, 2.22, 10606
Success, 0.652690073250821, 0.44352547509312457, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.69, 14276
Success, 0.7682495579691841, 0.5497821832186376, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.8779994948219247, 0.5369657175326725, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.9228340490022733, 0.6384241429383168, 0.5, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.7063652437484214, 0.42805732685144265, 0.6515151515151515, 0.0, 0.10779999999999999, 0.69, 2.87, 13896
Success, 0.7823945440767871, 0.5085548330071343, 0.4696969696969697, 0.0, 0.10779999999999999, 0.64, 3.02, 16239
Success, 0.8627178580449608, 0.5939768924805859, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.49, 2.52, 17978
Implementation failed, 0.9574387471583733, 0.6422753961740009, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.29, 2.71, 18571
Success, 0.8777469057842889, 0.6211882063261569, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.43, 2.62, 17520
Success, 0.8292498105582218, 0.5716269966538292, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.46, 2.7, 16357
Success, 0.6670876483960596, 0.4641075825494034, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.7418540035362465, 0.49428625544541954, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.5, 2.85, 14559
Success, 0.798686537004294, 0.5373445293263464, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.7, 15628
Success, 0.7163425107350341, 0.48494223120146474, 0.3484848484848485, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.7866885577165951, 0.551108024496496, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.54, 15533
Success, 0.7431169487244254, 0.520550539806806, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.49, 2.65, 14981
Implementation failed, 0.661151806011619, 0.24180819496180314, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.9003536246526901, 0.6059725992802576, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.55, 2.78, 18107
Timing violation, 0.8893660015155342, 0.45810972914956755, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.35, 2.65, 14869
Success, 0.8726951250315736, 0.5461203358797904, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.7325082091437232, 0.45880421743796956, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.870042940136398, 0.6191047414609508, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.19, 2.62, 17592
Success, 0.6952513260924476, 0.46953721825872846, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.6, 13416
Implementation failed, 0.8859560495074513, 0.2411137066734011, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.39, 2.25, 11937
Success, 0.8172518312705228, 0.4396742218574405, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.38, 2.77, 13991
Implementation failed, 0.6211164435463501, 0.29465244017930425, 0.16666666666666666, 0.0, 0.10779999999999999, 0.3, 4.0, 8578
Implementation failed, 0.9871179590805759, 0.6363406780731107, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.54, 19694
Success, 0.7533468047486739, 0.5140476040154051, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.38, 2.9, 14919
Success, 0.873326597625663, 0.5911989393269778, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.42, 2.62, 16919
Success, 0.8672644607224046, 0.45577372308857883, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.22, 2.61, 14645
Success, 0.6563526142965396, 0.47951259549213965, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.7470320788077798, 0.4415051455268641, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Success, 0.7798686537004293, 0.4764189658438033, 0.7424242424242424, 0.0, 0.10779999999999999, 0.47, 2.83, 15108
Success, 0.783531194746148, 0.49371803775490875, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.6427128062642081, 0.4426415809078856, 0.7878787878787878, 0.0, 0.10779999999999999, 0.46, 2.89, 13806
Success, 0.7431169487244254, 0.4312772270976703, 0.7878787878787878, 0.0, 0.10779999999999999, 0.48, 2.7, 14068
Success, 0.6799696893154837, 0.41959719679272683, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.67, 14041
Success, 0.8685274059105835, 0.5804028032072732, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.8894922960343521, 0.5775617147547194, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.62, 17226
Timing violation, 0.8346804748673907, 0.43992676305322304, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.7735539277595352, 0.48266936043942166, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.69, 14333
Success, 0.9681737812578934, 0.5780667971462845, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.75, 17058
Success, 0.8609497347815105, 0.5439106004166929, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.9659004799191715, 0.5999116105814761, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.58, 2.88, 18405
Success, 0.674286435968679, 0.48992991981817036, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.8502147006819905, 0.6030052402298125, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.73, 18111
Success, 0.8363223036120232, 0.5903781804406844, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.7455165445819651, 0.4233221794305196, 0.8333333333333334, 0.0, 0.10779999999999999, 0.54, 2.53, 13810
