label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8193647148871029, 0.5670918367346939, 0.75, 0.2727272727272727, 0.10779999999999999, 0.32, 2.68, 16416
Success, 0.6966449802270698, 0.321109693877551, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.4, 4.32, 9437
Success, 0.979716800612323, 0.6129464285714286, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 18558
Success, 0.8447506059446358, 0.5664540816326531, 0.75, 0.2727272727272727, 0.10779999999999999, 0.29, 2.66, 16503
Implementation failed, 0.9778032912361271, 0.6873086734693877, 0.9318181818181818, 0.5568181818181818, 0.10779999999999999, 0.36, 2.54, 19126
Success, 0.7448654165072075, 0.29891581632653064, 0.1590909090909091, 0.0, 0.10779999999999999, 0.47, 4.21, 9457
Success, 0.8179614746778926, 0.541390306122449, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.33, 2.76, 15181
Timing violation, 0.9535655058043118, 0.4630739795918367, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.28, 2.7, 15346
Success, 0.8476846536548029, 0.6196428571428572, 0.6590909090909091, 0.6818181818181818, 0.10779999999999999, 0.25, 2.36, 16467
Success, 0.7453756856741931, 0.49802295918367345, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.7424416379640261, 0.5082270408163265, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.4, 2.68, 14532
Implementation failed, 0.6370710549815027, 0.37684948979591837, 0.9772727272727273, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.7439724454649828, 0.49910714285714286, 0.5681818181818182, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.6639877535399924, 0.48698979591836733, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.7104222477356805, 0.2998086734693878, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.3, 4.59, 8744
Implementation failed, 0.8994769741038398, 0.6311224489795918, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.52, 2.69, 17933
Success, 0.7299400433728792, 0.4302933673469388, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.34, 2.64, 12987
Success, 0.939150401836969, 0.6244260204081633, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.28, 2.73, 18284
Success, 0.6946039035591275, 0.4867984693877551, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.33, 2.57, 13695
Success, 0.8344176553131777, 0.5863520408163265, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.34, 2.89, 16973
Timing violation, 0.8683505549177191, 0.45848214285714284, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.29, 2.6, 14542
Implementation failed, 0.822936599056002, 0.5503188775510204, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.8362035973976273, 0.5876275510204082, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.49, 2.88, 17001
Success, 0.8716673045031254, 0.6078443877551021, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.38, 2.71, 17442
Success, 0.617808393927797, 0.37436224489795916, 0.6136363636363636, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Implementation failed, 0.9280520474550326, 0.44260204081632654, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.35, 2.87, 14772
Success, 0.6780201556320959, 0.24228316326530613, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 4.53, 7643
Implementation failed, 0.6322234978951397, 0.16026785714285716, 0.1590909090909091, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.8841688990942722, 0.6310586734693877, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.34, 2.52, 17278
Success, 0.8608240847046817, 0.5254464285714285, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.51, 2.83, 15176
Implementation failed, 0.7008547008547008, 0.43947704081632655, 0.9772727272727273, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.8230641663477485, 0.5462372448979592, 0.8409090909090909, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.8494705957392524, 0.5563137755102041, 0.7045454545454546, 0.0, 0.10779999999999999, 0.56, 3.0, 17464
Success, 0.7512437810945274, 0.5385841836734694, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.7164179104477612, 0.5040178571428572, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.43, 2.82, 14260
Success, 0.6718969256282689, 0.46613520408163267, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.8795764765914019, 0.5947066326530612, 0.75, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.823574435514734, 0.5677295918367347, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.23, 2.63, 16709
Success, 0.7821150656971553, 0.4975765306122449, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Implementation failed, 0.707360632733767, 0.302359693877551, 0.25, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.8754943232555172, 0.5920280612244898, 0.75, 0.2727272727272727, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.8788110728409236, 0.6235331632653062, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17964
Success, 0.9129991070289578, 0.6503826530612244, 0.7954545454545454, 0.5568181818181818, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.9172088276565888, 0.6071428571428571, 0.75, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.6400051026916699, 0.4744260204081633, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 2.97, 14017
Success, 0.6943487689756347, 0.4982142857142857, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.6331164689373645, 0.4602678571428571, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.8834034953437938, 0.4618622448979592, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.61, 14737
Success, 0.7210103329506314, 0.5213010204081633, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.6554407449929838, 0.4152423469387755, 0.8409090909090909, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
Timing violation, 0.7514989156780202, 0.43137755102040815, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13155
Success, 0.7241995152442914, 0.3267219387755102, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.45, 4.41, 9585
Success, 0.8837861972190331, 0.4618622448979592, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.39, 2.61, 14744
Implementation failed, 0.6766169154228856, 0.14094387755102042, 0.1590909090909091, 0.0, 0.10779999999999999, 0.25, 5.37, 5061
Success, 0.910192626610537, 0.6317602040816327, 0.6590909090909091, 0.6931818181818182, 0.10779999999999999, 0.27, 2.48, 17211
Success, 0.601734915167751, 0.4120535714285714, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Success, 0.9235871922439086, 0.628890306122449, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.6359229493557852, 0.45389030612244896, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.48, 2.59, 12579
Success, 0.6437045541523153, 0.4802295918367347, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.09, 12009
Success, 0.7964026023727516, 0.5305484693877551, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.35, 2.66, 15147
Success, 0.9207807118254879, 0.6485331632653061, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.6352851128970533, 0.4330357142857143, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.41, 2.81, 12965
Success, 0.7041714504401072, 0.4547831632653061, 0.8863636363636364, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.6132159714249267, 0.4175382653061224, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.99, 12643
Success, 0.8670748820002552, 0.45656887755102044, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.27, 2.59, 14485
Success, 0.7786707488200025, 0.43590561224489793, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.32, 2.69, 13484
Success, 0.7925755836203597, 0.43845663265306123, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.31, 2.71, 13633
Implementation failed, 0.601734915167751, 0.2910714285714286, 0.25, 0.0, 0.10779999999999999, 0.4, 3.56, 8612
Success, 0.6542926393672662, 0.4448979591836735, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.8274014542671259, 0.55625, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.72, 15912
Success, 0.7637453756856742, 0.4347576530612245, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.24, 2.67, 13347
Timing violation, 0.8606965174129353, 0.442984693877551, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.8414338563592295, 0.6008928571428571, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.39, 2.57, 16610
Success, 0.6712590891695369, 0.471875, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.39, 2.6, 13344
Implementation failed, 0.8797040438831484, 0.5388392857142857, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Success, 0.9554790151805077, 0.5778698979591836, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.36, 2.89, 16530
Success, 0.7873453246587575, 0.3278061224489796, 0.1590909090909091, 0.0, 0.10779999999999999, 0.45, 4.17, 10377
Success, 0.9511417272611302, 0.646109693877551, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.28, 2.13, 19345
Success, 0.9170812603648425, 0.6208545918367347, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.53, 2.95, 18265
Success, 0.7697410383977548, 0.4301020408163265, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.41, 2.69, 13297
Success, 0.8112004082153336, 0.5583545918367347, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.4, 2.91, 16191
Success, 0.8490878938640133, 0.48105867346938774, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Timing violation, 0.7469064931751499, 0.4336734693877551, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.7258578900369945, 0.5150510204081633, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.8433473657354255, 0.5927295918367347, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.51, 2.88, 17129
Success, 0.7668069906875877, 0.553954081632653, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.9984691924990432, 0.6901147959183673, 0.9318181818181818, 0.42045454545454547, 0.10779999999999999, 0.35, 2.66, 19623
Success, 0.8016328613343539, 0.5172831632653061, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 3.03, 16290
Success, 0.87893864013267, 0.45956632653061225, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.3, 2.6, 14662
Success, 0.9690011481056258, 0.6624362244897959, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.4, 2.79, 19401
Success, 0.8853170047199898, 0.4619260204081633, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.37, 2.61, 14744
Success, 0.6332440362291109, 0.4132015306122449, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.7317259854573287, 0.4716198979591837, 0.6136363636363636, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Success, 0.7777777777777778, 0.5313137755102041, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.68, 15418
Success, 0.7323638219160608, 0.31167091836734695, 0.1590909090909091, 0.0, 0.10779999999999999, 0.42, 3.79, 9727
Success, 0.8341625207296849, 0.5781887755102041, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.42, 2.89, 16761
Success, 0.6866947314708509, 0.2558035714285714, 0.1590909090909091, 0.0, 0.10779999999999999, 0.3, 3.83, 7822
Success, 0.6525066972828167, 0.4985331632653061, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.9061104732746523, 0.6265306122448979, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.38, 2.71, 18155
Success, 0.6692180125015946, 0.4451530612244898, 0.7954545454545454, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Success, 0.7338946294170174, 0.5201530612244898, 0.75, 0.20454545454545456, 0.10779999999999999, 0.34, 2.58, 14781
Success, 0.8817451205510907, 0.6236607142857142, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.37, 2.62, 17412
Implementation failed, 0.6055619339201429, 0.1777423469387755, 0.25, 0.0, 0.10779999999999999, 0.26, 3.92, 6156
Success, 0.7439724454649828, 0.5016581632653061, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.9092996555683123, 0.46269132653061223, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.33, 2.64, 14961
Implementation failed, 0.6601607347876005, 0.40746173469387753, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.6704936854190585, 0.29598214285714286, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.57, 8501
Success, 0.6044138282944254, 0.376530612244898, 0.6136363636363636, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.7026406429391504, 0.47110969387755103, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.6239316239316239, 0.39534438775510206, 0.7045454545454546, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Success, 0.6753412425054216, 0.41230867346938777, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.8060977165454778, 0.5714923469387755, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.38, 2.52, 15912
Implementation failed, 0.9948973083301441, 0.6412627551020408, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.46, 2.96, 19188
Success, 0.743079474422758, 0.4315688775510204, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.35, 2.65, 13120
Implementation failed, 0.9998724327082537, 0.7134566326530613, 0.7045454545454546, 0.9659090909090909, 0.10779999999999999, 0.22, 2.37, 18880
Success, 0.6998341625207297, 0.502359693877551, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.9344304120423523, 0.6532525510204081, 0.6590909090909091, 0.6136363636363636, 0.10779999999999999, 0.37, 2.41, 18073
Success, 0.6974103839775482, 0.48807397959183674, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.27, 2.57, 13731
Success, 0.9263936726623294, 0.6382015306122449, 0.8409090909090909, 0.6931818181818182, 0.10779999999999999, 0.3, 2.46, 17447
Success, 0.9211634137007272, 0.5589923469387755, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.41, 2.95, 16250
Success, 0.9062380405663988, 0.5464285714285714, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 15974
Success, 0.7957647659140197, 0.567984693877551, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.31, 2.7, 16053
Success, 0.8177063400943998, 0.51875, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.63, 15059
Success, 0.6018624824594974, 0.40095663265306125, 0.38636363636363635, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Implementation failed, 0.7532848577624697, 0.5253826530612244, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.7678275290215588, 0.5377551020408163, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15359
Success, 0.7823702002806481, 0.5253826530612244, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.6357953820640387, 0.43730867346938773, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.49, 2.8, 12423
Success, 0.7525194540119913, 0.43118622448979593, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.3, 2.66, 13198
Implementation failed, 0.7729302206914147, 0.43558673469387754, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.37, 2.7, 13424
Implementation failed, 0.9067483097333844, 0.6028061224489796, 0.9772727272727273, 0.13636363636363635, 0.10779999999999999, 0.44, 2.66, 18238
Implementation failed, 0.6086235489220564, 0.22608418367346939, 0.4318181818181818, 0.0, 0.10779999999999999, 0.33, 3.43, 7224
Success, 0.7132287281541013, 0.46785714285714286, 0.8409090909090909, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.6678147722923843, 0.47372448979591836, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.9021558872305141, 0.5926658163265306, 0.75, 0.2727272727272727, 0.10779999999999999, 0.36, 2.73, 17201
Success, 0.762087000892971, 0.5346301020408163, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.35, 2.57, 14861
Success, 0.692180125015946, 0.265625, 0.2727272727272727, 0.09090909090909091, 0.10779999999999999, 0.28, 5.5, 6992
Implementation failed, 0.6650082918739635, 0.234375, 0.4318181818181818, 0.0, 0.10779999999999999, 0.42, 3.38, 7567
Success, 0.9022834545222604, 0.6012755102040817, 0.7954545454545454, 0.2159090909090909, 0.10779999999999999, 0.4, 2.75, 17613
Success, 0.8703916315856615, 0.5894770408163266, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.35, 2.75, 17009
Success, 0.6648807245822171, 0.4166454081632653, 0.8863636363636364, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Success, 0.6204873070544712, 0.22417091836734693, 0.1590909090909091, 0.0, 0.10779999999999999, 0.47, 4.47, 7204
Success, 0.9276693455797933, 0.627295918367347, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.34, 2.68, 17977
Success, 0.6624569460390356, 0.3041454081632653, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.08, 4.28, 8244
Implementation failed, 0.9390228345452226, 0.5627551020408164, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.7536675596377089, 0.43239795918367346, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.39, 2.66, 13230
Implementation failed, 0.7335119275417783, 0.1795280612244898, 0.25, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Success, 0.7761194029850746, 0.5063775510204082, 0.6136363636363636, 0.0, 0.10779999999999999, 0.53, 2.92, 15703
Success, 0.7151422375302973, 0.503061224489796, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.9580303610154356, 0.6403061224489796, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.31, 2.66, 18303
Success, 0.9321342007909172, 0.6448979591836734, 0.75, 0.2727272727272727, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.7469064931751499, 0.4302295918367347, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13139
Timing violation, 0.8906748309733384, 0.4625, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.6018624824594974, 0.4107780612244898, 0.5227272727272727, 0.0, 0.10779999999999999, 0.55, 2.98, 12538
Success, 0.6653909937492027, 0.2908801020408163, 0.25, 0.0, 0.10779999999999999, 0.45, 3.93, 8265
Success, 0.8239571373899732, 0.5820790816326531, 0.6590909090909091, 0.6363636363636364, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.7176935833652252, 0.4941964285714286, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.8180890419696389, 0.5767857142857142, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.55, 2.95, 17197
Success, 0.8252328103074372, 0.5542729591836735, 0.75, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 15992
Success, 0.9960454139558618, 0.5869897959183673, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.44, 3.02, 16944
Success, 0.7466513585916571, 0.5360331632653061, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.64, 15110
Success, 0.8064804184207169, 0.5088010204081632, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.37, 2.88, 14635
Success, 0.6887358081387932, 0.45567602040816324, 0.6590909090909091, 0.03409090909090909, 0.10779999999999999, 0.52, 3.01, 14115
Success, 0.6377088914402347, 0.47372448979591836, 0.4318181818181818, 0.0, 0.10779999999999999, 0.47, 3.27, 11771
Success, 0.7722923842326828, 0.33035714285714285, 0.1590909090909091, 0.0, 0.10779999999999999, 0.52, 4.09, 10308
Success, 0.6224008164306671, 0.43246173469387755, 0.8409090909090909, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.723434111493813, 0.48494897959183675, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.6772547518816175, 0.48635204081632655, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.13, 12233
Success, 0.8765148615894884, 0.6222576530612245, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17928
Success, 0.7599183569332824, 0.3204719387755102, 0.25, 0.0, 0.10779999999999999, 0.32, 3.96, 9426
Success, 0.7970404388314836, 0.5297831632653062, 0.8863636363636364, 0.0, 0.10779999999999999, 0.55, 2.8, 16463
Success, 0.9381298635029979, 0.6327168367346939, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.49, 2.56, 17728
Success, 0.7512437810945274, 0.43112244897959184, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.8575073351192755, 0.6075255102040816, 0.7045454545454546, 0.6931818181818182, 0.10779999999999999, 0.31, 2.43, 16324
Success, 0.7896415359101926, 0.49368622448979593, 0.8409090909090909, 0.0, 0.10779999999999999, 0.63, 2.98, 15900
Success, 0.6656461283326955, 0.46371173469387755, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.9911978568694987, 0.6772959183673469, 0.8409090909090909, 0.6931818181818182, 0.10779999999999999, 0.3, 2.48, 18754
Success, 0.8848067355530043, 0.6039540816326531, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.6775098864651103, 0.4646683673469388, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.8057150146702385, 0.5193239795918367, 0.7045454545454546, 0.0, 0.10779999999999999, 0.59, 3.03, 16338
Success, 0.7766296721520602, 0.5371811224489796, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.35, 2.63, 15162
Success, 0.6806990687587703, 0.42206632653061227, 0.8863636363636364, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Success, 0.6752136752136753, 0.4663265306122449, 0.4318181818181818, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.6417910447761194, 0.3917729591836735, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.8532976144916443, 0.5776147959183674, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.65, 3.0, 17357
Implementation failed, 0.6250797295573415, 0.4059311224489796, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.7813496619466769, 0.43686224489795916, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.38, 2.69, 13513
Success, 0.6495726495726496, 0.45950255102040816, 0.5681818181818182, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.8271463196836332, 0.5711734693877552, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.38, 2.68, 16237
Success, 0.8458987115703533, 0.5215561224489796, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.36, 2.89, 15010
Success, 0.7030233448143896, 0.47786989795918366, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.62, 3.04, 14480
Success, 0.6475315729047072, 0.23871173469387755, 0.1590909090909091, 0.0, 0.10779999999999999, 0.41, 4.44, 7513
Success, 0.6393672662329378, 0.4528061224489796, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.5, 2.98, 13601
Implementation failed, 0.9637708891440234, 0.6560586734693877, 0.8409090909090909, 0.7727272727272727, 0.10779999999999999, 0.25, 2.45, 17916
Success, 0.7328740910830464, 0.44783163265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.45, 3.55, 11813
Success, 0.7823702002806481, 0.4350765306122449, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.23, 2.7, 13508
Success, 0.667432070417145, 0.41849489795918365, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.6699834162520729, 0.48533163265306123, 0.4318181818181818, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.7549432325551728, 0.5410076530612244, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.19, 2.45, 14703
Implementation failed, 0.872177573670111, 0.596045918367347, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.9112131649445082, 0.6248086734693877, 0.75, 0.20454545454545456, 0.10779999999999999, 0.41, 2.74, 18296
Success, 0.747289195050389, 0.433609693877551, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.33, 2.65, 13162
Implementation failed, 0.6711315218777906, 0.234375, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.34, 7610
Implementation failed, 0.7268784283709657, 0.30599489795918366, 0.25, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.7617042990177318, 0.4870535714285714, 0.8863636363636364, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Success, 0.6172981247608114, 0.3818239795918367, 0.8409090909090909, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.9985967597907897, 0.6635841836734694, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.4, 2.78, 19431
Success, 0.7057022579410639, 0.4702168367346939, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.6738104350044648, 0.4688137755102041, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.7935961219543309, 0.5197066326530613, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.69, 15210
Success, 0.9285623166220182, 0.5389668367346939, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.6769996172981247, 0.4801020408163265, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.51, 2.97, 14321
Success, 0.7222860058680954, 0.5130102040816327, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.6, 14521
