label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9097106109324758, 0.6137620578778135, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.75, 17785
Success, 0.7018649517684887, 0.4865594855305466, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.9839228295819936, 0.5733118971061093, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.28, 2.92, 15829
Implementation failed, 0.9893247588424438, 0.5813504823151125, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.89, 19078
Success, 0.9569131832797427, 0.6492604501607717, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.67, 18332
Success, 0.7077813504823152, 0.42019292604501607, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.7625723472668811, 0.5060450160771705, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.9120257234726689, 0.5990996784565916, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.8428295819935692, 0.5603215434083602, 0.5, 0.18181818181818182, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.692475884244373, 0.4494533762057878, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.41, 2.57, 12779
Success, 0.8767845659163988, 0.5540192926045016, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.7907395498392283, 0.5235369774919614, 0.4393939393939394, 0.0, 0.10779999999999999, 0.58, 3.0, 16078
Success, 0.7603858520900322, 0.5167845659163988, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 15666
Success, 0.7783922829581994, 0.4940836012861736, 0.4090909090909091, 0.0, 0.10779999999999999, 0.49, 2.79, 15169
Success, 0.7144694533762058, 0.46533762057877814, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.7951125401929261, 0.5376205787781351, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.8605787781350482, 0.610032154340836, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.48, 2.47, 16697
Success, 0.7777491961414791, 0.5609646302250804, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.44, 15013
Success, 0.6311254019292605, 0.42643086816720255, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.6668810289389068, 0.42604501607717044, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.8718971061093248, 0.5718971061093248, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.7189710610932476, 0.5034083601286173, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.43, 2.59, 14250
Success, 0.8205787781350482, 0.5567845659163987, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.8289389067524116, 0.5853376205787781, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.59, 16051
Success, 0.9351768488745981, 0.6403215434083601, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.4, 2.47, 17758
Success, 0.7506109324758843, 0.4515755627009646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.6990353697749196, 0.4687459807073955, 0.3484848484848485, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Success, 0.6733118971061093, 0.4776848874598071, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.8522186495176849, 0.5292604501607717, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Success, 0.7690032154340836, 0.4682315112540193, 0.9242424242424242, 0.0, 0.10779999999999999, 0.63, 2.7, 15243
Success, 0.8236655948553054, 0.5360128617363344, 0.5909090909090909, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.8681672025723473, 0.5285530546623795, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.8342122186495177, 0.5792926045016077, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.6920900321543408, 0.4142765273311897, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.7515112540192926, 0.5021864951768489, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.8365273311897106, 0.5869453376205788, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.53, 2.8, 17575
Success, 0.8394855305466238, 0.5911254019292604, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.31, 2.49, 16029
Implementation failed, 0.6478456591639872, 0.12205787781350483, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.38, 2.2, 7859
Success, 0.7611575562700965, 0.5455305466237942, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.19, 2.45, 14703
Success, 0.7431511254019293, 0.45221864951768487, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.6839871382636656, 0.48771704180064307, 0.3787878787878788, 0.030303030303030304, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.84, 0.5694533762057877, 0.5, 0.2727272727272727, 0.10779999999999999, 0.45, 2.66, 16324
Success, 0.7347909967845659, 0.5203858520900322, 0.5, 0.2727272727272727, 0.10779999999999999, 0.32, 2.58, 14677
Success, 0.730032154340836, 0.4910610932475884, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.8329260450160771, 0.46913183279742765, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.965016077170418, 0.6356913183279743, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.63, 2.79, 19086
Success, 0.7764630225080386, 0.470096463022508, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.46, 2.84, 14751
Implementation failed, 0.735048231511254, 0.24668810289389068, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.39, 2.22, 10606
Timing violation, 0.9012218649517685, 0.4663665594855306, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.31, 2.63, 14840
Timing violation, 0.9638585209003215, 0.4735048231511254, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.2, 2.7, 15452
Success, 0.7486816720257234, 0.4830225080385852, 0.4090909090909091, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.6827009646302251, 0.45974276527331187, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.55, 2.92, 13841
Success, 0.8487459807073955, 0.5807073954983922, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16933
Success, 0.857620578778135, 0.5843086816720258, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.56, 2.81, 17359
Success, 0.7589710610932476, 0.49530546623794214, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.48, 2.91, 15026
Success, 0.7907395498392283, 0.5383279742765273, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.44, 2.68, 15474
Timing violation, 0.7563987138263666, 0.43755627009646303, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.39, 2.67, 13188
Success, 0.9983279742765273, 0.6504180064308681, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.5, 2.73, 18844
Success, 0.6767845659163987, 0.4758199356913183, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.39, 2.6, 13344
Success, 0.8189067524115755, 0.544887459807074, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.41, 2.62, 16395
Success, 0.9363344051446946, 0.6669453376205787, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.49, 2.59, 19780
Success, 0.9656591639871382, 0.6854019292604502, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.41, 2.67, 19215
Timing violation, 0.7512540192926045, 0.437491961414791, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.29, 2.67, 13151
Success, 0.650032154340836, 0.45974276527331187, 0.5, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.6060450160771704, 0.3672025723472669, 0.5151515151515151, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.6995498392282958, 0.4855305466237942, 0.5, 0.18181818181818182, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.7292604501607717, 0.417556270096463, 0.9242424242424242, 0.0, 0.10779999999999999, 0.7, 2.42, 13797
Success, 0.6873311897106109, 0.41884244372990354, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Implementation failed, 0.952411575562701, 0.6505466237942122, 0.9696969696969697, 0.36363636363636365, 0.10779999999999999, 0.41, 2.49, 19170
Success, 0.8246945337620579, 0.5133762057877813, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.6556913183279742, 0.41118971061093246, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Success, 0.9093247588424437, 0.6354983922829582, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.45, 2.62, 18759
Success, 0.6106752411575562, 0.43414790996784564, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.7579421221864951, 0.434983922829582, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.7067524115755627, 0.4727331189710611, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.41, 2.86, 13564
Implementation failed, 0.9810932475884244, 0.6215434083601287, 0.803030303030303, 0.36363636363636365, 0.10779999999999999, 0.56, 2.55, 19151
Success, 0.9530546623794213, 0.6357556270096463, 0.5, 0.36363636363636365, 0.10779999999999999, 0.4, 2.73, 18437
Success, 0.849903536977492, 0.5251446945337621, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.7632154340836013, 0.43684887459807076, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.6734405144694534, 0.4242443729903537, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.8797427652733119, 0.5317041800643086, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.82, 16709
Success, 0.6544051446945338, 0.5007073954983923, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.49, 2.76, 14323
Success, 0.8006430868167203, 0.5652090032154341, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.41, 2.6, 16745
Success, 0.837556270096463, 0.4412861736334405, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.76, 13943
Success, 0.6303536977491961, 0.3856591639871383, 0.6515151515151515, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.7323472668810289, 0.5082315112540193, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.58, 2.38, 14943
Success, 0.9079099678456591, 0.5358842443729903, 0.9545454545454546, 0.0, 0.10779999999999999, 0.64, 2.66, 17078
Success, 0.9131832797427653, 0.5898392282958199, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.18, 2.61, 17127
Success, 0.662379421221865, 0.4609003215434084, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.91, 13918
Success, 0.9296463022508039, 0.6380064308681672, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.9127974276527331, 0.6185209003215434, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.4, 2.14, 18190
Success, 0.637299035369775, 0.44282958199356914, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.93, 13230
Success, 0.6055305466237942, 0.3823151125401929, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.6541479099678457, 0.40945337620578776, 0.6363636363636364, 0.0, 0.10779999999999999, 0.6, 2.86, 12821
Success, 0.917299035369775, 0.6295819935691318, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.37, 2.15, 18518
Success, 0.9120257234726689, 0.6248874598070739, 0.5606060606060606, 0.8484848484848485, 0.10779999999999999, 0.36, 2.48, 17117
Success, 0.765016077170418, 0.547459807073955, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.55, 2.65, 15198
Success, 0.7672025723472669, 0.5236012861736334, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.38, 2.9, 14919
Success, 0.805144694533762, 0.5903536977491961, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.34, 2.63, 16537
Success, 0.8248231511254019, 0.5816077170418007, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.55, 2.95, 17197
Success, 0.6812861736334405, 0.4251446945337621, 0.4090909090909091, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
Success, 0.7252733118971061, 0.4385209003215434, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Success, 0.9791639871382637, 0.672475884244373, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.44, 2.65, 20452
Success, 0.7194855305466238, 0.4982636655948553, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.6866881028938907, 0.4793569131832797, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.7585852090032155, 0.4347266881028939, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.8760128617363344, 0.5752411575562701, 0.5303030303030303, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.9221864951768489, 0.6333118971061094, 0.5, 0.2727272727272727, 0.10779999999999999, 0.32, 2.74, 18367
Success, 0.8784565916398713, 0.5046302250803858, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.7733762057877813, 0.24115755627009647, 0.10606060606060606, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Success, 0.6306109324758843, 0.41080385852090034, 0.4090909090909091, 0.0, 0.10779999999999999, 0.5, 3.0, 12743
Success, 0.9273311897106109, 0.6410289389067524, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7547266881028939, 0.48385852090032155, 0.6363636363636364, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.7678456591639872, 0.4339549839228296, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.9603858520900321, 0.6465594855305467, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.71, 18559
Timing violation, 0.6318971061093248, 0.23479099678456591, 0.9090909090909091, 0.09090909090909091, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.8483601286173633, 0.5962700964630225, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.15, 2.49, 16153
Success, 0.7535691318327974, 0.45363344051446947, 0.6515151515151515, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.812733118971061, 0.5762700964630225, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.52, 15912
Success, 0.7221864951768489, 0.5179421221864952, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.48, 2.47, 14805
Timing violation, 0.8322829581993569, 0.44784565916398716, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.38, 2.77, 13991
Success, 0.9966559485530546, 0.6866881028938907, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.51, 2.67, 19541
Success, 0.7714469453376206, 0.529967845659164, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.9134405144694534, 0.5859163987138264, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.41, 2.72, 16453
Success, 0.8990353697749196, 0.5333762057877813, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.58, 3.01, 17275
Success, 0.8388424437299036, 0.5509967845659164, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.47, 2.78, 16233
Success, 0.8187781350482315, 0.5063022508038585, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.93, 16047
Success, 0.9873954983922829, 0.6917684887459807, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.29, 2.55, 19260
Success, 0.7254019292604501, 0.4437942122186495, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.7409646302250804, 0.500128617363344, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.51, 2.78, 15061
Success, 0.9737620578778136, 0.7016077170418007, 0.7121212121212122, 0.9090909090909091, 0.10779999999999999, 0.22, 2.39, 19052
Success, 0.965016077170418, 0.6596141479099679, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.33, 2.13, 19554
Success, 0.8815434083601286, 0.5792282958199357, 0.7424242424242424, 0.6363636363636364, 0.10779999999999999, 0.39, 2.69, 15874
Success, 0.7378778135048232, 0.5156913183279743, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.5, 2.73, 14987
Success, 0.7066237942122187, 0.44315112540192925, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.7445659163987138, 0.4662379421221865, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Implementation failed, 0.9953697749196142, 0.6578778135048231, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.45, 2.58, 19463
Success, 0.6929903536977492, 0.43864951768488747, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.7, 13917
Success, 0.7960128617363345, 0.5696463022508038, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 16061
Success, 0.7778778135048231, 0.52983922829582, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.722572347266881, 0.4527331189710611, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.7201286173633441, 0.502379421221865, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.62, 14098
Success, 0.6784565916398714, 0.43389067524115754, 0.5303030303030303, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.9140836012861736, 0.6239871382636656, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.6758842443729903, 0.4922829581993569, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.58, 13724
Success, 0.8727974276527332, 0.5718971061093248, 0.7121212121212122, 0.18181818181818182, 0.10779999999999999, 0.37, 2.61, 17224
Success, 0.6302250803858521, 0.40932475884244374, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.8378135048231511, 0.5997427652733119, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.41, 2.57, 16430
Success, 0.6487459807073955, 0.43897106109324757, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.6608360128617363, 0.41871382636655946, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
