label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7990907942922086, 0.5704545454545454, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.29, 2.71, 16310
Success, 0.7575451445889633, 0.5119318181818182, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.34, 2.71, 14294
Success, 0.6985730521530497, 0.4654671717171717, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.8905164793534537, 0.626010101010101, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.55, 2.66, 18900
Success, 0.7125899734815002, 0.45075757575757575, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.48, 2.6, 13037
Success, 0.7080439449425433, 0.4471590909090909, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.7372142947341837, 0.42727272727272725, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.9834575072610178, 0.6518308080808081, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.31, 2.8, 18459
Success, 0.7112009092057078, 0.5147727272727273, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.27, 2.5, 14165
Timing violation, 0.8681651723702488, 0.4556818181818182, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.8107084227806541, 0.5053030303030303, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.71, 16136
Success, 0.7471903018057836, 0.5392676767676767, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7761080944563707, 0.5272095959595959, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.37, 2.54, 16077
Success, 0.6579113524434903, 0.5203282828282828, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.47, 2.94, 15192
Implementation failed, 0.6816517237024877, 0.11938131313131313, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.37, 2.27, 8119
Success, 0.8802879151408006, 0.5711489898989899, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.37, 2.19, 17438
Success, 0.6182598812981437, 0.3845328282828283, 0.5606060606060606, 0.0, 0.10779999999999999, 0.59, 2.88, 12433
Implementation failed, 0.6861977522414446, 0.23402777777777778, 0.2878787878787879, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Implementation failed, 0.9313044576335396, 0.5332070707070707, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.77, 17964
Success, 0.689986109357242, 0.4965277777777778, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.9329460790503852, 0.6036616161616162, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.37, 2.73, 17909
Success, 0.7840636443995453, 0.560479797979798, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.6803889379972219, 0.4215277777777778, 0.6363636363636364, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.6610683167066549, 0.46893939393939393, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.48, 2.93, 14167
Success, 0.8930420507639854, 0.5724116161616162, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.95, 18833
Success, 0.8893799722187145, 0.5808080808080808, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.47, 2.42, 17810
Success, 0.9580755145851749, 0.5984217171717172, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 3.05, 19409
Success, 0.6882182093698699, 0.44375, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.9523929789114787, 0.6301136363636364, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.41, 2.79, 17620
Success, 0.9499936860714737, 0.6361111111111111, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.7692890516479354, 0.5431186868686869, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.4, 2.55, 15149
Success, 0.8622300795554995, 0.5640151515151515, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.6896072736456623, 0.48914141414141415, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.6738224523298396, 0.4178030303030303, 0.5909090909090909, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Success, 0.8478343225154691, 0.6066287878787879, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.9921707286273519, 0.6308712121212121, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.51, 2.74, 19204
Success, 0.8663972723828767, 0.5766414141414141, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.62, 17057
Success, 0.8206844298522541, 0.5511363636363636, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.5, 2.42, 16979
Success, 0.6963000378835712, 0.49053030303030304, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.6738224523298396, 0.43926767676767675, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.48, 2.82, 13585
Implementation failed, 0.9017552721303195, 0.5429924242424242, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.7200404091425685, 0.4676767676767677, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 13416
Success, 0.805909837100644, 0.5487373737373737, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.7, 15759
Timing violation, 0.6003283242833691, 0.23731060606060606, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.46, 3.02, 8749
Success, 0.9059224649576967, 0.5869949494949495, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.34, 2.77, 16427
Success, 0.6262154312413184, 0.4356060606060606, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Implementation failed, 0.9843414572547039, 0.6509469696969697, 0.8181818181818182, 0.5454545454545454, 0.10779999999999999, 0.51, 2.62, 20280
Success, 0.9065538578103296, 0.540719696969697, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.65, 16285
Success, 0.7436545018310393, 0.5331439393939394, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.7100644020709685, 0.403030303030303, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Success, 0.8526329081954792, 0.5132575757575758, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.7091804520772825, 0.47417929292929295, 0.3787878787878788, 0.0, 0.10779999999999999, 0.59, 2.92, 14600
Success, 0.7877257229448162, 0.5622474747474747, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.7, 16053
Success, 0.84152039398914, 0.48832070707070707, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.79, 16047
Success, 0.627225659805531, 0.44779040404040404, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.6269731026644778, 0.40902777777777777, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.8372269225912363, 0.4888257575757576, 0.7121212121212122, 0.0, 0.10779999999999999, 0.62, 2.8, 16006
Success, 0.7197878520015153, 0.4943181818181818, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.6459148882434651, 0.49349747474747474, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.9225912362672054, 0.6354166666666666, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.41, 2.73, 18514
Success, 0.7958075514585174, 0.5338383838383839, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.79, 15962
Success, 0.8393736582901882, 0.5575757575757576, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.7296375805025888, 0.44393939393939397, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.9224649576966789, 0.6014520202020202, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.42, 2.91, 18117
Success, 0.8203055941406743, 0.5875, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.57, 16398
Success, 0.8948099507513575, 0.5878787878787879, 0.7424242424242424, 0.0, 0.10779999999999999, 0.68, 2.91, 19113
Success, 0.741002651849981, 0.49425505050505053, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.94, 15523
Success, 0.7875994443742896, 0.5630050505050505, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 16157
Success, 0.8951887864629372, 0.564330808080808, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.56, 2.78, 17731
Success, 0.747064023235257, 0.5142676767676768, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.49, 2.82, 14937
Success, 0.7210506377067811, 0.4279040404040404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.7459275161005178, 0.5050505050505051, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.35, 2.72, 14117
Success, 0.9041545649703245, 0.6147727272727272, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.36, 2.43, 18627
Success, 0.8180325798711958, 0.5743055555555555, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.65, 16983
Implementation failed, 0.957444121732542, 0.567929292929293, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.65, 18558
Implementation failed, 0.9685566359388812, 0.6230429292929293, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.5, 2.74, 18923
Success, 0.7584290945826493, 0.509090909090909, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.8287662583659553, 0.49002525252525253, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Timing violation, 0.8680388937997222, 0.43869949494949495, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.82, 14419
Success, 0.6923854021972471, 0.45662878787878786, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.57, 3.01, 14267
Success, 0.7911352443490339, 0.5662878787878788, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.45, 2.88, 16458
Success, 0.9429220861219851, 0.6347222222222222, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.71, 18559
Success, 0.7306478090668014, 0.5005681818181819, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.8142442227553984, 0.476010101010101, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.55, 2.83, 15706
Implementation failed, 0.6922591236267206, 0.14981060606060606, 0.10606060606060606, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Timing violation, 0.8682914509407753, 0.43869949494949495, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.32, 2.82, 14416
Implementation failed, 0.9959590857431494, 0.6541035353535354, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.47, 2.79, 18717
Success, 0.7601969945700214, 0.4606691919191919, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Timing violation, 0.7629751231216063, 0.43099747474747474, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.69, 13390
Implementation failed, 0.9763859073115292, 0.6213383838383838, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 19240
Success, 0.9114787220608662, 0.6419823232323232, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.6420002525571411, 0.41420454545454544, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.39, 2.75, 12893
Timing violation, 0.9637580502588711, 0.5871843434343434, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.95, 19498
Success, 0.7868417729511302, 0.5440656565656565, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.8526329081954792, 0.5828914141414141, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.54, 2.87, 17172
Timing violation, 0.91577219345877, 0.4390151515151515, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.7482005303699962, 0.5112373737373738, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.8562949867407501, 0.5023358585858586, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.9885086500820811, 0.6568813131313131, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.4, 2.78, 19431
Success, 0.795681272887991, 0.4755050505050505, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Success, 0.7339310519004925, 0.42714646464646466, 0.4393939393939394, 0.13636363636363635, 0.10779999999999999, 0.32, 2.65, 13107
Success, 0.9881298143705013, 0.5746843434343434, 0.7878787878787878, 0.0, 0.10779999999999999, 0.64, 2.86, 18694
Success, 0.7428968304078798, 0.42960858585858586, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.6082838742265437, 0.4561868686868687, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.6037378456875868, 0.3861742424242424, 0.5606060606060606, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Success, 0.744917287536305, 0.4268308080808081, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.3, 2.66, 13198
Success, 0.8441722439701983, 0.4885732323232323, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.9659047859578229, 0.5666666666666667, 0.9545454545454546, 0.0, 0.10779999999999999, 0.67, 2.89, 18949
Success, 0.991539335774719, 0.625189393939394, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.86, 20050
Success, 0.9116050006313928, 0.6012626262626263, 0.9696969696969697, 0.5454545454545454, 0.10779999999999999, 0.56, 2.42, 18279
Success, 0.8047733299659048, 0.502020202020202, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.9369869933072358, 0.6363005050505051, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.51, 2.77, 19396
Success, 0.6619522667003409, 0.4147727272727273, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.6928905164793534, 0.41142676767676767, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.6989518878646294, 0.47657828282828285, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.51, 3.03, 14584
Success, 0.8187902512943553, 0.5654040404040404, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.68, 16237
Success, 0.7079176663720167, 0.49797979797979797, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.6508397524940017, 0.43005050505050507, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 2.97, 13581
Success, 0.802879151408006, 0.5462121212121213, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 16451
Success, 0.6430104811213537, 0.4548611111111111, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.7884833943679758, 0.5289141414141414, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.9445637075388307, 0.6198863636363636, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.47, 2.65, 19181
Implementation failed, 0.9949488571789368, 0.6851010101010101, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.8, 20064
Success, 0.7988382371511554, 0.5358585858585858, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.79, 16018
Timing violation, 0.8612198509912867, 0.4538510101010101, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.7461800732415709, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.57, 11974
Success, 0.9874984215178684, 0.6798611111111111, 0.5, 0.8181818181818182, 0.10779999999999999, 0.42, 2.67, 19692
Success, 0.6216694027023614, 0.4452651515151515, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.36, 2.76, 12701
Success, 0.7632276802626594, 0.5349747474747475, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.5, 2.88, 15363
Success, 0.708422780654123, 0.48630050505050504, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.42, 2.84, 14066
Timing violation, 0.8277560298017427, 0.4398989898989899, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.35, 2.78, 14084
Success, 0.7364566233110241, 0.4965909090909091, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.6369491097360778, 0.4137626262626263, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Success, 0.6783684808687965, 0.4377525252525252, 0.4090909090909091, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.8131077156206592, 0.5508838383838384, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.639600959717136, 0.45309343434343435, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.93, 13775
Success, 0.7689102159363556, 0.5213383838383838, 0.5, 0.5454545454545454, 0.10779999999999999, 0.46, 2.58, 15016
Success, 0.821315822704887, 0.5394570707070707, 0.7575757575757576, 0.8181818181818182, 0.10779999999999999, 0.43, 2.7, 15119
Timing violation, 0.9832049501199647, 0.463510101010101, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.74, 15741
Success, 0.8141179441848718, 0.5539141414141414, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.6942795807551458, 0.48926767676767674, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.6000757671423159, 0.39968434343434345, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.77, 12231
Success, 0.8146230584669781, 0.5570075757575758, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.6, 2.96, 17529
Implementation failed, 0.9981058214421012, 0.6876262626262626, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.61, 2.8, 20140
Success, 0.9417855789872459, 0.6232323232323232, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.38, 2.79, 17443
Success, 0.821315822704887, 0.576199494949495, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.53, 2.8, 17575
Timing violation, 0.8214421012754136, 0.43787878787878787, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.25, 2.76, 13975
Success, 0.6235635812602601, 0.4059974747474748, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.92, 12393
Implementation failed, 0.976764743023109, 0.6672348484848485, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.4, 2.68, 19583
