label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.616440226667577, 0.37290912814910904, 0.7857142857142857, 0.183206106870229, 0.10779999999999999, 0.48, 2.42, 21695
Success, 0.8050112651054824, 0.4937871236430668, 0.753968253968254, 0.32061068702290074, 0.10779999999999999, 0.43, 2.7, 28312
Implementation failed, 0.8911722537038301, 0.6305728135454359, 0.5634920634920635, 0.8702290076335878, 0.10779999999999999, 0.35, 2.16, 34573
Implementation failed, 0.9317949068068546, 0.5786850549600601, 0.4523809523809524, 0.732824427480916, 0.10779999999999999, 0.38, 2.44, 31533
Implementation failed, 0.9790400764661705, 0.6376732436676452, 0.7698412698412699, 0.732824427480916, 0.10779999999999999, 0.36, 2.45, 35280
Timing violation, 0.9013449853212262, 0.6265446849184133, 0.47619047619047616, 0.916030534351145, 0.10779999999999999, 0.41, 2.19, 34221
Success, 0.7876698299993172, 0.5492933706561071, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.34, 2.26, 30063
Implementation failed, 0.866184201542978, 0.6027514166723561, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.41, 2.27, 33328
Success, 0.8542363623950296, 0.5938076056530347, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.42, 2.2, 32823
Success, 0.6879907148221479, 0.4162968525978016, 0.6746031746031746, 0.183206106870229, 0.10779999999999999, 0.57, 2.64, 24744
Implementation failed, 0.8200996791151771, 0.5549600600805625, 0.35714285714285715, 0.7022900763358778, 0.10779999999999999, 0.35, 2.58, 29569
Timing violation, 0.8288386700348194, 0.5297671878200314, 0.1984126984126984, 0.7786259541984732, 0.10779999999999999, 0.42, 2.28, 30362
Implementation failed, 0.8922646275687854, 0.5818597665050864, 0.29365079365079366, 0.7022900763358778, 0.10779999999999999, 0.39, 2.64, 31745
Success, 0.7844609817710111, 0.4008670717553083, 0.8174603174603174, 0.0, 0.10779999999999999, 0.65, 2.49, 25665
Timing violation, 0.8185976650508636, 0.578241278077422, 0.30952380952380953, 0.7557251908396947, 0.10779999999999999, 0.49, 2.22, 31536
Implementation failed, 0.844678091076671, 0.531712978766983, 0.5317460317460317, 0.732824427480916, 0.10779999999999999, 0.26, 2.48, 28757
Success, 0.8665255683757767, 0.599064654878132, 0.35714285714285715, 0.6870229007633588, 0.10779999999999999, 0.44, 2.22, 33307
Implementation failed, 0.9468833208165495, 0.6219362326756332, 0.2619047619047619, 0.8854961832061069, 0.10779999999999999, 0.41, 2.53, 33430
Success, 0.6903802826517376, 0.4826585648938349, 0.3412698412698413, 0.9236641221374046, 0.10779999999999999, 0.31, 2.27, 23933
Success, 0.7602922100088756, 0.47733324230217794, 0.6904761904761905, 0.4580152671755725, 0.10779999999999999, 0.49, 2.41, 26016
Success, 0.7247900593978289, 0.5069980200723697, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.37, 2.56, 26052
Implementation failed, 0.9395097972281014, 0.6309483170615143, 0.5476190476190477, 0.8549618320610687, 0.10779999999999999, 0.35, 2.42, 32983
Success, 0.6642315832593705, 0.46722878405134155, 0.24603174603174602, 0.8320610687022901, 0.10779999999999999, 0.28, 2.33, 23241
Success, 0.8916501672697481, 0.572438041919847, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.52, 2.33, 32789
Success, 0.7845292551375709, 0.5537311394824879, 0.4603174603174603, 0.7557251908396947, 0.10779999999999999, 0.41, 2.17, 30450
Timing violation, 0.8140233494913635, 0.5347852802621698, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.48, 2.29, 30347
Implementation failed, 0.9668191438519833, 0.6226189663412303, 0.6428571428571429, 0.8549618320610687, 0.10779999999999999, 0.46, 2.37, 33263
Success, 0.7903324912951457, 0.5254318290434902, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.45, 2.33, 27801
Implementation failed, 0.8839352768485014, 0.5759541202976719, 0.7698412698412699, 0.732824427480916, 0.10779999999999999, 0.39, 2.38, 31689
Success, 0.8933570014337407, 0.5540383696320066, 0.23015873015873015, 0.7786259541984732, 0.10779999999999999, 0.44, 2.3, 32101
Implementation failed, 0.8676179422407319, 0.5960947634327849, 0.35714285714285715, 0.6870229007633588, 0.10779999999999999, 0.41, 2.22, 33445
Success, 0.7816617737420632, 0.4982248924694477, 0.5317460317460317, 0.6106870229007634, 0.10779999999999999, 0.58, 2.46, 27255
Implementation failed, 0.9042807400832935, 0.6399604014473954, 0.6666666666666666, 0.8702290076335878, 0.10779999999999999, 0.36, 2.21, 34933
Implementation failed, 0.889601966272957, 0.5715163514712911, 0.4523809523809524, 0.9770992366412213, 0.10779999999999999, 0.36, 2.28, 30071
Success, 0.7959309073530416, 0.5343415033795317, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.37, 2.13, 29568
Success, 0.869666143237523, 0.5395644159213491, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.46, 2.73, 30948
Success, 0.850686147333925, 0.5256707858264491, 0.1984126984126984, 0.7786259541984732, 0.10779999999999999, 0.43, 2.26, 30546
Success, 0.643749573291459, 0.43991943742745954, 0.23015873015873015, 0.7938931297709924, 0.10779999999999999, 0.29, 2.3, 22456
Success, 0.7607701235747935, 0.5508295214037005, 0.29365079365079366, 0.8320610687022901, 0.10779999999999999, 0.4, 2.48, 27777
Success, 0.7286133679251724, 0.4978493889533693, 0.23015873015873015, 0.7938931297709924, 0.10779999999999999, 0.41, 2.43, 25826
Implementation failed, 0.9545299378712364, 0.6218679593090736, 0.7698412698412699, 0.9236641221374046, 0.10779999999999999, 0.44, 2.3, 33885
Success, 0.6107052638765618, 0.3806922919369154, 0.3888888888888889, 0.183206106870229, 0.10779999999999999, 0.44, 2.78, 21839
Success, 0.8106096811633782, 0.5539700962654468, 0.23015873015873015, 0.8320610687022901, 0.10779999999999999, 0.25, 2.46, 28854
Success, 0.7026694886324845, 0.44719055096606813, 0.6746031746031746, 0.183206106870229, 0.10779999999999999, 0.42, 2.67, 26388
Timing violation, 0.8202362258482966, 0.5136205366286611, 0.3412698412698413, 0.7786259541984732, 0.10779999999999999, 0.39, 2.22, 29659
Success, 0.7372158121116952, 0.5121526592476275, 0.3412698412698413, 0.8854961832061069, 0.10779999999999999, 0.3, 2.35, 26066
Implementation failed, 0.9807469106301632, 0.6364101863862907, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.56, 2.4, 36554
Success, 0.7355089779477026, 0.483341298559432, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.4, 2.44, 25287
Timing violation, 0.8553970096265446, 0.5533556359664095, 0.5476190476190477, 0.6717557251908397, 0.10779999999999999, 0.43, 2.44, 29729
Success, 0.851641974465761, 0.5800505222912542, 0.23015873015873015, 0.7557251908396947, 0.10779999999999999, 0.44, 2.24, 32157
Success, 0.7726496893561822, 0.469208711681573, 0.7698412698412699, 0.366412213740458, 0.10779999999999999, 0.56, 2.66, 26741
Success, 0.7236976855328736, 0.4831706151430327, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.35, 2.57, 25001
Success, 0.7771557315491227, 0.4472929610159077, 0.8174603174603174, 0.366412213740458, 0.10779999999999999, 0.53, 2.75, 25122
Implementation failed, 0.9586946132313784, 0.6028538267221957, 0.5476190476190477, 0.6717557251908397, 0.10779999999999999, 0.37, 2.49, 33269
Success, 0.6970710725745887, 0.4920120161125145, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.3, 2.54, 25288
Implementation failed, 0.84720420563938, 0.559022325390865, 0.29365079365079366, 0.6106870229007634, 0.10779999999999999, 0.52, 2.66, 30461
Success, 0.7404929337065611, 0.5029016180787874, 0.6428571428571429, 0.4580152671755725, 0.10779999999999999, 0.46, 2.44, 27802
Success, 0.8209872328804534, 0.581245306206049, 0.3412698412698413, 0.6412213740458015, 0.10779999999999999, 0.43, 2.29, 32083
Success, 0.7301836553560456, 0.45002389567829587, 0.7063492063492064, 0.022900763358778626, 0.10779999999999999, 0.45, 2.56, 26559
Success, 0.8112924148289752, 0.5181265788216017, 0.21428571428571427, 0.7786259541984732, 0.10779999999999999, 0.44, 2.25, 29610
Implementation failed, 0.9606062674950502, 0.5730866389021643, 0.9444444444444444, 0.015267175572519083, 0.10779999999999999, 0.54, 2.64, 34089
Success, 0.8077421997678705, 0.5430804942991739, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.21, 2.39, 27874
Success, 0.7587219225780023, 0.5003072301495187, 0.38095238095238093, 0.6564885496183206, 0.10779999999999999, 0.42, 2.03, 27918
Success, 0.9027104526524203, 0.5802553423909333, 0.8015873015873016, 0.45038167938931295, 0.10779999999999999, 0.51, 2.54, 31740
Success, 0.7342117839830682, 0.49429917389226463, 0.29365079365079366, 0.7022900763358778, 0.10779999999999999, 0.35, 2.52, 26084
Success, 0.6711271932819007, 0.4628934252748003, 0.2619047619047619, 0.2748091603053435, 0.10779999999999999, 0.58, 2.78, 25370
Success, 0.7826176008738991, 0.5253976923602103, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.35, 2.3, 26851
Success, 0.8166177374206323, 0.4955622311736192, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.53, 2.7, 28279
Implementation failed, 0.9532327439066021, 0.6485628456339182, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.42, 2.3, 36192
Implementation failed, 0.926401310848638, 0.6176691472656517, 0.4603174603174603, 0.916030534351145, 0.10779999999999999, 0.45, 2.22, 34588
Success, 0.6921553901822899, 0.4684577046494163, 0.373015873015873, 0.648854961832061, 0.10779999999999999, 0.4, 2.42, 24909
Success, 0.7634327848706219, 0.5336587697139346, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.33, 2.2, 29281
Timing violation, 0.8645456407455452, 0.5924762750051205, 0.4523809523809524, 0.6870229007633588, 0.10779999999999999, 0.44, 2.23, 32776
Implementation failed, 0.8790878678227624, 0.5668737625452311, 0.7698412698412699, 0.7022900763358778, 0.10779999999999999, 0.46, 2.4, 31591
Success, 0.717348262442821, 0.5013996040144739, 0.24603174603174602, 0.7938931297709924, 0.10779999999999999, 0.28, 2.41, 25728
Success, 0.6951594183109169, 0.46948180514781185, 0.2619047619047619, 0.8854961832061069, 0.10779999999999999, 0.34, 2.29, 23904
Success, 0.7274527206936574, 0.4179695500785144, 0.6587301587301587, 0.366412213740458, 0.10779999999999999, 0.47, 2.69, 23433
Implementation failed, 0.8807264286201952, 0.5181265788216017, 0.7063492063492064, 0.022900763358778626, 0.10779999999999999, 0.57, 2.64, 32076
Implementation failed, 0.8779272205912474, 0.5771147675291869, 0.4523809523809524, 0.8320610687022901, 0.10779999999999999, 0.36, 2.33, 30422
Success, 0.7904690380282652, 0.531474021984024, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.38, 2.37, 27815
Success, 0.6522154707448624, 0.4213832184064996, 0.2777777777777778, 0.09923664122137404, 0.10779999999999999, 0.47, 3.03, 23843
Timing violation, 0.8670034819416945, 0.5691609203249812, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.42, 2.17, 31937
Success, 0.6101590769440841, 0.33918208506861475, 0.7222222222222222, 0.0, 0.10779999999999999, 0.5, 2.88, 21523
Success, 0.6849866866935208, 0.43821260326346695, 0.6746031746031746, 0.3893129770992366, 0.10779999999999999, 0.44, 2.68, 23616
Success, 0.8540315422953506, 0.5902232539086503, 0.3888888888888889, 0.9236641221374046, 0.10779999999999999, 0.47, 2.39, 30879
Success, 0.8183928449511846, 0.5544138731480849, 0.3412698412698413, 0.916030534351145, 0.10779999999999999, 0.44, 2.13, 30886
Success, 0.9323410937393323, 0.5994401583942104, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.53, 2.39, 34193
Implementation failed, 0.8993650576909947, 0.5861951252816276, 0.6904761904761905, 0.8320610687022901, 0.10779999999999999, 0.51, 2.39, 30715
Success, 0.7575612753464873, 0.537959991807196, 0.30952380952380953, 0.7557251908396947, 0.10779999999999999, 0.44, 2.16, 29213
Success, 0.8674131221410528, 0.44862429166382195, 0.8492063492063492, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.6038779272205912, 0.3344029494094354, 0.626984126984127, 0.0, 0.10779999999999999, 0.59, 2.64, 20522
Success, 0.8213968730798116, 0.5961630367993446, 0.6190476190476191, 0.6870229007633588, 0.10779999999999999, 0.35, 2.19, 31951
Implementation failed, 0.9130197310029358, 0.5876630026626612, 0.7698412698412699, 0.7022900763358778, 0.10779999999999999, 0.37, 2.42, 32589
Success, 0.7610432170410323, 0.5278555335563596, 0.4523809523809524, 0.6870229007633588, 0.10779999999999999, 0.36, 2.12, 28839
Implementation failed, 0.9317949068068546, 0.6254181743701782, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.42, 2.27, 34981
Success, 0.8454290981088277, 0.542602580733256, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.43, 2.28, 31102
Implementation failed, 0.908581962176555, 0.5724039052365673, 0.5317460317460317, 0.9770992366412213, 0.10779999999999999, 0.41, 2.3, 30411
Success, 0.6302314467126374, 0.42261213900457434, 0.2619047619047619, 0.6106870229007634, 0.10779999999999999, 0.39, 2.45, 21900
Success, 0.6141872055711067, 0.3813408889192326, 0.6904761904761905, 0.0, 0.10779999999999999, 0.53, 2.75, 23562
Implementation failed, 0.8695978698709633, 0.5889260599440158, 0.3412698412698413, 0.8854961832061069, 0.10779999999999999, 0.42, 2.47, 30748
Timing violation, 0.8306820509319315, 0.47125691267836417, 0.7698412698412699, 0.22900763358778625, 0.10779999999999999, 0.48, 2.75, 28193
Success, 0.8644090940124257, 0.6123438246739947, 0.6190476190476191, 0.916030534351145, 0.10779999999999999, 0.38, 2.13, 33278
Success, 0.7378302724107326, 0.40055984160578956, 0.626984126984127, 0.0, 0.10779999999999999, 0.42, 2.57, 26189
Success, 0.6401310848637947, 0.4070799481122414, 0.8650793650793651, 0.183206106870229, 0.10779999999999999, 0.55, 2.4, 24442
Implementation failed, 0.8311599644978493, 0.4314535399740561, 0.7698412698412699, 0.0, 0.10779999999999999, 0.47, 2.6, 28493
Success, 0.7988666621151089, 0.5002048200996791, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.43, 2.21, 28820
Timing violation, 0.8732846316651874, 0.5568717143442343, 0.3412698412698413, 0.7786259541984732, 0.10779999999999999, 0.39, 2.28, 32215
Success, 0.779408752645593, 0.5605584761384584, 0.42063492063492064, 0.8702290076335878, 0.10779999999999999, 0.38, 2.12, 30113
Implementation failed, 0.9597869870963337, 0.6787738103365877, 0.6666666666666666, 0.916030534351145, 0.10779999999999999, 0.43, 2.23, 37384
Success, 0.7823445074076603, 0.4888373045674882, 0.5317460317460317, 0.6106870229007634, 0.10779999999999999, 0.46, 2.43, 26556
Success, 0.8186659384174234, 0.43172663344029494, 0.9126984126984127, 0.0, 0.10779999999999999, 0.39, 2.64, 28560
Success, 0.7738786099542568, 0.5673175394278692, 0.373015873015873, 0.8320610687022901, 0.10779999999999999, 0.34, 2.48, 28793
Success, 0.8307503242984912, 0.529391684303953, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.42, 2.27, 30346
Timing violation, 0.8765617532600533, 0.6313920939441524, 0.40476190476190477, 0.8702290076335878, 0.10779999999999999, 0.45, 2.23, 34131
Implementation failed, 0.9115177169386223, 0.5803918891240527, 0.6428571428571429, 0.5038167938931297, 0.10779999999999999, 0.48, 2.49, 32961
Implementation failed, 0.941421451491773, 0.5607974329214174, 0.6904761904761905, 0.6106870229007634, 0.10779999999999999, 0.24, 2.54, 31867
Success, 0.715026967979791, 0.5215061104663071, 0.3412698412698413, 0.8320610687022901, 0.10779999999999999, 0.3, 2.43, 25872
Success, 0.7454086160988599, 0.5110602853826722, 0.29365079365079366, 0.8854961832061069, 0.10779999999999999, 0.24, 2.38, 26239
Success, 0.734484877449307, 0.3802485150542773, 0.7698412698412699, 0.0, 0.10779999999999999, 0.49, 2.71, 25067
Success, 0.8751280125622994, 0.6149382126032634, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.37, 2.5, 31472
Implementation failed, 0.874308732163583, 0.6000546186932477, 0.373015873015873, 0.9236641221374046, 0.10779999999999999, 0.4, 2.45, 31229
Timing violation, 0.8566259302246194, 0.5579982248924694, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.45, 2.32, 31850
Implementation failed, 0.8802485150542774, 0.6052433945517853, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.44, 2.25, 33373
Timing violation, 0.769918754693794, 0.4147265651669284, 0.6904761904761905, 0.0, 0.10779999999999999, 0.62, 2.54, 26679
Success, 0.7860312692018844, 0.5425343073666963, 0.3412698412698413, 0.6412213740458015, 0.10779999999999999, 0.3, 2.24, 29823
Implementation failed, 0.8034409776746091, 0.5403836963200656, 0.29365079365079366, 0.7022900763358778, 0.10779999999999999, 0.44, 2.57, 28848
Success, 0.8687103161056872, 0.5785485082269407, 0.2619047619047619, 0.916030534351145, 0.10779999999999999, 0.46, 2.18, 32194
Timing violation, 0.84720420563938, 0.6151088960196627, 0.4523809523809524, 0.6870229007633588, 0.10779999999999999, 0.35, 2.22, 32846
Success, 0.8782685874240459, 0.5459821123779613, 0.4523809523809524, 0.6106870229007634, 0.10779999999999999, 0.42, 2.46, 30126
Success, 0.8633849935140302, 0.600669078992285, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.45, 2.28, 33284
Implementation failed, 0.9836143920256708, 0.6331330647914248, 0.35714285714285715, 0.6870229007633588, 0.10779999999999999, 0.47, 2.33, 36582
Implementation failed, 0.9616303679934458, 0.6541953983750939, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.5, 2.35, 36483
Implementation failed, 0.8807947019867549, 0.6185908377142076, 0.4126984126984127, 0.7557251908396947, 0.10779999999999999, 0.43, 2.26, 34021
Implementation failed, 0.8337543524271182, 0.5432511777155732, 0.373015873015873, 0.9770992366412213, 0.10779999999999999, 0.35, 2.28, 28363
Timing violation, 0.8810677954529937, 0.6025807332559568, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.42, 2.3, 33331
Implementation failed, 0.8756059261282174, 0.5769440841127876, 0.7698412698412699, 0.6106870229007634, 0.10779999999999999, 0.42, 2.44, 31917
Success, 0.863658086980269, 0.5066225165562914, 0.7063492063492064, 0.5190839694656488, 0.10779999999999999, 0.44, 2.38, 28914
Success, 0.7461596231310166, 0.47415853075715164, 0.1984126984126984, 0.7786259541984732, 0.10779999999999999, 0.4, 2.19, 27144
Success, 0.7598142964429576, 0.5667713524953916, 0.42063492063492064, 0.6870229007633588, 0.10779999999999999, 0.41, 2.17, 30018
Success, 0.8392162217518946, 0.5289820441045948, 0.30952380952380953, 0.7786259541984732, 0.10779999999999999, 0.35, 2.25, 30375
Implementation failed, 0.9341162012698846, 0.5656789786304363, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.55, 2.73, 33364
Implementation failed, 0.8615416126169182, 0.5698095173072985, 0.29365079365079366, 0.648854961832061, 0.10779999999999999, 0.43, 2.65, 30935
Success, 0.809244213832184, 0.5667713524953916, 0.3888888888888889, 0.8320610687022901, 0.10779999999999999, 0.34, 2.48, 29207
Success, 0.8136137092920052, 0.5980064176964566, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.43, 2.48, 30021
Success, 0.6576090667030792, 0.35628456339182085, 0.5317460317460317, 0.0, 0.10779999999999999, 0.45, 2.59, 23552
Implementation failed, 0.9561002253021097, 0.6865911108076739, 0.6666666666666666, 0.6870229007633588, 0.10779999999999999, 0.46, 2.32, 37366
Success, 0.6464805079538471, 0.4254454837168021, 0.30952380952380953, 0.09923664122137404, 0.10779999999999999, 0.56, 3.01, 24021
Success, 0.8401037755171707, 0.5369700279920803, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.42, 2.3, 30674
Success, 0.6370587833686079, 0.4237045128695296, 0.29365079365079366, 0.6106870229007634, 0.10779999999999999, 0.46, 2.42, 22078
Implementation failed, 0.9440841127876015, 0.5570082610773537, 0.8968253968253969, 0.6106870229007634, 0.10779999999999999, 0.62, 2.33, 31448
Timing violation, 0.920598074691063, 0.5794701986754967, 0.4126984126984127, 0.7786259541984732, 0.10779999999999999, 0.47, 2.3, 33308
Success, 0.7596094763432785, 0.45917252679729637, 0.7698412698412699, 0.366412213740458, 0.10779999999999999, 0.49, 2.66, 26048
Success, 0.8237181675428416, 0.5226326210145422, 0.5317460317460317, 0.7022900763358778, 0.10779999999999999, 0.48, 2.45, 28556
Success, 0.6874445278896703, 0.4492728886461391, 0.373015873015873, 0.6106870229007634, 0.10779999999999999, 0.54, 2.39, 23820
Implementation failed, 0.9624496483921622, 0.5645183313989213, 0.9444444444444444, 0.015267175572519083, 0.10779999999999999, 0.58, 2.67, 33663
Implementation failed, 0.9857991397555813, 0.5630504540178877, 0.8968253968253969, 0.5190839694656488, 0.10779999999999999, 0.6, 2.37, 32319
Implementation failed, 0.8822967160510685, 0.6224141462415512, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.49, 2.28, 34534
Success, 0.6871714344234314, 0.4426162354065679, 0.2777777777777778, 0.19083969465648856, 0.10779999999999999, 0.43, 2.88, 24992
Success, 0.7973646480507954, 0.5420563938007783, 0.23015873015873015, 0.7938931297709924, 0.10779999999999999, 0.32, 2.48, 28562
Success, 0.6677817983204751, 0.46268860517512117, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.28, 2.28, 22928
Success, 0.7165972554106643, 0.4183791902778726, 0.7857142857142857, 0.2748091603053435, 0.10779999999999999, 0.6, 2.65, 23552
Success, 0.8220113333788489, 0.5693316037413805, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.48, 2.23, 31274
Success, 0.8783368607906056, 0.5547552399808835, 0.2698412698412698, 0.7786259541984732, 0.10779999999999999, 0.48, 2.31, 32072
Success, 0.6305728135454359, 0.4293712022939851, 0.23015873015873015, 0.366412213740458, 0.10779999999999999, 0.38, 2.69, 23061
Implementation failed, 0.90277872601898, 0.5594661022735031, 0.23015873015873015, 0.7786259541984732, 0.10779999999999999, 0.42, 2.3, 32441
Success, 0.7707380350925104, 0.5164197446576091, 0.6428571428571429, 0.5038167938931297, 0.10779999999999999, 0.38, 2.43, 28554
Implementation failed, 0.9237386495528095, 0.6528640677271796, 0.5158730158730159, 0.916030534351145, 0.10779999999999999, 0.39, 2.21, 35635
Timing violation, 0.8505496006008056, 0.5512050249197787, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.47, 2.32, 31611
Success, 0.6899023690858196, 0.4636785689902369, 0.35714285714285715, 0.6106870229007634, 0.10779999999999999, 0.33, 2.54, 24255
Success, 0.8084932068000273, 0.5636307776336451, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.45, 2.23, 30934
Timing violation, 0.9364374957329146, 0.6438519833412986, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.39, 2.39, 35909
Implementation failed, 0.9774015156687377, 0.5948317061514303, 0.9761904761904762, 0.015267175572519083, 0.10779999999999999, 0.53, 2.67, 34925
Implementation failed, 0.9899638151157234, 0.6893903188366218, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.4, 2.28, 37893
Success, 0.7786577456134361, 0.45681709565098655, 0.7063492063492064, 0.366412213740458, 0.10779999999999999, 0.64, 2.77, 25677
Success, 0.7837099747388544, 0.4942650372089848, 0.7301587301587301, 0.022900763358778626, 0.10779999999999999, 0.51, 2.56, 29103
Timing violation, 0.768280193896361, 0.5003072301495187, 0.6428571428571429, 0.4122137404580153, 0.10779999999999999, 0.53, 2.44, 28023
Success, 0.6176691472656517, 0.4271181811975148, 0.29365079365079366, 0.6106870229007634, 0.10779999999999999, 0.47, 2.47, 21911
Timing violation, 0.9053731139482488, 0.6325527411756674, 0.6666666666666666, 0.916030534351145, 0.10779999999999999, 0.42, 2.18, 34751
Timing violation, 0.9487267017136615, 0.5966409503652625, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.49, 2.34, 34411
Success, 0.6929746705810064, 0.5058373728408548, 0.3412698412698413, 0.9236641221374046, 0.10779999999999999, 0.39, 2.36, 24653
Success, 0.906260667713525, 0.6186249743974875, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.41, 2.15, 34123
Implementation failed, 0.9524134635078856, 0.6647094968252885, 0.6190476190476191, 0.916030534351145, 0.10779999999999999, 0.39, 2.21, 36298
Success, 0.8635215402471496, 0.5434218611319724, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.31, 2.45, 29517
Success, 0.6185567010309279, 0.4289956987779067, 0.23015873015873015, 0.732824427480916, 0.10779999999999999, 0.32, 2.45, 21626
Success, 0.9063289410800847, 0.5949341162012699, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.48, 2.33, 34186
Success, 0.8910357069707108, 0.5205502833344712, 0.8968253968253969, 0.46564885496183206, 0.10779999999999999, 0.65, 2.34, 29761
Implementation failed, 0.8082883867003482, 0.5761589403973509, 0.4523809523809524, 0.916030534351145, 0.10779999999999999, 0.4, 2.1, 31221
Success, 0.6313920939441524, 0.42821055506247013, 0.23015873015873015, 0.648854961832061, 0.10779999999999999, 0.32, 2.44, 22078
Implementation failed, 0.9596504403632143, 0.6022735031064381, 0.6904761904761905, 0.9770992366412213, 0.10779999999999999, 0.53, 2.31, 32064
Implementation failed, 0.9836143920256708, 0.6426571994265037, 0.7698412698412699, 0.9236641221374046, 0.10779999999999999, 0.38, 2.32, 34883
Success, 0.827541476070185, 0.5236908581962176, 0.8650793650793651, 0.2748091603053435, 0.10779999999999999, 0.44, 2.67, 30132
Success, 0.7968184611183178, 0.5565644841947156, 0.40476190476190477, 0.6870229007633588, 0.10779999999999999, 0.4, 2.17, 30357
Success, 0.7536696934525842, 0.5606950228715778, 0.5158730158730159, 0.6870229007633588, 0.10779999999999999, 0.37, 2.14, 29749
Success, 0.8078104731344302, 0.501843380897112, 0.6904761904761905, 0.5572519083969466, 0.10779999999999999, 0.38, 2.44, 27493
Success, 0.8271318358708268, 0.5516829384856967, 0.3412698412698413, 0.916030534351145, 0.10779999999999999, 0.4, 2.12, 30710
Success, 0.7180309961084181, 0.5088414009694818, 0.23015873015873015, 0.8320610687022901, 0.10779999999999999, 0.34, 2.47, 25502
Success, 0.7799549395780706, 0.4900320884822831, 0.5317460317460317, 0.648854961832061, 0.10779999999999999, 0.49, 2.41, 26372
Implementation failed, 0.8252884549737147, 0.5158735577251314, 0.7777777777777778, 0.015267175572519083, 0.10779999999999999, 0.51, 2.59, 30245
Success, 0.7417901276711955, 0.5284358571721172, 0.1984126984126984, 0.6412213740458015, 0.10779999999999999, 0.44, 2.23, 28669
Implementation failed, 0.7376937256776132, 0.5229398511640609, 0.3412698412698413, 0.732824427480916, 0.10779999999999999, 0.32, 2.49, 26781
Implementation failed, 0.9948112241414624, 0.5982453744794156, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.42, 2.42, 33588
Timing violation, 0.7875332832661979, 0.5776268177783846, 0.5158730158730159, 0.6870229007633588, 0.10779999999999999, 0.39, 2.17, 30783
Success, 0.7757902642179286, 0.45818256298218063, 0.6587301587301587, 0.22900763358778625, 0.10779999999999999, 0.59, 2.82, 26524
Implementation failed, 0.6954325117771557, 0.4772649689356182, 0.23015873015873015, 0.9770992366412213, 0.10779999999999999, 0.24, 2.29, 23875
Implementation failed, 0.9424455519901687, 0.6373318768348467, 0.4603174603174603, 0.916030534351145, 0.10779999999999999, 0.46, 2.23, 35794
