label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6292084868504637, 0.4337261379157005, 0.33636363636363636, 0.8066666666666666, 0.10779999999999999, 0.35, 2.27, 23160
Success, 0.6204421293355356, 0.3981831464599943, 0.6272727272727273, 0.16, 0.10779999999999999, 0.46, 2.66, 25290
Success, 0.6732943717443781, 0.47120668297176255, 0.33636363636363636, 0.64, 0.10779999999999999, 0.52, 2.49, 26011
Success, 0.7447592427899886, 0.5226312613156306, 0.4727272727272727, 0.6, 0.10779999999999999, 0.38, 2.18, 30768
Success, 0.8534493711091348, 0.5434043769653464, 0.6090909090909091, 0.8866666666666667, 0.10779999999999999, 0.38, 2.28, 30617
Success, 0.8853385846779317, 0.5648127560905886, 0.7909090909090909, 0.8533333333333334, 0.10779999999999999, 0.26, 2.34, 32241
Success, 0.8956930504383179, 0.6093129625512181, 0.8818181818181818, 0.7266666666666667, 0.10779999999999999, 0.35, 2.41, 35134
Success, 0.9063016135179773, 0.577803894165105, 0.37272727272727274, 0.6, 0.10779999999999999, 0.55, 2.35, 35792
Success, 0.7520645407190955, 0.5360988469967919, 0.5181818181818182, 0.8, 0.10779999999999999, 0.4, 2.1, 31221
Success, 0.726400711472494, 0.5002064606295461, 0.39090909090909093, 0.8533333333333334, 0.10779999999999999, 0.19, 2.34, 27247
Success, 0.7391691017659764, 0.5159292316488263, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.49, 2.36, 27625
Success, 0.8799390166433744, 0.5613505701489693, 0.3, 0.88, 0.10779999999999999, 0.41, 2.24, 34432
Success, 0.6229831025282683, 0.3884953784582155, 0.6272727272727273, 0.16, 0.10779999999999999, 0.49, 2.46, 24362
Success, 0.7695972557489519, 0.5133246513991678, 0.39090909090909093, 0.8, 0.10779999999999999, 0.4, 2.12, 30710
Success, 0.6383559903443019, 0.46345646857033956, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.36, 2.41, 24801
Success, 0.731165036208868, 0.5068132007750215, 0.2636363636363636, 0.6, 0.10779999999999999, 0.41, 2.17, 29990
Success, 0.9139880574259942, 0.6264015500428803, 0.5363636363636364, 0.8, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.6340363359166561, 0.3429469872629673, 0.6454545454545455, 0.0, 0.10779999999999999, 0.61, 2.83, 23017
Success, 0.6708169228814636, 0.4571038338150748, 0.3, 0.32, 0.10779999999999999, 0.51, 2.73, 26945
Success, 0.7285605386863169, 0.5148492837404314, 0.4727272727272727, 0.66, 0.10779999999999999, 0.42, 2.16, 30171
Success, 0.8721890484055393, 0.5675443890353524, 0.6272727272727273, 0.7466666666666667, 0.10779999999999999, 0.31, 2.36, 32330
Success, 0.7734722398678694, 0.5351141886097259, 0.39090909090909093, 0.66, 0.10779999999999999, 0.45, 2.24, 31539
Success, 0.7944352687079151, 0.5319061080583172, 0.39090909090909093, 0.8, 0.10779999999999999, 0.42, 2.16, 31981
Success, 0.839219921229831, 0.5680525998157736, 0.39090909090909093, 0.8, 0.10779999999999999, 0.43, 2.21, 34214
Success, 0.8194638546563334, 0.4821014515770416, 0.8090909090909091, 0.02, 0.10779999999999999, 0.57, 2.64, 32076
Success, 0.8002159827213823, 0.5355588730425944, 0.2636363636363636, 0.64, 0.10779999999999999, 0.37, 2.67, 30609
Success, 0.675263625968746, 0.37264555474383, 0.6090909090909091, 0.0, 0.10779999999999999, 0.5, 2.56, 26109
Success, 0.7429170372252573, 0.524822920306197, 0.22727272727272727, 0.6, 0.10779999999999999, 0.43, 2.23, 30834
Success, 0.890357006733579, 0.5965759298669123, 0.8818181818181818, 0.7266666666666667, 0.10779999999999999, 0.53, 2.4, 34481
Success, 0.7641341633845763, 0.5462630626052155, 0.4090909090909091, 0.8066666666666666, 0.10779999999999999, 0.32, 2.47, 29819
Success, 0.7191589378732054, 0.42623002890448813, 0.7909090909090909, 0.28, 0.10779999999999999, 0.52, 2.78, 25825
Success, 0.7062634989200864, 0.43976114093320207, 0.8272727272727273, 0.2, 0.10779999999999999, 0.52, 2.74, 27316
Success, 0.7805869648075213, 0.5554743830003493, 0.5909090909090909, 0.8, 0.10779999999999999, 0.42, 2.12, 32322
Success, 0.6969254224367933, 0.4597401772385097, 0.33636363636363636, 0.6933333333333334, 0.10779999999999999, 0.34, 2.43, 25808
Implementation failed, 0.8787955787066446, 0.4458279071244799, 0.9727272727272728, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.8618981069749714, 0.5746275767874726, 0.3, 0.9, 0.10779999999999999, 0.5, 2.18, 34504
Success, 0.8361072290687334, 0.5832353968808563, 0.35454545454545455, 0.6, 0.10779999999999999, 0.41, 2.27, 34287
Success, 0.8490661923516707, 0.5843153447892513, 0.8909090909090909, 0.96, 0.10779999999999999, 0.42, 2.12, 34713
Success, 0.833058061237454, 0.5884127942063971, 0.35454545454545455, 0.6, 0.10779999999999999, 0.43, 2.31, 34695
Success, 0.7998348367424724, 0.5119270717530096, 0.39090909090909093, 0.6, 0.10779999999999999, 0.46, 2.31, 31436
Success, 0.7256384195146741, 0.445446749039164, 0.7181818181818181, 0.28, 0.10779999999999999, 0.54, 2.79, 27126
Success, 0.7518104433998222, 0.5246641044373154, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.35, 2.31, 28313
Success, 0.8619616313047898, 0.5747228663088015, 0.5272727272727272, 0.8, 0.10779999999999999, 0.45, 2.22, 34588
Success, 0.8957565747681362, 0.5935584283581615, 0.6090909090909091, 0.6, 0.10779999999999999, 0.47, 2.25, 35576
Success, 0.6833947401854911, 0.35380999269447005, 0.8818181818181818, 0.0, 0.10779999999999999, 0.49, 2.71, 25067
Success, 0.7395502477448863, 0.47146078836197314, 0.3, 0.6, 0.10779999999999999, 0.46, 2.25, 28845
Success, 0.8751746919070004, 0.6211923895435632, 0.3, 0.9666666666666667, 0.10779999999999999, 0.4, 2.45, 33691
Success, 0.6840299834836743, 0.48006860845535687, 0.39090909090909093, 0.7266666666666667, 0.10779999999999999, 0.38, 2.38, 26167
Implementation failed, 0.97579723033922, 0.5695772321570371, 0.8090909090909091, 0.7266666666666667, 0.10779999999999999, 0.44, 2.31, 34524
Success, 0.9481006225384322, 0.6192548359432074, 0.9181818181818182, 0.7933333333333333, 0.10779999999999999, 0.46, 2.38, 35467
Success, 0.6741837123618346, 0.4916304037099387, 0.2818181818181818, 0.8066666666666666, 0.10779999999999999, 0.29, 2.42, 25966
Success, 0.8160970651759624, 0.561414096496522, 0.6272727272727273, 0.7466666666666667, 0.10779999999999999, 0.4, 2.39, 31166
Success, 0.8015499936475671, 0.5264110789950132, 0.4, 0.8133333333333334, 0.10779999999999999, 0.34, 1.95, 31699
Success, 0.8820988438571973, 0.6070895403868755, 0.5909090909090909, 0.96, 0.10779999999999999, 0.43, 2.17, 36096
Success, 0.6680853766992758, 0.42438776482546137, 0.6090909090909091, 0.36, 0.10779999999999999, 0.48, 2.48, 25367
Success, 0.6255240757210011, 0.4146682336499063, 0.35454545454545455, 0.16666666666666666, 0.10779999999999999, 0.58, 2.89, 24989
Success, 0.6329564223097446, 0.4326779531810819, 0.2636363636363636, 0.64, 0.10779999999999999, 0.24, 2.56, 23749
Success, 0.8034557235421166, 0.5056379633452974, 0.42727272727272725, 0.64, 0.10779999999999999, 0.31, 2.45, 29517
Success, 0.9268834963791132, 0.5904456373280819, 0.7363636363636363, 0.7466666666666667, 0.10779999999999999, 0.37, 2.38, 34062
Success, 0.906619235167069, 0.6267509449544199, 0.7545454545454545, 0.96, 0.10779999999999999, 0.49, 2.16, 37251
Success, 0.8584677931647822, 0.6001334053298606, 0.4636363636363636, 0.76, 0.10779999999999999, 0.43, 2.2, 35116
Success, 0.8262609579468937, 0.5574436997744815, 0.4090909090909091, 0.7733333333333333, 0.10779999999999999, 0.42, 2.47, 31654
Success, 0.8032016262228433, 0.5115459136676936, 0.22727272727272727, 0.6, 0.10779999999999999, 0.46, 2.32, 31580
Success, 0.960360818193368, 0.6253216021344853, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.41, 2.4, 35534
Success, 0.8359801804090967, 0.5581742527713369, 0.6090909090909091, 0.6, 0.10779999999999999, 0.45, 2.17, 33423
Success, 0.7861135815017152, 0.5527745132293619, 0.6272727272727273, 0.76, 0.10779999999999999, 0.39, 2.16, 32299
Success, 0.608436030999873, 0.4204173681034209, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.29, 2.28, 22749
Success, 0.8401092618472875, 0.5590318584632976, 0.6090909090909091, 0.8066666666666666, 0.10779999999999999, 0.36, 2.42, 31599
Success, 0.8455723542116631, 0.5441031667884255, 0.6090909090909091, 0.8533333333333334, 0.10779999999999999, 0.28, 2.33, 30989
Success, 0.653665353830517, 0.46990439284693325, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.34, 2.43, 25100
Success, 0.783699656968619, 0.5284756852904742, 0.3, 0.6, 0.10779999999999999, 0.43, 2.2, 31613
Success, 0.64750349383814, 0.3560969412063653, 0.7181818181818181, 0.0, 0.10779999999999999, 0.64, 2.55, 24112
Success, 0.6997204929487993, 0.478416923418988, 0.39090909090909093, 0.8533333333333334, 0.10779999999999999, 0.4, 2.31, 25918
Success, 0.8028840045737518, 0.5337801353111203, 0.4090909090909091, 0.8866666666666667, 0.10779999999999999, 0.42, 2.32, 29339
Success, 0.661987041036717, 0.4656481275609059, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.31, 2.36, 25472
Success, 0.7494600431965442, 0.4743830003493949, 0.6090909090909091, 0.5666666666666667, 0.10779999999999999, 0.4, 2.49, 27857
Success, 0.6012577817304028, 0.4117777848362608, 0.3, 0.32, 0.10779999999999999, 0.45, 2.68, 23992
Success, 0.7664210392580358, 0.532763713750278, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.44, 2.45, 29491
Success, 0.6729132257654682, 0.48422958422005524, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.35, 2.45, 26045
Success, 0.6715792148392834, 0.4346472699552139, 0.6454545454545455, 0.28, 0.10779999999999999, 0.45, 2.78, 25918
Success, 0.7728369965696862, 0.4811803195375282, 0.3, 0.68, 0.10779999999999999, 0.42, 2.25, 29853
Success, 0.8634226908906111, 0.5709112854556427, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.34, 2.54, 32966
Success, 0.8291830771185364, 0.5266969475590001, 0.7909090909090909, 0.8066666666666666, 0.10779999999999999, 0.43, 2.29, 29904
Success, 0.7185236945750222, 0.5071308325127847, 0.3, 0.7266666666666667, 0.10779999999999999, 0.45, 2.47, 27639
Success, 0.7678820988438572, 0.5327001874027253, 0.35454545454545455, 0.9, 0.10779999999999999, 0.47, 2.07, 31376
Success, 0.7497141405158175, 0.5008417241050725, 0.3, 0.8, 0.10779999999999999, 0.35, 2.12, 29871
Success, 0.9277728369965696, 0.6029603277959533, 0.22727272727272727, 0.88, 0.10779999999999999, 0.45, 2.28, 36731
Success, 0.9103036462965316, 0.5967665089095703, 0.7909090909090909, 0.8866666666666667, 0.10779999999999999, 0.27, 2.44, 33783
Implementation failed, 0.7060729259306314, 0.502556935488994, 0.22727272727272727, 0.66, 0.10779999999999999, 0.33, 2.19, 29284
Success, 0.6025282683267692, 0.39742083028936254, 0.3, 0.08, 0.10779999999999999, 0.54, 2.96, 24133
Success, 0.8312158556727226, 0.5882857415112918, 0.5181818181818182, 0.76, 0.10779999999999999, 0.41, 2.2, 34179
Success, 0.7880828357260831, 0.5715783121049455, 0.39090909090909093, 0.9666666666666667, 0.10779999999999999, 0.39, 2.4, 30188
Success, 0.7664210392580358, 0.4862941905155163, 0.6090909090909091, 0.6133333333333333, 0.10779999999999999, 0.48, 2.45, 28556
Success, 0.8890229958073942, 0.6022933011466506, 0.35454545454545455, 0.8, 0.10779999999999999, 0.45, 2.25, 35955
Success, 0.7828103163511625, 0.44617730203601946, 0.9, 0.24, 0.10779999999999999, 0.41, 2.76, 28151
Success, 0.6196798373777157, 0.4291204777181336, 0.33636363636363636, 0.64, 0.10779999999999999, 0.29, 2.52, 23374
Success, 0.8154618218777792, 0.5390845853317664, 0.3090909090909091, 0.8, 0.10779999999999999, 0.48, 2.19, 32282
Implementation failed, 0.9540719095413543, 0.6558460121335323, 0.6090909090909091, 0.8, 0.10779999999999999, 0.2, 2.24, 39042
Success, 0.6814254859611231, 0.4471937235968618, 0.42727272727272725, 0.6133333333333333, 0.10779999999999999, 0.23, 2.4, 25399
Success, 0.7840808029475289, 0.5372740844265159, 0.5363636363636364, 0.6, 0.10779999999999999, 0.43, 2.19, 31751
Implementation failed, 0.9732562571464871, 0.6012133532382555, 0.5272727272727272, 0.96, 0.10779999999999999, 0.52, 2.28, 38555
Success, 0.6354973955024774, 0.46066130927802307, 0.38181818181818183, 0.96, 0.10779999999999999, 0.23, 1.96, 26627
Success, 0.6884131622411384, 0.508147254073627, 0.42727272727272725, 0.8066666666666666, 0.10779999999999999, 0.29, 2.41, 27248
Success, 0.6196163130478973, 0.4023441222246927, 0.3181818181818182, 0.16666666666666666, 0.10779999999999999, 0.53, 2.89, 24578
Implementation failed, 0.8340744505145471, 0.49909474954737476, 0.22727272727272727, 0.96, 0.10779999999999999, 0.41, 2.16, 32318
Implementation failed, 0.9284716046245712, 0.5812978432805006, 0.6272727272727273, 0.66, 0.10779999999999999, 0.29, 2.47, 34169
Success, 0.8962012450768645, 0.6026744592319665, 0.44545454545454544, 0.8533333333333334, 0.10779999999999999, 0.53, 2.44, 34472
Success, 0.7685173421420404, 0.552298065622717, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.35, 2.52, 30146
Success, 0.7549231355609198, 0.4582790712447988, 0.8818181818181818, 0.32, 0.10779999999999999, 0.49, 2.7, 28179
Success, 0.7159191970524711, 0.4613918622748785, 0.3, 0.6, 0.10779999999999999, 0.42, 2.22, 28263
Success, 0.6040528522424088, 0.39322809135088777, 0.37272727272727274, 0.32666666666666666, 0.10779999999999999, 0.46, 2.69, 23203
Success, 0.7727734722398679, 0.5410539021058984, 0.39090909090909093, 0.66, 0.10779999999999999, 0.4, 2.22, 31890
Success, 0.8669165290306188, 0.567703204904234, 0.2818181818181818, 0.88, 0.10779999999999999, 0.46, 2.19, 34219
Success, 0.8465252191589379, 0.5993393259854525, 0.44545454545454544, 0.9666666666666667, 0.10779999999999999, 0.44, 2.42, 32548
Success, 0.7828103163511625, 0.4603119143664835, 0.8090909090909091, 0.4066666666666667, 0.10779999999999999, 0.43, 2.39, 28332
Success, 0.9432727734722399, 0.6173490455166281, 0.37272727272727274, 0.8, 0.10779999999999999, 0.47, 2.25, 37457
Success, 0.7588616440096557, 0.4755264746053426, 0.7909090909090909, 0.6133333333333333, 0.10779999999999999, 0.5, 2.39, 27609
Success, 0.7457121077372634, 0.5311755550614617, 0.5181818181818182, 0.76, 0.10779999999999999, 0.34, 2.14, 30886
Success, 0.8301994663956295, 0.541403297017438, 0.33636363636363636, 0.6133333333333333, 0.10779999999999999, 0.39, 2.64, 31745
Success, 0.7536526489645534, 0.5247593939586443, 0.2636363636363636, 0.7733333333333333, 0.10779999999999999, 0.4, 2.44, 29092
Implementation failed, 0.8356625587600051, 0.5078296223358638, 0.3, 0.96, 0.10779999999999999, 0.47, 2.17, 32575
Success, 0.955405920467539, 0.6527332211034527, 0.7727272727272727, 0.96, 0.10779999999999999, 0.09, 2.19, 39505
Success, 0.6834582645153093, 0.4561827017755614, 0.42727272727272725, 0.64, 0.10779999999999999, 0.33, 2.45, 25538
Success, 0.8728242917037226, 0.5977829304704126, 0.6090909090909091, 0.8, 0.10779999999999999, 0.46, 2.16, 35456
Success, 0.6783127938000254, 0.3664517358574469, 0.7454545454545455, 0.0, 0.10779999999999999, 0.48, 2.56, 26130
Success, 0.646296531571592, 0.46282120509481306, 0.43636363636363634, 0.88, 0.10779999999999999, 0.29, 2.01, 26732
Implementation failed, 0.8432219540083852, 0.44096814153670233, 0.9727272727272728, 0.0, 0.10779999999999999, 0.63, 2.49, 31129
Success, 0.830898234023631, 0.5657021249563257, 0.4727272727272727, 0.9, 0.10779999999999999, 0.44, 2.12, 33578
Success, 0.9669673484944734, 0.6671537019979036, 0.6454545454545455, 0.8, 0.10779999999999999, 0.08, 2.22, 39818
Success, 0.6287638165417355, 0.4481148556363752, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.24, 2.41, 23797
Implementation failed, 0.9888832422817939, 0.6256074706984722, 0.5272727272727272, 0.68, 0.10779999999999999, 0.21, 2.42, 39200
Success, 0.8807013086011942, 0.5392751643744242, 0.37272727272727274, 0.68, 0.10779999999999999, 0.42, 2.28, 33781
Success, 0.785287765214077, 0.514118730743576, 0.39090909090909093, 0.6, 0.10779999999999999, 0.48, 2.29, 31658
Success, 0.8125397027061364, 0.518152653813169, 0.39090909090909093, 0.68, 0.10779999999999999, 0.39, 2.28, 32215
Success, 0.8996950832168721, 0.6244004700949719, 0.5363636363636364, 0.8, 0.10779999999999999, 0.39, 2.24, 37187
Success, 0.7385338584677932, 0.45662738620842996, 0.7909090909090909, 0.4533333333333333, 0.10779999999999999, 0.28, 2.53, 27270
Success, 0.6863803836869521, 0.4631388368325763, 0.4090909090909091, 0.64, 0.10779999999999999, 0.31, 2.58, 25718
Success, 0.6185999237708042, 0.4285805037639361, 0.33636363636363636, 0.64, 0.10779999999999999, 0.39, 2.44, 23333
Success, 0.744441621140897, 0.49836419655051933, 0.42727272727272725, 0.8066666666666666, 0.10779999999999999, 0.2, 2.28, 27693
Success, 0.6956549358404269, 0.45138646253533654, 0.3090909090909091, 0.6, 0.10779999999999999, 0.45, 2.2, 27467
Success, 0.8025028585948418, 0.49934885493758535, 0.2818181818181818, 0.68, 0.10779999999999999, 0.48, 2.29, 30987
Success, 0.6883496379113201, 0.44042816758250486, 0.6090909090909091, 0.44, 0.10779999999999999, 0.35, 2.42, 25685
Success, 0.8427137593698386, 0.5569037258202839, 0.35454545454545455, 0.88, 0.10779999999999999, 0.48, 2.19, 33627
Success, 0.7100114343793673, 0.512657624749865, 0.39090909090909093, 0.8866666666666667, 0.10779999999999999, 0.32, 2.37, 26895
Success, 0.6051327658493203, 0.3959279611218753, 0.37272727272727274, 0.08666666666666667, 0.10779999999999999, 0.56, 3.01, 24071
Success, 0.7138864184982848, 0.4144141282596957, 0.9181818181818182, 0.28, 0.10779999999999999, 0.48, 2.67, 25117
Success, 0.9129081438190827, 0.5867293459962519, 0.3, 0.6, 0.10779999999999999, 0.49, 2.41, 36417
Success, 0.8170499301232372, 0.5140869675697995, 0.37272727272727274, 0.6, 0.10779999999999999, 0.48, 2.25, 31807
Success, 0.6652903061872697, 0.4815297144490677, 0.33636363636363636, 0.8866666666666667, 0.10779999999999999, 0.37, 2.34, 25084
Success, 0.8944860881717698, 0.5637010450084172, 0.24545454545454545, 0.68, 0.10779999999999999, 0.5, 2.38, 34983
Success, 0.7244949815779443, 0.5086554648540482, 0.2636363636363636, 0.8533333333333334, 0.10779999999999999, 0.42, 2.37, 27838
Success, 0.810252826832677, 0.5438808245719913, 0.33636363636363636, 0.7733333333333333, 0.10779999999999999, 0.41, 2.47, 30933
Success, 0.8552915766738661, 0.5628434393164565, 0.35454545454545455, 0.6, 0.10779999999999999, 0.49, 2.36, 34347
Success, 0.7923389658239106, 0.5476288790775974, 0.7545454545454545, 0.96, 0.10779999999999999, 0.36, 2.07, 32262
Success, 0.6361326388006606, 0.42540418638630373, 0.33636363636363636, 0.64, 0.10779999999999999, 0.38, 2.4, 23500
Success, 0.6833947401854911, 0.466346917383985, 0.3, 0.64, 0.10779999999999999, 0.44, 2.56, 25886
Success, 0.6452801422944988, 0.45221230505352095, 0.2636363636363636, 0.8066666666666666, 0.10779999999999999, 0.33, 2.31, 24120
Success, 0.8635497395502477, 0.5401010068926088, 0.3, 0.68, 0.10779999999999999, 0.5, 2.34, 33824
Success, 0.6003049167831279, 0.40367817552329827, 0.2636363636363636, 0.16, 0.10779999999999999, 0.57, 2.86, 24147
Success, 0.9087155380510735, 0.6005145634151764, 0.5272727272727272, 0.88, 0.10779999999999999, 0.48, 2.23, 36692
Success, 0.7138228941684666, 0.4851507162595687, 0.2636363636363636, 0.7733333333333333, 0.10779999999999999, 0.4, 2.41, 26966
Success, 0.6353068225130225, 0.41435060191214307, 0.35454545454545455, 0.16666666666666666, 0.10779999999999999, 0.49, 2.87, 24968
Success, 0.6698005336043705, 0.47416065813296066, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.31, 2.39, 25834
Success, 0.8730783890229958, 0.5860305561731728, 0.37272727272727274, 0.6, 0.10779999999999999, 0.41, 2.29, 35099
Success, 0.7082327531444543, 0.5129434933138519, 0.5181818181818182, 0.76, 0.10779999999999999, 0.37, 2.1, 29627
Success, 0.7449498157794435, 0.5396563224597402, 0.4636363636363636, 0.76, 0.10779999999999999, 0.38, 2.15, 31145
Success, 0.8253716173294372, 0.46101070418956264, 0.9363636363636364, 0.32, 0.10779999999999999, 0.49, 2.81, 29197
Success, 0.7953246093253716, 0.5551567512625861, 0.5363636363636364, 0.8, 0.10779999999999999, 0.42, 2.15, 32494
Success, 0.9360309998729514, 0.6521614839754788, 0.5454545454545454, 0.76, 0.10779999999999999, 0.53, 2.31, 38622
Success, 0.8412526997840173, 0.5736746815741829, 0.7636363636363637, 0.6, 0.10779999999999999, 0.41, 2.23, 34145
Success, 0.8014864693177487, 0.5046533049582315, 0.7909090909090909, 0.64, 0.10779999999999999, 0.44, 2.47, 28988
Implementation failed, 0.9583280396391818, 0.600959247848045, 0.39090909090909093, 0.68, 0.10779999999999999, 0.54, 2.42, 37620
Success, 0.9143056790750858, 0.5911444271511609, 0.4727272727272727, 0.6, 0.10779999999999999, 0.51, 2.39, 36280
Success, 0.9064921865074324, 0.6339611854016454, 0.4636363636363636, 0.8, 0.10779999999999999, 0.48, 2.27, 37409
Success, 0.7169991106593825, 0.49366324683162344, 0.2636363636363636, 0.64, 0.10779999999999999, 0.36, 2.54, 27715
Success, 0.8823529411764706, 0.608423593685481, 0.6272727272727273, 0.9066666666666666, 0.10779999999999999, 0.44, 2.36, 33422
Success, 0.8822258925168339, 0.5963853508242544, 0.3, 0.9, 0.10779999999999999, 0.47, 2.2, 35861
Success, 0.7066446448989964, 0.43722008703109616, 0.8272727272727273, 0.2, 0.10779999999999999, 0.51, 2.69, 27248
Success, 0.7279252953881337, 0.5418479814503065, 0.4818181818181818, 0.6, 0.10779999999999999, 0.46, 2.2, 30972
Implementation failed, 0.981959090331597, 0.5666550201696153, 0.8090909090909091, 0.4866666666666667, 0.10779999999999999, 0.34, 2.44, 35737
Success, 0.6868250539956804, 0.510497728933075, 0.38181818181818183, 0.92, 0.10779999999999999, 0.34, 1.92, 28882
Success, 0.6851098970905857, 0.43172505796779215, 0.44545454545454544, 0.08, 0.10779999999999999, 0.48, 3.01, 26868
Success, 0.7769025536780587, 0.5246641044373154, 0.33636363636363636, 0.8533333333333334, 0.10779999999999999, 0.2, 2.39, 29325
Success, 0.8284207851607166, 0.5509322491503351, 0.6272727272727273, 0.8733333333333333, 0.10779999999999999, 0.28, 2.29, 30946
Success, 0.6848557997713124, 0.4458279071244799, 0.6727272727272727, 0.24, 0.10779999999999999, 0.58, 2.87, 26392
Implementation failed, 0.9677931647821115, 0.6458723755677668, 0.7363636363636363, 0.9066666666666666, 0.10779999999999999, 0.48, 2.4, 36172
Success, 0.8642485071782493, 0.5510593018454404, 0.7909090909090909, 0.8866666666666667, 0.10779999999999999, 0.52, 2.27, 31060
Success, 0.80294752890357, 0.5474065368611631, 0.2636363636363636, 0.6, 0.10779999999999999, 0.47, 2.26, 32572
Success, 0.622729005208995, 0.37299494965536956, 0.7181818181818181, 0.24, 0.10779999999999999, 0.37, 2.69, 22457
Implementation failed, 0.8598018040909668, 0.5261569736048026, 0.3090909090909091, 0.96, 0.10779999999999999, 0.42, 2.21, 33844
Success, 0.8389022995807395, 0.5380364005971476, 0.6272727272727273, 0.6333333333333333, 0.10779999999999999, 0.36, 2.44, 31111
Success, 0.8291195527887181, 0.5891433472032526, 0.6454545454545455, 0.6, 0.10779999999999999, 0.46, 2.22, 34784
Success, 0.6843476051327658, 0.44096814153670233, 0.6818181818181818, 0.2, 0.10779999999999999, 0.55, 2.71, 26938
Implementation failed, 0.9775759115741329, 0.6120763586697583, 0.6272727272727273, 0.5866666666666667, 0.10779999999999999, 0.46, 2.47, 36855
Success, 0.6262228433490027, 0.45424514817520567, 0.43636363636363634, 0.8, 0.10779999999999999, 0.34, 2.03, 26077
Success, 0.7697243044085885, 0.5262204999523552, 0.2818181818181818, 0.9, 0.10779999999999999, 0.39, 2.1, 31185
Success, 0.6549993647567018, 0.44728901311819075, 0.33636363636363636, 0.8533333333333334, 0.10779999999999999, 0.32, 2.27, 24107
Success, 0.7056282556219032, 0.49614077438617665, 0.2818181818181818, 0.64, 0.10779999999999999, 0.37, 2.6, 27332
Success, 0.7752509211027824, 0.49464790521868945, 0.7363636363636363, 0.4266666666666667, 0.10779999999999999, 0.38, 2.49, 29077
Success, 0.8387117265912845, 0.5935266651843852, 0.4636363636363636, 0.76, 0.10779999999999999, 0.37, 2.22, 34889
Success, 0.6916529030618727, 0.4126036273544453, 0.9181818181818182, 0.28, 0.10779999999999999, 0.42, 2.69, 24685
Success, 0.6129462584169737, 0.37779118889559443, 0.6454545454545455, 0.24, 0.10779999999999999, 0.34, 2.74, 22330
Success, 0.9095413543387117, 0.6043896706158879, 0.6090909090909091, 0.9666666666666667, 0.10779999999999999, 0.31, 2.42, 33772
Success, 0.6893025028585948, 0.4210843947527237, 0.990909090909091, 0.24, 0.10779999999999999, 0.53, 2.62, 26299
Success, 0.903633591665608, 0.6080424356001651, 0.6090909090909091, 0.9666666666666667, 0.10779999999999999, 0.45, 2.38, 33819
Success, 0.7785541862533351, 0.5185020487247086, 0.4090909090909091, 0.7733333333333333, 0.10779999999999999, 0.4, 2.4, 29068
Success, 0.9186253335027316, 0.6140456754438903, 0.7363636363636363, 0.96, 0.10779999999999999, 0.41, 2.14, 36724
Success, 0.8577690255367806, 0.510307149890417, 0.7909090909090909, 0.4866666666666667, 0.10779999999999999, 0.43, 2.55, 31277
Success, 0.8271502985643502, 0.5370517422100817, 0.3, 0.8, 0.10779999999999999, 0.5, 2.15, 32533
Success, 0.8539575657476813, 0.5890798208556999, 0.39090909090909093, 0.6, 0.10779999999999999, 0.49, 2.34, 35043
Success, 0.8146995299199593, 0.5190420226789061, 0.6090909090909091, 0.8066666666666666, 0.10779999999999999, 0.42, 2.3, 29464
Success, 0.7119806886037352, 0.4775910809008036, 0.44545454545454544, 0.6133333333333333, 0.10779999999999999, 0.39, 2.51, 27315
Success, 0.896900012704866, 0.6208747578057999, 0.4636363636363636, 0.8, 0.10779999999999999, 0.4, 2.18, 36546
Success, 0.7548596112311015, 0.4821014515770416, 0.24545454545454545, 0.68, 0.10779999999999999, 0.44, 2.25, 29610
Success, 0.9045864566128827, 0.5663056252580758, 0.9181818181818182, 0.47333333333333333, 0.10779999999999999, 0.46, 2.54, 33548
Success, 0.7792529538813365, 0.49143982466728076, 0.39090909090909093, 0.68, 0.10779999999999999, 0.43, 2.26, 30590
Success, 0.7491424215474527, 0.4689514976336436, 0.22727272727272727, 0.68, 0.10779999999999999, 0.38, 2.21, 29163
Success, 0.9395248380129589, 0.6569894863894801, 0.6454545454545455, 0.8, 0.10779999999999999, 0.19, 2.25, 39360
Success, 0.6645280142294498, 0.44389035352412415, 0.37272727272727274, 0.24666666666666667, 0.10779999999999999, 0.34, 2.81, 26358
