label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7405092592592593, 0.4650793650793651, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.22, 2.38, 52092
Success, 0.6019510582010582, 0.36790674603174606, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.5, 2.66, 43917
Timing violation, 0.9711640211640211, 0.29794973544973546, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.22, 5.08, 34283
Success, 0.7318783068783069, 0.43111772486772487, 0.7916666666666666, 0.3484848484848485, 0.10779999999999999, 0.38, 2.46, 54133
Success, 0.6508928571428572, 0.39194775132275134, 0.42803030303030304, 0.6401515151515151, 0.10779999999999999, 0.28, 2.32, 43920
Success, 0.6483796296296296, 0.4035383597883598, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.55, 2.35, 48732
Success, 0.6878968253968254, 0.41021825396825395, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.44, 2.42, 50596
Success, 0.6188161375661375, 0.38116732804232806, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.49, 2.72, 46454
Success, 0.8265873015873015, 0.3882109788359788, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.02, 2.64, 46294
Success, 0.7330026455026455, 0.42504960317460316, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.24, 2.28, 47955
Success, 0.6458333333333334, 0.36731150793650796, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.2, 2.44, 43521
Success, 0.9049272486772487, 0.42749669312169314, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.23, 2.76, 50211
Success, 0.7022156084656085, 0.4162202380952381, 0.3371212121212121, 0.7765151515151515, 0.10779999999999999, 0.23, 2.3, 47359
Implementation failed, 0.9530753968253968, 0.2988095238095238, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.43, 6.8, 28941
Success, 0.6374338624338625, 0.46549272486772486, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, 0.13, 1.95, 51573
Implementation failed, 0.8138888888888889, 0.1796792328042328, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.38, 9.24, 17580
Success, 0.907771164021164, 0.41830357142857144, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.17, 2.73, 49888
Success, 0.9545965608465609, 0.2629794973544973, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.2, 4.34, 32324
Success, 0.8598875661375661, 0.262119708994709, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.83, 34854
Timing violation, 0.9451388888888889, 0.28229166666666666, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.26, 5.09, 35279
Success, 0.7465277777777778, 0.4252645502645503, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.17, 2.44, 50310
Success, 0.7946428571428571, 0.47835648148148147, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.21, 2.28, 54734
Timing violation, 0.8030753968253969, 0.25257936507936507, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.42, 5.16, 28116
Timing violation, 0.9993386243386243, 0.2618882275132275, 0.10227272727272728, 0.125, 0.10779999999999999, 0.48, 5.16, 33056
Success, 0.7602513227513228, 0.43771494708994707, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.2, 2.3, 49861
Success, 0.8203042328042328, 0.49675925925925923, 0.7916666666666666, 0.7272727272727273, 0.10779999999999999, 0.33, 2.38, 58935
Success, 0.7371362433862434, 0.4218584656084656, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.45, 2.62, 54612
Success, 0.636276455026455, 0.46825396825396826, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, -1, 2.09, 51975
Timing violation, 0.803968253968254, 0.24208002645502646, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.49, 4.89, 28564
Success, 0.7373346560846561, 0.4397486772486772, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.44, 2.23, 48749
Success, 0.6420965608465609, 0.35082671957671957, 0.7007575757575758, 0.4393939393939394, 0.10779999999999999, 0.19, 2.41, 42590
Success, 0.6117063492063493, 0.4613260582010582, 0.48484848484848486, 0.7954545454545454, 0.10779999999999999, -1, 2.14, 50675
Timing violation, 0.8971560846560847, 0.27159391534391536, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.35, 3.86, 36786
Success, 0.6403769841269841, 0.3993716931216931, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.17, 2.24, 42288
Success, 0.6633928571428571, 0.43933531746031745, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.3, 2.31, 46653
Success, 0.6152777777777778, 0.44059193121693124, 0.42803030303030304, 0.8181818181818182, 0.10779999999999999, 0.27, 1.93, 49208
Success, 0.7576058201058201, 0.4848875661375661, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.27, 2.33, 52056
Success, 0.6739748677248677, 0.49087301587301585, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.16, 1.99, 54260
Success, 0.6338955026455027, 0.4000496031746032, 0.26136363636363635, 0.7878787878787878, 0.10779999999999999, 0.15, 2.32, 43614
Success, 0.8100859788359789, 0.26583994708994707, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.31, 3.76, 31293
Implementation failed, 0.8797949735449735, 0.22911706349206348, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.52, 4.95, 28545
Success, 0.6356812169312169, 0.40844907407407405, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.46, 2.39, 48565
Success, 0.6236772486772487, 0.38882275132275135, 0.32954545454545453, 0.9128787878787878, 0.10779999999999999, 0.3, 2.24, 41252
Success, 0.778968253968254, 0.4972056878306878, 0.5492424242424242, 0.6515151515151515, 0.10779999999999999, 0.35, 2.49, 55932
Success, 0.8861441798941799, 0.39854497354497354, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.24, 2.71, 47391
Success, 0.8738095238095238, 0.38842592592592595, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.2, 2.7, 46172
Success, 0.8511574074074074, 0.48912037037037037, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.16, 2.37, 57721
Success, 0.7468584656084656, 0.4343915343915344, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.57, 2.75, 53933
Success, 0.676984126984127, 0.48349867724867723, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.06, 2.01, 54524
Success, 0.7260582010582011, 0.408994708994709, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.12, 2.39, 47926
Success, 0.6357804232804233, 0.33607804232804234, 0.7007575757575758, 0.30303030303030304, 0.10779999999999999, 0.41, 2.45, 41504
Success, 0.6887235449735449, 0.41332671957671957, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.58, 2.7, 51124
Success, 0.6480820105820105, 0.47303240740740743, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, -1, 1.97, 52521
Success, 0.6678902116402117, 0.41471560846560845, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.5, 2.33, 49818
Success, 0.6601851851851852, 0.4219907407407407, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.21, 2.27, 44750
Success, 0.7951719576719577, 0.37174272486772486, 0.125, 0.821969696969697, 0.10779999999999999, 0.24, 2.72, 43397
Timing violation, 0.9472883597883598, 0.2780919312169312, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.33, 4.8, 34775
Success, 0.8775462962962963, 0.27756283068783066, 0.125, 0.19318181818181818, 0.10779999999999999, 0.26, 4.06, 34094
Timing violation, 0.9415674603174603, 0.2740740740740741, 0.10227272727272728, 0.125, 0.10779999999999999, 0.25, 4.84, 34556
Timing violation, 0.854265873015873, 0.2688161375661376, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.54, 4.89, 32736
Success, 0.8558862433862434, 0.28533399470899473, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.98, 33713
Success, 0.6790013227513227, 0.4511078042328042, 0.5037878787878788, 0.696969696969697, 0.10779999999999999, 0.28, 2.43, 48098
Timing violation, 0.9523809523809523, 0.3843915343915344, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.64, 44692
Success, 0.614021164021164, 0.40133928571428573, 0.125, 0.9583333333333334, 0.10779999999999999, 0.28, 2.31, 41879
Success, 0.6130291005291005, 0.4550595238095238, 0.4810606060606061, 0.9242424242424242, 0.10779999999999999, 0.13, 2.02, 49770
Success, 0.8204034391534392, 0.5003306878306878, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.27, 2.38, 55014
Success, 0.6166666666666667, 0.4515046296296296, 0.42803030303030304, 0.9242424242424242, 0.10779999999999999, 0.02, 2.04, 49650
Success, 0.6845568783068783, 0.4509755291005291, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.26, 2.45, 48962
Timing violation, 0.8701058201058202, 0.23936838624338624, 0.10227272727272728, 0.125, 0.10779999999999999, 0.51, 5.15, 29240
Success, 0.9134589947089947, 0.2844411375661376, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.17, 4.56, 33088
Success, 0.6639550264550265, 0.3874338624338624, 0.7310606060606061, 0.011363636363636364, 0.10779999999999999, 0.62, 2.7, 48324
Implementation failed, 0.8798280423280423, 0.19250992063492064, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.33, 10.09, 18525
Success, 0.6026124338624339, 0.40128968253968256, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.04, 2.21, 41548
Implementation failed, 0.9270171957671958, 0.2035383597883598, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.38, 9.15, 20348
Success, 0.6515542328042329, 0.43794642857142857, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.29, 2.43, 47242
Timing violation, 0.9105820105820106, 0.2651124338624339, 0.125, 0.19318181818181818, 0.10779999999999999, 0.41, 4.86, 31455
Timing violation, 0.8958002645502645, 0.256547619047619, 0.125, 0.19318181818181818, 0.10779999999999999, 0.53, 4.98, 30444
Success, 0.9032738095238095, 0.3613095238095238, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.61, 43508
Success, 0.808234126984127, 0.25132275132275134, 0.10984848484848485, 0.10227272727272728, 0.10779999999999999, 0.48, 5.06, 29275
Success, 0.6309523809523809, 0.4580026455026455, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.09, 1.96, 50675
Timing violation, 0.9996362433862434, 0.2918320105820106, 0.10227272727272728, 0.125, 0.10779999999999999, 0.29, 4.32, 35726
Success, 0.6309854497354498, 0.40954034391534394, 0.26136363636363635, 0.9242424242424242, 0.10779999999999999, 0.2, 2.25, 43195
Implementation failed, 0.9831679894179894, 0.2808862433862434, 0.125, 0.18181818181818182, 0.10779999999999999, 0.2, 4.22, 33981
Success, 0.8505952380952381, 0.23850859788359788, 0.10227272727272728, 0.125, 0.10779999999999999, 0.51, 5.1, 28525
Success, 0.7413359788359788, 0.42857142857142855, 0.875, 0.007575757575757576, 0.10779999999999999, 0.52, 2.71, 53125
Success, 0.629563492063492, 0.39289021164021165, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.5, 2.36, 47637
Success, 0.6521825396825397, 0.4200231481481482, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.48, 2.38, 49663
Success, 0.6687169312169312, 0.48210978835978835, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.12, 2.02, 53525
Success, 0.639021164021164, 0.4735945767195767, 0.4621212121212121, 0.8636363636363636, 0.10779999999999999, -1, 2.11, 52226
Success, 0.6392857142857142, 0.38890542328042327, 0.7916666666666666, 0.30303030303030304, 0.10779999999999999, 0.45, 2.44, 47708
Success, 0.7752645502645502, 0.48305224867724866, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.16, 2.51, 53770
Success, 0.893452380952381, 0.40105820105820106, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.1, 2.7, 47613
Success, 0.6587301587301587, 0.3956679894179894, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.26, 2.24, 43986
Success, 0.7572089947089947, 0.44758597883597884, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.37, 2.47, 56946
Success, 0.8452050264550265, 0.2762070105820106, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.13, 3.94, 34179
Timing violation, 0.8364087301587302, 0.24581679894179895, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.79, 29840
Success, 0.6344246031746031, 0.3877480158730159, 0.2537878787878788, 0.821969696969697, 0.10779999999999999, 0.38, 2.32, 42882
Success, 0.966468253968254, 0.36790674603174606, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.93, 43981
Success, 0.9148478835978836, 0.5495866402116402, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.36, 2.3, 64117
Success, 0.6617063492063492, 0.4041335978835979, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.22, 2.22, 43982
Success, 0.7881283068783069, 0.49745370370370373, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.51, 2.28, 57372
Success, 0.8271825396825396, 0.4711640211640212, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.17, 2.33, 54530
Success, 0.7024140211640212, 0.4904431216931217, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, 0.18, 2.03, 55549
Success, 0.6631613756613757, 0.47835648148148147, 0.4621212121212121, 0.9772727272727273, 0.10779999999999999, 0.0, 2.09, 53179
Success, 0.7747354497354497, 0.47706679894179893, 0.38257575757575757, 0.8333333333333334, 0.10779999999999999, 0.33, 2.37, 53463
Timing violation, 0.8667328042328042, 0.273478835978836, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.24, 4.11, 33742
Success, 0.6743386243386243, 0.4406911375661376, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.22, 2.41, 47175
Success, 0.7097222222222223, 0.3431547619047619, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.38, 2.65, 38941
Success, 0.6084986772486772, 0.30439814814814814, 0.7613636363636364, 0.18181818181818182, 0.10779999999999999, 0.54, 2.64, 38579
Success, 0.6153769841269842, 0.272337962962963, 0.045454545454545456, 0.8674242424242424, 0.10779999999999999, 0.16, 2.6, 30655
Success, 0.6690145502645503, 0.399619708994709, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.46, 2.43, 49696
Timing violation, 0.9892526455026455, 0.30052910052910053, 0.10227272727272728, 0.125, 0.10779999999999999, 0.3, 5.05, 36890
Success, 0.7366071428571429, 0.43617724867724866, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.3, 2.49, 54301
Success, 0.7458333333333333, 0.44107142857142856, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.54, 2.37, 53693
Success, 0.9774140211640212, 0.27724867724867724, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.28, 4.05, 33955
Timing violation, 0.9131283068783069, 0.2595899470899471, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.5, 4.96, 31563
Success, 0.7363756613756614, 0.4348214285714286, 0.7007575757575758, 0.6856060606060606, 0.10779999999999999, 0.27, 2.37, 49213
Timing violation, 0.9148809523809524, 0.2625496031746032, 0.10227272727272728, 0.125, 0.10779999999999999, 0.22, 4.92, 32304
Success, 0.7942460317460317, 0.4861111111111111, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.21, 2.47, 55213
Success, 0.6047619047619047, 0.38974867724867723, 0.36742424242424243, 0.7765151515151515, 0.10779999999999999, 0.25, 2.29, 42556
Implementation failed, 0.9535383597883598, 0.20985449735449735, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.42, 9.83, 20671
Timing violation, 0.9145171957671958, 0.3641865079365079, 0.026515151515151516, 0.0, 0.10779999999999999, 0.37, 3.63, 42774
Success, 0.7433862433862434, 0.3374338624338624, 0.1553030303030303, 0.821969696969697, 0.10779999999999999, 0.13, 2.64, 39438
Success, 0.6312169312169312, 0.44775132275132273, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.13, 1.94, 50174
Success, 0.8219246031746031, 0.3102513227513228, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.36, 40819
Success, 0.8318121693121693, 0.4762070105820106, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.26, 2.3, 54203
Success, 0.6147817460317461, 0.4091600529100529, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.37, 2.41, 43634
Timing violation, 0.9556216931216931, 0.25345568783068784, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.25, 4.29, 31588
Success, 0.7602843915343915, 0.42101521164021166, 0.7007575757575758, 0.48484848484848486, 0.10779999999999999, 0.23, 2.43, 51854
Success, 0.7205026455026455, 0.4152612433862434, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.2, 2.32, 47546
Success, 0.9009259259259259, 0.558068783068783, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.49, 2.38, 62320
Timing violation, 0.8470238095238095, 0.39644510582010584, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.18, 2.65, 47557
Timing violation, 0.846031746031746, 0.39778439153439155, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.34, 2.68, 47643
Timing violation, 0.873181216931217, 0.40405092592592595, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.21, 2.66, 48083
Success, 0.8628637566137566, 0.2822420634920635, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.25, 3.91, 34930
Success, 0.842228835978836, 0.47966269841269843, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.1, 2.44, 57109
Success, 0.6977182539682539, 0.444130291005291, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.23, 2.28, 47912
Success, 0.7825066137566138, 0.4613260582010582, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.31, 2.36, 53454
Success, 0.8750661375661376, 0.25834986772486773, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.47, 5.37, 30179
Success, 0.685218253968254, 0.4166005291005291, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.47, 2.19, 45419
Success, 0.743452380952381, 0.4150958994708995, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.25, 2.43, 50980
