label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6102513227513228, 0.40089285714285716, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.32, 2.69, 22368
Success, 0.7143518518518519, 0.5087301587301587, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.38, 2.2, 28755
Success, 0.732010582010582, 0.4873677248677249, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.35, 2.29, 25701
Success, 0.7968915343915344, 0.5289021164021164, 0.7461538461538462, 0.45454545454545453, 0.10779999999999999, 0.44, 2.43, 30427
Success, 0.8464285714285714, 0.5606150793650794, 0.7461538461538462, 0.45454545454545453, 0.10779999999999999, 0.45, 2.46, 32525
Success, 0.7288359788359788, 0.5140542328042328, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.44, 2.4, 27185
Success, 0.6370370370370371, 0.3451388888888889, 0.5153846153846153, 0.0, 0.10779999999999999, 0.45, 2.59, 23552
Success, 0.7868386243386244, 0.5813161375661375, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.42, 2.21, 32283
Success, 0.8364417989417989, 0.42496693121693124, 0.6692307692307692, 0.0, 0.10779999999999999, 0.59, 2.56, 28518
Success, 0.9405423280423281, 0.611441798941799, 0.7461538461538462, 0.8257575757575758, 0.10779999999999999, 0.5, 2.35, 34670
Success, 0.9515873015873015, 0.652149470899471, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.8486772486772487, 0.509160052910053, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.6, 2.63, 30849
Success, 0.8275132275132275, 0.5444775132275133, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.36, 2.34, 29133
Success, 0.8275132275132275, 0.5828373015873016, 0.46153846153846156, 0.8636363636363636, 0.10779999999999999, 0.36, 2.19, 32627
Success, 0.8666005291005291, 0.5572420634920635, 0.5307692307692308, 0.75, 0.10779999999999999, 0.37, 2.42, 30629
Success, 0.8196428571428571, 0.5101190476190476, 0.6692307692307692, 0.6439393939393939, 0.10779999999999999, 0.39, 2.43, 28634
Success, 0.6231481481481481, 0.4310185185185185, 0.3230769230769231, 0.6818181818181818, 0.10779999999999999, 0.34, 2.05, 24217
Success, 0.7456349206349207, 0.5076388888888889, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.46, 2.4, 26985
Success, 0.9246693121693121, 0.6024140211640212, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.44, 2.3, 33885
Success, 0.7515873015873016, 0.5103174603174603, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.32, 2.42, 27321
Success, 0.6525793650793651, 0.3510912698412698, 0.5153846153846153, 0.0, 0.10779999999999999, 0.51, 2.6, 22815
Success, 0.8048280423280423, 0.5109126984126984, 0.4, 0.7727272727272727, 0.10779999999999999, 0.44, 2.22, 30297
Implementation failed, 0.9552910052910053, 0.6041666666666666, 0.6230769230769231, 0.6666666666666666, 0.10779999999999999, 0.44, 2.49, 34282
Success, 0.6088624338624339, 0.37371031746031746, 0.6538461538461539, 0.18181818181818182, 0.10779999999999999, 0.43, 2.52, 22535
Implementation failed, 0.9900132275132275, 0.5960978835978836, 0.6692307692307692, 0.8257575757575758, 0.10779999999999999, 0.4, 2.45, 34337
Success, 0.6382936507936507, 0.41160714285714284, 0.3153846153846154, 0.18181818181818182, 0.10779999999999999, 0.51, 2.79, 24155
Success, 0.7029100529100529, 0.497255291005291, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.46, 2.39, 26011
Success, 0.9122354497354498, 0.6005291005291006, 0.6230769230769231, 0.9924242424242424, 0.10779999999999999, 0.49, 2.31, 32567
Success, 0.939021164021164, 0.570734126984127, 0.6846153846153846, 0.9696969696969697, 0.10779999999999999, 0.44, 2.24, 32467
Success, 0.9494047619047619, 0.6679563492063492, 0.5461538461538461, 0.8636363636363636, 0.10779999999999999, 0.41, 2.26, 38253
Success, 0.8490740740740741, 0.6082010582010582, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.47, 2.22, 33785
Success, 0.761441798941799, 0.5255621693121693, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.3, 2.24, 29823
Success, 0.8095899470899471, 0.5595899470899471, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.4, 2.26, 31784
Success, 0.7361772486772487, 0.485515873015873, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.22, 2.32, 26344
Success, 0.8285714285714286, 0.5160383597883598, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.47, 2.42, 28822
Success, 0.7433862433862434, 0.4113756613756614, 0.6076923076923076, 0.0, 0.10779999999999999, 0.59, 2.57, 26501
Success, 0.7968915343915344, 0.5655092592592592, 0.2076923076923077, 0.6363636363636364, 0.10779999999999999, 0.44, 2.32, 31856
Success, 0.8150132275132275, 0.5805886243386243, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.41, 2.54, 30849
Success, 0.966931216931217, 0.6651785714285714, 0.4461538461538462, 0.6363636363636364, 0.10779999999999999, 0.44, 2.41, 38470
Success, 0.6142195767195767, 0.4348214285714286, 0.36923076923076925, 0.5909090909090909, 0.10779999999999999, 0.44, 2.1, 24229
Success, 0.7519179894179894, 0.5004298941798941, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.37, 2.32, 26448
Success, 0.6026455026455027, 0.40162037037037035, 0.2230769230769231, 0.09090909090909091, 0.10779999999999999, 0.58, 2.98, 23250
Success, 0.9140873015873016, 0.5970238095238095, 0.5307692307692308, 0.9924242424242424, 0.10779999999999999, 0.42, 2.31, 32419
Implementation failed, 0.901521164021164, 0.44388227513227513, 0.9769230769230769, 0.0, 0.10779999999999999, 0.51, 2.62, 30545
Success, 0.6507275132275132, 0.4038029100529101, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.5, 2.54, 24299
Success, 0.8462301587301587, 0.5225198412698413, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.35, 2.43, 29432
Success, 0.8184523809523809, 0.5754960317460317, 0.5307692307692308, 0.8636363636363636, 0.10779999999999999, 0.39, 2.16, 32299
Success, 0.7761243386243386, 0.49675925925925923, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.5, 2.26, 29296
Success, 0.6073412698412698, 0.4215277777777778, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.29, 2.27, 21655
Success, 0.8433201058201059, 0.5329034391534392, 0.23846153846153847, 0.7727272727272727, 0.10779999999999999, 0.43, 2.31, 31828
Success, 0.8947089947089947, 0.5963293650793651, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.41, 2.23, 34544
Success, 0.928968253968254, 0.6619378306878307, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.5, 2.26, 37392
Success, 0.663425925925926, 0.39553571428571427, 0.6076923076923076, 0.2727272727272727, 0.10779999999999999, 0.46, 2.71, 23286
Success, 0.9583994708994709, 0.635813492063492, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.38, 2.33, 35536
Success, 0.6186507936507937, 0.45558862433862435, 0.3230769230769231, 0.9545454545454546, 0.10779999999999999, 0.33, 1.99, 24826
Success, 0.8250661375661376, 0.5603835978835979, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.29, 2.4, 30046
Success, 0.6892195767195767, 0.48478835978835977, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.31, 2.36, 25472
Success, 0.6486111111111111, 0.430787037037037, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.35, 2.36, 23297
Success, 0.6952380952380952, 0.3720899470899471, 0.8615384615384616, 0.0, 0.10779999999999999, 0.51, 2.67, 24171
Success, 0.7193783068783068, 0.5030753968253968, 0.23846153846153847, 0.6363636363636364, 0.10779999999999999, 0.41, 2.23, 28410
Success, 0.7503968253968254, 0.458994708994709, 0.6692307692307692, 0.4621212121212121, 0.10779999999999999, 0.52, 2.47, 26280
Success, 0.8288359788359788, 0.6013227513227514, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.4, 2.24, 33561
Success, 0.7666005291005291, 0.5039351851851852, 0.43846153846153846, 0.6060606060606061, 0.10779999999999999, 0.45, 2.42, 27860
Success, 0.774074074074074, 0.5312169312169313, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.36, 2.41, 27748
Success, 0.7560185185185185, 0.47179232804232807, 0.8384615384615385, 0.2727272727272727, 0.10779999999999999, 0.48, 2.65, 27951
Implementation failed, 0.8755291005291005, 0.5342261904761905, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.54, 2.66, 32772
Success, 0.7176587301587302, 0.49500661375661376, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.42, 2.34, 25987
Success, 0.9337962962962963, 0.6463955026455026, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.4, 2.18, 36546
Success, 0.7917328042328042, 0.5604497354497354, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.49, 2.41, 29478
Success, 0.6968915343915344, 0.455489417989418, 0.2846153846153846, 0.696969696969697, 0.10779999999999999, 0.35, 2.46, 24701
Success, 0.7041666666666667, 0.5064153439153439, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.33, 2.39, 25691
Success, 0.749537037037037, 0.5392195767195768, 0.3923076923076923, 0.8636363636363636, 0.10779999999999999, 0.34, 2.12, 29913
Success, 0.9105820105820106, 0.6219576719576719, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.4, 2.23, 35450
Success, 0.9384259259259259, 0.6625, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.46, 2.21, 37427
Success, 0.602579365079365, 0.31746031746031744, 0.6307692307692307, 0.0, 0.10779999999999999, 0.55, 2.49, 21095
Success, 0.7512566137566138, 0.498776455026455, 0.25384615384615383, 0.8787878787878788, 0.10779999999999999, 0.36, 2.39, 26595
Success, 0.7564814814814815, 0.5005621693121693, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.39, 2.47, 27337
Success, 0.792063492063492, 0.5126984126984127, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.46, 2.27, 30373
Success, 0.858531746031746, 0.6090277777777777, 0.33076923076923076, 0.75, 0.10779999999999999, 0.44, 2.29, 34604
Success, 0.8625, 0.5735780423280423, 0.5307692307692308, 0.9924242424242424, 0.10779999999999999, 0.28, 2.29, 30946
Success, 0.6259259259259259, 0.34070767195767193, 0.6307692307692307, 0.0, 0.10779999999999999, 0.49, 2.75, 22661
Success, 0.8586640211640212, 0.5407407407407407, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.43, 2.34, 32252
Success, 0.6882275132275132, 0.4648148148148148, 0.25384615384615383, 0.7272727272727273, 0.10779999999999999, 0.35, 2.47, 24607
Implementation failed, 0.9297619047619048, 0.5907738095238095, 0.6230769230769231, 0.44696969696969696, 0.10779999999999999, 0.38, 2.53, 34383
Success, 0.7628306878306879, 0.5014550264550265, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.3, 2.41, 26948
Success, 0.7890873015873016, 0.4934854497354497, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.4, 2.21, 29503
Success, 0.9281746031746032, 0.5856150793650794, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.45, 2.38, 34866
Success, 0.8291005291005291, 0.5816137566137566, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.45, 2.15, 32724
Success, 0.8501984126984127, 0.5927579365079365, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.44, 2.25, 33544
Success, 0.7181878306878307, 0.5069775132275133, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.38, 2.18, 28508
Success, 0.7698412698412699, 0.4845568783068783, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.47, 2.22, 28717
Success, 0.8595238095238096, 0.5517195767195767, 0.2076923076923077, 0.7727272727272727, 0.10779999999999999, 0.51, 2.33, 32593
Success, 0.9012566137566138, 0.5637896825396825, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.51, 2.29, 33527
Success, 0.8826058201058201, 0.6076388888888888, 0.5307692307692308, 0.9393939393939394, 0.10779999999999999, 0.38, 2.38, 32264
Success, 0.801984126984127, 0.5590939153439154, 0.3769230769230769, 0.9166666666666666, 0.10779999999999999, 0.39, 2.42, 29590
Success, 0.8758597883597884, 0.6151785714285715, 0.43846153846153846, 0.9090909090909091, 0.10779999999999999, 0.38, 2.21, 34809
Success, 0.624537037037037, 0.4556878306878307, 0.36923076923076925, 0.8636363636363636, 0.10779999999999999, 0.31, 2.04, 24917
Success, 0.879431216931217, 0.579728835978836, 0.5153846153846153, 0.9166666666666666, 0.10779999999999999, 0.28, 2.45, 31600
Success, 0.7894179894179895, 0.5457010582010582, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.39, 2.29, 30913
Success, 0.6838624338624338, 0.47886904761904764, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.41, 2.35, 25028
Success, 0.6343915343915344, 0.3936177248677249, 0.6846153846153846, 0.022727272727272728, 0.10779999999999999, 0.57, 2.55, 23742
Success, 0.8908068783068783, 0.6252314814814814, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.4, 2.21, 35402
Success, 0.9656084656084656, 0.6781084656084656, 0.6, 0.8636363636363636, 0.10779999999999999, 0.47, 2.28, 38233
Success, 0.8023809523809524, 0.46888227513227515, 0.6846153846153846, 0.42424242424242425, 0.10779999999999999, 0.48, 2.4, 27963
Success, 0.7566137566137566, 0.46130952380952384, 0.6846153846153846, 0.022727272727272728, 0.10779999999999999, 0.5, 2.57, 28306
Success, 0.8181216931216931, 0.40631613756613755, 0.7923076923076923, 0.0, 0.10779999999999999, 0.64, 2.51, 27376
Success, 0.816931216931217, 0.582771164021164, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.34, 2.13, 32825
Success, 0.6069444444444444, 0.3408068783068783, 0.5153846153846153, 0.0, 0.10779999999999999, 0.38, 2.58, 22357
Success, 0.8496031746031746, 0.5958333333333333, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.44, 2.31, 33862
Success, 0.8457671957671957, 0.5303902116402116, 0.4, 0.7727272727272727, 0.10779999999999999, 0.48, 2.27, 31543
Success, 0.6003306878306879, 0.3883267195767196, 0.3769230769230769, 0.13636363636363635, 0.10779999999999999, 0.49, 2.78, 23177
Success, 0.8139550264550265, 0.516170634920635, 0.4, 0.7727272727272727, 0.10779999999999999, 0.42, 2.23, 30637
Success, 0.6146825396825397, 0.36772486772486773, 0.7615384615384615, 0.18181818181818182, 0.10779999999999999, 0.45, 2.45, 22283
Success, 0.7678571428571429, 0.5251984126984127, 0.34615384615384615, 0.6439393939393939, 0.10779999999999999, 0.38, 2.58, 28771
Success, 0.9052910052910053, 0.6340608465608466, 0.43846153846153846, 0.9090909090909091, 0.10779999999999999, 0.35, 2.18, 35607
Success, 0.7849206349206349, 0.5122685185185185, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.42, 2.24, 30317
Implementation failed, 0.8904761904761904, 0.546329365079365, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.52, 2.64, 33267
Implementation failed, 0.981547619047619, 0.6176256613756613, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.54, 2.32, 37143
Success, 0.667526455026455, 0.45949074074074076, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.34, 2.27, 23805
Success, 0.8220899470899471, 0.517691798941799, 0.3, 0.7727272727272727, 0.10779999999999999, 0.41, 2.25, 30715
Implementation failed, 0.9119708994708995, 0.5432539682539682, 0.6692307692307692, 0.6060606060606061, 0.10779999999999999, 0.24, 2.54, 31867
Success, 0.625462962962963, 0.4083994708994709, 0.3153846153846154, 0.18181818181818182, 0.10779999999999999, 0.55, 2.8, 23918
Success, 0.8402777777777778, 0.5778108465608466, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.33, 2.48, 31183
Success, 0.7173941798941799, 0.44675925925925924, 0.6692307692307692, 0.42424242424242425, 0.10779999999999999, 0.43, 2.51, 25477
Success, 0.8699074074074075, 0.5442460317460317, 0.34615384615384615, 0.7727272727272727, 0.10779999999999999, 0.45, 2.25, 32974
Success, 0.9088624338624338, 0.6348875661375661, 0.5461538461538461, 0.9090909090909091, 0.10779999999999999, 0.41, 2.17, 36165
Implementation failed, 0.9430555555555555, 0.6343584656084656, 0.5307692307692308, 0.9393939393939394, 0.10779999999999999, 0.37, 2.4, 34081
Success, 0.9237433862433863, 0.6129960317460318, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.34, 2.5, 33642
Success, 0.7888227513227514, 0.5406415343915344, 0.2230769230769231, 0.75, 0.10779999999999999, 0.42, 2.2, 30788
Success, 0.7452380952380953, 0.530787037037037, 0.2076923076923077, 0.6363636363636364, 0.10779999999999999, 0.36, 2.26, 29824
Timing violation, 0.9607142857142857, 0.6582671957671957, 0.7461538461538462, 0.9166666666666666, 0.10779999999999999, 0.37, 2.4, 36256
Success, 0.7226190476190476, 0.44212962962962965, 0.6692307692307692, 0.42424242424242425, 0.10779999999999999, 0.49, 2.47, 25315
Success, 0.8789021164021164, 0.5541997354497354, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.42, 2.32, 33153
Implementation failed, 0.9650132275132275, 0.6147156084656085, 0.6230769230769231, 0.8484848484848485, 0.10779999999999999, 0.37, 2.38, 34062
Implementation failed, 0.953505291005291, 0.5634589947089947, 0.6538461538461539, 0.38636363636363635, 0.10779999999999999, 0.41, 2.72, 33456
Success, 0.7316798941798942, 0.49272486772486773, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.44, 2.52, 26716
Success, 0.8031084656084656, 0.49887566137566136, 0.6692307692307692, 0.6060606060606061, 0.10779999999999999, 0.47, 2.44, 28107
Success, 0.8312169312169312, 0.5979166666666667, 0.5307692307692308, 0.8636363636363636, 0.10779999999999999, 0.4, 2.18, 33611
Success, 0.7697751322751323, 0.49484126984126986, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.37, 2.26, 29177
Success, 0.9583994708994709, 0.6577380952380952, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.4, 2.22, 37425
Success, 0.746494708994709, 0.5139550264550264, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.36, 2.54, 27715
Success, 0.7631613756613757, 0.4826388888888889, 0.6692307692307692, 0.6439393939393939, 0.10779999999999999, 0.52, 2.39, 26803
Success, 0.6076058201058201, 0.39305555555555555, 0.06153846153846154, 0.9545454545454546, 0.10779999999999999, 0.31, 2.0, 22976
Success, 0.7134920634920635, 0.4816137566137566, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.33, 2.5, 25677
