label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7188143004115226, 0.4808706275720165, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.35, 2.32, 26140
Success, 0.6359953703703703, 0.4080182613168724, 0.6, 0.2727272727272727, 0.10779999999999999, 0.44, 2.82, 23785
Success, 0.9396862139917695, 0.6128793724279835, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.54, 2.29, 36836
Success, 0.7846579218106996, 0.518164866255144, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.27, 2.29, 28640
Success, 0.7431841563786008, 0.3881815843621399, 0.7181818181818181, 0.0, 0.10779999999999999, 0.56, 2.62, 26520
Success, 0.613233024691358, 0.4661458333333333, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.36, 1.91, 25699
Success, 0.8861239711934157, 0.6237139917695473, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.43, 2.28, 36178
Success, 0.7047325102880658, 0.45952289094650206, 0.7363636363636363, 0.35064935064935066, 0.10779999999999999, 0.42, 2.44, 27196
Success, 0.9125514403292181, 0.6061599794238683, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.34, 2.43, 33916
Success, 0.8378343621399177, 0.538258744855967, 0.5181818181818182, 0.8311688311688312, 0.10779999999999999, 0.36, 2.28, 30071
Success, 0.8634902263374485, 0.5888631687242798, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.44, 2.12, 34871
Success, 0.6210133744855967, 0.36840920781893005, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.4, 2.71, 21354
Success, 0.6077674897119342, 0.39975565843621397, 0.35454545454545455, 0.08441558441558442, 0.10779999999999999, 0.58, 3.0, 24028
Implementation failed, 0.8369984567901234, 0.5762602880658436, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.41, 2.09, 33758
Success, 0.8506301440329218, 0.5628536522633745, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.42, 2.19, 33838
Success, 0.7853009259259259, 0.5287744341563786, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.33, 2.33, 28646
Success, 0.6924511316872428, 0.4003343621399177, 0.9, 0.23376623376623376, 0.10779999999999999, 0.52, 2.67, 24141
Success, 0.9443801440329218, 0.6572788065843621, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.35, 2.31, 38560
Success, 0.7595164609053497, 0.49694573045267487, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.37, 2.34, 28145
Success, 0.7481995884773662, 0.52221579218107, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.49, 2.36, 27625
Success, 0.8484439300411523, 0.5803755144032922, 0.6727272727272727, 0.935064935064935, 0.10779999999999999, 0.46, 2.13, 33834
Implementation failed, 0.9345421810699589, 0.5559413580246914, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.5, 2.19, 35553
Success, 0.8584747942386831, 0.5466177983539094, 0.7363636363636363, 0.42857142857142855, 0.10779999999999999, 0.48, 2.49, 32961
Success, 0.7651105967078189, 0.5343685699588477, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.35, 2.47, 28901
Implementation failed, 0.9815457818930041, 0.6180877057613169, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.43, 2.43, 35999
Success, 0.7406121399176955, 0.5270383230452675, 0.24545454545454545, 0.6428571428571429, 0.10779999999999999, 0.39, 2.22, 30439
Implementation failed, 0.9945344650205762, 0.6830954218106996, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.27, 2.31, 40296
Success, 0.6963091563786008, 0.4105902777777778, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.51, 2.84, 25257
Success, 0.8344907407407407, 0.5228909465020576, 0.7909090909090909, 0.7532467532467533, 0.10779999999999999, 0.46, 2.31, 29695
Success, 0.7796424897119342, 0.5289351851851852, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.42, 2.15, 31001
Success, 0.8989840534979424, 0.5856802983539094, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.44, 2.3, 33885
Success, 0.879565329218107, 0.6332626028806584, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.47, 2.28, 36922
Success, 0.7060828189300411, 0.4390432098765432, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.51, 2.43, 25633
Implementation failed, 0.7864583333333334, 0.5442708333333334, 0.4818181818181818, 0.974025974025974, 0.10779999999999999, 0.39, 2.06, 31762
Success, 0.6448688271604939, 0.4122942386831276, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.49, 2.88, 24768
Success, 0.6578575102880658, 0.41338734567901236, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.26, 2.5, 24225
Success, 0.7805426954732511, 0.5094843106995884, 0.3, 0.8571428571428571, 0.10779999999999999, 0.38, 2.12, 30443
Success, 0.6080889917695473, 0.39705504115226337, 0.37272727272727274, 0.15584415584415584, 0.10779999999999999, 0.55, 2.8, 23918
Success, 0.7953317901234568, 0.518164866255144, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.42, 2.13, 31126
Success, 0.807227366255144, 0.5308641975308642, 0.9181818181818182, 0.4155844155844156, 0.10779999999999999, 0.42, 2.49, 30461
Implementation failed, 0.6363811728395061, 0.35699588477366256, 0.07272727272727272, 0.935064935064935, 0.10779999999999999, 0.27, 1.97, 23900
Success, 0.9422582304526749, 0.642039609053498, 0.7363636363636363, 0.8831168831168831, 0.10779999999999999, 0.41, 2.38, 35055
Success, 0.8840020576131687, 0.6056455761316872, 0.3, 0.6428571428571429, 0.10779999999999999, 0.46, 2.34, 35626
Success, 0.895190329218107, 0.5841370884773662, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.42, 2.21, 34931
Implementation failed, 0.9353137860082305, 0.49533822016460904, 0.9727272727272728, 0.0, 0.10779999999999999, 0.63, 2.54, 33631
Success, 0.8243312757201646, 0.5716628086419753, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.38, 2.38, 31314
Implementation failed, 0.9699074074074074, 0.6474729938271605, 0.37272727272727274, 0.8766233766233766, 0.10779999999999999, 0.51, 2.18, 38272
Success, 0.7062114197530864, 0.4800025720164609, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.36, 2.33, 26531
Success, 0.739647633744856, 0.46598508230452673, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.44, 2.22, 28382
Success, 0.7546296296296297, 0.515014146090535, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.32, 2.38, 28122
Success, 0.8760288065843621, 0.5976401748971193, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.37, 2.6, 33618
Success, 0.711548353909465, 0.45167824074074076, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.44, 2.19, 27484
Implementation failed, 0.9930555555555556, 0.6443222736625515, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.31, 38993
Success, 0.951195987654321, 0.6462834362139918, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.23, 37958
Success, 0.6502057613168725, 0.45457175925925924, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.31, 2.27, 23933
Success, 0.6811342592592593, 0.49012988683127573, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.45, 26045
Success, 0.7237011316872428, 0.45871913580246915, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.23, 2.49, 26769
Success, 0.831983024691358, 0.4889081790123457, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.42, 2.54, 30013
Success, 0.6086033950617284, 0.4167952674897119, 0.3, 0.3116883116883117, 0.10779999999999999, 0.45, 2.68, 23992
Success, 0.7308384773662552, 0.5231159979423868, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.31, 2.46, 27893
Success, 0.8050411522633745, 0.5619212962962963, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.42, 2.15, 32494
Success, 0.9003986625514403, 0.5668724279835391, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.54, 2.38, 34782
Implementation failed, 0.9556970164609053, 0.5984760802469136, 0.6272727272727273, 0.6948051948051948, 0.10779999999999999, 0.35, 2.43, 34986
Success, 0.8291538065843621, 0.5218942901234568, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.4, 2.4, 30334
Success, 0.6977880658436214, 0.51440329218107, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.38, 2.4, 26994
Success, 0.8759002057613169, 0.5656828703703703, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.45, 2.21, 33942
Success, 0.7947530864197531, 0.5528227880658436, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.34, 2.34, 29617
Success, 0.6682098765432098, 0.4016525205761317, 0.6454545454545455, 0.23376623376623376, 0.10779999999999999, 0.55, 2.81, 24034
Success, 0.8240740740740741, 0.526781121399177, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.33, 2.35, 29833
Success, 0.6777906378600823, 0.45180684156378603, 0.2636363636363636, 0.3116883116883117, 0.10779999999999999, 0.45, 2.74, 26213
Success, 0.8050411522633745, 0.5897633744855967, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.38, 2.46, 31225
Success, 0.8792438271604939, 0.5753279320987654, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.49, 2.38, 31839
Success, 0.7692901234567902, 0.5280349794238683, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.45, 2.48, 29227
Success, 0.819508744855967, 0.5402199074074074, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.36, 2.14, 32260
Success, 0.6190843621399177, 0.48299254115226337, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.34, 1.92, 26372
Success, 0.8188014403292181, 0.5412808641975309, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.46, 2.19, 32038
Success, 0.8636188271604939, 0.5642039609053497, 0.7363636363636363, 0.6948051948051948, 0.10779999999999999, 0.42, 2.36, 31871
Success, 0.7444058641975309, 0.46228780864197533, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.43, 2.4, 26776
Success, 0.8120498971193416, 0.5011252572016461, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.45, 2.26, 30902
Success, 0.7952674897119342, 0.5150784465020576, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.41, 2.46, 30647
Success, 0.8488940329218106, 0.5900848765432098, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.41, 2.19, 34221
Success, 0.8699845679012346, 0.6059349279835391, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.37, 2.16, 35461
Implementation failed, 0.9897119341563786, 0.5897633744855967, 0.7909090909090909, 0.7532467532467533, 0.10779999999999999, 0.31, 2.45, 35163
Success, 0.8571887860082305, 0.5652006172839507, 0.9181818181818182, 0.538961038961039, 0.10779999999999999, 0.4, 2.46, 32148
Success, 0.6946373456790124, 0.388695987654321, 0.6090909090909091, 0.0, 0.10779999999999999, 0.57, 2.62, 25845
Success, 0.6968235596707819, 0.3491190843621399, 0.9727272727272728, 0.0, 0.10779999999999999, 0.47, 2.59, 24470
Success, 0.6968235596707819, 0.4452481995884774, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.29, 2.49, 26000
Implementation failed, 0.9110082304526749, 0.5532085905349794, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.55, 2.19, 34973
Success, 0.6765689300411523, 0.4087577160493827, 0.9, 0.23376623376623376, 0.10779999999999999, 0.31, 2.74, 24684
Success, 0.9001414609053497, 0.5687692901234568, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.51, 2.36, 34748
Success, 0.8746784979423868, 0.5331468621399177, 0.8090909090909091, 0.7532467532467533, 0.10779999999999999, 0.48, 2.26, 31381
Implementation failed, 0.9787808641975309, 0.6752829218106996, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.08, 2.22, 39818
Implementation failed, 0.9553112139917695, 0.5709876543209876, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.48, 2.23, 36400
Success, 0.6385673868312757, 0.43010545267489714, 0.3, 0.6233766233766234, 0.10779999999999999, 0.28, 2.5, 23363
Success, 0.7505144032921811, 0.48575745884773663, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.43, 2.28, 26861
Success, 0.8883101851851852, 0.5728202160493827, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.44, 2.35, 35069
Success, 0.9069573045267489, 0.5719521604938271, 0.3, 0.8571428571428571, 0.10779999999999999, 0.4, 2.19, 34736
Success, 0.7712834362139918, 0.5057870370370371, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.34, 2.13, 30140
Success, 0.7042824074074074, 0.47363683127572015, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.48, 2.32, 25795
Timing violation, 0.9809670781893004, 0.6327160493827161, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.52, 2.3, 38276
Success, 0.7553369341563786, 0.49881044238683125, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.45, 2.1, 29634
Implementation failed, 0.9832175925925926, 0.678272890946502, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.2, 2.29, 39990
Implementation failed, 0.6022376543209876, 0.42904449588477367, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.24, 2.44, 22872
Success, 0.7846579218106996, 0.5297389403292181, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.38, 2.28, 29166
Implementation failed, 0.9808384773662552, 0.6633551954732511, 0.6272727272727273, 0.974025974025974, 0.10779999999999999, 0.12, 2.24, 39283
Success, 0.7992541152263375, 0.5033114711934157, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 30715
Success, 0.856224279835391, 0.5818222736625515, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.4, 2.34, 31499
Success, 0.9695859053497943, 0.6665380658436214, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.23, 2.28, 39100
Success, 0.628343621399177, 0.34937628600823045, 0.7454545454545455, 0.0, 0.10779999999999999, 0.5, 2.69, 23606
Implementation failed, 0.8817515432098766, 0.5943287037037037, 0.5181818181818182, 0.974025974025974, 0.10779999999999999, 0.43, 2.15, 35064
Success, 0.7414480452674898, 0.5211869855967078, 0.3, 0.8636363636363636, 0.10779999999999999, 0.42, 2.38, 27425
Success, 0.7966820987654321, 0.5503472222222222, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.39, 2.06, 32106
Success, 0.6982381687242798, 0.4627700617283951, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.37, 2.44, 26327
Success, 0.8090277777777778, 0.563303755144033, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.42, 2.26, 33039
Success, 0.9019418724279835, 0.587352109053498, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.23, 35442
Success, 0.6206918724279835, 0.41885288065843623, 0.3, 0.3116883116883117, 0.10779999999999999, 0.4, 2.67, 23984
Success, 0.8329475308641975, 0.5511831275720165, 0.24545454545454545, 0.8571428571428571, 0.10779999999999999, 0.41, 2.18, 32853
Success, 0.9168595679012346, 0.6167373971193416, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.37, 2.4, 34081
Implementation failed, 0.8567386831275721, 0.5294495884773662, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.46, 2.18, 33647
Implementation failed, 0.9104295267489712, 0.5624678497942387, 0.3, 0.935064935064935, 0.10779999999999999, 0.42, 2.24, 35503
Success, 0.7606095679012346, 0.541602366255144, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.42, 2.11, 31116
Success, 0.8594393004115226, 0.5914351851851852, 0.8909090909090909, 0.935064935064935, 0.10779999999999999, 0.42, 2.12, 34713
Success, 0.9609696502057613, 0.63940329218107, 0.5272727272727272, 0.7792207792207793, 0.10779999999999999, 0.47, 2.29, 38219
Success, 0.8263245884773662, 0.5787037037037037, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.39, 2.2, 33533
Success, 0.7987397119341564, 0.5513760288065843, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.48, 2.09, 32093
Success, 0.8398276748971193, 0.5726916152263375, 0.5272727272727272, 0.8766233766233766, 0.10779999999999999, 0.45, 2.13, 33805
Success, 0.8915252057613169, 0.5823045267489712, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.42, 2.23, 35116
Success, 0.7525720164609053, 0.5433706275720165, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.37, 2.18, 30971
Success, 0.7462705761316872, 0.5259452160493827, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.39, 2.04, 30288
Success, 0.6998456790123457, 0.39358281893004116, 0.7909090909090909, 0.0, 0.10779999999999999, 0.58, 2.5, 26013
Success, 0.8611111111111112, 0.6010480967078189, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.17, 34873
Success, 0.8410493827160493, 0.5725951646090535, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.44, 2.12, 33578
Success, 0.7319315843621399, 0.421264146090535, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.53, 2.75, 25122
Success, 0.9016203703703703, 0.587352109053498, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.46, 2.23, 35420
Success, 0.8983410493827161, 0.6087962962962963, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.41, 2.18, 35777
Success, 0.6225565843621399, 0.45630787037037035, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.25, 2.41, 23718
Success, 0.7761059670781894, 0.4851787551440329, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 29734
Success, 0.6930298353909465, 0.4687178497942387, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.25, 2.31, 25146
Success, 0.8113425925925926, 0.5328253600823045, 0.4, 0.7922077922077922, 0.10779999999999999, 0.34, 1.95, 31699
Success, 0.8346836419753086, 0.5350115740740741, 0.7363636363636363, 0.538961038961039, 0.10779999999999999, 0.45, 2.46, 30764
Success, 0.8673482510288066, 0.5852944958847737, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.51, 2.27, 34502
Success, 0.6761831275720165, 0.46029449588477367, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.29, 2.33, 24762
Success, 0.8096064814814815, 0.5317001028806584, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.45, 2.37, 29502
