label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9683370044052864, 0.6246299993116267, 0.9516129032258065, 0.4090909090909091, 0.10779999999999999, 0.49, 2.7, 16303
Success, 0.6024229074889867, 0.3813588490397191, 0.5, 0.0, 0.10779999999999999, 0.6, 2.73, 11142
Success, 0.6256883259911894, 0.4177049631720245, 0.24193548387096775, 0.0, 0.10779999999999999, 0.63, 3.0, 11753
Success, 0.8138766519823789, 0.4680250567908033, 0.5, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13259
Success, 0.7323788546255506, 0.4630687685000344, 0.5967741935483871, 0.0, 0.10779999999999999, 0.55, 2.7, 13154
Success, 0.8317731277533039, 0.46995250223721347, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.33, 2.69, 13390
Implementation failed, 0.6438601321585903, 0.24389068630825358, 0.3064516129032258, 0.0, 0.10779999999999999, 0.22, 3.3, 7126
Implementation failed, 0.9661343612334802, 0.262820954085496, 0.967741935483871, 0.07954545454545454, 0.10779999999999999, 0.31, 2.25, 11946
Implementation failed, 0.9441079295154186, 0.6193295243339988, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.9785242290748899, 0.49893302127073724, 0.5, 0.14772727272727273, 0.10779999999999999, 0.39, 2.63, 14927
Implementation failed, 0.9537444933920705, 0.6528533076340607, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.53, 2.79, 18315
Success, 0.7674834801762115, 0.54863357885317, 0.3709677419354839, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.8164922907488987, 0.565705238521374, 0.7580645161290323, 0.2727272727272727, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.694796255506608, 0.4437943140359331, 0.5967741935483871, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Success, 0.7556442731277533, 0.5418186824533627, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.56, 2.78, 15101
Implementation failed, 0.7950165198237885, 0.1702347353204378, 0.11290322580645161, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.7806993392070485, 0.5234391133750946, 0.3709677419354839, 0.0, 0.10779999999999999, 0.59, 2.94, 14852
Success, 0.6602422907488987, 0.4068975012046534, 0.5483870967741935, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Implementation failed, 0.9957323788546255, 0.6587733186480347, 0.8548387096774194, 0.3409090909090909, 0.10779999999999999, 0.42, 2.76, 17230
Implementation failed, 0.9114812775330396, 0.6412886349556, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.49, 2.67, 17041
Success, 0.888215859030837, 0.5895917945893853, 0.5967741935483871, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.7867566079295154, 0.5069181524058649, 0.5967741935483871, 0.03409090909090909, 0.10779999999999999, 0.48, 2.86, 14367
Success, 0.7742290748898678, 0.49335719694362223, 0.3709677419354839, 0.0, 0.10779999999999999, 0.51, 2.91, 14247
Success, 0.8258535242290749, 0.5582019687478489, 0.6612903225806451, 0.3409090909090909, 0.10779999999999999, 0.34, 2.71, 14294
Success, 0.8460903083700441, 0.573277345632271, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.911068281938326, 0.5967508776760515, 0.5645161290322581, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.822136563876652, 0.5020995387898396, 0.5, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.8115363436123348, 0.49810697322227576, 0.6290322580645161, 0.0, 0.10779999999999999, 0.56, 2.82, 14443
Success, 0.7553689427312775, 0.5347284367040683, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.43, 2.62, 14064
Success, 0.9750825991189427, 0.6589109933227782, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.3, 2.6, 17338
Success, 0.8112610132158591, 0.46561574998279065, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.38, 2.66, 13158
Implementation failed, 0.9657213656387665, 0.2628897914228678, 0.967741935483871, 0.07954545454545454, 0.10779999999999999, 0.39, 2.25, 11937
Success, 0.6028359030837004, 0.43691058029875407, 0.5967741935483871, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 12035
Success, 0.9548458149779736, 0.6518895849108557, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.6895649779735683, 0.500653954705032, 0.4032258064516129, 0.20454545454545456, 0.10779999999999999, 0.42, 2.55, 12909
Success, 0.9413546255506607, 0.6377090934122668, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.6708425110132159, 0.4561850347628554, 0.3064516129032258, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Implementation failed, 0.958012114537445, 0.6246988366489984, 0.8548387096774194, 0.20454545454545456, 0.10779999999999999, 0.45, 2.57, 17780
Success, 0.9492015418502202, 0.6419081709919461, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17488
Success, 0.7181993392070485, 0.45969573896881666, 0.3548387096774194, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Success, 0.7599118942731278, 0.4908790527982378, 0.6290322580645161, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.7553689427312775, 0.4486129276519584, 0.6935483870967742, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.9399779735682819, 0.6149927720795759, 0.5645161290322581, 0.14772727272727273, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.7165473568281938, 0.525641908170992, 0.3064516129032258, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.60806718061674, 0.3760583740620913, 0.45161290322580644, 0.5454545454545454, 0.10779999999999999, 0.17, 2.69, 9038
Success, 0.7261839207048458, 0.46444551524747024, 0.5645161290322581, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.6979625550660793, 0.5053348936463138, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.7005781938325991, 0.42293660081228057, 0.5483870967741935, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.787169603524229, 0.3253940937564535, 0.11290322580645161, 0.0, 0.10779999999999999, 0.41, 4.12, 9388
Success, 0.8507709251101322, 0.5227507400013768, 0.6935483870967742, 0.0, 0.10779999999999999, 0.53, 2.81, 15181
Success, 0.9427312775330396, 0.637640256074895, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.43, 2.75, 17045
Success, 0.7146200440528634, 0.5635024437254768, 0.5, 0.022727272727272728, 0.10779999999999999, 0.57, 2.94, 15112
Success, 0.6998898678414097, 0.4516417704963172, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.8686674008810573, 0.5937908721690645, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16620
Success, 0.7787720264317181, 0.5285330763406072, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.6047632158590308, 0.39925655675638466, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.38, 2.96, 11202
Success, 0.6899779735682819, 0.4887450953397123, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.8087830396475771, 0.5847043436359881, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15393
Success, 0.8233755506607929, 0.5618503476285537, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 14808
Success, 0.8014867841409692, 0.5343154126798375, 0.5, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.6422081497797357, 0.38597095064362913, 0.5161290322580645, 0.0, 0.10779999999999999, 0.52, 2.92, 11548
Success, 0.6039372246696035, 0.42176636607696016, 0.3387096774193548, 0.0, 0.10779999999999999, 0.47, 2.92, 11581
Success, 0.9679240088105727, 0.6891305844289943, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.37, 2.52, 17490
Success, 0.8752753303964758, 0.5955806429407311, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.58, 2.82, 16451
Success, 0.9520925110132159, 0.6939491980450196, 0.6612903225806451, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.8827092511013216, 0.5495284642390033, 0.5645161290322581, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.7791850220264317, 0.2913196117574172, 0.11290322580645161, 0.0, 0.10779999999999999, 0.46, 4.34, 8545
Success, 0.9531938325991189, 0.5840848075996421, 0.5161290322580645, 0.0, 0.10779999999999999, 0.56, 3.09, 17224
Success, 0.7254955947136564, 0.4826874096509947, 0.5645161290322581, 0.0, 0.10779999999999999, 0.49, 2.95, 13884
Success, 0.6854350220264317, 0.4920492875335582, 0.1935483870967742, 0.8295454545454546, 0.10779999999999999, 0.27, 2.26, 11585
Implementation failed, 0.7133810572687225, 0.12879465822261996, 0.8870967741935484, 0.011363636363636364, 0.10779999999999999, 0.43, 2.27, 7843
Implementation failed, 0.9474118942731278, 0.6211192951056653, 0.7741935483870968, 0.3409090909090909, 0.10779999999999999, 0.52, 2.76, 16263
Success, 0.6011839207048458, 0.3817718730639499, 0.3709677419354839, 0.0, 0.10779999999999999, 0.49, 2.86, 10813
Success, 0.8853248898678414, 0.5814001514421422, 0.7903225806451613, 0.2727272727272727, 0.10779999999999999, 0.45, 2.42, 16205
Success, 0.9505781938325991, 0.49624836511323744, 0.5, 0.14772727272727273, 0.10779999999999999, 0.22, 2.61, 14682
Success, 0.6631332599118943, 0.49741859984855785, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.6552863436123348, 0.43828732704618983, 0.3064516129032258, 0.0, 0.10779999999999999, 0.43, 2.97, 12308
Success, 0.6397301762114538, 0.4662352860191368, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.52, 2.35, 12371
Success, 0.7259085903083701, 0.4797962414813795, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.6050385462555066, 0.45191711984580435, 0.1935483870967742, 0.6931818181818182, 0.10779999999999999, 0.14, 2.38, 10538
Success, 0.6914922907488987, 0.4509533971225993, 0.43548387096774194, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Success, 0.949614537444934, 0.6906450058511737, 0.6612903225806451, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Implementation failed, 0.9871971365638766, 0.2606181592895987, 0.967741935483871, 0.07954545454545454, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.876101321585903, 0.6213258071177807, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.39, 2.62, 16320
Implementation failed, 0.7238436123348018, 0.1869622083017829, 0.1774193548387097, 0.0, 0.10779999999999999, 0.32, 3.96, 5980
Success, 0.6716685022026432, 0.4667859847181111, 0.5967741935483871, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.6519823788546255, 0.46334411784952156, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.34, 2.75, 11995
Success, 0.7092511013215859, 0.4816548495904178, 0.45161290322580644, 0.0, 0.10779999999999999, 0.48, 2.99, 13578
Success, 0.8923458149779736, 0.5579954567357335, 0.5, 0.0, 0.10779999999999999, 0.5, 2.75, 16249
Success, 0.8821585903083701, 0.5175879396984925, 0.5, 0.0, 0.10779999999999999, 0.54, 2.94, 15481
Success, 0.6746971365638766, 0.4128175122186274, 0.6935483870967742, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Timing violation, 0.895512114537445, 0.47745577201073863, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.25, 2.76, 13975
Success, 0.938601321585903, 0.640600261581882, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.23, 2.66, 17127
Timing violation, 0.9589757709251101, 0.4987265092586219, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.6160517621145375, 0.38486955324568045, 0.4032258064516129, 0.0, 0.10779999999999999, 0.54, 2.88, 11310
Success, 0.6307819383259912, 0.4256212569697804, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.55, 2.83, 11842
Success, 0.6928689427312775, 0.5113237419976595, 0.3064516129032258, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.6339482378854625, 0.42479520892131895, 0.46774193548387094, 0.03409090909090909, 0.10779999999999999, 0.48, 2.76, 11917
Success, 0.8242015418502202, 0.464514352584842, 0.5, 0.06818181818181818, 0.10779999999999999, 0.37, 2.68, 13280
Success, 0.6411068281938326, 0.41811798719625526, 0.6290322580645161, 0.0, 0.10779999999999999, 0.56, 2.73, 12330
Success, 0.637114537444934, 0.4652715632959317, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.48, 2.48, 12442
Timing violation, 0.9705396475770925, 0.4994837199697116, 0.8870967741935484, 0.13636363636363635, 0.10779999999999999, 0.18, 2.65, 14879
Implementation failed, 0.9902257709251101, 0.6556068011289323, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.42, 2.76, 17745
Success, 0.6234856828193832, 0.39078956425965444, 0.5, 0.0, 0.10779999999999999, 0.47, 2.9, 11371
Timing violation, 0.9463105726872246, 0.4783506573965719, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.37, 2.82, 14419
Success, 0.9661343612334802, 0.6816273146554691, 0.46774193548387094, 0.6136363636363636, 0.10779999999999999, 0.21, 2.44, 17197
Implementation failed, 0.7318281938325991, 0.16114820678736147, 0.11290322580645161, 0.0, 0.10779999999999999, 0.19, 4.37, 5475
Timing violation, 0.9401156387665198, 0.4948716183658016, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.18, 2.61, 14564
Implementation failed, 0.9548458149779736, 0.5963378536518208, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.53, 2.81, 17168
Success, 0.7286618942731278, 0.5033386108625318, 0.3064516129032258, 0.0, 0.10779999999999999, 0.68, 3.03, 14101
Success, 0.7009911894273128, 0.49597301576375025, 0.4032258064516129, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Implementation failed, 0.9262114537444934, 0.6121704412473326, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.6, 2.79, 16964
Success, 0.7574339207048458, 0.47174227300888, 0.8870967741935484, 0.0, 0.10779999999999999, 0.62, 2.72, 14174
Timing violation, 0.6116464757709251, 0.25345907620293245, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.46, 2.96, 8319
Success, 0.6709801762114538, 0.4953534797274041, 0.3548387096774194, 0.022727272727272728, 0.10779999999999999, 0.51, 2.99, 13629
Success, 0.6974118942731278, 0.4969367384869553, 0.8064516129032258, 0.2727272727272727, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.9646200440528634, 0.7317408962621326, 0.12903225806451613, 0.6818181818181818, 0.10779999999999999, 0.3, 2.05, 19227
Success, 0.7226046255506607, 0.4786948440834308, 0.4032258064516129, 0.0, 0.10779999999999999, 0.63, 2.9, 13663
Timing violation, 0.7009911894273128, 0.25779582845735527, 0.45161290322580644, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.951954845814978, 0.6209127830935499, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Success, 0.909829295154185, 0.6426653817030358, 0.6612903225806451, 0.2840909090909091, 0.10779999999999999, 0.38, 2.66, 16907
Success, 0.6556993392070485, 0.43553383355131825, 0.27419354838709675, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Timing violation, 0.9087279735682819, 0.47373855579266194, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.31, 2.78, 14048
Success, 0.64193281938326, 0.509533971225993, 0.3064516129032258, 0.0, 0.10779999999999999, 0.53, 3.03, 11691
Success, 0.6442731277533039, 0.45921387760721416, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.28, 2.75, 11903
Implementation failed, 0.9847191629955947, 0.6523714462724581, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.6565253303964758, 0.5157293315894541, 0.3064516129032258, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Success, 0.7805616740088106, 0.4839953190610587, 0.3064516129032258, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Success, 0.8595814977973568, 0.5635024437254768, 0.6290322580645161, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Implementation failed, 0.8650881057268722, 0.6176774282370758, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.4, 2.48, 16916
Success, 0.822136563876652, 0.4676120327665726, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Implementation failed, 0.9983480176211453, 0.4786948440834308, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.7450440528634361, 0.4618296964273422, 0.6774193548387096, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.6942455947136564, 0.4579059681971501, 0.3709677419354839, 0.0, 0.10779999999999999, 0.53, 2.93, 12993
Success, 0.7973568281938326, 0.5606801128932333, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.37, 2.65, 14805
Success, 0.9443832599118943, 0.49445859434157086, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.6278909691629956, 0.44406966338542025, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.35, 2.77, 11614
Success, 0.7959801762114538, 0.5625387210022716, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.9790748898678414, 0.49886418393336546, 0.5, 0.14772727272727273, 0.10779999999999999, 0.35, 2.63, 14942
Success, 0.8608204845814978, 0.6013629792799614, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.44, 2.67, 15860
Success, 0.6605176211453745, 0.44978316238727883, 0.46774193548387094, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Implementation failed, 0.9523678414096917, 0.6150616094169478, 0.6612903225806451, 0.4090909090909091, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.9577367841409692, 0.6391546774970744, 0.7096774193548387, 0.2727272727272727, 0.10779999999999999, 0.43, 2.56, 17898
Implementation failed, 0.9818281938325991, 0.6352997866042541, 0.7096774193548387, 0.4090909090909091, 0.10779999999999999, 0.45, 2.68, 16756
Success, 0.7556442731277533, 0.5281888896537482, 0.46774193548387094, 0.29545454545454547, 0.10779999999999999, 0.32, 2.57, 13767
Implementation failed, 0.9885737885462555, 0.6329593171336133, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.5, 2.38, 17995
Success, 0.6532213656387665, 0.463206443174778, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.27, 2.76, 12136
Success, 0.8939977973568282, 0.4705032009361878, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.34, 2.76, 13907
Success, 0.9569107929515418, 0.6185034762855373, 0.7580645161290323, 0.4090909090909091, 0.10779999999999999, 0.37, 2.75, 16097
