label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.702365563598759, 0.46496897621509825, 0.3, 0.7532467532467533, 0.10779999999999999, 0.34, 2.34, 25310
Success, 0.6705661840744571, 0.4485199069286453, 0.35454545454545455, 0.24025974025974026, 0.10779999999999999, 0.43, 2.81, 26180
Implementation failed, 0.7496122026887281, 0.4590227507755946, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.39, 2.09, 28916
Implementation failed, 0.982743019648397, 0.6332730093071355, 0.7363636363636363, 0.8831168831168831, 0.10779999999999999, 0.37, 2.34, 35402
Implementation failed, 0.984682006204757, 0.657122543950362, 0.7363636363636363, 0.8831168831168831, 0.10779999999999999, 0.48, 2.4, 36172
Success, 0.8516028955532575, 0.5427869700103413, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.42, 2.3, 32994
Success, 0.6897621509824199, 0.47130299896587385, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.41, 2.43, 25826
Success, 0.9011763185108583, 0.5683815925542917, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.52, 2.38, 34641
Success, 0.8503748707342296, 0.5824069286452948, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.39, 2.16, 34107
Success, 0.8887021716649431, 0.6079369183040331, 0.7727272727272727, 0.935064935064935, 0.10779999999999999, 0.46, 2.11, 35917
Success, 0.9406023784901758, 0.5869312306101344, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.49, 2.34, 36015
Success, 0.6811013443640124, 0.421697259565667, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.51, 2.43, 24478
Success, 0.7121897621509824, 0.5012603412616339, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.47, 2.6, 27155
Success, 0.8013185108583247, 0.5407510341261634, 0.5272727272727272, 0.7792207792207793, 0.10779999999999999, 0.35, 2.14, 31925
Implementation failed, 0.906282316442606, 0.6157574974146846, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.39, 2.16, 36208
Success, 0.671212512926577, 0.39480997931747674, 0.9181818181818182, 0.2727272727272727, 0.10779999999999999, 0.57, 2.63, 23318
Success, 0.890641158221303, 0.5870928128231644, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.42, 2.19, 34638
Success, 0.8186401240951396, 0.5149948293691831, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.37, 2.52, 29558
Success, 0.7927223371251293, 0.5247220785935884, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.41, 2.4, 29442
Success, 0.7933040330920372, 0.5613042916235781, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.45, 2.25, 32698
Implementation failed, 0.6420630816959669, 0.43675672182006203, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.28, 1.95, 25409
Success, 0.8311142709410548, 0.5463417786970011, 0.5181818181818182, 0.7077922077922078, 0.10779999999999999, 0.36, 2.33, 30422
Implementation failed, 0.9749224405377456, 0.6508208376421923, 0.37272727272727274, 0.8766233766233766, 0.10779999999999999, 0.51, 2.18, 38272
Success, 0.7552352637021716, 0.4590873836608066, 0.7909090909090909, 0.44155844155844154, 0.10779999999999999, 0.56, 2.46, 26837
Implementation failed, 0.9962512926577043, 0.6318187693898656, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.35, 2.41, 36274
Success, 0.9480351602895554, 0.6485586866597725, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.35, 2.56, 35874
Success, 0.7222724922440538, 0.45349663908996896, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.35, 2.51, 26482
Success, 0.8793950361944157, 0.5672828335056876, 0.3, 0.7792207792207793, 0.10779999999999999, 0.51, 2.19, 33838
Implementation failed, 0.9574715615305067, 0.6440020682523268, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.4, 2.2, 38241
Success, 0.6135599793174767, 0.4087706825232678, 0.7, 0.15584415584415584, 0.10779999999999999, 0.63, 2.52, 25142
Success, 0.6475568769389866, 0.44664555325749744, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.31, 2.3, 23724
Success, 0.6984875904860393, 0.41277792140641156, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.48, 2.75, 25073
Success, 0.8628490175801448, 0.5547117373319544, 0.6272727272727273, 0.6948051948051948, 0.10779999999999999, 0.41, 2.37, 31446
Success, 0.9799638055842813, 0.6729576008273009, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.29, 2.28, 39352
Success, 0.8655635987590486, 0.5708376421923474, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.43, 2.19, 34164
Success, 0.639800930713547, 0.34581825232678387, 0.6454545454545455, 0.0, 0.10779999999999999, 0.62, 2.84, 22793
Success, 0.8361556359875905, 0.5194221820062047, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.48, 2.3, 31797
Success, 0.7061789038262668, 0.3781346949327818, 0.7909090909090909, 0.0, 0.10779999999999999, 0.63, 2.51, 25483
Success, 0.8528309203722855, 0.5601732161323681, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.4, 2.62, 31873
Success, 0.8731256463288521, 0.5767192347466391, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.41, 2.22, 34481
Success, 0.6538262668045501, 0.46377326783867634, 0.2818181818181818, 0.6233766233766234, 0.10779999999999999, 0.39, 2.48, 24880
Success, 0.84455791106515, 0.5719687176835574, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.37, 2.18, 33922
Success, 0.625775594622544, 0.45866726990692863, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.25, 2.41, 23718
Implementation failed, 0.8168950361944157, 0.5591714064115823, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.38, 2.09, 32596
Success, 0.9029860392967942, 0.6278761633919339, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.45, 2.2, 36764
Success, 0.8140511892450879, 0.5073035160289555, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.4, 2.29, 30891
Success, 0.7902662874870734, 0.5599793174767321, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.48, 2.27, 32270
Success, 0.641352119958635, 0.4516546018614271, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.39, 2.44, 24106
Success, 0.8645941054808687, 0.5817282833505688, 0.2636363636363636, 0.8766233766233766, 0.10779999999999999, 0.39, 2.16, 34136
Implementation failed, 0.9902404343329886, 0.6116856256463289, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.52, 2.28, 38555
Implementation failed, 0.9579886246122027, 0.6055455015511892, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.5, 2.37, 36837
Success, 0.8962642192347466, 0.6381204756980352, 0.39090909090909093, 0.9415584415584416, 0.10779999999999999, 0.51, 2.48, 33850
Success, 0.7505816959669079, 0.5384242502585316, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.38, 2.09, 30675
Success, 0.6797440537745605, 0.4817088934850052, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.34, 2.47, 25502
Success, 0.719105480868666, 0.43468846949327816, 0.8818181818181818, 0.3116883116883117, 0.10779999999999999, 0.49, 2.66, 26048
Success, 0.9258014477766288, 0.5880946225439504, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.53, 2.34, 36333
Success, 0.874741468459152, 0.5954950879007239, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.41, 2.15, 34740
Success, 0.7149689762150983, 0.4141028955532575, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.62, 2.65, 24392
Success, 0.8061013443640124, 0.5383596173733195, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.31, 2.41, 29640
Implementation failed, 0.9982549120992761, 0.6516933815925543, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.37, 2.47, 36927
Success, 0.7699715615305067, 0.4811918304033092, 0.7909090909090909, 0.5194805194805194, 0.10779999999999999, 0.49, 2.42, 27521
Timing violation, 0.9049896587383661, 0.5538068769389866, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.5, 2.29, 34121
Success, 0.7633143743536711, 0.48678257497414684, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 29409
Success, 0.6346302998965874, 0.3248771975180972, 0.8818181818181818, 0.0, 0.10779999999999999, 0.43, 2.62, 22341
Success, 0.8894131334022751, 0.5973048086866598, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.35, 2.42, 32983
Success, 0.7690020682523268, 0.5175801447776629, 0.44545454545454544, 0.8311688311688312, 0.10779999999999999, 0.41, 2.31, 28530
Success, 0.6341778697001034, 0.4310043950361944, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.27, 2.29, 22951
Success, 0.8230997931747673, 0.5433040330920372, 0.5272727272727272, 0.8571428571428571, 0.10779999999999999, 0.45, 2.14, 32497
Success, 0.7627973112719751, 0.5095656670113754, 0.3, 0.7792207792207793, 0.10779999999999999, 0.35, 2.12, 29871
Success, 0.7683557394002068, 0.5178709927611168, 0.6272727272727273, 0.6948051948051948, 0.10779999999999999, 0.38, 2.31, 28765
Success, 0.7766933815925543, 0.5285677352637022, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.47, 2.29, 28723
Success, 0.8165718717683558, 0.5145747156153051, 0.7363636363636363, 0.4155844155844156, 0.10779999999999999, 0.39, 2.49, 29876
Success, 0.6059332988624612, 0.3394195966907963, 0.6090909090909091, 0.0, 0.10779999999999999, 0.58, 2.56, 22500
Success, 0.8804291623578077, 0.6007949844881075, 0.5272727272727272, 0.8766233766233766, 0.10779999999999999, 0.46, 2.17, 35232
Success, 0.7620863495346433, 0.5004847466390899, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.4, 2.28, 27416
Success, 0.6054162357807652, 0.3713805584281282, 0.7727272727272727, 0.15584415584415584, 0.10779999999999999, 0.46, 2.57, 22976
Success, 0.8741597724922441, 0.6075168045501551, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.57, 33410
Success, 0.9112590486039297, 0.6105868665977249, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.48, 2.16, 36411
Success, 0.6736685625646329, 0.4547892967942089, 0.3, 0.6233766233766234, 0.10779999999999999, 0.24, 2.55, 24648
Success, 0.7711349534643226, 0.4830338676318511, 0.6636363636363637, 0.42857142857142855, 0.10779999999999999, 0.54, 2.52, 28070
Implementation failed, 0.9385341261633919, 0.5671212512926577, 0.3, 0.935064935064935, 0.10779999999999999, 0.45, 2.22, 35843
Implementation failed, 0.8413262668045501, 0.579239917269907, 0.5909090909090909, 0.974025974025974, 0.10779999999999999, 0.41, 2.09, 33758
Success, 0.6383143743536711, 0.4240886763185109, 0.37272727272727274, 0.16233766233766234, 0.10779999999999999, 0.5, 2.88, 25080
Success, 0.9173345398138573, 0.6467166494312306, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.38, 2.21, 37131
Success, 0.6840098241985523, 0.45685754912099275, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.35, 2.5, 24960
Success, 0.6904731127197518, 0.468523784901758, 0.3, 0.8311688311688312, 0.10779999999999999, 0.34, 2.27, 25060
Success, 0.6539555325749742, 0.41769002068252326, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.52, 2.89, 24896
Success, 0.8334410548086867, 0.5245928128231644, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.4, 2.4, 30334
Success, 0.7274431230610134, 0.4610910031023785, 0.6090909090909091, 0.42857142857142855, 0.10779999999999999, 0.23, 2.49, 26769
Implementation failed, 0.999935367114788, 0.6030894519131335, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.37, 2.43, 35375
Success, 0.6144648397104446, 0.4481321096173733, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.34, 2.04, 25066
Success, 0.8552869700103413, 0.5895488624612203, 0.5, 0.7792207792207793, 0.10779999999999999, 0.38, 2.16, 34232
Success, 0.6248707342295761, 0.4110651499482937, 0.6363636363636364, 0.2727272727272727, 0.10779999999999999, 0.39, 2.83, 23367
Success, 0.7101215098241985, 0.4903050672182006, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.3, 2.43, 26859
Success, 0.9346561530506722, 0.624741468459152, 0.7363636363636363, 0.935064935064935, 0.10779999999999999, 0.41, 2.14, 36724
Success, 0.7620217166494312, 0.5433686659772492, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.39, 2.12, 31055
Success, 0.6600956566701137, 0.3939374353671148, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.43, 2.64, 22833
Success, 0.8218717683557394, 0.545243019648397, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.39, 2.18, 32326
Success, 0.6939632885211996, 0.5072711995863496, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.29, 2.46, 27013
Success, 0.7602119958634953, 0.5375840227507755, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.38, 2.2, 30888
Success, 0.7491597724922441, 0.5264025336091003, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.4, 2.44, 28421
Success, 0.8689891416752844, 0.5890964322647363, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.47, 2.12, 35009
Success, 0.7286711478800414, 0.49608971044467426, 0.3, 0.7077922077922078, 0.10779999999999999, 0.46, 2.4, 26985
Implementation failed, 0.984294208893485, 0.6636181489141675, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.17, 2.27, 39327
Implementation failed, 0.9203722854188211, 0.5761698552223371, 0.9181818181818182, 0.461038961038961, 0.10779999999999999, 0.46, 2.54, 33548
Success, 0.7470268872802482, 0.390188728024819, 0.7181818181818181, 0.0, 0.10779999999999999, 0.56, 2.62, 26520
Success, 0.7632497414684591, 0.48510211995863495, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.5, 2.42, 28996
Success, 0.7827688728024819, 0.5374547569803516, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.46, 2.42, 29822
Success, 0.6471044467425026, 0.4468071354705274, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.32, 2.31, 23978
Implementation failed, 0.9954110651499483, 0.6654601861427094, 0.9181818181818182, 0.7272727272727273, 0.10779999999999999, 0.39, 2.46, 36948
Success, 0.7713288521199586, 0.48988495346432265, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.44, 2.22, 29681
Success, 0.9582471561530507, 0.5974017580144778, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.49, 2.39, 36644
Success, 0.6124612202688728, 0.4353347983453981, 0.2818181818181818, 0.6233766233766234, 0.10779999999999999, 0.3, 2.52, 23090
Success, 0.6312047569803516, 0.4621897621509824, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.35, 2.41, 23895
Success, 0.9158479834539814, 0.6480093071354706, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.44, 2.22, 37733
Success, 0.7909772492244054, 0.5279214064115823, 0.4090909090909091, 0.8311688311688312, 0.10779999999999999, 0.2, 2.39, 28821
Success, 0.6503360910031024, 0.3863753877973113, 0.6090909090909091, 0.19480519480519481, 0.10779999999999999, 0.5, 2.79, 23318
Success, 0.6483971044467425, 0.38498578076525336, 0.6636363636363637, 0.3116883116883117, 0.10779999999999999, 0.39, 2.63, 22400
Success, 0.6765770423991727, 0.4608647880041365, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.38, 2.49, 25432
Success, 0.7638960703205792, 0.5133466907962771, 0.7363636363636363, 0.5714285714285714, 0.10779999999999999, 0.4, 2.4, 28669
Success, 0.686271975180972, 0.4642256980351603, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.35, 2.4, 25839
Success, 0.6191184074457083, 0.42570449844881075, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.41, 2.67, 24476
Success, 0.672699069286453, 0.453528955532575, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.45, 2.4, 25436
Success, 0.6522750775594622, 0.3879588934850052, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.5, 2.74, 23114
Success, 0.6588029989658738, 0.3622996380558428, 0.7181818181818181, 0.0, 0.10779999999999999, 0.64, 2.55, 24112
Success, 0.6936401240951396, 0.4655183557394002, 0.7363636363636363, 0.35064935064935066, 0.10779999999999999, 0.49, 2.46, 27415
Success, 0.6912487073422957, 0.42602766287487076, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.45, 2.56, 26559
Implementation failed, 0.8698293691830403, 0.5284707859358841, 0.4727272727272727, 0.935064935064935, 0.10779999999999999, 0.48, 2.17, 33315
Success, 0.7755946225439504, 0.5470527404343329, 0.3, 0.9415584415584416, 0.10779999999999999, 0.33, 2.36, 28440
Success, 0.6992631851085832, 0.4955726473629783, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.39, 2.57, 27068
Implementation failed, 0.7834152016546019, 0.49576654601861425, 0.990909090909091, 0.23376623376623376, 0.10779999999999999, 0.44, 2.67, 30132
Success, 0.687564632885212, 0.48187047569803515, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.29, 2.26, 25340
Success, 0.8564503619441571, 0.545501551189245, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.41, 2.31, 31214
Success, 0.7585315408479835, 0.5176770941054809, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.32, 2.38, 28122
Implementation failed, 0.8941313340227508, 0.45359358841778696, 0.9727272727272728, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.7570449844881075, 0.4622867114788004, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.52, 2.33, 27473
Success, 0.813210961737332, 0.5662163908996898, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.42, 2.26, 33039
Success, 0.6440020682523268, 0.44021458117890383, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.24, 2.56, 23749
Success, 0.7296406411582212, 0.45081437435367117, 0.8454545454545455, 0.23376623376623376, 0.10779999999999999, 0.47, 2.76, 27399
Success, 0.8727378490175801, 0.6305584281282316, 0.44545454545454544, 0.9415584415584416, 0.10779999999999999, 0.45, 2.42, 33818
Implementation failed, 0.9035031023784902, 0.5425930713547052, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.55, 2.58, 35303
Implementation failed, 0.7895553257497415, 0.5828270423991727, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.36, 2.23, 33231
